Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2022-12-14,0.22042139945627603,0.1709274391867024,0.25409036462599044,0.19003714530938298,-0.7789125236725304,-0.09930288325695047,0.23347257418843864,0.300180811832508,0.36244021090461365
2022-12-15,0.28121654570446,0.21914853102097975,0.2687501590097727,0.21114523148971287,-0.6395734027368004,0.020016699043138297,0.22500282936153604,0.2876216378045915,0.3633909000229609
2022-12-16,0.23472619178284537,0.2088158668195801,0.28341101562596593,0.22873603375570184,-0.40484560231091204,0.11298336157654254,0.22583434592241533,0.2802339189148735,0.3652922822868221
2022-12-19,0.18823554300825052,0.16748283622639937,0.23209919922234157,0.18651883794088242,-0.5313242229600934,-0.1087044930333132,0.20673802590095336,0.27247679718231677,0.3633908854542609
2022-12-20,0.15247370961831797,0.13648344764811915,0.19544826777672952,0.15837416691885808,-0.5837477616547386,-0.23334961294534828,0.17864771022251005,0.26213396854914794,0.3586374131271777
2022-12-21,0.15604998141320525,0.10892861649599306,0.19178334231855976,0.133747759899987,-0.6318663982876221,-0.331754988663149,0.14543133467895664,0.2543768600438021,0.35179243938084026
2022-12-22,0.22042139945627603,0.1537054941443441,0.2137739260708056,0.15133819442157437,-0.5970444082902622,-0.22660726117193897,0.12778109573004928,0.247727935170432,0.34532772747707785
2022-12-23,0.20611660712970714,0.1399279464087435,0.20644360538602413,0.1548560279514244,-0.8276221108877173,-0.20551329105549887,0.11612629566611687,0.24255649276650493,0.33791231230405616
2022-12-26,0.20969287892459443,0.14337240433897325,0.24309483623874018,0.18651902558818634,-0.9275191297342062,-0.024798474115470315,0.12210436679161037,0.24144834809104188,0.33277857251961107
2022-12-27,0.22042139945627603,0.1537054941443441,0.24309492145171552,0.19003714530938298,-0.910901215580924,-0.005692087899788367,0.12902659772683656,0.24218716628654668,0.32783498668847244
2022-12-28,0.20969287892459443,0.14681674069766126,0.2284343389423351,0.172446606986572,-0.8339183831233568,-0.09852396090627669,0.12700768816947344,0.24034022521143372,0.32251109753926155
2022-12-29,0.1810832942714562,0.12615058115136035,0.22110435853029342,0.16189234949193798,-0.8840289644494477,-0.15254879559676926,0.12120730738102328,0.23516885585592906,0.3133844349587398
2022-12-30,0.20611660712970714,0.1537052912832677,0.2467597615924637,0.18300059560114956,-0.909666688445737,-0.023687387984244967,0.1269130882686304,0.23036680501667695,0.3071098435463533
2023-01-03,0.21326885586650146,0.1468165782838846,0.21010861718781237,0.16541009911758442,-0.8156606184479391,-0.11862640591401497,0.12396522416700087,0.22815046597911381,0.3019760803423406
2023-01-04,0.19896435839291238,0.14681692359528675,0.23942997509685116,0.1865192119699728,-0.9079234244442951,0.007653364420292297,0.13187484781677966,0.2311055909907469,0.2981733159971882
2023-01-05,0.2311502148409379,0.16748320450247078,0.23942997374054986,0.17596482896891086,-0.8345618160464081,-0.052105158768964044,0.1337977090639485,0.23553822616673736,0.29646206859326796
2023-01-06,0.2490309841094147,0.18126058961554525,0.2687504543576833,0.2076274784642127,-0.8843246982742976,0.12698255325197616,0.15021200703064017,0.2414483915567449,0.2960817977585277
2023-01-09,0.28121654570446,0.21225985903165778,0.3017362045340013,0.2392900657183521,-0.7869268959629805,0.278987269073784,0.17779290889567875,0.2503136513701518,0.2979831622233027
2023-01-10,0.28121654570446,0.22603746579629336,0.31273164625064354,0.27095266871428203,-0.8717336188273087,0.4092881516803939,0.21380826938745778,0.25917886974774085,0.3019760570128516
2023-01-11,0.24545500716750723,0.19503836094504834,0.2797460690770426,0.22873613791289937,-0.8020356052896511,0.15961714915359382,0.2224149908643559,0.2632421199845041,0.304447885276776
2023-01-12,0.23830246357773266,0.19159404450458561,0.2797460902261881,0.23929053987866755,-0.8660584594387701,0.20594162806758454,0.23345425362754357,0.27026048423322324,0.3071098360893343
2023-01-13,0.25618323284620903,0.19503815681021575,0.28341090839228356,0.21466351212746826,-0.8493689601770347,0.07188722516793655,0.2302700968564888,0.27580125996529103,0.3072999852168077
2023-01-16,0.25975979949407657,0.21226024476355088,0.2980715567985426,0.2322541133969387,-0.8459226198012482,0.15463094246424958,0.23518262639014856,0.28097269607722186,0.30749012348121685
2023-01-17,0.2704883200257582,0.21226032555591878,0.3090670852897337,0.24632661443382498,-0.8567582554370103,0.2186468235197192,0.2447824044527063,0.28946862912088545,0.31072249681558084
2023-01-30,0.32055494574226007,0.2501483282935486,0.32739240210734044,0.26039880714239816,-0.619018537426322,0.2811536227084468,0.2579449887951183,0.2972257117315844,0.316236524352544
2023-01-31,0.2955216328840091,0.2639259150368458,0.3383875429242331,0.2990977345138721,-0.6721275638589366,0.43524040644771134,0.28495124076768064,0.3101542086755438,0.3251730352900939
2023-02-01,0.28121654570446,0.23292613778561533,0.3017362045340013,0.2779890114759578,-0.8029918065356716,0.30364053462967555,0.29529039201447466,0.3175419078489581,0.3320180101048704
2023-02-02,0.2847931123523275,0.21570460094720634,0.3017366320990189,0.2603989713261714,-0.8288302675856811,0.20001556509376361,0.29405403929154916,0.31975826439827504,0.3377221879860697
2023-02-03,0.2704883200257582,0.2088159890364918,0.30173669648657553,0.25336268985845933,-0.8975928200251125,0.15898747125551416,0.2885633800866134,0.3179113820651138,0.3413348231754738
2023-02-06,0.2633357764359836,0.23292636161537716,0.31273188149647746,0.24632636613581527,-0.8590981290361509,0.11698159947076325,0.2798021271713299,0.31975829058089156,0.34437703251814966
2023-02-07,0.2847931123523275,0.23292654598695783,0.31273207527162983,0.24280851470627818,-0.8949173696856226,0.09524248558200465,0.27017878174337207,0.32012766484852895,0.34817981482514604
2023-02-08,0.2990979046788964,0.23637082144816146,0.32372717457254296,0.2603989095182633,-0.8756786132551175,0.19168688182992133,0.26959146915723187,0.3249297114077381,0.35350370406765297
2023-02-09,0.3026738816208039,0.24325959401728214,0.33105739139639834,0.2639167821042201,-0.9206965690667963,0.2107631170362314,0.26968900382809213,0.3282541738153135,0.3578769033221305
2023-02-10,0.28836908929423455,0.23292638275157707,0.3237270666753589,0.26039880571564256,-0.9199789369723426,0.18477067000421332,0.267121496371888,0.3297317015417689,0.3630106665261432
2023-02-13,0.2955216328840091,0.23292636324571303,0.3237270461050583,0.2568807484923403,-0.9202535284858677,0.1576553021174547,0.26249521552103033,0.3293623184730867,0.3668134287713949
2023-02-14,0.342012281658604,0.28114806409201787,0.3567133090968917,0.28854356046293095,-0.8025308122256967,0.34174887151461464,0.27231185490849064,0.32825416946645314,0.37289786312151163
2023-02-15,0.3062501534156912,0.27770360496050017,0.3420526830979771,0.3237243487750714,-0.8346467874552383,0.5054156067155546,0.29493257152970676,0.3330562097162595,0.37917243893424457
2023-02-16,0.30982642521057846,0.25014851069199073,0.3420528117618229,0.29206186696523195,-0.9228438925126616,0.2677014593121094,0.2969212835610931,0.33638069595082687,0.3820245456862299
2023-02-17,0.32413121753714735,0.25359278622377834,0.3457180816562184,0.2779893861370133,-0.9281270573626957,0.17293615013170238,0.2907240580960384,0.33896640743199447,0.38240485238031674
2023-02-20,0.345588258600511,0.27425896583452003,0.3677085809209566,0.29557973965927253,-0.9060836124695342,0.26374359553132143,0.29258687454665067,0.3441378283958665,0.38601748419055104
2023-02-21,0.36704588936983473,0.2983700499325477,0.3823692928974616,0.3237245151674104,-0.8580560946023061,0.3943199205111261,0.30554434277053505,0.3526337073816599,0.39058080598984724
2023-02-22,0.3813503868434238,0.30870297716618067,0.3787038725274958,0.32372443200658685,-0.8225234816463122,0.39431929462612625,0.31424390569064253,0.3592826516288654,0.3964751165613172
2023-02-23,0.36704588936983473,0.3087030594824949,0.41902039800646795,0.35890542908034995,-0.8487389135543602,0.5414585441505646,0.33551165678505446,0.3692561061389057,0.40332011832501724
2023-02-24,0.35274109704326584,0.29837011138575287,0.3970295761308753,0.3448333409419262,-0.8109450786954315,0.43264159632465327,0.34397949384964654,0.3781214181836945,0.40864401656520455
2023-03-01,0.32770748933203464,0.27081485309878417,0.3603784281198137,0.2920619285028807,-0.8302006110903574,0.09092691932935493,0.32471872318513195,0.38181531118685363,0.4103552828113326
2023-03-02,0.32770748933203464,0.26048184347972736,0.3603784281198137,0.306134079434917,-0.8870997989914859,0.16007756328079537,0.3143587922993679,0.38366225023020206,0.4107355693731787
2023-03-03,0.345588258600511,0.27425896583452003,0.37870374396407236,0.3061338521022159,-0.9333794279766697,0.160076170136771,0.30468922253473085,0.381815313528179,0.4122566864866193
2023-03-06,0.37419784325364924,0.3018140613057212,0.3970291682862972,0.3377966037653857,-0.8446469283561039,0.3123795644613139,0.3100736963715469,0.38661729072782913,0.4164397218360265
2023-03-07,0.3706218663117422,0.30181422369959376,0.4080247823909686,0.3448331123736903,-0.8728869951072067,0.34386994902676293,0.31598921476284125,0.3936356332784978,0.42138333572637254
2023-03-08,0.3849266586383111,0.31559177136939365,0.4006946100217439,0.33076063276018797,-0.8557307850681679,0.24595578844673627,0.3126512491784552,0.397329496157214,0.4259466732712047
2023-03-09,0.342012281658604,0.31559195438534404,0.386034304655384,0.36242369345237346,-0.8632621302323575,0.39125540337061704,0.3229057867868911,0.40139276588983774,0.4324113997137551
2023-03-10,0.31340299185844556,0.2604819263470324,0.36037851571147206,0.29206201267470044,-0.8369911997570818,-0.013144942151823935,0.29728348547112116,0.398068329665751,0.4341226649760266
2023-03-13,0.32413121753714735,0.2673703946296375,0.3383876930966765,0.2920618049276751,-0.8519421460758771,-0.013145950729502198,0.27585081737654116,0.3910499978335227,0.4356437919365037
2023-03-14,0.2990979046788964,0.2467040933822151,0.33838767197105524,0.2709530222361858,-0.8677590079280652,-0.11580613639344728,0.2483429291662581,0.3832928392545183,0.4362142055189273
2023-03-15,0.2847931123523275,0.2535928274774535,0.3347226819911153,0.27798942794606374,-0.8185105215818258,-0.07605047987541425,0.22919151615208952,0.3818152790553375,0.4373550460014006
2023-03-16,0.2669120482308709,0.2088158672141227,0.2980715134367773,0.2463264904250999,-0.7752485266487703,-0.2251638075762623,0.19920175471072774,0.3755357047342667,0.43507338064871215
2023-03-17,0.345588258600511,0.27425896583452003,0.3163969811759153,0.24984444717935395,-0.7273310292331377,-0.20344260474964937,0.177065383003401,0.36962552665228543,0.4310804647125779
2023-03-20,0.32055494574226007,0.2673702724292264,0.3640435045910473,0.31668821168930616,-0.8932079448726872,0.14599182847928782,0.19014008568315038,0.3674092240218907,0.4324114210643555
2023-03-21,0.3384360098637167,0.2880366147729241,0.3750387327444362,0.3061338935462281,-0.8879724938529663,0.09138182524297722,0.1954456994581528,0.3633459500324556,0.43393252016873474
2023-03-22,0.35274109704326584,0.2845925022641822,0.38969946681628453,0.32372457745485583,-0.8959213996658222,0.1718887412756993,0.2074066554427166,0.36260719040431244,0.43545363712918883
2023-03-23,0.3706218663117422,0.2983698873608098,0.4006946735979908,0.3342787313812079,-0.8729986816648576,0.21922206012205492,0.22124480204721758,0.359652074105266,0.4360240506950337
