Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2023-11-10,0.6293284915005435,0.6142074320329125,0.6332882019266217,0.6168127389338407,-0.843724260444249,0.07316862908023647,-0.17809787186957005,0.6561948062726288,0.6810453361779589
2023-11-13,0.6807692637612042,0.6981571006342109,0.6962176751206071,0.7045594113893148,-0.47247178733334527,0.40662691726196876,-0.0834141996393517,0.6745939322179311,0.6874297171568005
2023-11-14,0.6844435714615704,0.6835570605238912,0.6962176227661805,0.6935909924078794,-0.7406185037226107,0.32901532108947906,-0.02150590573145955,0.6903097900318795,0.6924598226336713
2023-11-15,0.717512805220399,0.7091070357161748,0.7110246163581173,0.7191838444432461,-0.39503613980794383,0.40644577049011765,0.046162036571132714,0.7094755412229001,0.6990377026864163
2023-11-16,0.7248616528488969,0.7091071631702937,0.7221299921166133,0.7118717273191772,-0.6597700867162255,0.35298326690773774,0.08864204880742177,0.7267246690838616,0.7069698214655009
2023-11-17,0.7138382652922672,0.7091068557188933,0.7258314318689576,0.704559176672733,-0.7350489736058355,0.29838871394551525,0.11090344395392415,0.7389906695587958,0.7127738086749753
2023-11-20,0.7028151099634026,0.6945067922724171,0.7110243587316984,0.6935907343103822,-0.735308612744953,0.2161404907957265,0.11385617094572559,0.7478068414889969,0.7174169975592553
2023-11-21,0.7322100360218644,0.7164068230744212,0.7332349036063543,0.7155275165125619,-0.5680092254993343,0.29987398792633924,0.13057692972653911,0.7593062436102955,0.724962184788144
2023-11-22,0.7028151099634026,0.6945067922724171,0.7073226099778023,0.6935907343103822,-0.7358015422805382,0.13890942153217511,0.11932137811981547,0.7692723900118348,0.7311531046841995
2023-11-23,0.7064898821192993,0.6908572060020286,0.7073230231157337,0.6862788988869979,-0.8257912292311388,0.08733721982219156,0.09913326710593334,0.778088594788489,0.7396656440280149
2023-11-24,0.6954667267904351,0.6908571305770876,0.7073229471507367,0.6972471908024267,-0.8790318642163547,0.1376099121831902,0.08824826489734516,0.7865214775273865,0.7479847062998264
2023-11-27,0.6697463406601045,0.6872072672042262,0.6851125845611652,0.6826228345172423,-0.7771779072755878,0.030073588403717322,0.062275571230121674,0.7842216100432733,0.7561103308525445
2023-11-28,0.6954667267904351,0.6835571364762796,0.6740072030789845,0.6533737230260392,-0.6831908719393023,-0.16318763137917114,0.011920256318013522,0.7800051641187107,0.7619143188943207
2023-11-29,0.6917924190900684,0.6945071798326614,0.6925160019079011,0.7009033653195886,-0.7009298412354167,0.06772313182875411,0.010537801864938579,0.7780886080500187,0.7706203399659435
2023-11-30,0.7028151099634026,0.6872067993300028,0.6925156149622163,0.6935907343103822,-0.4324660379920007,0.021187961636019992,-0.0006759772081370574,0.7761719981047475,0.7783589749056241
2023-12-01,0.7101639575919005,0.6945069206100998,0.7036209900324721,0.6826224963276899,-0.6626595492431242,-0.04895733074566766,-0.022678498523758472,0.7738721197723546,0.7833890802966303
2023-12-04,0.6917924190900684,0.7054571712543662,0.6962177513406498,0.7155278549396473,-0.6771386583520891,0.10201073475923583,-0.014310288913162994,0.7761720442648832,0.7889996011936429
2023-12-05,0.6770949560608375,0.6689571764569582,0.6814107300936378,0.6753104850944691,-0.7326676172978738,-0.136739919115471,-0.04653061766177358,0.7719556232888385,0.7926754705234953
2023-12-06,0.6770949560608375,0.6799071677559794,0.6851124794849117,0.6643421180023146,-0.7412256552379707,-0.1951600871495116,-0.08446881544760146,0.7688891493355636,0.7961578761253736
2023-12-07,0.6623972608038415,0.6726069162517927,0.6777087229371792,0.6716541063431873,-0.7493755101461119,-0.15730593065399456,-0.1103827916453263,0.7673558615746905,0.7998337130877711
2023-12-08,0.6770949560608375,0.6872071619553268,0.6925159782674599,0.6862788521866232,-0.5970456601582467,-0.08221180304969411,-0.120151548710414,0.7662059225717028,0.8035095635363643
2023-12-11,0.6917924190900684,0.679907191270388,0.6925160019079011,0.6789666308895002,-0.6707476271129308,-0.12728657319079373,-0.13644609525449006,0.7658226000557162,0.802155302742491
2023-12-12,0.7064898821192993,0.7018071975447193,0.7110247725893826,0.7082156335594636,-0.6464023990800765,0.020366417942262016,-0.12552391712300504,0.7715723178689378,0.8029291763798714
2023-12-13,0.7028151099634026,0.6945067922724171,0.7147261074855951,0.6935907343103822,-0.7236721493417391,-0.07336787889009044,-0.13197554022744062,0.7708056493782487,0.8015748981432225
2023-12-14,0.7323640030301659,0.7165597692083665,0.7370337240656986,0.7229738537371877,-0.5260598625394153,0.06608706853482427,-0.1132747039140182,0.7738862248639138,0.8021623753240101
2023-12-15,0.7434445186170247,0.7312358891873258,0.7407546448465399,0.7376746028336276,-0.34671398889622373,0.12956543117249586,-0.08798905912648863,0.7796579799751737,0.8039147024430746
2023-12-18,0.7434445186170247,0.7275668157167736,0.7295913561244436,0.7156232183452942,-0.6858561597004629,-0.016341324964929793,-0.09014420528682501,0.7796679780344475,0.8050805675322676
2023-12-19,0.7434445186170247,0.7385740361284308,0.7407546448465399,0.7487002950777941,-0.6602167646478716,0.1278844865513029,-0.06530624709097851,0.7873622887115501,0.806835929495969
2023-12-20,0.7434445186170247,0.7349049626578785,0.7519179335686361,0.7450250643297389,-0.5415552562416426,0.10329625403363929,-0.051914725281251295,0.7958212240259797,0.8095576148792683
2023-12-21,0.7138958577780268,0.7055522229426265,0.7221490106023756,0.7082726051691073,-0.7002735639264812,-0.12450701785794416,-0.07672459615994043,0.7996603688140609,0.810721428015166
2023-12-22,0.7323640030301659,0.7165597692083665,0.7370337240656986,0.7266490847845475,-0.775233391714659,-0.03699051165126588,-0.08271344020459193,0.8038928516585582,0.8122772508491045
2023-12-25,0.7286704204252912,0.7275669717587325,0.7407548017483723,0.7266490660917242,-0.8851750056188002,-0.036990627474555726,-0.09004443266398429,0.8088919580790561,0.8146069312573636
2023-12-26,0.7471381012218998,0.731235908115571,0.7481968563935262,0.7303241602004609,-0.8064514926442452,-0.01827885214791336,-0.09511234289498796,0.8112098530651242,0.818678820208135
2023-12-27,0.7692993646233828,0.75325023182037,0.7630811237175317,0.7450249668053912,-0.5983189381930533,0.056406559502814924,-0.08865586334153436,0.8166023042016626,0.8210135471853599
2023-12-28,0.772993179456023,0.7569195549071521,0.7742446635499098,0.7634013694943076,-0.6931610269073096,0.1439278560216648,-0.07001237776028632,0.8208407927085748,0.8247076282652035
2023-12-29,0.772993179456023,0.7569195549071521,0.7742446635499098,0.7523756764827887,-0.7785272370897265,0.06043718671352427,-0.06788281005447272,0.8223820779083773,0.8283986690699612
2024-01-02,0.772993179456023,0.7569195549071521,0.7742446635499098,0.7560509074866282,-0.6866164249499238,0.07942919762782252,-0.06579103424655267,0.8266205845931802,0.8305429761847285
2024-01-03,0.717589672610667,0.7275669150961996,0.7258703591216513,0.7339994714616078,-0.5537578508219334,-0.08696118278313159,-0.08637102933195734,0.8250793256072537,0.8336485470417023
2024-01-04,0.7249770700481815,0.7128908892016104,0.7295917261352189,0.719298816443533,-0.8158939752571717,-0.18823193412417738,-0.11801663185224456,0.8223821426626787,0.8365566211394033
2024-01-05,0.7102025074009175,0.7092215091167766,0.7184281283791207,0.7119480482421126,-0.7816220658777975,-0.23760446165635418,-0.15150937616281412,0.8227674822743514,0.8386888046958054
2024-01-08,0.7360571211795102,0.7275665462510488,0.7370332781223745,0.7266486420557245,-0.7864047174327046,-0.13958131756928616,-0.16668055160767908,0.8227674358579198,0.8408250018033061
2024-01-09,0.7471381012218998,0.7422431286241307,0.7519179526669835,0.7487003141025141,-0.729399134541815,-0.0061315833080302085,-0.16086142315787688,0.8250793256563997,0.8445150109130406
2024-01-10,0.7397511682399154,0.7312361016722706,0.7407548581377881,0.7229738908668786,-0.8432097564475439,-0.18803513832175867,-0.18066867299517866,0.824308711100703,0.8452959549475296
2024-01-11,0.7471381012218998,0.7422431286241307,0.7519179526669835,0.7413498525416924,-0.7114096056596185,-0.07822301606774884,-0.1815539920779212,0.8239234059619491,0.847823163797349
2024-01-12,0.7397511682399154,0.7385742493385803,0.7444759547462303,0.7229738908668786,-0.8016201482280928,-0.20107135758246786,-0.19991583612735442,0.8196849213477768,0.8478231657620938
2024-01-15,0.7471381012218998,0.7459122021269837,0.7593601452138989,0.756050775663335,-0.7457355233471807,-0.015149658448377679,-0.18652464324768048,0.8200702249051877,0.8487955544560419
2024-01-16,0.7249770700481815,0.7385744079215866,0.7370339198991493,0.7229740478249509,-0.6726086348377303,-0.21878252947029098,-0.20656913295050966,0.8166023915027338,0.8491845290016884
2024-01-17,0.7286704204252912,0.7238978980214417,0.7333126087259336,0.7303242971069657,-0.4877889211486277,-0.17742495646538736,-0.2170387273948029,0.8162170800639452,0.8482121495605259
2024-01-18,0.7545252664316493,0.7422431664802907,0.7593601833460777,0.7413498902682423,-0.6727753618884355,-0.11536967784236118,-0.21665602956310412,0.8185289516004643,0.8480176750233741
2024-01-19,0.8948807087335942,0.8816679856082379,0.8672720005823755,0.8846839167564915,0.9374491552546205,0.3988133581874709,-0.0914524989060014,0.8366388695540721,0.8573526092592316
2024-01-22,0.8948807087335942,0.9036824272366077,0.9007618679733695,0.9140857638161446,-0.21628695514879992,0.4636716158442682,0.029951626034583623,0.8562900915367195,0.8672709589183509
2024-01-23,0.9022676417155786,0.8890059394103638,0.8970405776298984,0.8993846465544197,-0.5060670355065723,0.3777203406408973,0.10822112249207977,0.8720880894920251,0.8764113891396481
2024-01-24,0.8985740591107034,0.8926749935146607,0.9044827504800679,0.8957093968158389,-0.6796901450399069,0.3557455548254995,0.16149742402632894,0.8901979694336655,0.8851628705128909
2024-01-25,0.9539777981838249,0.9367041596962822,0.9379729017555485,0.9214362949509698,-0.3717268346598841,0.4212488036411175,0.2204347517138504,0.9090785338736884,0.8944978056249377
2024-01-26,0.9613647311658093,0.9513802606331043,0.9602992861430824,0.9545131802338886,-0.5050979164855016,0.4973294229327738,0.28959765407049054,0.9333535010217191,0.9046106275800421
2024-01-29,0.9761388293575428,0.9587182527130964,0.9789046110852431,0.9618634870874225,-0.665373493787836,0.5134714958407725,0.34336561926822995,0.9549312506214749,0.915695829076542
2024-01-30,0.9539777981838249,0.9550495282652283,0.9714627701420084,0.9471629118928737,-0.5651215788830426,0.41472348937835557,0.365072629614973,0.978435586862124,0.9258086612796608
2024-01-31,0.9022676417155786,0.9183585257883196,0.9119249618896326,0.9177607994267039,-0.5035955811703443,0.22957379021795177,0.34848801431638377,0.9980867439015717,0.9355325270352783
2024-02-01,0.9022676417155786,0.8853368661131196,0.8858772894350977,0.8846837242565928,-0.45947954823463244,0.044888545256516865,0.29886088910668906,1.0131141032788102,0.9442839910097045
2024-02-02,0.9281227199497017,0.9110205129047011,0.9193672881313419,0.9140857023656612,-0.6833001993785666,0.1457467576844098,0.2788415283644292,1.0161966357583183,0.954980253572772
2024-02-05,0.9687518963755588,0.9550493720758704,0.9565782279920028,0.9581884489001289,-0.4706471459242795,0.27689326447976637,0.2951718695827954,1.0208204351768986,0.9672323526611302
2024-02-15,1.1571239125408752,1.182532205250097,1.1612387967991198,1.1934034952458585,0.35826861606313876,0.6684651049820594,0.5078169826647814,1.0516458640377997,0.9907641484008463
2024-02-16,1.105413523844864,1.1458409649534835,1.1240273332779849,1.149300220478529,-0.468060724002597,0.4894252795156908,0.6262760898066422,1.0782327509988985,1.0133235195326007
2024-02-19,1.0869458430482553,1.0834668566807366,1.09053760559707,1.064770054593895,-0.5862048061188925,0.19449816576298828,0.6340503407963864,1.0932601025816377,1.0304375372763528
2024-02-20,1.1201878542643628,1.105481237460984,1.0942586427165992,1.068445226949497,-0.6372212151801997,0.20107946136231503,0.6325652995140816,1.1052049293049557,1.0487184069875206
2024-02-21,1.0980268230906445,1.0871362187206417,1.105422280695129,1.0794712641452318,-0.6324346191307288,0.22178514526664483,0.6303054703862085,1.117535125757731,1.0658324398879113
2024-02-22,1.1386559995165015,1.1311650780754259,1.1314699306430749,1.141950166020699,-0.6013938761457329,0.3321156292072267,0.6727006020267549,1.137956947936312,1.0880028691793173
2024-02-23,1.1571239125408752,1.160517762064147,1.172402086719284,1.164001646105946,-0.441409987000846,0.3679962025417458,0.7140557720612843,1.1637732509921919,1.110951224905822
2024-02-26,1.16081703069022,1.1495100963607872,1.168680542889123,1.1603259701077864,-0.6536772376194673,0.3534894621986231,0.7315061194511097,1.1926720460128544,1.1331216521675809
2024-02-27,1.16081703069022,1.1531791695906688,1.15379615890266,1.1603259701077864,-0.6030632391590467,0.3534894621986231,0.7332603269185212,1.2184882883719963,1.1477074540502255
2024-02-29,1.131268602078987,1.1421720281343406,1.142632949118665,1.1272489731236708,-0.3461723424475971,0.21351616294231035,0.6936164243235816,1.236212877070419,1.1589871419709432
2024-03-01,1.1275752517018773,1.1385031688807836,1.1426331634389635,1.1493005712868585,-0.718706607929134,0.26162101892698364,0.6704577445971648,1.2315890526077813,1.1722116268459692
2024-03-04,1.2605432965663077,1.2412369832925823,1.2282181347160248,1.2117792526306705,0.06863810179953966,0.3839024870862806,0.696021363230177,1.2381394590510264,1.188936695615196
2024-03-05,1.2790114418184464,1.2889352660077695,1.2914770978577905,1.2889594238374453,-0.22548539621239294,0.5057511454394428,0.7723916283603407,1.2616438482551344,1.2083844521532598
2024-03-06,1.29747889038729,1.2889348963523624,1.2505446718174194,1.2264801360500441,-0.4746231242891116,0.2632038873794398,0.7649118071181182,1.278212492985563,1.222775783548201
2024-03-07,1.3898179910536284,1.402676184670332,1.3882252419385182,1.3624636828525096,-0.136331942109299,0.46375908839954194,0.8663069049758676,1.307881892447059,1.2439738373957083
2024-03-08,1.478463741342857,1.5017413948751863,1.4552051986719026,1.5094731368294196,0.047933678326684825,0.6131246225402438,1.0615411025422634,1.3464136166607696,1.2737288963128512
2024-03-11,1.4119794866828768,1.4356979606884939,1.414273029846261,1.410241795273056,-0.2212051265489462,0.33009656231637985,1.1115815399319195,1.3722298465883087,1.2997888902399302
2024-03-12,1.4267533526468457,1.410014060723674,1.3882249736534484,1.3698138779262865,-0.3011709869484973,0.22684784332676733,1.0989946076130253,1.3941929099375399,1.325459908949493
2024-03-13,1.4599955960907183,1.4613812582884385,1.473810351758689,1.472720500483803,-0.5579934442740869,0.35127416305283976,1.16350068659692,1.4269448760631764,1.3550204799546655
2024-03-14,1.478463741342857,1.4613815856368104,1.4477630059946212,1.4506694433127745,-0.49478232962161606,0.2950261751250334,1.1778120972128165,1.4608528201978603,1.3810804738058797
2024-03-15,1.3639631450472702,1.432028870792558,1.3845042440963,1.4212674710122193,-0.11830400250869855,0.21950125396395337,1.1461713436166396,1.489366285770954,1.393138063590571
2024-03-18,1.4177691570960884,1.401106567915472,1.4013266200353962,1.3717283454138922,-0.47579283528982474,0.096262100433951,1.0611846150302306,1.5061356167267705,1.4049080113325463
2024-03-19,1.4103473899493304,1.401106422410003,1.4050649462722304,1.3864977698583383,-0.6373906119802742,0.11950218261461698,0.9919097897548865,1.5163617003940542,1.4219324698937457
2024-03-20,1.395504552339109,1.4158516536531143,1.3938499351243843,1.408652527295858,-0.5035670196624515,0.15510391490543696,0.9422273404562169,1.5354609592060675,1.4399347892842398
2024-03-21,1.4919854351970816,1.4711445506746759,1.468619178943326,1.4418838619144938,-0.44649477721861497,0.20804566301353944,0.9181995098546103,1.5437875038840403,1.4591121183113898
2024-03-22,1.4956964348843433,1.4895757707066224,1.4798347827902167,1.497269935152986,-0.6312761042411097,0.2910967790451784,0.934023235652915,1.5425080997681944,1.4779141250971457
2024-03-25,1.4771423653590952,1.4858895493538458,1.4947886567206405,1.4788079576882942,-0.7609600096438082,0.23549346459795006,0.9159637696279816,1.549696691150014,1.4945723324944553
2024-03-26,1.4845641325058532,1.5006345214862735,1.483573385419264,1.4972700659631752,-0.5070499963363102,0.26496355556278495,0.9040262992335275,1.5630594115153875,1.5124019770204673
2024-03-27,1.473431133444068,1.4748305084677122,1.4947882325952462,1.486192320602389,-0.7739795114534233,0.2286025780400769,0.8710505093446534,1.5644718197148637,1.5296454345072585
2024-03-28,1.436323458849102,1.4416550852055559,1.4536654764742456,1.44557643873237,-0.673004791971626,0.09740888147122484,0.7959982133782137,1.563937860578978,1.5464899663583385
2024-03-29,1.4622988310655782,1.4453409889390598,1.453665172964137,1.4271141758887604,-0.882122147214959,0.03955217820941037,0.7083122688298435,1.5645508389170835,1.5611906774717568
2024-04-01,1.4400339940808333,1.4674582522477522,1.457403671268027,1.4788076925867335,-0.7469599401581692,0.1464177915932443,0.6734068662297242,1.5757772171354811,1.5753206836695663
2024-04-02,1.514250039954061,1.4932615305327266,1.50974211141474,1.4824999209671956,-0.5433227626090249,0.1538515107351699,0.6380498377849428,1.5858422435535844,1.5855620213503792
2024-04-03,1.4771423653590952,1.4748309298846443,1.4910501845364565,1.4788079576882942,-0.6285134668351527,0.14046664089511274,0.5962498804405965,1.5931974564536846,1.598914133523206
2024-04-08,1.4882746677375849,1.5006342442836371,1.5097424140804867,1.5009621820511097,-0.6127393128158926,0.18977256782762209,0.5726018009879101,1.5993913265497617,1.6062428834211029
2024-04-09,1.621863921873819,1.603848087734431,1.5433887272412588,1.523116600626571,-0.3162347230657555,0.23813105193100093,0.5634449428183965,1.6021011342760128,1.6069648373374914
2024-04-10,1.607020387580302,1.600161590917085,1.6106809337207924,1.596964159837301,-0.6695181113211648,0.3800964055365328,0.6111934378756584,1.6144888285344883,1.6168453885214653
2024-04-11,1.6255744571055506,1.6038478139508885,1.6144194224945767,1.5821946083451182,-0.696939540025995,0.31878930224169766,0.6250715278100657,1.6233924598880223,1.6280836709965727
2024-04-12,1.6181529221865572,1.6259651367387553,1.6368503396837155,1.6265033997359812,-0.6210767476819751,0.3991451422532579,0.6641952098749573,1.6381029085802687,1.6362212061591497
2024-04-15,1.5736234804448328,1.5743585360948256,1.5845120202194634,1.5563482313232764,-0.5320305766154753,0.12867767446641598,0.622018133745428,1.6497164089646916,1.6418132769131524
2024-04-16,1.506828505035068,1.5411822946837397,1.5172191408211468,1.5489630633837437,-0.4046101857456478,0.10239474172566565,0.5718105467768118,1.6624912505436353,1.6485703830548788
2024-04-17,1.5662017132980743,1.55961356501403,1.5471271536953208,1.5341937325639208,-0.5854423521559844,0.0483063789438829,0.5093914204858735,1.6682980157996803,1.6571673584472273
2024-04-18,1.5662017132980743,1.5669859777109867,1.5433886816543951,1.5268089478086755,-0.47568778907026976,0.020520250030487963,0.44460850960294873,1.6729434484339376,1.6645920275738066
2024-04-19,1.3658177159798406,1.4195375046067942,1.371418752427244,1.4271141343651181,0.5750156820717178,-0.3016000897977342,0.29755493572873815,1.6675237813599089,1.6655689370833442
2024-04-22,1.3361313440761027,1.371616939373085,1.3489880345334424,1.320034874913814,-0.44030510761657493,-0.5492561479987528,0.08122787021035105,1.648555059252545,1.6591212083627633
2024-04-23,1.380661018045592,1.3863617102574293,1.3938496432976362,1.3975750579513355,-0.6341283225617165,-0.3298738040149558,-0.024594649746478736,1.6353930735157576,1.6538457806480946
2024-04-24,1.4882746677375849,1.4748308000135864,1.4574038058509216,1.4308067273365723,-0.5254926009279207,-0.24584406234250133,-0.08158865745362315,1.6179728498190236,1.6513057602574426
2024-04-25,1.4251906920150819,1.4342823369428923,1.442449723820171,1.4308065345100682,-0.6568418887716752,-0.2458445433178298,-0.12889393160637147,1.6021010704376657,1.6477887936320328
2024-04-26,1.4845641325058532,1.4895759014633843,1.5060042196474448,1.4972700659631752,-0.6083015038878586,-0.0818403226340636,-0.10963577093442195,1.5885520311349124,1.648374980671254
2024-04-29,1.5328045739348397,1.5116930391450563,1.5246964787334483,1.5046547494801414,-0.6781167727449087,-0.0646188821456386,-0.09038707045429281,1.5831323998622246,1.651501152914029
2024-04-30,1.514250039954061,1.5374960018505357,1.5359114128236986,1.5305010165981887,-0.5303649656823561,-0.003567728659902958,-0.05513411898930237,1.5811968079355578,1.6569719435917425
2024-05-02,1.4474557612275918,1.4895756373550957,1.4686192338520347,1.5009621941156595,-0.5126236874138141,-0.09516616095465258,-0.056437329023142524,1.5777127577498837,1.658144265326329
2024-05-03,1.4771423653590952,1.4858895493538458,1.4723578236155357,1.4972699202838702,-0.6404069357058089,-0.10673704213133184,-0.06364283367162155,1.5746158365979284,1.6589258306978696
2024-05-06,1.4994067378883096,1.5043200876723732,1.5209574652973032,1.5083466041301676,-0.6079571904005001,-0.07580722050527511,-0.06240598406798287,1.5831323848705385,1.6604888898887458
2024-05-07,1.5513581790045574,1.530123625005447,1.5433883912660729,1.5305010515665818,-0.5924397412012307,-0.013802502251843762,-0.04482952161937759,1.6051980115638944,1.6620519608837254
2024-05-08,1.5587799461513159,1.5374961823127822,1.5433885368223141,1.5194240196452915,-0.73835021490821,-0.05517327616646095,-0.04386806086254896,1.6179728609219834,1.6618565652466164
2024-05-09,1.536515109166571,1.5374962089752127,1.5583424510927137,1.5341936150072941,-0.7363442229563979,-0.010745610745404255,-0.03321121799922344,1.628812115497762,1.6585350157231504
2024-05-10,1.5587799461513159,1.5559272131536126,1.5658193679706558,1.5526555494183616,-0.6981341085579983,0.044440823796882745,-0.011833499670376113,1.64158697043493,1.6569719347053335
2024-05-13,1.621863921873819,1.6222791197605941,1.6405890018018663,1.626503588791795,-0.5813469927011097,0.235208909909419,0.06639439846710327,1.6551360295586126,1.6569719447093614
2024-05-14,1.6441287588585638,1.622279091875234,1.614419669311648,1.600656814123047,-0.6549547848480852,0.12614789367151236,0.10062204590599039,1.6652010469114806,1.6593165659402684
2024-05-15,1.6960797355192816,1.692316638537854,1.7116195664271496,1.6818890745797335,-0.5253645972689691,0.3053313159472344,0.19412805359663077,1.6810728246307298,1.6663504435390686
2024-05-16,1.70350150266604,1.7365512577178195,1.7116197132395177,1.7335827095689904,-0.47173603086413063,0.3980060166967534,0.3070419109120395,1.7054611493337424,1.6769012578318083
2024-05-17,1.6812368979090602,1.7070618696554472,1.7004045579455218,1.7188134022324228,-0.6848338140545781,0.3361655909771635,0.3754418130208027,1.7286881392794395,1.68706131468366
2024-05-20,1.6812368979090602,1.6701998055727607,1.655542892726755,1.667119908107236,-0.6535499795661953,0.13283436421156125,0.375723684284176,1.7453341985662432,1.6997613966338978
2024-05-21,1.70350150266604,1.681258166206005,1.6854504107114552,1.6523500827196318,-0.7630254816874255,0.07827767620980852,0.3550959991451821,1.7581090552065395,1.7173461001459858
2024-05-22,1.788850547601053,1.769727513020114,1.7340509397223036,1.7077363564562789,-0.5595112929977417,0.20363980251791047,0.3800009668725203,1.7778520362019146,1.73375851326167
2024-05-23,1.8296692218832806,1.813961746117955,1.8237740276338756,1.8185078887343002,-0.5518354508875372,0.39879197513912734,0.4889893582525634,1.807660021159056,1.7542740052233103
2024-05-24,1.7999828499795427,1.795530828455489,1.7901278933741256,1.7557373315371074,-0.5894793499275734,0.18361950272051386,0.5100386268235412,1.82895145555351,1.7714679572106227
2024-05-27,1.8074043848985357,1.8176479798380174,1.8200355831040198,1.807430739091287,-0.6785843757391794,0.2720196293037287,0.562584063240502,1.8479201612177358,1.7878803372340326
2024-05-28,1.7925610828327843,1.7992168890539424,1.8162970515979346,1.7889687184700342,-0.6953934304418989,0.21087777869781155,0.577528055312525,1.8676630968728598,1.8029250199075793
2024-05-29,1.7628744787012813,1.7807857384284866,1.7826506847466568,1.7668142461878453,-0.597892030837818,0.13731960967742585,0.5595956015304576,1.8765667941955213,1.8154297081695328
2024-05-30,1.69236920028755,1.7070617388167575,1.7153583152227478,1.6929665251934205,-0.5422329637009211,-0.08533929448864908,0.47066203138534213,1.87230852535445,1.8255897584944405
2024-05-31,1.6292852245650469,1.6996891277422006,1.6518040967252803,1.6818891513255525,-0.06873368363732146,-0.11628496163796176,0.38230061266321935,1.8684373250057726,1.8353590208220156
2024-06-03,1.7220558044190533,1.7254928888830774,1.7116199614985768,1.685581857670246,-0.6591200508483832,-0.10693278201964951,0.3083799605045726,1.8703729067394645,1.8447375545519948
2024-06-04,1.6960797355192816,1.7181200800327119,1.7116195664271496,1.7040434263173845,-0.6605854426046999,-0.05872602765113366,0.2596001611219968,1.875792523518275,1.853920676886136
2024-06-05,1.7517421763227912,1.7402376000750759,1.7041429043010552,1.6929665300812924,-0.6154665459779607,-0.09549195957910195,0.20510393280977846,1.8742440301674703,1.8631038064001606
2024-06-06,1.900174500297012,1.8950581592204183,1.891066398251705,1.8849708258517657,-0.24326872904645103,0.30025962228102165,0.3252946105961978,1.8812121158841486,1.8816654403747979
2024-06-07,1.844512291721267,1.8545098415814913,1.8686355170020488,1.8554316385008764,-0.5060314388483145,0.20727376435766298,0.38620236131666474,1.8916642341099892,1.8976870597048912
2024-06-11,1.859355593787019,1.880313344581778,1.8835894645284441,1.8812784436007028,-0.4200091197195349,0.25082261773025194,0.4486634241937163,1.8994065512166212,1.9111686584368024
2024-06-12,1.9558367088727566,1.950351301202017,1.9022818628388267,1.8665089134663475,-0.42147102396541414,0.20175833760832607,0.47592066739311845,1.9075359952143685,1.9252364177063384
2024-06-13,2.006125631418222,2.0410830119592505,2.0014301895727584,2.0089151208690916,-0.32826831770060794,0.41745720654025487,0.6134714233239141,1.9329182566675467,1.9425412413486218
2024-06-14,2.0173011281610314,1.9929771512178935,1.9789126981105964,1.9829685123689202,-0.5381078281224496,0.33492605897695205,0.6878548255158001,1.9633225510350147,1.9557376744318868
2024-06-17,2.013575962580095,2.00407850001889,2.008936057036662,1.971848509265504,-0.6838099651714359,0.29898750994917256,0.7249356894000987,1.993722376081982,1.96912721313132
2024-06-18,2.095529140905169,2.096589649520873,2.1102647411880735,2.0867548899028283,-0.5445069287392061,0.45398493215285907,0.8431679889328465,2.035782029131557,1.9913325066744547
2024-06-19,2.2370852007529924,2.2224053122831733,2.1590529564355014,2.1201150976001744,-0.13139280956883392,0.49242446516275384,0.9519394816250035,2.079403680468693,2.0160846362995546
2024-06-20,2.2370852007529924,2.211303951073296,2.22660554233424,2.1868350437521404,-0.420046568366094,0.5635888639587852,1.0813882537936375,2.1311816831462567,2.041436495532104
2024-06-21,2.1961083793626908,2.2002024542448626,2.185323271497216,2.149768273516236,0.06280235437740811,0.4418993899954238,1.1343149589683055,2.1589434913495653,2.058965382308463
2024-06-24,2.084353644162359,2.133594146180844,2.110264703228685,2.1386481396653716,-0.20157664814962983,0.4053583343395144,1.1494970406272536,2.1886363839914305,2.0792273892053723
2024-06-25,2.102979704294807,2.0780876377188107,2.04646533423536,2.016328535448001,-0.3100930849005674,0.052068197430141794,1.0371699621268415,2.202795261959373,2.090281369664214
2024-06-26,2.15885695578109,2.1335943965018487,2.1515470873336353,2.112701744348962,-0.45922944563267665,0.20074332858138444,1.0184925716603703,2.228606530958662,2.10741194071072
2024-06-27,2.15885695578109,2.1372948502112843,2.1440412445111487,2.112701744348962,-0.522217732419992,0.20074332858138444,0.9886710705257311,2.239487694506613,2.1257148319441996
2024-06-28,2.181207717038944,2.1742992293360137,2.1665586154090812,2.1312349067980136,-0.5293278762854497,0.22894172944504598,0.9667522265074115,2.2550321917872376,2.148906125535984
2024-07-01,2.1886578159730523,2.1965017428505775,2.2040876197478596,2.175714662419507,-0.7602548590851566,0.29516622915394364,0.9740863885803839,2.2764058609556015,2.1750372654757686
2024-07-02,2.15885695578109,2.1742993873056413,2.1815704586235816,2.17200836271494,-0.6942106472899945,0.2835683001330056,0.9618918645396679,2.28534397792671,2.2007768815713096
2024-07-03,2.229634637363355,2.2039027884558418,2.2115936009888904,2.205368107338473,-0.7105316910494355,0.334803883022849,0.9671237136825639,2.2942820463483833,2.2273048456005675
2024-07-04,2.3264884780121746,2.3186167088630754,2.324181098720546,2.2943278930584388,-0.4961954568249636,0.4553581972261016,1.0348314241997512,2.3055517768234672,2.259126324194341
2024-07-05,2.3264884780121746,2.3186167088630754,2.335439861830313,2.3128612094476257,-0.7595049601598233,0.4780973018357586,1.0887984471164258,2.3226507135638954,2.2817684583924343
