Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2018-05-04,0.001122726434741761,-0.017620414453441313,0.029851092472630292,-0.028725221421471936,-0.8225503978768983,0.01917573723603616,0.2165302561701244,0.029649734208691658,0.08434801765517186
2018-05-07,0.01492803781312535,-0.03091718927262832,0.04399962729394957,-0.0015630858184958463,-0.9103201754570542,0.12370552637003462,0.22319621098835835,0.029649705326078912,0.08875204923041835
2018-05-08,0.01492803781312535,-0.03091718927262832,0.04399962729394957,-0.015144228868515075,-0.8577864152290482,0.0652402214492056,0.22172716521348634,0.025371796858625117,0.09095406207640933
2018-05-09,0.01492803781312535,-0.01762056461764816,0.04399962729394957,-0.0015630858184958463,-0.8597967158148323,0.11971408589508403,0.2262569614916605,0.025371779434606,0.09095406207640933
2018-05-10,0.028733349191509383,-0.01762071336521176,0.058148162108190515,0.012017906014378799,-0.845978779065705,0.17396514568335464,0.23543501485109755,0.03392756201694436,0.09168806087103043
2018-05-11,0.09776079064236898,0.03556589766292051,0.07229697273202884,0.025599163848790685,-0.7517084014503798,0.22784867276528642,0.24815039286811275,0.04390932760457167,0.09315605796949677
2018-05-14,0.16678852694620838,0.10204941663300637,0.12889214898855172,0.07992413126008646,-0.6584203657105665,0.41764942442774267,0.2820259171922636,0.05531711988913823,0.09609209022125986
2018-05-15,0.15298292071484454,0.14193915870564355,0.18548678003072316,0.17499200512991742,-0.6659652982568983,0.65597620845862,0.35062713522872235,0.07385474622207244,0.10490018764840237
2018-05-16,0.16678852694620838,0.11534604290670725,0.18548692230863795,0.14782985477696808,-0.7860130942434758,0.5214338164258008,0.39005288743583977,0.09381835760857404,0.11003826454524379
2018-05-17,0.18059413317757222,0.16853268472817007,0.19963575728145733,0.16141113667182028,-0.7606256021411416,0.5538278881748724,0.42470458891257545,0.11235601277885321,0.11811237669968255
2018-05-18,0.194399149702976,0.16853224465666994,0.22793268520290422,0.17499183844271826,-0.7953505558237524,0.5864207785307962,0.4552207821792211,0.13374554609839961,0.12838847773397166
2018-05-21,0.20820475593433985,0.15523575597589678,0.2279328282664106,0.174991976383303,-0.848160458767473,0.5864211229022556,0.47597156712521305,0.15228317072452313,0.13793056438898743
2018-05-22,0.1253717082521164,0.1419388814621816,0.17133780020471878,0.17499172321261725,-0.766392081377101,0.5864195981889484,0.4888347370444221,0.17224673825781833,0.1460046382936202
2018-05-23,0.1391773144834807,0.10204914555611122,0.14304056036725266,0.12066729098726414,-0.8285466273927168,0.2853228476403311,0.4706603880973287,0.1850804730421829,0.1526106968598322
2018-05-24,0.16678852694620838,0.10204941663300637,0.1571895356485946,0.1342487100735914,-0.8612989689575572,0.33149375508218704,0.4592652636039895,0.19791425268657026,0.16362081160741182
2018-05-25,0.09776079064236898,0.10204902010051109,0.14304042987891918,0.12066716400160615,-0.8235045021273661,0.2606967529226021,0.4409553706231517,0.2078960389849147,0.17389689835962896
2018-05-28,0.1391773144834807,0.07545589545084441,0.14304056036725266,0.0799238606187207,-0.8174959204459638,0.06548631393955362,0.4050811475166457,0.20789601056857787,0.17976895819288563
2018-05-29,0.1391773144834807,0.07545589545084441,0.15718925239795922,0.1070861475310827,-0.8239795147089803,0.17294597214558038,0.386743655203936,0.20076614817673422,0.18564101806364608
2018-05-30,0.09776079064236898,0.06215914663795674,0.11474304702016358,0.10708602112263232,-0.6365960712156351,0.1729453546601072,0.3699990064363149,0.19648819723783673,0.19371509267953124
2018-05-31,0.0701498730326211,0.1020490322621801,0.11474305955311959,0.10708603337667055,-0.2535016414519947,0.1729454067043692,0.3546931972966038,0.19078426351822575,0.20032115335120615
2018-06-01,0.1253717082521164,0.062159134859763654,0.12889172608826893,0.06634258062028886,-0.8294608600017187,-0.02965487258538424,0.3221555778938833,0.1793764956960997,0.2054591913505397
2018-06-04,0.15298292071484454,0.10204928170785532,0.15718939466411586,0.12066742879951553,-0.8049960746684962,0.2003941369300204,0.31973305644135536,0.17367262032411412,0.21206526633383982
2018-06-05,0.1253717082521164,0.08875238372723615,0.15718910883256854,0.13424829474049416,-0.8651687300791706,0.2510427988296793,0.32239882531030606,0.16939471192784028,0.22013934027511217
2018-06-06,0.1253717082521164,0.0754557592934999,0.14304041746041873,0.09350486626837107,-0.825815793389865,0.05841360401965856,0.30430954014590994,0.16654275839507449,0.22527738638378914
2018-06-07,0.1391773144834807,0.10204914555611122,0.15718925239795922,0.13424843444344559,-0.7750683861130118,0.21350731103164922,0.30723241165508897,0.16654272945493487,0.23188346211352195
2018-06-08,0.09776079064236898,0.07545577112547486,0.11474304702016358,0.10708602112263232,-0.744687258176735,0.0926215265147956,0.29569517700396686,0.16511675998374287,0.2362875038619081
2018-06-11,0.11156639687373282,0.04886265825400127,0.11474318985243093,0.0799238737428758,-0.7974449660393725,-0.019679469875097277,0.2729603987795372,0.1651167613617308,0.2362874899441234
2018-06-12,0.0701498730326211,0.035565909550677954,0.11474305955311959,0.06634260457188601,-0.709248148241614,-0.07376862752707236,0.2478894200277672,0.16083884094474055,0.2304154203613349
2018-06-13,0.0701498730326211,0.022269285008377437,0.0722969850901074,0.06634260457188601,-0.6690747404978776,-0.07376862752707236,0.22745168964435428,0.1565609338001681,0.22601135737657163
2018-06-14,0.04253925027585348,0.022269585048680263,0.08644599141082931,0.03918062232493513,-0.713957712993095,-0.18505889658932007,0.19852136722859257,0.1494311182941086,0.21940528240792467
2018-06-15,0.028733349191509383,-0.004324089408576981,0.04399947124371506,0.03918019068784062,-0.4571447862966913,-0.18506065087334633,0.17562233709202726,0.14657916841378915,0.21206520099308301
2018-06-19,0.01492803781312535,-0.03091718927262832,0.015702244078805716,-0.015144228868515075,-0.6718382359246104,-0.38604458771183836,0.13299854827956006,0.13231944967050024,0.20178909250365207
2018-06-20,0.0701498730326211,0.035565909550677954,0.0439996021147655,-0.0015631101027544503,-0.7229232882113992,-0.31019330638457276,0.10629574129583574,0.11805975747287212,0.19224700335193434
2018-06-21,0.09776079064236898,0.07545577112547486,0.12889173844954138,0.07992373536468511,-0.7379923844303021,0.06370976010547413,0.12326014061069575,0.11663378925904055,0.19004497561466938
2018-06-22,0.1253717082521164,0.0754557592934999,0.12889172608826893,0.06634258062028886,-0.7906608694410713,0.008693072696947635,0.1309985439837172,0.10950392726362956,0.1863749183920831
2018-06-25,0.1391773144834807,0.08875252050347804,0.14304056036725266,0.0799238606187207,-0.7407970728929586,0.06407121945079486,0.14377616039390992,0.10665200147245324,0.18417290428737454
2018-06-26,0.1391773144834807,0.10204914555611122,0.15718925239795922,0.0935050040749017,-0.7736731946473355,0.11931641947651328,0.16035620221345315,0.10807796962626215,0.1849069112766344
2018-06-27,0.1391773144834807,0.11534577060874485,0.1854866364593728,0.12066729098726414,-0.7964370867796653,0.22506425825381537,0.18590424447588844,0.11378185957504883,0.18564091826589513
2018-06-28,0.11156639687373282,0.10204915870138676,0.1571892661335732,0.12066730429285943,-0.7563508623441776,0.22506430979995984,0.2058316810598259,0.11948575092087221,0.18637493280614548
2018-06-29,0.20820475593433985,0.1685323815161821,0.12889198041915684,0.09350511265769867,-0.5496199346372231,0.08662001398975283,0.2087727760759014,0.12518962028171332,0.18564093785494906
2018-07-02,0.20820475593433985,0.18182900705646698,0.2137841357168031,0.14782968847476807,-0.712456350355331,0.29817188137311357,0.2354389560079254,0.13659741329922026,0.19004499314622603
2018-07-03,0.22201006731272388,0.18182885680393968,0.2420813637400201,0.17499182560811732,-0.7269082117326069,0.38797880156227293,0.2680335311803846,0.1565609915836612,0.1929810115362467
2018-07-04,0.24962157462843182,0.18182941220885507,0.2279332499272706,0.2021546744835767,-0.728209957629343,0.4709177840394174,0.30490173606825577,0.1779506009963363,0.1966510822860026
2018-07-05,0.23581567354408772,0.18182899311157819,0.2562301987223723,0.22931653795709384,-0.6935791963908007,0.5475403077657979,0.3446976276195233,0.19363628942557698,0.20399116499437486
2018-07-06,0.1253717082521164,0.16853213032965497,0.15718910883256854,0.2021540088606999,-0.5039456479435461,0.39816759351211406,0.3616225045425101,0.20789598407982046,0.2076611922194611
2018-07-09,0.16678852694620838,0.12864266918040723,0.18548692230863795,0.1342487100735914,-0.7316315074960624,0.08714882501498811,0.3419024041167541,0.21359989114714661,0.2091292279265753
2018-07-10,0.194399149702976,0.15523561971929078,0.22793268520290422,0.2021541251196406,-0.6267936224160436,0.30220536193318503,0.35547463961095555,0.22500764460812395,0.2157352886827293
2018-07-11,0.1856715014938355,0.16226524432500522,0.20332200604370243,0.1950247800817384,-0.5317386812043804,0.27220720916060337,0.36084386771450483,0.23281490430254692,0.22269005037287615
2018-07-12,0.1856715014938355,0.16226524432500522,0.21822937564532063,0.18071539200017606,-0.6897927692979283,0.2106880878955577,0.3564589670209989,0.23911973009203624,0.22887144633739132
2018-07-13,0.30203758888988075,0.2323134823100137,0.26295166192467434,0.19502495043717705,-0.7590932154595855,0.25794681710130063,0.35750020060058385,0.24977893533595008,0.2372942147471364
2018-07-16,0.25840023240311893,0.2603325744573537,0.29276626196169353,0.2808811460236842,-0.7856914783228327,0.4962363101219347,0.3953262003848966,0.26374884333655624,0.2503571936560758
2018-07-17,0.21476317076933693,0.19028465838371522,0.2480443106337371,0.2379531357872775,-0.7963889420598549,0.3122570389877959,0.40295929320849877,0.2703595466464179,0.2640361033311027
2018-07-18,0.25840023240311893,0.20429412057292407,0.2480441526247792,0.2236435930164795,-0.774765327166711,0.254281570786675,0.39986805746575554,0.27261580313896205,0.2762076332653165
2018-07-19,0.22930915283357756,0.23231373987809345,0.2629519285233606,0.2665721567089081,-0.8480044480435527,0.372921998684574,0.41444647003143914,0.27652750449163,0.2862952408546975
2018-07-20,0.22930915283357756,0.17627527885979166,0.2480445568466334,0.22364398648861306,-0.8488692145382863,0.2015179399141236,0.4036476736601846,0.27878387218520917,0.2947967585435678
2018-07-23,0.25840023240311893,0.20429412057292407,0.2629515224037502,0.2093342047646778,-0.7935184136820399,0.14745729763686977,0.38610754560224125,0.28666756975859986,0.3017908748631668
2018-07-24,0.28749190167861993,0.2183039185690543,0.2927664556216256,0.23795316802051225,-0.8062032834095665,0.23554353570978503,0.3830132142419581,0.290426336066373,0.3095977257563898
2018-07-25,0.25840023240311893,0.2603325744573537,0.29276626196169353,0.2665717577718829,-0.7264101034739474,0.3185025939083246,0.3912719079017159,0.29793850252035803,0.31748328404754034
2018-07-26,0.33112896331240194,0.2603326097919325,0.30767366849271305,0.25226240496046026,-0.7315504140927064,0.2574945625264651,0.38880409124976145,0.3054506726775754,0.32459547780015496
2018-07-27,0.3165835709541214,0.2603329451773093,0.3374887604440744,0.3095003011798303,-0.7378197700977598,0.41696056312565766,0.4105061024423975,0.3174701585792925,0.3362691618705238
2018-07-30,0.34567524022962237,0.2883523574570366,0.35239632220211314,0.2951910946248031,-0.8230378775279623,0.3539935407308652,0.418351672956477,0.31897264993965635,0.34423346196133187
2018-07-31,0.37476661465214356,0.30236186898544837,0.38221095740775723,0.3238097704879639,-0.7370568946061095,0.43102163133559057,0.4347788365010096,0.32798727713807896,0.35227648219902985
2018-08-01,0.3893120070104241,0.3163711487410894,0.41202534717437356,0.352428209714136,-0.7319489006996338,0.503269382316577,0.45774215858331807,0.3415091827248564,0.36039817132748597
2018-08-02,0.36022063258790293,0.3443904790696646,0.3673033416718341,0.38104709135795956,-0.7142285126790455,0.5709894985919153,0.48556491356529935,0.3535286249382925,0.36859860651469134
2018-08-03,0.34567524022962237,0.3163715893640502,0.3822110670430061,0.3524286577740767,-0.849413456699103,0.4322692993494033,0.49084153575632095,0.36705053625658746,0.37672035583329055
2018-08-06,0.37476661465214356,0.30236186898544837,0.38221095740775723,0.33811916080124016,-0.8558661992741264,0.3650574739944086,0.4849025761336389,0.3805724774726875,0.3877387458694854
2018-08-07,0.33112896331240194,0.28835183705247713,0.36730314828605515,0.3381187354466908,-0.8344510774456508,0.3650553978805542,0.4767531213120928,0.39108948936831256,0.3950870943052478
2018-08-08,0.36022063258790293,0.2883520212591706,0.38221071249521854,0.3238095343406808,-0.8880993477209156,0.29278100440106103,0.4604558417994865,0.39709924294452925,0.40204739997032
2018-08-09,0.34567524022962237,0.27434274150352955,0.3822110670430061,0.3238098761994399,-0.9314954929174047,0.2927822291927753,0.4444698384424587,0.404611461219305,0.4097810898371357
2018-08-10,0.3165835709541214,0.27434256031832627,0.3374887604440744,0.3095003011798303,-0.837554630863503,0.21572808392461873,0.4224005434986121,0.404611461219305,0.4159680289423906
2018-08-13,0.24385454519185812,0.24632301186755567,0.27785894485466445,0.2951905862455422,-0.8311296950240263,0.13988633996167743,0.3958165752044708,0.40461140784137406,0.4167413974859988
2018-08-14,0.28749190167861993,0.23231353288274148,0.2927664556216256,0.22364377890810205,-0.8404207928944138,-0.1746874867244792,0.33996220987849,0.39409435141118987,0.4159680334467324
2018-08-15,0.27294621446735956,0.21830396937376673,0.29276650894142486,0.26657199813715504,-0.8896075184127341,0.012801236001722449,0.3138845191863848,0.38507976863918225,0.4182881436420214
2018-08-16,0.25840023240311893,0.20429412057292407,0.27785889218272164,0.2236435930164795,-0.8883010327315296,-0.14733913871001447,0.2723785487476806,0.36855298696153227,0.41596802487655715
2018-08-17,0.27294621446735956,0.21830396937376673,0.3076738798638208,0.2522626087877957,-0.9133580325895803,-0.029069503829831422,0.251803641084108,0.35803592450388777,0.4175147480120853
2018-08-20,0.27294621446735956,0.23231358391943946,0.3076738798638208,0.2522626087877957,-0.8049087190044488,-0.029069503829831644,0.23484386701132093,0.34902130598731773,0.4198348581480551
2018-08-21,0.27294621446735956,0.23231358391943946,0.3076738798638208,0.26657199813715504,-0.8696946497269834,0.032090696418262565,0.22741884196841922,0.34150916477240223,0.4213815925152935
2018-08-22,0.30203758888988075,0.2323134823100137,0.3225811436484274,0.25226250594763977,-0.919091994031491,-0.030103380878984787,0.2145304195239277,0.33399699299480234,0.42060823415382975
2018-08-23,0.40385798907466475,0.3303809964673676,0.33748873538007595,0.2808814970964848,-0.7382766565945289,0.09498101909691581,0.21703589443579727,0.32948967291179576,0.4221549826821769
2018-08-24,0.37476661465214356,0.34439071545363475,0.39711832933435165,0.36673794142779226,-0.7826734708331402,0.3891419359874255,0.257609937828817,0.3354994121748316,0.4252484503365257
2018-08-27,0.40385798907466475,0.3443906115008297,0.4269329640287389,0.36673783618200506,-0.9025342895039383,0.389141422177012,0.2884926695953743,0.3430116072136671,0.4291152682175987
2018-08-28,0.41840367628592556,0.34439056020832703,0.44184028136954945,0.38104717386932396,-0.8958774776630835,0.4324474120169466,0.31793968343255175,0.3595383780367749,0.43220872307024605
2018-08-29,0.40385798907466475,0.3443906115008297,0.44184033547018275,0.39535661587717863,-0.9087853183423813,0.47549429854408154,0.345926315988587,0.37306028373299727,0.43452883332187087
2018-08-30,0.36022063258790293,0.3443904790696646,0.412025454141987,0.38104709135795956,-0.8369672423010424,0.39471973614560496,0.3594315424949049,0.38958706541064725,0.43452883332187087
2018-08-31,0.37476661465214356,0.30236186898544837,0.39711832933435165,0.352428551114516,-0.7638282888692955,0.2415193226704142,0.35492809666247926,0.4001041166694348,0.43452882755734423
2018-09-03,0.33112896331240194,0.31637106431302175,0.36730314828605515,0.3524281238610625,-0.8581596229854784,0.24151706041455867,0.34938452191790814,0.4106211230681991,0.43530217031223506
2018-09-04,0.37476661465214356,0.30236186898544837,0.3673035854811637,0.3095003801746876,-0.9145285869974297,0.02714498469499138,0.32356227649906766,0.415128443459325,0.43375546160846845
