Date,Open,High,Low,Close,Volume,RSI_14,MACD_12_26_9,SMA_10,SMA_20
2023-11-13,0.18794716898109556,0.16317160817289697,0.23028758499245142,0.2095513033876743,-0.29187118259866496,-1.2069713826997406,-0.7938045219463187,0.22385649035602745,0.269485197756499
2023-11-14,0.2125692262706081,0.1793713803796728,0.23028808770897227,0.2013367695075886,-0.22059601411673121,-1.2893791732229378,-0.7815140872509506,0.22715157150794546,0.2595778748780132
2023-11-15,0.3849184611080877,0.33326720197087434,0.3137054389502755,0.28348851899990685,0.9960649658833074,-0.21013814628474534,-0.6822013584390725,0.24033187798118516,0.2529730259866969
2023-11-16,0.49160995279626474,0.4385632900693772,0.4721970695105074,0.4313611190235654,0.5837571548102051,1.0360930319766761,-0.4493038867429824,0.27081128860005044,0.25627546680920626
2023-11-17,0.4587820498820712,0.4790621177921695,0.5055640721402009,0.5135126935881081,-0.23948059998255347,1.5075992047568951,-0.18093693510672906,0.29964314306417633,0.2661827660604711
2023-11-20,0.4587820498820712,0.42236401907336263,0.4638554896817333,0.4724369109354228,-0.48253824923866295,1.0552386403671894,-0.012595811804796759,0.32023728201660073,0.2760900738748242
2023-11-21,0.5490599129999708,0.4952618700137353,0.5222477386786691,0.48065179570269556,0.29992551519607613,1.1051223669451473,0.1253615986614847,0.3408314231642817,0.28806138810722026
2023-11-22,0.4998177357418613,0.4871625440628966,0.5472728263405098,0.5463736156596612,-0.8192820486787027,1.4811790629930002,0.29616271778001385,0.3721346198934766,0.30374796467816645
2023-11-23,0.46698918705402925,0.4385634568985441,0.4972226438509727,0.497082164321599,-0.9704819428201938,0.9393547350504226,0.37430869010226403,0.3984951641462795,0.3186089385270568
2023-11-24,0.5244385014840968,0.4952620168992874,0.5556142447536482,0.5217277257021533,-0.6367587735991097,1.0900112456468554,0.4538258485687122,0.4273269877586217,0.3367723445428145
2023-11-27,0.5080248729138193,0.49526234216108006,0.5389313976337082,0.5381581171488377,-0.6748753896768095,1.190465482834637,0.525193973846225,0.460277709725456,0.35452293745910496
2023-11-28,0.5572676959455672,0.503362304476296,0.5722987215225561,0.5463741010942385,-0.08149486313435902,1.2421214484465832,0.5810478430057544,0.4948759855529113,0.37351198769473526
2023-11-29,0.5080248729138193,0.49526234216108006,0.5639568029083133,0.5545888070778571,-0.6206342346927015,1.295949145985324,0.624108863043474,0.5220602977567296,0.39373943210452894
2023-11-30,0.4587820498820712,0.4385632992893275,0.5139056613474016,0.48886697328981527,0.8317124962044729,0.4971338966247619,0.5818019482706006,0.5278266401940774,0.41190283805421435
2023-12-01,0.4505742669364747,0.4223638420259753,0.4972223017224572,0.4642217006319182,-1.0096554714564907,0.2287930773551381,0.5146799036809094,0.5228840348178267,0.42387417517454634
2023-12-04,0.46698918705402925,0.4385634568985441,0.5139058226651639,0.4724370701994227,-0.7006269296658194,0.30106434740953875,0.46214927495920965,0.5228840507878655,0.4341942806905583
2023-12-05,0.4505742669364747,0.41426420213656573,0.4721968983537177,0.44779101195421317,-0.6646292723392687,0.02139331376612317,0.38837996596309726,0.5195889683258944,0.44286315356426165
2023-12-06,0.4259535011942392,0.4223640088528807,0.4888808832779841,0.47243690058213295,-0.8758805683748166,0.2580536485982172,0.3487151552661602,0.5121750376353658,0.4548344991789427
2023-12-07,0.3849184611080877,0.37376602335238535,0.4471727850197749,0.42314656600599465,-0.7448024658822345,-0.2884034987117907,0.2613684107792259,0.5047612189270311,0.46432904787676477
2023-12-08,0.39312495250640717,0.3494660018607511,0.4304884756131993,0.3902853250771726,-0.6291677717429486,-0.6161241949099286,0.1542924604311862,0.49158096271726465,0.47217233291048927
2023-12-11,0.3849184611080877,0.34946648333829,0.422147379196897,0.40671587571700113,-1.0420125609277144,-0.4346233313450619,0.08288305066301192,0.4784007224704343,0.48207968080706476
2023-12-12,0.36029640381857514,0.3413663514804193,0.4054636975441743,0.39028531464581123,-0.7084308746584221,-0.605659561573212,0.006962273295371106,0.46274907439432,0.49157418049897256
2023-12-13,0.30284708938850763,0.3170669707227733,0.3637552757720756,0.3738547852593991,-0.4157024420554103,-0.77621820543422,-0.07162782521465004,0.44462614981243265,0.49611500660870556
2023-12-14,0.3767113239361297,0.3413666858112787,0.3554138652678601,0.3492098687377068,-0.5545039941601853,-1.0256857973603428,-0.15973001190772648,0.43062217232298716,0.49198697789084284
2023-12-15,0.3685035409905332,0.37376568816700356,0.4304886268045946,0.3902854743483553,0.7574651590081161,-0.5051696700864947,-0.1877443564836758,0.42320829064578874,0.48579491753784654
2023-12-18,0.4341606383661972,0.38186534745267164,0.4304886461969149,0.3738548040031551,-0.8976724338218742,-0.6835518771848548,-0.22658218876538966,0.41332305178809803,0.4808412525958314
2023-12-19,0.3767113239361297,0.36566622523720593,0.43048880807429685,0.414930748002673,-0.8709915007417023,-0.19170346353661177,-0.21523691391280372,0.41002802144824924,0.4775388272361488
2023-12-20,0.3849184611080877,0.3656663826686769,0.4304889689970203,0.39850084395587687,-0.6535465780124673,-0.3837992863295814,-0.22292335621711074,0.40261415678326834,0.47010834935468965
2023-12-21,0.35208991242025567,0.33326719408958877,0.39712260174076536,0.38207077245006793,-0.808585403625296,-0.5743773866292036,-0.24543326278539324,0.3984953223697732,0.46432912716543584
2023-12-22,0.29463995221654965,0.2846682517907456,0.3470712992586303,0.34099449979245333,-0.5973205547961076,-1.017766339656304,-0.3042526090624241,0.39355273380661326,0.45524744010369017
2023-12-25,0.2864328150445916,0.24416989496876057,0.3137054148451816,0.27527346343877473,-0.8310838624498809,-1.6056871584181196,-0.4157998984057754,0.3803724764283286,0.44203771540413367
2023-12-26,0.29463995221654965,0.26846835369144584,0.3470712992586303,0.3245638107520856,-0.5538368270914302,-0.9663038734269858,-0.4509480254680067,0.37378231788213834,0.4308919416604131
2023-12-27,0.36029640381857514,0.31706681330824604,0.35541352611476273,0.3081337497282277,-0.35884580324405313,-1.1151206605190047,-0.49237491467615535,0.36719220630053917,0.41850778985673864
2023-12-28,0.3767113239361297,0.325167404835966,0.3887802236607244,0.3492098687377068,-0.6087843701077071,-0.6167277973743464,-0.4800289491116505,0.36719220630053917,0.41149014208827955
2023-12-29,0.3274678551307431,0.3170668029455252,0.37209669387187505,0.37385461509192175,-0.5850751950512418,-0.33948387076112146,-0.44232928616327144,0.3655446182032678,0.4069492748104149
2024-01-02,0.3274678551307431,0.2846682427185365,0.3554135155630052,0.3245638015738351,-0.8775272328021317,-0.8349910669604601,-0.46004857246559494,0.3606020118771083,0.3995187719590699
2024-01-03,0.2371899920128436,0.2441695711687591,0.2886796790277599,0.28348816759013334,-0.06367273415180502,-1.1985687646462793,-0.5126681786596762,0.3474217376393233,0.3912626972480782
2024-01-04,0.2536042663567596,0.21177008766677644,0.29702095590885563,0.24241207652883873,-0.9585809472410105,-1.525927473019311,-0.5920321494440494,0.33177009147056163,0.3797041503457574
2024-01-05,0.2371899920128436,0.21177039223418825,0.2970212683739161,0.25884307364800246,-1.020503866729599,-1.3143840871057713,-0.633224318531104,0.3194135563294759,0.37144804307363655
2024-01-08,0.2371899920128436,0.23606931296291225,0.2970212683739161,0.2424123842532004,-0.8872380147908745,-1.4512716156675978,-0.6773099817580298,0.30952833257876894,0.3640175566940373
2024-01-09,0.19615495192669208,0.1955709682564558,0.255313170115707,0.25062789679779207,-0.40150876555205034,-1.3368286465519708,-0.6982080884728424,0.3070570228551298,0.35617427181097444
2024-01-10,0.14691212889494407,0.15507182338985293,0.20526266456708736,0.20133675162357195,-0.3759576426326325,-1.7494709793790366,-0.7589216462978269,0.29470055185667543,0.3466797712204101
2024-01-11,0.056634265777044515,0.09027423346995718,0.08013706535267036,0.1274003677929161,1.0424857482461576,-2.251776321211636,-0.8750889166185009,0.27657769143843414,0.33429565157030605
2024-01-12,0.064840757175364,0.04977492899507717,0.09681975161277617,0.06167900032893785,-0.40332730404416933,-2.6075844254337674,-1.0250619938368852,0.2477458191063365,0.3198474760655721
2024-01-15,0.02380571708921249,0.04167576358218115,0.08013705706117884,0.06989451084978454,-0.11159151090264156,-2.4885799367008112,-1.1249573413450735,0.21726652146410244,0.303748109425822
2024-01-16,-0.1321292434043511,-0.03932174001300529,-0.10338032391810185,-0.004041887820404645,2.4135017538162566,-2.8477709347051383,-1.2676512631073962,0.18431591224204438,0.2847591300639156
2024-01-17,-0.27985706672595667,-0.2175172561018146,-0.2702149981558317,-0.17656039724361378,1.929492477297621,-3.421542431993665,-1.5420565128431023,0.13818499919866475,0.25503721560196885
2024-01-18,-0.33730702692966275,-0.3309139353274324,-0.3119234398847092,-0.28335754448154293,0.7339991128557461,-3.662511744755173,-1.8499901032863657,0.08546397250348314,0.22077442594032753
2024-01-19,-0.3291005355313432,-0.33901405932100637,-0.3119239322065736,-0.3490789097896354,0.46488601248050737,-3.786415935576277,-2.139097461191175,0.024505199237328922,0.18403479173099452
2024-01-22,-0.37834335856309126,-0.35521366835777707,-0.3286080818869074,-0.30800346229770514,0.141821499421565,-3.318579186118896,-2.3020377558374627,-0.03068720325198943,0.15142320984976484
2024-01-23,-0.33730702692966275,-0.3552128569774576,-0.3202656659696369,-0.36550911427021326,-0.327526323867757,-3.454933824809157,-2.4640771414884597,-0.09246973025684414,0.11922444387256338
2024-01-24,-0.2552356552100827,-0.28231452526318007,-0.2868983358316173,-0.3326480310191934,-0.22639886859378522,-3.0888690278037836,-2.532075615067733,-0.1460145241276454,0.0862001216971727
2024-01-25,-0.2880642038979147,-0.2823145318642283,-0.25353134559735935,-0.24228143118562906,-0.623310911436691,-2.179422568663092,-2.467401060126594,-0.18308399945262901,0.058542238638134854
2024-01-26,-0.20599412372561166,-0.2337170197386819,-0.27021548459214423,-0.2997882293636165,-0.3501477845618969,-2.3982541132142408,-2.4492264014996987,-0.21932976699894122,0.025930649922463314
2024-01-29,-0.1321292434043511,-0.16891846474065836,-0.14508890996443957,-0.18477509633263425,-0.3015587605619325,-1.4305244596591364,-2.293028961120949,-0.24486650899045065,-0.0021400061343549892
2024-01-30,-0.26344343815567917,-0.16891912742018048,-0.21182356894012833,-0.1272699175871631,-0.054374901678379634,-1.0145455443638254,-2.0886958493211183,-0.2572230773186916,-0.024844256671081342
2024-01-31,-0.2552356552100827,-0.26611524324799596,-0.22850593205076777,-0.2587114886790462,-0.2709132246512116,-1.611875491530159,-2.040270356995208,-0.265460696442221,-0.05208931677797295
2024-02-01,-0.14033702634994763,-0.18511854000795155,-0.17845671121899234,-0.21763664464761268,-0.525661390494361,-1.3236188785347063,-1.9398886831151472,-0.25887059846752525,-0.07520636400518133
2024-02-02,-0.14033702634994763,-0.18511854000795155,-0.1450897195456839,-0.16013080236004268,-0.6570452522252861,-0.9372756636102207,-1.7833095915569948,-0.2399240146069824,-0.09625943606649934
2024-02-05,-0.23061488946784717,-0.2337168535977831,-0.19514037969218143,-0.22585153167313643,-0.4377756306431864,-1.2495596367012693,-1.7092417599781706,-0.23168631133459494,-0.11978928966892906
2024-02-15,-0.23061488946784717,-0.26611603124357175,-0.2618737282293721,-0.234066562660401,0.31924584391197475,-1.2880121314585582,-1.642444056434316,-0.21850603998497534,-0.14414476376177765
2024-02-16,-0.18137206643609913,-0.2013173492928164,-0.170114643481386,-0.21763617298894183,-0.571842740169563,-1.1653524851038928,-1.5571522021383817,-0.2069733401195421,-0.16519778801629958
2024-02-19,-0.11571496906043509,-0.11222005096632377,-0.07835586771420117,-0.1272695551916904,-0.484079366151869,-0.5340864603142249,-1.3834886076032853,-0.1954406384528175,-0.1779947296574584
2024-02-20,-0.12392275200603162,-0.15271904747100204,-0.11172304227032787,-0.11083904435622612,-0.7191702315463321,-0.42670371119282774,-1.217420852214095,-0.17649394653923095,-0.18666361102361959
2024-02-21,-0.14033702634994763,-0.16081900287022338,-0.11172336429480889,-0.11905502164987138,-0.6235244706092072,-0.4795936838147385,-1.084149191005863,-0.1699039313057496,-0.19615816032957925
2024-02-22,-0.16495779209218311,-0.18511775373799857,-0.12840573767171473,-0.13548428575576626,-0.9040738700180483,-0.5894813573684005,-0.9864064801373402,-0.1707276189175776,-0.20276302625108308
2024-02-23,-0.26344343815567917,-0.24991676240189115,-0.21182356894012833,-0.21763651181164523,-0.2258296512608862,-1.1007903855374446,-0.9841525079579254,-0.16660886639671285,-0.20482706520319902
2024-02-26,-0.2552356552100827,-0.2904147842337701,-0.2368481586069839,-0.2751415528582904,-0.6829536760679522,-1.4148962996081709,-1.0317842027760666,-0.17237511396927757,-0.20441421878578658
2024-02-27,-0.27985706672595667,-0.3147141762908279,-0.25353181923210255,-0.26692699648501933,-0.4388070803773682,-1.3438445255694524,-1.051421915148083,-0.18308399629417585,-0.20028615675180836
2024-02-29,-0.2880642038979147,-0.290414790825687,-0.25353134559735935,-0.2751415595070792,0.516687869954692,-1.3914694498776907,-1.06553628474121,-0.18802650489375244,-0.1986348747814026
2024-03-01,-0.2962719868435112,-0.32281415050006623,-0.2702153395882221,-0.283358024246314,-0.7476251431758961,-1.4414189220728804,-1.0751643268299702,-0.19296915726138364,-0.19450685411656324
2024-03-04,-0.36192843844553674,-0.37141322844907804,-0.31192392367172705,-0.3326488394672434,0.47907845691171824,-1.7339087712967818,-1.1227519303050995,-0.2045019381931421,-0.19450689474037294
2024-03-05,-0.39475634135973026,-0.3714125950350822,-0.3452902710051663,-0.3572932934962451,0.5816457938373091,-1.8725778723083844,-1.1745853223971003,-0.22756734015450936,-0.20028614056878222
2024-03-06,-0.38654984996141073,-0.3876123609673615,-0.34529076563875616,-0.39015453481151663,-0.31078143663426083,-2.052566825703766,-1.2374732764375185,-0.25557542361960556,-0.20482696864769795
2024-03-07,-0.4439991643914783,-0.43621066214914384,-0.4036830023991571,-0.3983694066148587,0.6961397945118568,-2.097590843669533,-1.283353232188034,-0.28358339623276,-0.2155598965550512
2024-03-08,-0.5424848104549743,-0.5010090489424367,-0.4954417876510251,-0.4640909399555735,1.7642508622178292,-2.4358897217340654,-1.3736054836981288,-0.31653410219973827,-0.23248485933137583
2024-03-11,-0.5178633989391003,-0.5253081180166307,-0.5621752884890429,-0.5873184380162112,0.5881683837948144,-2.9270490991558167,-1.5558136322829252,-0.3536035902821854,-0.24899707209786578
2024-03-12,-0.4850348502512683,-0.5010091874580297,-0.4620749351281502,-0.5051668627418077,-0.2089707973535953,-2.048602058361082,-1.6000620833327939,-0.3766691498320723,-0.26344521492485795
2024-03-13,-0.5588990847988904,-0.5253082876168261,-0.5371506926489057,-0.4805213250246305,0.3298328345441087,-1.8077829584667864,-1.5939380637339868,-0.3980871090424895,-0.2795445594130847
2024-03-14,-0.4850348502512683,-0.5253081076911426,-0.5121251066067191,-0.5462426452409421,-0.014756389650887847,-2.1190519021446335,-1.6399068158637562,-0.42527150123046165,-0.29564393359368174
2024-03-15,-0.5424848104549743,-0.5172083294958724,-0.4954417876510251,-0.472305971303909,0.6168631388027428,-1.4332121945545264,-1.5847735461102097,-0.44421806900986155,-0.3076152562112317
2024-03-18,-0.5588990847988904,-0.5577074648520343,-0.5288091037402716,-0.5215971062071056,-0.48464653003118613,-1.6849382396752772,-1.575815041230875,-0.46316466884508534,-0.3228890281509993
2024-03-19,-0.6081412620569998,-0.6306051468324252,-0.5621751386835441,-0.5873182900483592,0.08231179858241003,-1.990671395116631,-1.6197694348878033,-0.48623019697597686,-0.34600607606562617
2024-03-20,-0.6902126337765799,-0.6468047650166502,-0.6706180509600077,-0.6037486951858578,1.5568101599941886,-2.0637180673427644,-1.6547762669992463,-0.5076481393237873,-0.3707743563639318
2024-03-21,-0.6409698107448318,-0.6387047966473126,-0.6789593088991375,-0.7023306187223238,0.8012768232498207,-2.4628510773371763,-1.7655452387100714,-0.538127548056118,-0.40008344669141294
2024-03-22,-0.6737983594326639,-0.6792036255071026,-0.6539345505617307,-0.6366091242279324,-0.12973746951505913,-1.8564160890546786,-1.76806675037395,-0.5554266376858089,-0.4252645330078006
2024-03-25,-0.6081412620569998,-0.6306051468324252,-0.645592305344719,-0.6776848884204787,-0.5604793387381177,-2.0341441695124143,-1.7938732099396055,-0.5644880437726743,-0.4483815629207883
2024-03-26,-0.4850348502512683,-0.5172084676134386,-0.562175278085288,-0.5955334588865642,0.580938379078349,-1.3386962933488924,-1.712871943037962,-0.5735494644735224,-0.46448097692183293
2024-03-27,-0.5506919476269323,-0.5334083864733639,-0.503783538575795,-0.4887368214859177,-0.4945932538364878,-0.582609712701263,-1.5241613683541553,-0.5743732652237766,-0.47562672728256067
2024-03-28,-0.5835198505411259,-0.5820062131777102,-0.5454914760024898,-0.5462420264567088,-0.6262947848365308,-0.8964890586393433,-1.4195550492728606,-0.5743732031758025,-0.4892492894359068
2024-03-29,-0.5014497703688229,-0.5253084421355055,-0.5204670352472854,-0.5462429805341005,-0.4892142321787352,-0.896494272764443,-1.3238164140716577,-0.5817871633621977,-0.5024590293397291
2024-04-01,-0.3537213012735787,-0.3633128124640981,-0.4287079201273956,-0.47230608984681144,1.1777473517211177,-0.3882454649066666,-1.1612607883848705,-0.5768445556391227,-0.5094766844358902
2024-04-02,-0.36192843844553674,-0.3876125082221243,-0.38699949732875105,-0.34907890137240727,-0.39030553349999214,0.3173575745026774,-0.8983060099658818,-0.5529553374943171,-0.509063918391928
2024-04-03,-0.4275848900475623,-0.4119114244255732,-0.3953404544728867,-0.3983690871483832,-0.1635711974570175,0.0008912574345577156,-0.7343464167177975,-0.5323611012256233,-0.509476692486456
2024-04-08,-0.39475634135973026,-0.4200110576548792,-0.4287074428033268,-0.43122983372357215,-0.06521569917323479,-0.20423760476066166,-0.6331822592050248,-0.5051767391935656,-0.5111279003051322
2024-04-09,-0.3044784782418307,-0.3309139269273645,-0.3202656574393004,-0.35729344746515873,0.054640484839694026,0.21388316141870867,-0.4742468535641595,-0.47716863704667023,-0.5057614193999465
2024-04-10,-0.26344343815567917,-0.2742156821186564,-0.253532150356379,-0.2751423553817633,0.03940406460745192,0.625264688331435,-0.2635436277141254,-0.4368040842421614,-0.4900748433629318
2024-04-11,-0.3537213012735787,-0.3228139939596262,-0.32026598758449254,-0.2915728968743992,-0.22366592722165204,0.5093291814795246,-0.11448808466611429,-0.4063247406974926,-0.4793419327621228
2024-04-12,-0.4522069473370748,-0.4524107381929837,-0.41202477300677054,-0.4148002758784735,0.4718515323756257,-0.2780122286818301,-0.12355316711148705,-0.3989108270004088,-0.47603950732977207
2024-04-15,-0.4604134387353943,-0.4362103543231422,-0.42036586827652617,-0.44766053937896216,0.15496360234564072,-0.4645074305661342,-0.1649097707102447,-0.3890256662680526,-0.47108584244153656
2024-04-16,-0.5917276334867224,-0.5091090195344612,-0.5454922931996448,-0.46409127497669866,0.5018968438043611,-0.5590174316339394,-0.21446122909540885,-0.38078798556405374,-0.47067306111162077
2024-04-17,-0.6081412620569998,-0.6144058662777347,-0.5788589538692643,-0.5873182900483592,-0.018807853567950568,-1.1999135351269732,-0.37799042404924593,-0.3923207197403747,-0.4739754933122818
2024-04-18,-0.5835198505411259,-0.6063051360827215,-0.6122254695935917,-0.6201785684385182,0.35329148826358386,-1.3514839151323543,-0.5374663644093193,-0.4195049696728478,-0.47562669365798155
2024-04-19,-0.6655912222607059,-0.6063054676479169,-0.6455921639368559,-0.6201789012807258,1.1237039443169454,-1.3514855033898632,-0.6586814480843561,-0.44174672854368374,-0.4764522971924867
2024-04-22,-0.4522069473370748,-0.47670965838693485,-0.578859101948088,-0.5955334678767035,0.7469299154062456,-1.1589670725399688,-0.7235870113383166,-0.45822211231662946,-0.47108583345465344
2024-04-23,-0.5014497703688229,-0.4848096261970759,-0.47041686675082833,-0.44766135911659105,-0.2854869954125788,-0.1681882991034409,-0.6188794606691511,-0.4672836649286039,-0.4615913729584166
2024-04-24,-0.5260698903374198,-0.48480881250367297,-0.48709985573791786,-0.47230563053144453,-0.516936471570282,-0.31786818334254496,-0.5571352390735499,-0.4870540165752064,-0.4512712442729827
2024-04-25,-0.5999341248850418,-0.5901061692391222,-0.5872003826593954,-0.5462423460387396,0.006723761542439362,-0.7443893664607723,-0.5796597007100269,-0.5125907427216089,-0.4487944088180962
2024-04-26,-0.6163483992289579,-0.5901058609285496,-0.578858479691372,-0.6119635431874991,-0.15835131845186118,-1.0863680174822024,-0.6596324473095407,-0.5323610935819967,-0.4549864441702324
2024-04-29,-0.4850348502512683,-0.5172084676134386,-0.5371505105572336,-0.5791033965935916,0.019774896472837502,-0.8587708344258301,-0.6838981171430047,-0.5455413955758376,-0.456637699375252
2024-04-30,-0.5506919476269323,-0.5415080265210954,-0.503783538575795,-0.5051668837180918,-0.27742246716043467,-0.3777101876798301,-0.622655857069652,-0.5496602114572384,-0.4545736613151592
2024-05-02,-0.5260698903374198,-0.5577068152771915,-0.5454916213173534,-0.5462421706191454,-0.6780639923987634,-0.617432732278667,-0.6115575779931555,-0.545541344367123,-0.45828888492590714
2024-05-03,-0.5671055761972098,-0.49290923849458035,-0.528808610114603,-0.5051665526018719,0.28781527269689855,-0.351421205052865,-0.5567017152763408,-0.53400862867781,-0.46613215334284364
2024-05-06,-0.5096562617671423,-0.5334082185149832,-0.512124956745087,-0.5544575287994882,0.23555672714610235,-0.6492071497116633,-0.559676309716928,-0.5274184833088766,-0.4739754614777797
2024-05-07,-0.5671055761972098,-0.5415076995827137,-0.5371501997470169,-0.5051665526018719,-0.1169510247513662,-0.3225847943183642,-0.5081201056625093,-0.5183570306075787,-0.47769071715279565
2024-05-08,-0.5671055761972098,-0.5739068796291237,-0.5371501997470169,-0.5626724005403148,-0.4945556756359392,-0.6738715340882376,-0.5225503833245588,-0.5298896485886033,-0.488010830521597
2024-05-09,-0.6163483992289579,-0.6144054017668508,-0.570516889608314,-0.5708877562219034,-0.27811776654326154,-0.7233352146575935,-0.538612682431002,-0.5397748733572122,-0.5028717791206243
2024-05-10,-0.5424848104549743,-0.5739070473587827,-0.5705173649247659,-0.5955333218290936,-0.7494939912807713,-0.8757644384191562,-0.5724047448854117,-0.5447174770121761,-0.5181455255205957
2024-05-13,-0.5342783190566549,-0.5334087119785792,-0.5121254590740646,-0.5298129315901354,-0.45330384662941464,-0.3852632719454158,-0.5282148728874553,-0.5364799060039337,-0.5239248112167151
2024-05-14,-0.5588990847988904,-0.5496078250339584,-0.5288091037402716,-0.5298127638569451,-0.4917892629704213,-0.3852620476560603,-0.4899676479717551,-0.5315373367483387,-0.5280528888868818
2024-05-15,-0.5835198505411259,-0.5496070313413679,-0.5371498859092343,-0.521596303540516,-0.07186046961886239,-0.3215257968068824,-0.44849392647729297,-0.5331847805077939,-0.5309424664466518
2024-05-16,-0.5588990847988904,-0.565807104670109,-0.5454922815575386,-0.5215971062071056,0.25853631014492334,-0.32153233664512676,-0.41328422296463285,-0.5307135211446622,-0.5276400342459896
2024-05-17,-0.5671055761972098,-0.582006520149986,-0.5538333790118448,-0.5955331536908829,-0.3544460735995024,-0.8919993415637699,-0.458236488448404,-0.5397749423412918,-0.5264016236376554
2024-05-20,-0.5835198505411259,-0.573906572209373,-0.5454914760024898,-0.5380269944069009,-0.258487366336498,-0.4005328681366852,-0.43240762326298227,-0.5381273868194196,-0.5222735619268208
2024-05-21,-0.6409698107448318,-0.6144058758574166,-0.6289091362737236,-0.579103268401299,0.5914475438197294,-0.7071345608924781,-0.45122395187862807,-0.5455413175823347,-0.5214479587249374
2024-05-22,-0.6327626735728739,-0.6630041782961414,-0.6289089759128338,-0.6366089556403293,0.053258305233725996,-1.0998532028423937,-0.5214376312322471,-0.5529552322312783,-0.5309424107497952
2024-05-23,-0.6737983594326639,-0.6873032657561867,-0.6455923247867394,-0.6694698762758811,0.027130572548514323,-1.3080842367444436,-0.6061690491068709,-0.5628404564346953,-0.5408497422357639
2024-05-24,-0.7312476738627314,-0.7116026457179954,-0.7039845618050038,-0.6694697152658956,0.42180619909538714,-1.3080826314566074,-0.668040172906909,-0.5702543548730199,-0.5470418101254955
2024-05-27,-0.714834045292454,-0.7521017901409223,-0.7623766535923716,-0.7351915484478276,0.8112730352864459,-1.715762026009337,-0.7778335355321598,-0.5908484917521447,-0.5532339099753395
2024-05-28,-0.6655912222607059,-0.6792034679198441,-0.6873007483258851,-0.7187605335035314,0.5325150687824429,-1.5396783180951488,-0.8407489834727917,-0.6097950417418342,-0.5602515593697526
2024-05-29,-0.747662593980286,-0.7116029829099201,-0.703984904404633,-0.6694700572616062,-0.008904457633226752,-1.0336295878400428,-0.8329523853449967,-0.6246229355681528,-0.568507650621724
2024-05-30,-0.7886979569532567,-0.8007001070901428,-0.7540349201607408,-0.7680515299154083,0.20265382971281326,-1.6508245421127612,-0.9195509638549908,-0.6493359081938859,-0.5796533775811996
2024-05-31,-0.8133187226954922,-0.7683007591644605,-0.7707179272543317,-0.7351912335193159,2.768851896161773,-1.331194548390793,-0.9460456264974293,-0.6633399834781958,-0.5912119172910668
2024-06-03,-0.8461472713833242,-0.8168998467099524,-0.8291103360677484,-0.7926970899921447,0.4707402032971086,-1.6647262800200533,-1.0166362725100309,-0.6888767744438141,-0.6031832475740795
2024-06-04,-0.9446329174468198,-0.8978978277016781,-0.9125278492838013,-0.8748490031165372,1.304216477649155,-2.0751859762625466,-1.1459225931238417,-0.7185323843380192,-0.6217594684703427
2024-06-05,-1.034911103451539,-0.9788950172710064,-0.9959448740402996,-0.9405700526217081,1.376238487198821,-2.3565345032369853,-1.303087382979573,-0.7490117815261953,-0.6407484960843688
2024-06-06,-1.051325054908636,-1.035593420489449,-1.037653451881239,-1.0309369581128542,0.826212320785389,-2.6873972840412783,-1.505255014762505,-0.7852575342464354,-0.663865567467063
2024-06-07,-1.0267036433927619,-1.0355932577415274,-1.0793618706718269,-1.072012578270768,1.309074948823899,-2.8213997446874637,-1.690474234417817,-0.8256221201379734,-0.6878082347693002
2024-06-11,-1.1251892894562578,-1.0679927791548796,-1.0877038060299486,-1.0391521717088572,2.7382047174881867,-2.481997726958988,-1.7854502192383563,-0.8561014698243118,-0.7134020876081587
2024-06-12,-1.1744314667143674,-1.1651893792152963,-1.1627790600793728,-1.1459488230385215,1.218005309194009,-2.8420210510469777,-1.9500311062578988,-0.8989373513900111,-0.744362387513056
2024-06-13,-1.1990532011170607,-1.1651895524556555,-1.162779236170058,-1.1705944050409232,1.2329129715077911,-2.916358415844796,-2.084099361894506,-0.949187097782942,-0.7769739763995269
2024-06-14,-1.1662243295424095,-1.173289171039213,-1.2044874848469667,-1.1870244488289274,1.2811290883372848,-2.966713146281578,-2.184416347647864,-0.991199191216848,-0.8104111203314306
2024-06-17,-1.2318814269180736,-1.1975887313199205,-1.1961459116863173,-1.1623793744208448,1.1465560078483312,-2.6938325963680096,-2.215561828408987,-1.0340350578784752,-0.8388946488187389
2024-06-18,-1.2072600154021995,-1.2218877978888758,-1.22951273980678,-1.219885368775377,2.5999070828924067,-2.8928921124140397,-2.275328996279777,-1.0768709383660517,-0.8731574377734287
2024-06-19,-1.2482957012619895,-1.229987914804523,-1.2128294135358573,-1.2034551622100618,1.8741502605029052,-2.706499638986108,-2.2819854751681885,-1.10982159468674,-0.9045305762068231
2024-06-20,-1.2072600154021995,-1.229987747229493,-1.2128292426638099,-1.2281004002073124,2.1095559203314718,-2.7986419952007906,-2.288540477367922,-1.1386534147938132,-0.934252505709373
2024-06-21,-1.2318814269180736,-1.1489902728102062,-1.1961459116863173,-1.1623793744208448,8.617038209144148,-2.06181801791815,-2.2034532824462354,-1.1518336725761766,-0.9590207783354082
2024-06-24,-1.2893313871217802,-1.238087724997393,-1.2545381681597074,-1.2116703656100745,3.824181447392649,-2.2881474519608207,-2.163975975753919,-1.1658377185314308,-0.9862658883937023
2024-06-25,-1.379609250239679,-1.2947859845483352,-1.3546386793207195,-1.2609613428742754,4.0066979460754215,-2.496430969260952,-2.1606827817154444,-1.1880794129293986,-1.012685362264458
