Date,Open,High,Low,Close,Volume
2023-04-18,391.9529886931995,391.9529886931995,383.3491425999341,385.2611083984375,664105
2023-04-19,387.6510566964534,416.3305430118507,387.6510566964534,403.4247741699219,2473980
2023-04-20,402.46880201695944,412.9846139461436,399.1228618576735,404.3807678222656,1624987
2023-04-21,404.3807384239141,407.24868692337446,390.0409959266122,390.9969787597656,847180
2023-04-24,392.9089733555986,395.77692206622345,385.2611101272658,388.1290588378906,316121
2023-04-25,389.08501816747196,390.0410010130923,382.3931382481297,383.34912109375,462227
2023-04-26,383.3491408538818,387.6510638809204,379.52520927429197,382.3931579589844,528066
2023-04-27,382.39316670510453,393.8649617062577,379.52521795481624,388.6070556640625,553054
2023-04-28,391.95297425942044,395.77690571560987,388.12904280323096,394.8209228515625,412235
2023-05-02,396.7328993940123,399.12285661927746,392.90896783358806,395.77691650390625,421146
2023-05-03,393.86494532455634,394.8209282015577,386.2170823085455,387.1730651855469,349150
2023-05-04,389.5630514799659,390.99702590259153,381.43719641842057,384.3051452636719,492801
2023-05-05,387.1730941089231,387.1730941089231,382.39317936683767,384.3051452636719,279025
2023-05-08,385.73905981241376,401.5127760129214,385.73905981241376,400.5567932128906,922454
2023-05-09,399.12286222861906,401.51281948747305,388.1290588378906,388.1290588378906,427251
2023-05-10,388.129042654898,390.041008382262,385.26109406385194,386.695068359375,322700
2023-05-11,385.26110121783086,387.6510584214154,380.95917825137866,381.9151611328125,417304
2023-05-12,382.3931650305917,386.69508813718585,377.6132504677093,385.7391052246094,268013
2023-05-15,388.1290391176866,392.90895339253495,386.21707340774725,389.08502197265625,231050
2023-05-16,392.90895726757117,412.98459741992883,392.90895726757117,402.94677734375,1906299
2023-05-17,403.4247705019437,406.7707105416518,397.6888732910156,397.6888732910156,617155
2023-05-18,403.90275128757514,406.29270839578567,396.7328799629436,404.8587341308594,797629
2023-05-19,402.46880220015174,404.85875945787234,394.82093897544576,396.2549133300781,731060
2023-05-22,399.12286573243375,399.12286573243375,392.9089768048629,393.8649597167969,537084
2023-05-23,396.73286201276755,401.034784612906,391.47495661259836,400.5567932128906,468125
2023-05-24,400.07882150166347,402.946770042894,397.6888643839713,399.600830078125,462025
2023-05-25,401.99080521623057,406.7707196658885,394.34294209677796,403.90277099609375,1055402
2023-05-26,409.16068057105656,411.0726463681176,400.55683448428204,401.5128173828125,1405074
2023-05-29,402.46876014919457,417.76448500047036,402.46876014919457,416.8085021972656,1876852
2023-05-30,419.67647572144415,423.5004071630974,406.7707071058644,408.2046813964844,1423217
2023-05-31,406.292713813062,406.292713813062,401.51279953290833,405.33673095703125,992138
2023-06-01,405.33675414754515,412.02863452262255,405.33675414754515,410.1166687011719,610043
2023-06-02,412.02861283813763,412.98459569855095,405.33673281524443,408.2046813964844,716383
2023-06-05,410.11667735541045,417.7645408025976,405.3367627009185,416.33056640625,876185
2023-06-06,413.94060907900405,417.7645408025976,405.3367627009185,416.33056640625,713107
2023-06-07,415.85256057145665,422.54444085651454,412.02862897999495,417.7645263671875,863020
2023-06-08,420.6324552074415,423.022412339302,414.8965580909764,418.7204895019531,691522
2023-06-09,421.11048226921883,432.5822774729206,420.15449933557704,427.3243713378906,1002235
2023-06-12,432.1042677056413,440.70811374402797,421.5884558809465,439.2741394042969,1387511
2023-06-13,438.796142578125,438.796142578125,430.19229664522055,430.6702880859375,1206416
2023-06-14,430.67031646193124,437.3621970728824,428.2803591008772,435.92822265625,752166
2023-06-15,438.7961390072708,448.35596774381264,434.49421607582696,441.18609619140625,1048520
2023-06-16,437.8401650645658,444.53204531664426,433.0602505987954,439.2741394042969,1110211
2023-06-19,439.27412507228894,442.1420736581798,436.88416791737984,440.7080993652344,513127
2023-06-20,448.3559415015948,484.68328857421875,448.3559415015948,484.68328857421875,3555440
2023-06-21,532.4824829101562,532.4824829101562,526.7465854281797,532.4824829101562,1968272
2023-06-26,540.1303843579261,585.0615844726562,540.1303843579261,585.0615844726562,4254963
2023-06-27,586.973496463782,591.7534109300993,565.9418728119851,580.2816162109375,3486704
2023-06-28,637.6405743619997,637.6405743619997,581.2375850256309,606.0931396484375,5990067
2023-06-29,603.2252486891048,616.6090101497189,600.3572998046875,600.3572998046875,633233
2023-06-30,600.3572495404411,636.6845990349265,588.8854549632352,633.816650390625,1230336
2023-07-03,643.3764860209693,677.7918701171875,643.3764860209693,677.7918701171875,1017858
2023-07-04,668.2320341222426,669.1880170036765,659.6281881893382,666.320068359375,325228
2023-07-05,673.011963619403,673.011963619403,637.6405962132695,640.508544921875,365151
2023-07-06,640.5085125284038,654.8482553462038,628.0807354196437,637.6405639648438,289760
2023-07-07,641.4644994763361,659.628173828125,630.9486880095109,659.628173828125,336087
2023-07-10,670.1440364134502,683.5277974830484,658.6722412109375,658.6722412109375,535356
2023-07-11,669.1880351365214,671.1000009511972,662.4961547851562,662.4961547851562,343210
2023-07-12,664.4081130661331,683.5277709960938,664.4081130661331,683.5277709960938,399655
2023-07-13,696.9115170378569,751.4025410037799,696.9115170378569,709.3392944335938,475856
2023-07-14,744.7106751251221,764.7863159179688,742.7987093353271,764.7863159179688,361198
2023-07-17,822.1452624388415,822.1452624388415,733.2388561518505,757.138427734375,629098
2023-07-18,831.7051498816016,832.6611328125,767.6542935114094,832.6611328125,4593476
2023-07-19,874.7243399411004,915.8316040039062,871.8563912855558,915.8316040039062,3031231
2023-07-20,912.0076146352379,955.0268417406736,880.460181424585,905.3157348632812,3838267
2023-07-21,881.4162201997957,923.4794671507622,881.4162201997957,899.5798950195312,2105329
2023-07-24,941.643191740804,970.3226798141279,918.6996012821448,947.3790893554688,2172346
2023-07-25,965.542717393396,1013.3418618188116,945.4670767347213,970.3226318359375,2941785
2023-07-26,975.10250022783,979.8824144446331,889.0640443253744,901.4918212890625,2601251
2023-07-27,919.6555466054605,929.2153755722532,880.4602478416102,900.535888671875,1836459
2023-07-28,890.9760669231923,906.2717933939767,841.264955893143,895.7559814453125,2957192
2023-07-31,943.5551078821622,943.5551078821622,844.132887801367,867.0764770507812,2628502
2023-08-01,883.3281372070312,883.3281372070312,813.5413904363459,841.264892578125,2406029
2023-08-02,840.3089566195968,852.7367341350175,757.1384455548585,785.8179321289062,3122673
2023-08-04,785.8179393754303,806.8495630570111,760.9623841153801,781.0380249023438,2463462
2023-08-07,781.9939836178022,848.9127841718928,776.2580864274515,838.39697265625,2642268
2023-08-08,861.3405579575548,902.4478209899353,847.9567979005006,848.9127807617188,5695298
2023-08-09,848.9128135939324,863.2525570668029,814.4974292590432,819.27734375,2661516
2023-08-10,793.4657840171338,801.1136469956123,743.7546746570242,752.3585205078125,2843699
2023-08-11,775.3021347722397,797.2897415536966,760.9623912191156,776.2581176757812,2508053
2023-08-14,764.7863156938495,792.5098196377514,749.4905893799724,781.0380249023438,1380037
2023-08-15,823.1012293353389,858.4725945913291,815.4533665772869,842.2208862304688,3811090
2023-08-16,812.5854691215183,888.108118604577,812.5854691215183,879.5042724609375,2597906
2023-08-17,869.9444050170388,917.7435481498431,864.2085078411022,913.9196166992188,2491216
2023-08-18,919.6555243148972,934.9512502910286,832.6610828256502,866.1204833984375,3092186
2023-08-21,880.4602667209322,890.97607880989,853.6927450399484,864.2085571289062,1365146
2023-08-22,895.75599339578,896.7119763129581,861.3406083773723,864.2085571289062,1272250
2023-08-23,875.6802595985127,903.4037612670246,867.0764142531125,893.8439331054688,1765253
2023-08-24,936.8632390202703,941.6431535050676,884.2841796875,884.2841796875,2220662
2023-08-25,851.7807222817005,875.6802936139592,843.1768766020874,853.6926879882812,1168303
2023-08-28,865.1645951206908,868.0325440547925,835.5291228016396,852.73681640625,1033113
2023-08-29,868.3832702636719,869.3611793518066,818.5099067687988,844.9134521484375,1807045
2023-08-30,863.493735939756,916.3008273788804,860.5600086375824,888.9193725585938,2140165
2023-08-31,879.1402589891777,897.7205314261014,865.4495319303919,894.7868041992188,1210056
2023-09-01,894.7868396051962,906.5217489770675,852.7367476893236,854.6925659179688,1267102
2023-09-04,861.5378911594092,861.5378911594092,839.0459825366323,848.8250732421875,1150100
2023-09-05,841.0017851357148,844.9134213456484,826.333149348464,837.0901489257812,1175240
2023-09-06,843.9355869547526,894.7868621826171,836.1123138427735,880.1182250976562,1771390
2023-09-07,874.250744280134,874.250744280134,855.6704711914062,855.6704711914062,743309
2023-09-08,845.8913651323375,863.4937287998312,823.3994560016511,828.2890014648438,1249328
2023-09-11,829.2669145331325,829.2669145331325,796.9959143213479,811.66455078125,964344
2023-09-12,812.6424675540648,829.2669223656401,801.8854673818689,809.708740234375,902132
2023-09-13,810.6866725355459,825.3553095536801,800.9075811901231,803.84130859375,967150
2023-09-14,814.5983106395867,853.7146760964696,811.6645832303204,849.8030395507812,1805415
2023-09-15,849.8030472945727,879.1403216545694,841.0018649865737,847.8472290039062,1771214
2023-09-18,834.1564722402176,837.0901995751773,793.0842895507812,793.0842895507812,1914273
2023-09-19,794.0621986624345,807.7529262255799,787.2168348808618,793.0842895507812,939119
2023-09-20,790.1505853309394,812.6424955569439,779.3935847880678,787.2168579101562,1269422
2023-09-21,774.5039865154109,790.1505316975405,754.9458050377491,785.260986328125,1409158
2023-09-22,777.4377360418708,810.6866455078125,773.526099634113,810.6866455078125,1050285
2023-09-25,813.6204030391278,821.4436761452733,804.8192207947142,818.5099487304688,615301
2023-09-26,818.5099260729198,832.200653629695,807.7529258497392,808.7308349609375,876153
2023-09-27,807.7529220212484,819.4878313000075,795.0401036359261,809.708740234375,1100183
2023-09-28,815.5761948737545,828.2890132590768,806.7750129146852,809.708740234375,898186
2023-10-02,821.4436767578125,889.8973164876302,821.4436767578125,880.1182250976562,3478026
2023-10-03,882.0740164658989,893.8089257758666,862.5158342826196,886.9635620117188,2114135
2023-10-04,878.1623797018892,914.3450167274681,870.3391068314937,902.610107421875,1950487
2023-10-05,915.3229602444557,920.2125059722572,891.853140751008,909.4555053710938,2231394
2023-10-06,909.4555221389938,919.2346137748971,889.8973388671875,889.8973388671875,979146
2023-10-11,897.7205975029144,904.565961536161,875.2286871079613,878.1624145507812,1199261
2023-10-12,885.0077437933909,904.5659259766702,878.1623800292431,886.9635620117188,1023287
2023-10-13,886.9635741087768,893.8089379662866,857.6263004337345,868.38330078125,866094
2023-10-16,856.6483724322858,877.1844635522378,856.6483724322858,873.2728271484375,443100
2023-10-17,880.1181872870143,887.9414600628988,841.0018234075914,842.9576416015625,668021
2023-10-18,833.1785712130137,838.0681168187239,789.1726607616222,791.1284790039062,1558225
2023-10-19,791.1284944712005,804.8192224348554,787.2168579101562,787.2168579101562,793056
2023-10-20,792.1063730199184,794.0621912249059,767.6586454575753,779.3935546875,944047
2023-10-23,775.4819529576955,788.1947718586414,770.5924072265625,770.5924072265625,545221
2023-10-24,780.3714714770047,788.1947443740172,766.6807439072327,777.437744140625,901232
2023-10-25,793.0843119278605,815.5762221305002,783.3052205354085,802.8634033203125,1750237
2023-10-26,783.3051757034982,787.2168120365993,765.7028122045432,767.6586303710938,927283
2023-10-27,772.5481601335099,780.371432641191,752.0120698008469,755.9237060546875,730184
2023-10-30,755.9237568352812,761.7912116101993,725.6085738315377,727.5643920898438,1885036
2023-10-31,735.3876424501425,740.2771879451567,685.5142784009972,686.4921875,2170382
2023-11-01,687.4701046413846,689.4259228622705,650.309558444553,668.8898315429688,3447258
2023-11-02,699.2050247941412,711.9178434267619,682.5805696591756,697.2492065429688,1769270
2023-11-03,703.1166381835938,720.7190018655195,691.3817290623098,703.1166381835938,1052263
2023-11-06,712.8957713427465,731.4760452186205,703.1166798291285,708.0062255859375,1657101
2023-11-07,745.1667397657232,778.4156494140625,737.3434669072903,778.4156494140625,4301040
2023-11-08,826.3331978934152,855.6704711914062,816.5541067940848,855.6704711914062,3410590
2023-11-09,859.5820649122466,861.5378830349139,818.5098843362348,835.1343383789062,4176601
2023-11-10,841.0018157958984,841.0018157958984,816.5540885925293,829.2669067382812,1826113
2023-11-13,847.8472378464553,848.8251470019876,814.5983265583591,830.244873046875,1808500
2023-11-14,836.1122398732979,843.935512293165,828.2889674534308,837.0901489257812,1000257
2023-11-15,863.4937753292378,872.2949576372368,833.1785918239078,847.8472290039062,2726290
2023-11-16,847.8472064273082,856.648388500948,829.2669331607351,838.068115234375,1128191
2023-11-17,836.1123279800685,847.8472378464553,826.333236424746,830.244873046875,1042623
2023-11-20,830.2448389048814,837.0902027121066,819.4878386363847,823.3994750976562,929302
2023-11-21,829.2669103526537,875.2286376953125,829.2669103526537,875.2286376953125,3482050
2023-11-22,862.5158349609375,868.3832896205357,851.758834751674,855.6704711914062,1577283
2023-11-23,860.5600488396004,864.471685425235,830.2448653009327,832.20068359375,1209270
2023-11-24,841.9796947514245,859.5820577079003,831.2226951669115,852.7366943359375,1191383
2023-11-27,848.8250575555819,855.6704209229657,816.55405882363,837.0901489257812,2149291
2023-11-28,846.8693050986842,846.8693050986842,834.1564864309211,836.1123046875,845220
2023-11-29,841.0018157958984,871.3169975280762,837.0901794433594,860.5599975585938,1862259
2023-11-30,859.5821153568648,875.228661256421,851.7588424070867,853.7146606445312,995048
2023-12-01,853.7146791484022,868.3833162471719,849.8030425887302,864.4716796875,856166
2023-12-04,872.2949344096412,875.2286617675211,838.068115234375,838.068115234375,1114352
2023-12-05,823.3994827997117,830.2448466709683,817.5320280529204,821.4436645507812,1199059
2023-12-06,829.2668918310771,862.5158002299647,827.3110736899662,848.8250732421875,1199645
2023-12-07,846.8692934263003,857.6262936892209,832.2006567041358,839.0460205078125,791084
2023-12-08,850.7809486872034,862.5158583242682,841.0018573229826,849.8030395507812,983206
2023-12-11,857.6262702941895,865.4495429992676,850.7809066772461,860.5599975585938,703359
2023-12-12,873.2728196516512,885.0077287623117,843.935546875,843.935546875,1646103
2023-12-13,850.7809810895021,879.1403471258188,850.7809810895021,872.2949829101562,1895422
2023-12-14,880.1181910655109,886.9635547737983,853.7146453335456,857.6262817382812,1556250
2023-12-15,862.5158432167079,865.4495705745879,838.068115234375,838.068115234375,1332152
2023-12-18,838.068115234375,845.8913881887215,829.2669331607351,838.068115234375,759144
2023-12-19,841.9797326487007,852.7367327173832,827.3110961914062,827.3110961914062,1011703
2023-12-20,833.1785696379084,841.0018425922549,828.2890240414417,838.068115234375,511146
2023-12-21,829.2669180095819,844.9134636324042,823.3994634010236,841.979736328125,665122
2023-12-22,845.8913959703948,846.8693050986842,834.1564864309211,836.1123046875,543006
2023-12-25,842.9576188188544,868.3832546532979,841.9797097482989,848.8250732421875,1864054
2023-12-26,857.6262999002912,886.9635735570857,854.6925725346118,884.0298461914062,2811660
2023-12-27,893.8089139577942,927.0578232297472,890.8751866690925,921.1903686523438,3536839
2023-12-28,928.0357962472099,934.881160392342,886.9636113764166,889.8973388671875,2521226
2023-12-29,896.7426874006343,898.6985056937654,886.9635959349785,893.8089599609375,933333
2024-01-02,897.7205665159762,899.6763847436798,862.5158384173104,870.339111328125,1127513
2024-01-03,860.5599667610378,865.4495120267255,851.7587852827999,852.7366943359375,758404
2024-01-04,852.7367325714182,858.6041871533316,841.979732504577,842.9576416015625,721303
2024-01-05,846.8692475417564,852.7367019127155,841.9797022326239,850.7808837890625,417212
2024-01-08,862.5158047035092,901.6321677286116,853.7146230228611,894.7868041992188,1733493
2024-01-09,902.6101579938617,917.2787954477164,881.0961563948747,889.8973388671875,2104161
2024-01-10,889.8973321914673,891.853150503976,873.2728765351433,876.2066040039062,714160
2024-01-11,880.118197919488,906.5217438570727,877.1844705930897,902.610107421875,1042435
2024-01-12,895.7647627953091,913.3671271297147,891.8531262765523,897.7205810546875,793150
2024-01-15,906.5217946482229,907.4997038118132,883.0519747220553,889.8973388671875,680233
2024-01-16,888.919391267196,901.6322098441747,877.1844818115235,899.6763916015625,862090
2024-01-17,894.7868465322309,909.4554833606281,883.0519370695131,884.0298461914062,658062
2024-01-18,891.8531181139824,917.2787552531968,886.9635725102873,915.3229370117188,1879323
2024-01-19,928.0357536010742,997.4673010253906,909.4554803466797,977.9091186523438,4905707
2024-01-22,1007.246408293968,1075.7000476925873,992.5777712799782,1051.2523193359375,4375591
2024-01-23,1051.2523387302863,1070.810521776431,1021.9150641610689,1046.36279296875,2389277
2024-01-24,1051.252206655649,1061.0312969501201,1012.1358454777644,1017.025390625,1304725
2024-01-25,1021.9150330139711,1036.5836698514922,970.0858495213964,976.9312133789062,2959657
2024-01-26,982.7986642456054,987.6882098388672,962.2625727539063,977.9091186523438,1371461
2024-01-29,982.7986486098346,1012.1359217026654,973.9974666819853,997.46728515625,1082462
2024-01-30,1012.1358728543134,1041.47314453125,997.4672370158451,1041.47314453125,1756468
2024-01-31,1017.025390625,1051.252206655649,1007.2463003305288,1017.025390625,1333180
2024-02-01,1007.2464836807612,1036.5837599044728,992.5778455689056,1031.6942138671875,1068133
2024-02-02,1046.3627355900778,1070.8104630571356,1021.9150081230199,1061.0313720703125,1607483
2024-02-05,1061.031352430287,1061.031352430287,972.0416260974242,987.6881713867188,3165521
2024-02-15,1061.0313979140274,1085.4791259765625,1056.1418523015204,1085.4791259765625,2833279
2024-02-16,1109.926829709845,1158.822284763142,1095.258193193856,1153.9327392578125,4054181
2024-02-19,1149.0432573262617,1197.938715084826,1124.5955284469796,1168.6014404296875,2348353
2024-02-20,1183.2701025790855,1193.0491943359375,1153.9328273085296,1193.0491943359375,2000393
2024-02-21,1227.276006201362,1285.950556298638,1197.9387311527237,1256.61328125,4990739
2024-02-22,1281.0608940559648,1305.5086210417658,1237.0549854815233,1285.950439453125,3006711
2024-02-23,1344.6249536042724,1359.2935894617735,1285.9504101742677,1325.0667724609375,4135396
2024-02-26,1271.2818032616444,1300.6190756446056,1237.0549854815233,1285.950439453125,2904434
2024-02-27,1290.840082212936,1300.619173744852,1241.9446245533552,1261.5028076171875,1833134
2024-02-29,1261.5026837450991,1325.0667724609375,1241.9445026017643,1325.0667724609375,1785570
2024-03-01,1320.1773925781251,1354.4042138671875,1315.2878466796876,1344.6251220703125,1164828
2024-03-04,1383.741375823519,1393.5204668187382,1295.729556866546,1310.398193359375,2146865
2024-03-05,1320.1772511624135,1422.8577040306013,1310.3981604130622,1413.07861328125,2776930
2024-03-06,1393.5204579878825,1442.415912654124,1364.1831851881377,1437.5263671875,2063714
2024-03-07,1437.5264047475962,1437.5264047475962,1325.0668560768659,1334.845947265625,2858854
2024-03-08,1344.6250713996167,1359.293708542158,1271.2818856869103,1295.7296142578125,2041829
2024-03-11,1271.2819432848282,1295.7296729633827,1251.7237595419847,1281.06103515625,1311127
2024-03-12,1290.8401270276718,1334.8460404490697,1271.2819432848282,1281.06103515625,1284415
2024-03-13,1290.840076264881,1290.840076264881,1188.159615652902,1232.16552734375,2348356
2024-03-14,1222.3863058943089,1237.0549415650407,1188.1594893292684,1202.828125,1298590
2024-03-15,1173.4909475492739,1212.6073124675831,1163.7118563196966,1178.3804931640625,1507365
2024-03-18,1188.159621127816,1261.5028076171875,1188.159621127816,1261.5028076171875,1463341
2024-03-19,1271.2818932911707,1285.9505305214534,1217.4968901134673,1232.16552734375,1733379
2024-03-20,1246.8341989986232,1276.171474269179,1188.1596484575116,1193.0491943359375,1945733
2024-03-21,1217.496871043571,1251.7236907114625,1212.6073253767292,1237.0550537109375,953630
2024-03-22,1241.9445125695431,1320.1772377707741,1232.1654219193892,1290.8399658203125,2033558
2024-03-25,1295.7296479815175,1300.6191938229572,1251.7237354085603,1256.61328125,750513
2024-03-26,1251.723744877049,1256.6132907554752,1163.7119190653816,1193.0491943359375,1596555
2024-03-27,1197.9386561370093,1207.7177472075155,1168.6013829254907,1183.27001953125,648035
2024-03-28,1202.828125,1212.6072154471544,1168.6013084349593,1202.828125,633090
2024-03-29,1202.8281522348107,1246.8340602434014,1197.938606900523,1227.27587890625,557000
2024-04-01,1237.0550730871776,1261.5028018043156,1222.3864358568949,1232.16552734375,499121
2024-04-02,1232.165443359375,1251.723625,1222.3863525390625,1222.3863525390625,473035
2024-04-03,1212.6073371167452,1325.066888542895,1197.938699974204,1295.7296142578125,1378278
2024-04-08,1295.729556866546,1344.6250118426422,1290.8400113689365,1310.398193359375,1383403
2024-04-09,1373.962372052228,1398.4101010923032,1251.7237268518518,1320.1773681640625,3051635
2024-04-10,1339.7354468590265,1349.514537712012,1310.3981743000697,1315.2877197265625,1089448
2024-04-11,1310.398198146446,1310.398198146446,1241.9445609298407,1246.8341064453125,1289845
2024-04-12,1281.060864888434,1334.845863032605,1281.060864888434,1325.0667724609375,1414432
2024-04-15,1295.7295336914062,1305.5086245117188,1222.3863525390625,1222.3863525390625,1071287
2024-04-16,1207.7177599318484,1207.7177599318484,1139.2641217170878,1149.043212890625,1179518
2024-04-17,1168.6013952376995,1207.7177599318484,1149.043212890625,1149.043212890625,1046318
2024-04-18,1114.8164346384447,1261.5028076171875,1114.8164346384447,1261.5028076171875,1409277
2024-04-19,1246.8340320121952,1290.8399390243903,1178.380398882114,1202.828125,2814318
2024-04-22,1212.6073119017456,1212.6073119017456,1085.4791259765625,1085.4791259765625,2276778
2024-04-23,1119.705938268591,1124.5954838505497,1041.4732089572483,1056.141845703125,1660234
2024-04-24,1100.1478129419788,1144.1537254596578,1090.3687212713835,1134.3746337890625,1534497
2024-04-25,1105.0373015227142,1124.5954838505497,1051.2523001211662,1056.141845703125,1208314
2024-04-26,1095.2581751054852,1158.822265625,1085.479084256329,1158.822265625,1397269
2024-04-29,1188.1595187147125,1193.0490640592175,1153.9327013031775,1163.7117919921875,1360033
2024-04-30,1163.711763211382,1232.1653963414635,1163.711763211382,1202.828125,1349270
2024-05-02,1183.270058186849,1207.717786661784,1163.711875406901,1173.490966796875,966528
2024-05-03,1197.9386290216244,1207.7177198707805,1153.932720200422,1158.822265625,628540
2024-05-06,1188.159603881836,1202.8282409667968,1163.711875406901,1173.490966796875,738310
2024-05-07,1188.15967238093,1217.4969482421875,1144.1537585890437,1217.4969482421875,1072103
2024-05-08,1173.490978422619,1237.0550730871776,1158.8223411923364,1232.16552734375,2055301
2024-05-09,1251.7237354085603,1285.950556298638,1193.049185311284,1256.61328125,2962628
2024-05-10,1285.950483260616,1285.950483260616,1207.7177542409588,1212.6072998046875,1367550
2024-05-13,1217.4968071289063,1241.9445341796875,1202.8281708984375,1222.3863525390625,657163
2024-05-14,1217.4968071289063,1261.5027158203125,1217.4968071289063,1222.3863525390625,801150
2024-05-15,1251.7236328125,1281.060905456543,1241.9445419311523,1251.7236328125,1182218
2024-05-16,1285.9505364469778,1290.840082212936,1241.9446245533552,1261.5028076171875,723272
2024-05-17,1256.6131782531738,1261.5027236938477,1241.9445419311523,1251.7236328125,328114
2024-05-20,1241.9446781265688,1256.6133160571976,1207.717856288435,1217.4969482421875,720138
2024-05-21,1222.386360168457,1256.6131782531738,1217.4968147277832,1251.7236328125,702258
2024-05-22,1246.8341895671206,1271.2819187743191,1241.9446437256809,1256.61328125,522232
2024-05-23,1266.3923729328794,1290.8401021400778,1232.1655520428014,1256.61328125,928171
2024-05-24,1246.8341064453125,1290.8400160845588,1246.8341064453125,1246.8341064453125,594121
2024-05-27,1266.3922885071997,1285.950470569087,1246.8341064453125,1246.8341064453125,658115
2024-05-28,1261.5028160873724,1261.5028160873724,1188.1596291055484,1197.938720703125,1132212
2024-05-29,1202.828125,1256.6131224593496,1188.1594893292684,1202.828125,1489105
2024-05-30,1202.8281260478138,1202.8281260478138,1119.7058571745908,1139.2640380859375,1562408
2024-05-31,1144.15361328125,1144.15361328125,1100.147705078125,1100.147705078125,1513030
2024-06-03,1129.4850879537648,1163.7119088008487,1124.5955421184672,1134.3746337890625,1046053
2024-06-04,1134.3745620795964,1139.2641076058014,1080.5895612913396,1090.36865234375,1026580
2024-06-05,1119.7059652060946,1119.7059652060946,1075.700053909785,1080.589599609375,859947
2024-06-06,1105.0372959453466,1129.485023731748,1070.8104770443845,1119.7059326171875,1133630
2024-06-07,1149.043212890625,1163.7118496509308,1124.595484956782,1149.043212890625,1480317
2024-06-11,1153.9327392578125,1178.380466784461,1134.3745572364935,1153.9327392578125,963108
2024-06-12,1158.8222731602045,1207.7177277239261,1158.8222731602045,1188.1595458984375,1253286
2024-06-13,1202.8282212380057,1212.6073124675831,1173.4909475492739,1178.3804931640625,912345
2024-06-14,1183.2700777572568,1188.1596235331133,1153.9328031021182,1168.6014404296875,594309
2024-06-17,1158.8223488779747,1202.8282608606826,1158.8223488779747,1168.6014404296875,948130
2024-06-18,1173.4909605368591,1193.0491432124734,1139.264140854534,1144.1536865234375,844008
2024-06-19,1153.9327515181496,1158.8222970754298,1114.8163870599071,1119.7059326171875,1201392
2024-06-20,1119.7059275729598,1183.27001953125,1119.7059275729598,1183.27001953125,1012013
2024-06-21,1163.711875406901,1193.0491495768229,1139.2641469319663,1173.490966796875,849188
2024-06-24,1168.601421101888,1193.0491495768229,1158.822329711914,1173.490966796875,612218
2024-06-25,1188.1596484575116,1212.6073778496414,1153.9328273085296,1193.0491943359375,854326
2024-06-26,1193.049061566235,1237.0549695748257,1193.049061566235,1227.27587890625,1052695
2024-06-27,1217.496845368416,1232.1654820596018,1197.9386631135017,1212.6072998046875,494752
2024-06-28,1212.6072998046875,1232.1654820596018,1212.6072998046875,1212.6072998046875,420149
2024-07-01,1217.4969237280673,1217.4969237280673,1183.2701025790855,1193.0491943359375,405115
2024-07-02,1197.9386631135017,1212.6072998046875,1178.3804808585874,1212.6072998046875,368256
2024-07-03,1227.2759056091309,1256.6131782531738,1207.7177238464355,1251.7236328125,871643
2024-07-04,1266.3922290309329,1329.9563177467712,1261.5026837450991,1325.0667724609375,1649996
2024-07-05,1334.8460302734375,1344.6251220703125,1310.39830078125,1344.6251220703125,765836
2024-07-08,1339.735576171875,1378.8519433593751,1310.39830078125,1344.6251220703125,1282575
2024-07-09,1344.6249536042724,1373.9622253192747,1290.8399554601015,1325.0667724609375,932845
2024-07-10,1325.0668560768659,1354.4041296431433,1315.2877648881067,1334.845947265625,496208
2024-07-11,1369.0728619990457,1369.0728619990457,1271.2819432848282,1281.06103515625,826206
2024-07-12,1266.3922691345215,1266.3922691345215,1232.1654510498047,1251.7236328125,718719
2024-07-15,1281.0609847780258,1305.5087134951639,1227.2759816003224,1232.16552734375,909468
2024-07-16,1232.165533021439,1271.2818991491038,1197.9387126597323,1261.5028076171875,1015909
2024-07-17,1261.502696246265,1310.3981495891435,1227.27587890625,1227.27587890625,976762
2024-07-18,1193.0491495768229,1193.0491495768229,1144.1536926269532,1173.490966796875,1217394
2024-07-19,1158.8223170230265,1173.4909539473686,1114.81640625,1114.81640625,1075192
2024-07-22,1134.3745422363281,1149.0431785583496,1070.8104515075684,1095.2581787109375,921827
2024-07-23,1124.5955038478232,1144.1536865234375,1109.9268668411125,1144.1536865234375,617186
2024-07-26,1070.8104329427083,1114.8163411458333,1065.9208875868055,1100.147705078125,878304
2024-07-29,1124.5954781744679,1163.7118426327102,1109.926841502627,1119.7059326171875,1024103
2024-07-30,1114.8163411458333,1124.595431857639,1041.4731608072916,1100.147705078125,1432243
2024-07-31,1075.700053909785,1090.3686910085548,1056.1418711114254,1080.589599609375,1094404
2024-08-01,1119.7059713355245,1144.1536999673044,1105.0373341564564,1109.9268798828125,861121
2024-08-02,1065.9208709286972,1085.479052046655,1041.47314453125,1041.47314453125,668096
2024-08-05,972.0416375598769,972.0416375598769,937.8148193359375,937.8148193359375,920839
2024-08-06,967.1521297902497,987.6882215249263,859.5821254657527,974.9754028320312,2221935
2024-08-07,1031.6941798658677,1070.810546875,1026.804633989726,1070.810546875,1979271
2024-08-08,1075.7000675379672,1149.0432539610106,1041.4732472072137,1046.36279296875,3658255
2024-08-09,1105.0373084265907,1109.9268540390979,1046.3627610765063,1085.4791259765625,1779220
2024-08-12,1095.2582762557079,1100.1478221318494,1065.9210009988585,1070.810546875,798113
