Date,Open,High,Low,Close,Volume
2020-02-27,26.744480104787332,26.774465329990363,26.594568907192564,26.65453338623047,20581876
2020-03-02,26.204795432750846,26.504623817737436,26.14483095002723,26.35470962524414,23221981
2020-03-03,26.444655744553366,26.56458769294207,26.444655744553366,26.474637985229492,14204414
2020-03-04,26.41467248439476,26.65453338623047,26.384690244875806,26.65453338623047,13769736
2020-03-05,27.104275378801905,27.104275378801905,26.864414455475757,27.07429313659668,13015825
2020-03-06,26.924375833871657,26.954358072618113,26.444654042560394,26.504621505737305,18058238
2020-03-09,26.02489665513779,26.02489665513779,25.395263671875,25.395263671875,47009164
2020-03-10,25.185385015559408,25.78503874584453,25.185385015559408,25.395263671875,29035735
2020-03-11,25.39526535281004,25.57516178237148,25.275333404541016,25.275333404541016,28500668
2020-03-12,25.12542088951909,25.215367606761625,24.225941774357622,24.285907745361328,43665640
2020-03-13,23.086600863648844,23.776201248168945,22.1571410984716,23.776201248168945,84979482
2020-03-16,23.956099582464258,23.956099582464258,22.786778776581496,22.816761016845703,43820518
2020-03-17,22.397003173828125,22.816760499375487,22.187126003896484,22.397003173828125,49967026
2020-03-18,22.426988550981637,22.516936769172894,22.007232687492696,22.097179412841797,39868283
2020-03-19,21.587471410267884,21.587471410267884,20.897871017456055,20.897871017456055,61208816
2020-03-20,21.10775235872106,22.48695182800293,21.10775235872106,22.48695182800293,57613877
2020-03-23,21.377594260968063,21.857316047187158,21.107751129430316,21.587472915649414,22890178
2020-03-24,21.82733491618136,22.307056726739418,21.73738670349121,21.73738670349121,31824013
2020-03-25,22.277073534011183,22.426987723076493,21.947265900888535,22.24709129333496,27493052
2020-03-26,22.516933828340193,22.516933828340193,22.067194288964465,22.367019653320312,20663281
2020-03-27,22.78677986169354,23.14656974768146,22.726813885467454,22.9666748046875,31091871
2020-03-30,22.367019130795306,22.84674089683125,22.307054656461776,22.726810455322266,17023506
2020-03-31,22.96667342540737,23.026639398032156,22.367021163369806,22.516935348510742,26882884
2020-04-01,22.486951172937776,22.546917144381638,22.307056244290237,22.426986694335938,16927731
2020-04-06,22.84674143056323,22.96667187487396,22.067194288964465,22.367019653320312,33064765
2020-04-07,22.546920547325286,22.63686727880345,22.217111386711927,22.3370418548584,25786103
2020-04-08,22.30705778409448,22.87672783434506,22.30705778409448,22.75679588317871,27367338
2020-04-09,22.84674179414125,23.056620448235478,22.7867773174526,22.906707763671875,18539463
2020-04-10,22.906708346821727,23.746219998886634,22.876726107714127,23.506359100341797,22337971
2020-04-13,23.986085221026606,23.986085221026606,23.56632785261385,23.68625831604004,19793450
2020-04-14,23.716237767398297,24.465802702381218,23.686255528281066,24.3758544921875,25494031
2020-04-15,24.525768310833673,24.67568099704533,24.37585413178002,24.61571502685547,23038855
2020-04-16,24.31588908852873,24.31588908852873,24.10601043701172,24.10601043701172,28677844
2020-04-17,24.315891053136294,24.795612870881858,24.22594283909848,24.345874786376953,24484234
2020-04-20,24.285908112651708,24.345874084562315,24.04604721069336,24.04604721069336,14241904
2020-04-21,23.956101223107297,23.986084958267025,23.29648442791024,23.386432647705078,24370513
2020-04-22,23.116585129011174,23.656272888183594,22.99665468173308,23.656272888183594,18736242
2020-04-23,23.68625706024559,24.04604843144879,23.506360628222936,23.7462215423584,14200515
2020-04-24,23.596307310506617,23.86615044815905,23.506359100341797,23.506359100341797,13038325
2020-04-27,23.926116759714184,24.13599542213825,23.686255857755835,24.04604721069336,15468881
2020-04-28,24.25592568878869,24.25592568878869,24.016063295811094,24.165977478027344,9992583
2020-04-29,24.225941445568363,24.855577414772913,24.225941445568363,24.61571502685547,19937171
2020-04-30,24.945526611518385,25.485212932686593,24.945526611518385,25.365283966064453,26425685
2020-05-04,24.46580568332206,24.765632589551682,24.225944755475243,24.435823440551758,32172558
2020-05-05,24.645699122768647,24.645699122768647,24.315890013953037,24.3758544921875,10575364
2020-05-06,24.315893173217773,24.525771859991117,24.165980465312046,24.315893173217773,11735974
2020-05-07,24.285907745361328,24.495786404611273,24.255925506280484,24.285907745361328,13618312
2020-05-08,24.585733151692164,24.67568136188588,24.3758544921875,24.3758544921875,12564597
2020-05-11,24.585733231330842,24.94552458042913,24.555750992116494,24.705663681030273,13860003
2020-05-12,24.585733231330842,24.765629652300998,24.40583830320271,24.705663681030273,19343721
2020-05-13,24.67568225418487,24.705664494386294,24.405839106687928,24.55575180053711,12755747
2020-05-14,24.55575410300382,24.55575410300382,24.28591093020507,24.315893173217773,16430711
2020-05-15,24.705664307846135,24.765630280638277,24.43582116238664,24.675682067871094,21626416
2020-05-18,24.585733231330842,24.855577862786078,24.52576875290214,24.705663681030273,9535552
2020-05-19,25.185386657714844,25.305318605865356,24.88556126586485,25.185386657714844,28370190
2020-05-20,25.245350739446145,25.39526492584088,25.18538625916191,25.33530044555664,21090581
2020-05-21,25.24534975434953,25.665107071328155,25.18538527640516,25.60514259338379,17338602
2020-05-22,25.45522933613529,25.45522933613529,24.94552528375244,25.005491256713867,20130480
2020-05-25,25.125421709794658,25.155403949854342,24.58573392451006,25.005491256713867,10723007
2020-05-26,25.035472974929714,25.66510746726915,24.88556028491405,25.455228805541992,24272621
2020-05-27,25.455229035717167,25.725072178753795,25.455229035717167,25.57516098022461,13680810
2020-05-28,25.69509202380622,25.69509202380622,25.035475232549903,25.215370178222656,14624591
2020-05-29,24.975507618415776,25.425247192382812,24.975507618415776,25.425247192382812,31338554
2020-06-01,25.665106836572814,25.785038777048573,25.485210418701172,25.485210418701172,14250618
2020-06-02,25.66510965525333,25.785041608900663,25.575162929281078,25.755056381225586,12195152
2020-06-03,25.934950759880667,26.144829422838004,25.904968520270202,26.11484718322754,19381976
2020-06-04,26.20479390205893,26.234776141669396,25.964932999491133,26.11484718322754,15063032
2020-06-05,26.11484590085791,26.174810377134285,25.96493172448304,26.084863662719727,10066607
2020-06-08,26.234777024653805,26.38469121343588,26.114848062175497,26.29474449157715,17338777
2020-06-09,26.35470899775537,26.504623186679304,26.264759290127333,26.38469123840332,16402333
2020-06-10,26.50462410689405,26.86441399284518,26.47463887952085,26.744482040405273,23129444
2020-06-11,26.894395687772185,27.01432763777388,25.964934271574926,26.14483070373535,28457490
2020-06-12,25.60514414782648,25.934951782226562,25.545179666241776,25.934951782226562,15439644
2020-06-15,25.96493399845635,26.23477715101646,25.8150227946364,25.84500503540039,15378347
2020-06-16,26.20479356523692,26.564586407306084,26.084864608336563,26.44465446472168,14084007
2020-06-17,26.324725737823844,26.594568878891344,26.204793794191577,26.564586639404297,20442784
2020-06-18,26.534602416533765,26.56458764283753,26.02489835463258,26.29474449157715,16238202
2020-06-19,26.414673859133874,26.444656100213237,26.14483070373535,26.14483070373535,19216718
2020-06-22,26.024898753733655,26.14483070373535,26.024898753733655,26.14483070373535,10149565
2020-06-23,26.35470899775537,26.444655719699217,26.024898379259554,26.38469123840332,14704605
2020-06-24,26.444655744553366,26.56458769294207,26.38469126320111,26.474637985229492,13188270
2020-06-29,26.26475715637207,26.294742380268204,26.114845965311147,26.26475715637207,16550786
2020-06-30,26.32472801208496,26.414674738316833,26.234778300168756,26.32472801208496,32086753
2020-07-01,26.261899586883164,26.701689948513057,26.1990712751507,26.57603645324707,17177154
2020-07-02,26.60744840686642,26.670275151145976,26.45037841796875,26.45037841796875,9249684
2020-07-03,26.60744946962466,27.0786563269399,26.576036096230165,26.890172958374023,14789967
2020-07-06,27.015829225607533,27.267136209465455,26.984412724426427,27.204309463500977,17637052
2020-07-07,27.424206202575522,27.487032948540005,27.047242598589772,27.204309463500977,16941585
2020-07-08,27.204310647667043,27.361380647614148,27.015830401569314,27.078657150268555,14141365
2020-07-09,27.329966442294765,27.706930051227616,26.890172958374023,26.890172958374023,26430582
2020-07-10,27.015829343695643,27.04724271681519,26.63886260986328,26.63886260986328,8898118
2020-07-13,26.953001115377113,27.11007111876659,26.85876099026287,27.015830993652344,13255032
2020-07-14,26.984411753669946,27.01582825372085,26.795931522557026,26.82734489440918,13360957
2020-07-15,27.0786563269399,27.0786563269399,26.890172958374023,26.890172958374023,14802932
2020-07-16,26.89017361619348,27.015830241044327,26.764520119541615,26.921586990356445,15290516
2020-07-17,27.0786563269399,27.0786563269399,26.858759584979527,26.890172958374023,9200589
2020-07-20,26.82734614308968,26.952999636346846,26.70168952163362,26.79593276977539,8299466
2020-07-21,26.733102138905377,26.89017212923361,26.670275394053608,26.701688766479492,23074186
2020-07-22,26.7016904016751,27.078657150268555,26.7016904016751,27.078657150268555,16448607
2020-07-23,26.858758266261333,26.984411753669946,26.733101650653968,26.82734489440918,8398141
2020-07-24,26.701689117945076,26.764518991822666,26.3247255156738,26.38755226135254,16373846
2020-07-27,26.356140070865894,26.607450193053623,26.261899948120117,26.261899948120117,9407347
2020-07-28,26.073414923668256,26.387551774464523,26.010586615049366,26.19906997680664,16376165
2020-07-29,26.19907163552344,26.795933566744168,26.19907163552344,26.261899948120117,16573951
2020-07-30,26.701688622823507,26.701688622823507,26.261898283028394,26.513208389282227,14058373
2020-07-31,26.3561390650878,26.45037918423727,26.136242325540152,26.230484008789062,22757758
2020-08-03,26.167653783166884,26.19906871801663,25.88493031821442,25.916343688964844,15479845
2020-08-04,25.94776153564453,26.04200322257083,25.884933222993837,25.94776153564453,10787080
2020-08-05,25.94776094513932,26.104829377042336,25.916346007479145,26.010587692260742,11020101
2020-08-06,26.10483169555664,26.261901705509377,25.947763249703506,26.10483169555664,16465513
2020-08-07,26.104829558125154,26.104829558125154,25.853519439697266,25.853519439697266,13788771
2020-08-10,25.94776052314177,26.261898945938324,25.85351883989286,26.230484008789062,16595135
2020-08-11,26.576035804635442,26.607449177685265,26.10482895249033,26.230484008789062,30523285
2020-08-12,26.324725445509547,26.35613881826519,26.136242080776857,26.293312072753906,18406745
2020-08-13,26.60744899942697,26.60744899942697,26.261898769995064,26.38755226135254,19333983
2020-08-14,26.136242080776857,26.38755219102083,26.136242080776857,26.293312072753906,15003123
2020-08-17,26.481792031299488,26.701688766479492,26.324725169170062,26.701688766479492,15756682
2020-08-18,26.70169133036836,26.79593458489403,26.60745120404179,26.733104705810547,14866910
2020-08-19,26.89017229901583,27.204309153456922,26.79593218114315,26.8587589263916,27644462
2020-08-20,26.95299984777831,26.95299984777831,25.916346007479145,26.010587692260742,28757640
2020-08-21,26.356140070865894,26.387553445114488,25.979174887584303,26.261899948120117,23922741
2020-08-24,26.356138402204774,26.356138402204774,26.010586615049366,26.19906997680664,9643921
2020-08-25,26.324725066422516,27.424205609832363,26.324725066422516,27.267135620117188,56654715
2020-08-26,27.455618982135636,27.455618982135636,27.015828641690977,27.267135620117188,20411401
2020-08-27,27.329967273264526,27.329967273264526,26.890173775971828,27.078657150268555,14658501
2020-08-28,27.110069344554255,27.36137945661104,27.047242598589772,27.204309463500977,15160364
2020-08-31,27.424206562478254,27.424206562478254,26.795932838190538,26.890172958374023,19709105
2020-09-01,26.890172958374023,26.98441307855751,26.638862843019158,26.890172958374023,15863438
2020-09-02,26.95299872907734,27.015828601789888,26.418965144312796,26.513208389282227,17342019
2020-09-03,26.67027556244742,27.015828917711563,26.544622071950513,26.8587589263916,13677701
2020-09-04,26.48179327027323,26.733103389636877,26.48179327027323,26.670276641845703,11965188
2020-09-07,26.89017338731377,26.89017338731377,26.51320977236777,26.670276641845703,7823330
2020-09-08,26.76451863953007,26.795932011955955,26.57603527677595,26.701688766479492,9126651
2020-09-09,26.450379173952946,26.670275913415093,26.199070625552626,26.54462242126465,17635878
2020-09-10,26.670276378858333,27.141483239043623,26.418966261972773,27.047243118286133,22760819
2020-09-11,27.235723590893187,27.32996684064924,27.17289684318845,27.298553466796875,23967468
2020-09-14,27.329967563328857,27.455621062060956,27.172897561714702,27.42420768737793,22262616
2020-09-15,27.4556185648197,27.487031936645508,27.361378449342293,27.487031936645508,13811152
2020-09-16,27.487031936645508,27.487031936645508,27.267135205666133,27.487031936645508,16323647
2020-09-17,27.361378793039744,27.45561890970094,27.141482059298156,27.172895431518555,16512200
2020-09-18,27.17289711185916,27.204310486022127,26.921586990356445,26.921586990356445,23523000
2020-09-21,26.85875934989901,26.952999469257662,26.54462249050463,26.63886260986328,19931926
2020-09-22,26.54462477101251,26.54462477101251,26.261901260448273,26.32472801208496,19999975
2020-09-23,26.324725692037973,26.45037918423727,25.94776052314177,26.230484008789062,27697218
2020-09-24,25.916345885148438,25.947760822660324,25.38231228073925,25.50796890258789,42547704
2020-09-25,25.507969625955866,25.759278184481524,25.507969625955866,25.633623123168945,16883954
2020-09-28,25.75927816179194,25.979174909920133,25.696451413240737,25.94776153564453,11941661
2020-09-29,26.073413924308444,26.199068972630634,26.01058561809768,26.167654037475586,10026321
2020-09-30,26.261901260448273,26.32472801208496,26.167658004794095,26.32472801208496,12439233
2020-10-05,26.41896514919427,26.45037852145696,25.884931564331055,25.884931564331055,19816426
2020-10-06,26.010585542847952,26.13624059080662,25.884930494889286,26.073413848876953,14700851
2020-10-07,25.822106065918646,26.04200281056792,25.822106065918646,25.853519439697266,15073449
2020-10-08,25.94775945536821,25.979172827125346,25.75927609662665,25.79068946838379,17224474
2020-10-12,25.979175317954304,26.07341700636078,25.94776194318532,26.042003631591797,14335503
2020-10-13,26.167657130667738,26.199072069536243,25.94776194318532,26.042003631591797,13785036
2020-10-14,26.167656697175353,26.261899948120117,26.104829948678166,26.261899948120117,20398721
2020-10-15,26.167656719673232,26.230485032323926,25.94776153564453,25.94776153564453,16518325
2020-10-16,25.94776219255607,26.167657382151788,25.94776219255607,25.979175567626953,14247349
2020-10-19,26.042003631591797,26.199072069536243,26.010588692723292,26.042003631591797,11352578
2020-10-20,26.042002629920916,26.13624275060305,25.94776094513932,26.010587692260742,10584182
2020-10-21,26.13624275060305,26.13624275060305,26.010587692260742,26.010587692260742,11758694
2020-10-22,25.947758800918287,26.23048226780045,25.947758800918287,26.073413848876953,21016130
2020-10-23,25.94776094513932,26.073416003481626,25.94776094513932,26.010587692260742,12234831
2020-10-26,26.042001551408507,26.19906997680664,26.010586615049366,26.19906997680664,11230947
2020-10-27,26.073416596846428,26.073416596846428,25.884933222993837,25.94776153564453,12300006
2020-10-28,25.94776219255607,25.979175567626953,25.822107128173002,25.979175567626953,14242331
2020-10-29,25.696450775774917,25.727864149271227,25.539380780094444,25.602209091186523,17955168
2020-10-30,25.602206522199687,25.602206522199687,25.445138106379293,25.57079315185547,20433907
2020-11-02,25.57079675365894,26.042003631591797,25.57079675365894,26.042003631591797,10308614
2020-11-03,26.104830445344174,26.16765719503669,25.979175381859616,26.13624382019043,10833409
2020-11-04,26.073413924308444,26.167654037475586,25.9163439408312,26.167654037475586,8713081
2020-11-05,26.199068972630634,26.293310649897112,26.136240666419873,26.167654037475586,14768958
2020-11-06,26.167656762557268,26.35614013671875,26.167656762557268,26.35614013671875,10871861
2020-11-09,26.450378175785836,26.92158500996564,26.450378175785836,26.82734489440918,24302042
2020-11-10,27.078658673379465,27.51844906721034,27.078658673379465,27.39279556274414,37006616
2020-11-11,27.706930993741093,28.71217148935607,27.706930993741093,28.617931365966797,79364067
2020-11-12,28.586518427289363,28.586518427289363,28.021068293736704,28.398035049438477,37040095
2020-11-13,28.272377832132744,28.586517831402315,28.209551083558427,28.460861206054688,25580429
2020-11-16,28.837828115407447,28.90065486433363,28.492274739915416,28.617931365966797,29929735
2020-11-17,28.617931365966797,28.774998238282254,28.36662124206305,28.617931365966797,33730872
2020-11-18,28.586515426635742,28.7121689132141,28.460858811858653,28.586515426635742,24286416
2020-11-19,28.586517170073346,28.680757290754645,28.366620426951403,28.429447174072266,17010024
2020-11-20,28.335204353685842,28.366620855920285,27.86400061495475,28.209550857543945,26497200
2020-11-23,28.303791953635702,28.64934216992492,28.272375453792385,28.586515426635742,19631507
2020-11-24,28.6493430829698,28.6493430829698,28.20954960953201,28.240962982177734,19057580
2020-11-25,28.55510126274222,28.55510126274222,28.240964392399626,28.366621017456055,17903325
2020-11-26,28.523686870030986,28.71217023678595,28.523686870030986,28.649343490600586,25526944
2020-11-27,28.712172805835067,28.774999557641912,28.492276046311947,28.68075942993164,22728990
2020-11-30,28.71217208356778,28.743585458680986,27.83258819580078,27.83258819580078,74990788
2020-12-01,28.05248267587852,28.209549538712825,27.895412684845393,28.1467227935791,21882787
2020-12-02,28.052480594990286,28.11530733546362,27.86399724537169,27.98965072631836,28781750
2020-12-03,27.95823985008967,28.17813658956077,27.801169856696355,27.92682647705078,24718160
2020-12-04,27.895414147842676,28.366621017456055,27.864000773628312,28.366621017456055,25958992
2020-12-07,28.460860123845624,28.649343490600586,28.335203503276023,28.649343490600586,31204652
2020-12-08,28.429447241765207,28.5236873626709,28.14672375084921,28.5236873626709,29812985
2020-12-09,28.303794831485437,28.398034956001275,28.146724829093326,28.335205078125,19905272
2020-12-10,28.335206038595675,28.869242813551335,28.27237928678883,28.68075942993164,35199077
2020-12-11,29.30902962812323,29.968719826197468,29.30902962812323,29.654582977294922,63107516
2020-12-14,29.811651161656336,30.157204526174915,29.528927672267717,29.717411041259766,40870978
2020-12-15,29.591754702395946,29.591754702395946,28.492271095814303,28.806407928466797,47848034
2020-12-16,28.93206868510317,29.214792187831303,28.900655310155496,29.12055206298828,24308882
2020-12-17,29.183376140900105,29.21478951297162,28.83782591991465,29.02630615234375,14367909
2020-12-18,28.932071031303686,29.403277950128707,28.900657653808594,28.900657653808594,26639390
2020-12-21,29.12054900099123,29.183375744280408,28.335202197081564,28.586515426635742,39251444
2020-12-22,28.492274352062186,28.555101100133136,28.209550857543945,28.209550857543945,22825103
2020-12-23,28.115309421012242,28.178136166145965,27.706929321245404,28.1467227935791,15966772
2020-12-24,28.20955124154858,28.90065486433363,28.20955124154858,28.617931365966797,27095793
2020-12-25,28.64934216992492,28.7121689132141,28.523685555147832,28.586515426635742,8518664
2020-12-28,28.617931365966797,28.649344740429886,28.429447990989235,28.617931365966797,10382901
2020-12-29,28.68075554156951,28.7121689132141,28.586515426635742,28.586515426635742,10571156
2020-12-30,28.61793023127811,29.52892743918415,28.58651685806054,29.466100692749023,41095229
2020-12-31,29.591759165984335,29.65458591635183,28.68075877285934,29.371862411499023,30057870
2021-01-04,28.99489343875632,29.21479017644964,28.86923994761662,29.057720184326172,24530491
2021-01-05,29.057722184893873,29.183378812883632,28.806412057113413,29.12055206298828,17747154
2021-01-06,28.963480349726275,29.057720469004323,28.617930117507907,28.649343490600586,28170062
2021-01-07,28.900652664057684,29.183376140900105,28.86923929198617,29.02630615234375,28325125
2021-01-08,29.183379369864465,29.96872314314223,29.05772273947648,29.81165313720703,55108201
2021-01-11,29.968722482552355,30.377102612062625,29.30903222600477,29.78023910522461,46453253
2021-01-12,30.408515545332815,30.534169042927235,29.843065421560897,30.00013542175293,51857367
2021-01-13,30.157205710666183,30.345685958862305,30.031549083669738,30.345685958862305,38363672
2021-01-14,30.502752890536296,30.502752890536296,30.125789303885416,30.439926147460938,27940850
2021-01-15,30.471342227490602,30.50275560182051,29.874478730625395,29.905895233154297,31702415
2021-01-18,29.56034147256968,29.71741147036422,29.183377857341323,29.497514724731445,32524971
2021-01-19,29.371860153391616,29.874477245889473,29.34044365242409,29.685997009277344,16946223
2021-01-20,29.52892636188556,29.654582978370396,28.96347940820072,29.02630615234375,28362915
2021-01-21,29.089132896486785,29.340443001257686,29.02630615234375,29.02630615234375,18225793
2021-01-22,29.120550058094864,29.246203549234565,29.057720184326172,29.057720184326172,25195074
2021-01-25,29.214792101440423,30.125792485025315,29.089135473822243,29.78023910522461,36246483
2021-01-26,29.843066008309613,29.843066008309613,29.21479225158691,29.214792251586914,25266380
2021-01-27,29.434687909980518,29.528928031523634,29.246204538695334,29.403274536132812,16436027
2021-01-28,29.089132896486785,29.371859501527975,28.83782591991465,29.02630615234375,25835019
2021-01-29,28.99489498772291,29.340445235015927,28.617931365966797,28.617931365966797,33108277
2021-02-01,28.49227684403255,28.994897128957888,28.460863467249624,28.869243621826172,12557763
2021-02-02,29.12055004304327,29.78023712758341,28.77499668619001,29.685997009277344,48840740
2021-02-03,29.780238607635678,29.905895233154297,29.403274987477808,29.905895233154297,25750934
2021-02-04,29.84306380223126,29.84306380223126,29.4661002017036,29.59175682067871,18136006
2021-02-05,29.6545840602533,29.843064299558687,29.466100692749023,29.466100692749023,18375898
2021-02-17,30.62841298684885,31.06820653968916,30.188622562207932,30.72265625,80494662
2021-02-18,30.785478098414043,31.413754949189208,30.785478098414043,30.911134719848633,46192532
2021-02-19,30.911136534388763,31.09961678530644,30.65982640496611,30.84830665588379,27517737
2021-02-22,31.005370827387647,31.413750883953213,30.754060745239258,30.754060745239258,28825343
2021-02-23,30.785482153555066,31.382342581442366,30.785482153555066,31.256689071655273,35370993
2021-02-24,31.413753509521484,31.53940699699858,31.288096893845637,31.413753509521484,41474198
2021-02-25,31.79072308637089,32.79596368827029,31.72789633080201,32.48182678222656,75962602
2021-02-26,32.04202905113208,32.85878615143091,31.35092544555664,31.35092544555664,85419454
2021-03-02,32.04202854724738,32.167682039994766,31.41375482711263,31.476581573486328,40407514
2021-03-03,31.790720206761527,32.1676838342287,31.727893456883507,32.042030334472656,33934392
2021-03-04,31.979203362485933,32.16768361081092,31.47658311055457,31.790719985961914,34374864
2021-03-05,31.539406803528053,31.979200263397587,31.413753316821747,31.916370391845703,19911993
2021-03-08,32.293337937529685,33.29857836978573,32.16768131939827,32.733131408691406,48673206
2021-03-09,33.11009595056452,33.92685304300632,33.047269203807204,33.738372802734375,74018004
2021-03-10,33.67554306368922,33.92685317993164,33.42423294744679,33.92685317993164,49697918
2021-03-11,34.68078182997897,35.8116788617775,34.36664498211223,34.80643844604492,115988261
2021-03-12,35.057748898336534,35.12057564289442,34.30381857904552,34.49230194091797,45079262
2021-03-15,34.80644357152178,35.4347173597727,34.68078693695207,34.86927032470703,52445444
2021-03-16,34.99491867784571,35.057748549978065,34.68078182997897,34.80643844604492,22409247
2021-03-17,34.80644366453175,34.80644366453175,34.05251323969646,34.24099349975586,38114919
2021-03-18,34.80643456018669,34.80643456018669,34.05250433255749,34.178157806396484,26888908
2021-03-19,34.05250966471986,34.49230314841886,33.48706268750621,33.738372802734375,59569308
2021-03-22,33.738371626831636,33.98967860510195,33.36140490302858,33.8640251159668,23266953
2021-03-23,34.30382338130822,34.61796027627312,34.05251323969646,34.24099349975586,32941435
2021-03-24,34.42946788227288,34.743604695068775,33.989674467439585,34.178157806396484,28601812
2021-03-25,34.42947351786466,34.8064402574823,34.240990148055836,34.74361038208008,37971215
2021-03-26,35.057753712461995,35.37189060658745,34.68078693695207,34.86927032470703,36996247
2021-03-29,35.120574951171875,35.24622843781282,34.93209159301173,35.120574951171875,25448065
2021-03-30,35.30905633046597,35.74884663726034,34.93208963527245,35.68601989746094,46981004
2021-03-31,35.9373299848571,36.314296680050624,35.560366417862134,35.68601989746094,52879924
2021-04-01,36.18864771746308,36.43995785795099,36.00016433004733,36.31430435180664,50662394
2021-04-07,36.18864691158521,36.25147366325831,35.74885339347523,36.12582015991211,31483294
2021-04-08,36.06298480025722,36.06298480025722,35.68602121929923,35.74884796142578,25787139
2021-04-09,35.68602539712228,35.81168202428489,35.246231894351695,35.434715270996094,29029190
2021-04-12,36.0629861273134,36.691262956294466,35.87450589399799,36.4399528503418,42254348
2021-04-13,36.75409475151108,36.87975138585465,36.125820964390904,36.31430435180664,46088194
2021-04-14,36.12581802408635,36.37712814411997,35.56037103606045,35.874507904052734,31220406
2021-04-15,36.314298692373704,37.696502685546875,36.1886420776132,37.696502685546875,82085908
2021-04-16,37.63367594226599,37.696502685546875,37.06822586814181,37.696502685546875,41424793
2021-04-19,37.69650620993705,38.82740020751953,37.63367946078225,38.82740020751953,51839166
2021-04-20,39.20436695884637,39.58133058197419,38.26195320872829,38.82740020751953,41238096
2021-04-21,38.387603918548976,38.827394223046646,38.199120571936525,38.57608413696289,36394558
2021-04-22,38.827401779245406,39.0158851625386,38.07347137427178,38.387611389160156,52129571
2021-04-23,38.70174707986113,38.764573829617625,38.13630007565453,38.51326370239258,24452249
2021-04-26,38.82740023388343,40.39808773301406,38.764573484685975,40.27243423461914,56196183
2021-04-27,40.33526142603862,40.775054931640625,39.95829779852194,40.775054931640625,31745770
2021-04-28,41.21484724158923,41.65463760623375,40.52374362829218,40.90070724487305,38572060
2021-04-29,40.77505195740912,40.83787870271266,40.27243173858319,40.33525848388672,33448658
2021-05-03,44.230570957289714,44.293397713021534,43.099676841319564,43.2253303527832,136045156
2021-05-04,43.727945372079546,43.916428744702884,41.21484729263056,42.345741271972656,90524355
2021-05-05,42.597051926557086,44.29339291682851,42.09443167872874,43.66511917114258,70737310
2021-05-06,44.23056749805114,44.670361010176656,43.162500221345525,43.72794723510742,52194556
2021-05-07,44.04208287358589,44.54470312233489,43.79077274921139,44.481876373291016,40877111
2021-05-10,45.11015507899449,48.69132058641376,44.73318831303511,48.12587356567383,101745952
2021-05-11,48.063039353090545,49.50807318461873,45.926905104917275,46.994972229003906,124899484
2021-05-12,46.806493764615354,46.86932051301885,42.34574144858492,43.97925567626953,184096523
2021-05-13,42.15725670200483,44.60753109191897,42.09442995564777,43.09967041015625,90377160
2021-05-14,43.979257366579276,44.85884126263122,43.162500221345525,43.72794723510742,59533727
2021-05-17,41.59181118423338,43.03684517021963,40.90070756551835,41.214847564697266,83138326
2021-05-18,41.96877601518827,44.92167082095156,41.96877601518827,44.85884094238281,85160152
2021-05-19,44.85883733611157,45.42428742857841,43.85360002641225,44.35622024536133,49461684
2021-05-20,44.35622192317982,44.73318553755123,43.60229156623803,44.10491180419922,36742300
2021-05-21,48.000212756307775,48.000212756307775,44.92166485842583,45.235801696777344,74297084
2021-05-24,44.60752802007431,45.361458309037154,44.4818714078145,45.235801696777344,28206150
2021-05-25,45.23580801301004,45.612771646027205,45.04732463240191,45.17298126220703,31198363
2021-05-26,45.11015369785143,45.23580719719131,44.67036019376375,44.9844970703125,19410422
2021-05-27,44.35622331721499,44.9844970703125,44.042083312467184,44.9844970703125,70667175
2021-05-28,45.235801696777344,45.48711179309829,44.60752802007431,45.235801696777344,34700171
2021-05-31,45.29862927409501,45.61276611823908,45.04731917314002,45.424285888671875,27771571
2021-06-01,45.61277220195169,45.86408233642578,45.29863531590887,45.86408233642578,19056997
2021-06-02,45.9897385194743,46.932152296615676,45.86408188936253,46.806495666503906,33045555
2021-06-03,47.12062688303262,47.18345675463251,46.052559732418125,46.24104309082031,35128808
2021-06-04,45.86408102222943,45.92691090019697,45.54994414518793,45.80125427246094,18271569
2021-06-07,45.92690409450245,46.24104092499347,44.85883386571523,45.98973083496094,22390621
2021-06-08,46.36669789997809,46.49235451856279,45.864077682036935,46.303871154785156,13733930
2021-06-09,46.052564399733946,46.11539427770149,45.73842752269245,45.80125427246094,11893119
2021-06-10,46.115392230830516,46.680839210047175,45.80125223953333,46.36669921875,21402211
2021-06-11,46.6180093348684,46.74366595702705,46.36669921875,46.36669921875,19622279
2021-06-15,46.429532485141834,46.49235923671058,45.73842883328831,45.86408233642578,21063342
2021-06-16,45.612770080566406,45.989736828844926,45.42428983462615,45.612770080566406,23172222
2021-06-17,45.29862927409501,45.487112631860946,45.23580253090594,45.424285888671875,16606212
2021-06-18,45.298633123034655,45.36146299976099,44.79601287841797,44.79601287841797,39660900
2021-06-21,44.23056579808247,44.41904917149192,43.79077230286008,43.97925567626953,53563790
2021-06-22,44.16773819239111,44.670358426261224,44.16773819239111,44.41904830932617,27290157
2021-06-23,44.481876323904,45.172979947216305,44.29339294878263,45.11015319824219,22645706
2021-06-24,45.04732463240191,45.298634763813055,44.796014500990765,45.17298126220703,11346998
2021-06-25,45.36146389588246,46.11539427770149,45.36146389588246,45.80125427246094,24527971
2021-06-28,45.92690409450245,46.30386766545195,45.61276413581284,45.98973083496094,17500810
