Date,Open,High,Low,Close,Volume
2020-02-03,134.51083961451,137.3660225308557,128.8004737818185,135.14532470703125,6910796
2020-02-04,146.56605515786268,146.56605515786268,138.3177490234375,138.3177490234375,3696161
2020-02-05,139.5867142587338,139.5867142587338,134.19359120782815,134.51083374023438,5499307
2020-02-06,136.09703912451283,138.95222176348864,135.77979660907107,138.63497924804688,4839008
2020-02-07,138.00051359372716,138.31775615371276,135.46257311384252,135.77981567382812,5360672
2020-02-10,133.24185817361735,134.82807077092232,131.97288809577338,132.29013061523438,6107422
2020-02-11,133.87634481733997,138.00049761976987,133.55910229407613,137.3660125732422,5299318
2020-02-12,138.9522032445791,141.4901430298682,138.3177182982568,139.9039306640625,9727023
2020-02-13,139.2694457177402,140.85565808354593,138.9522032445791,139.9039306640625,3965677
2020-02-14,138.95221246184954,139.5866974502598,137.683242485029,139.2694549560547,5694019
2020-02-17,138.31774014303372,138.95222518956137,137.04877004997834,137.3660125732422,3009421
2020-02-18,136.73153146707787,137.04877399948407,133.87634867542195,134.51083374023438,4236327
2020-02-19,134.19359706824935,135.4625672532919,133.55911197572806,135.14532470703125,3635867
2020-02-20,134.19358573200034,134.51082825146133,131.65564557631237,132.29013061523438,8945266
2020-02-21,130.38666999630811,131.0211550084556,128.1659724537919,130.06942749023438,10336669
2020-02-24,126.89700864749693,129.43494882044686,126.89700864749693,129.11770629882812,4412799
2020-02-25,127.53149369073442,130.3866763853031,126.89700864749693,129.11770629882812,3222617
2020-02-26,127.21425116911567,129.75219134206563,126.89700864749693,129.11770629882812,5074633
2020-02-27,128.16597706826448,129.752189655743,124.04182434082033,124.04182434082031,8020851
2020-03-02,121.1866457782214,127.84873887074144,119.91767566536045,125.31079864501953,6633352
2020-03-03,128.1659898024339,129.75220254751352,127.84874725341797,127.84874725341797,3685972
2020-03-04,126.89700864749693,129.11770629882812,125.9452810826407,129.11770629882812,4153697
2020-03-05,130.06942450563017,130.7039095032186,129.4349395080417,129.75218200683594,3938769
2020-03-06,129.43494882044686,130.3866763853031,128.8004637772094,129.11770629882812,3910770
2020-03-09,126.26251115065354,128.1659660926232,123.72457122802734,123.72457122802734,5129251
2020-03-10,122.45561049156582,126.26252066228807,121.50388294888526,123.09009552001953,6242723
2020-03-11,124.3590672942641,126.26252240591099,122.13836966400937,122.45561218261719,3548941
2020-03-12,121.18665130697491,121.18665130697491,113.89007282514135,117.69698333740234,8710563
2020-03-13,106.59349149816175,117.37973766166623,106.59349149816175,113.25558471679688,8983157
2020-03-16,114.20729300718612,116.11074789063923,108.81417083740233,108.81417083740234,5326445
2020-03-17,106.5934871897978,113.25558013916016,106.5934871897978,107.86245727539062,7106128
2020-03-18,108.49694104293688,110.0831536312839,106.59348593692044,106.91072845458984,5443470
2020-03-19,103.42104580527857,104.37277322066457,96.44171142578125,96.44171142578125,11182671
2020-03-20,98.02792378475792,104.05553074886924,92.31755929244191,96.44171142578125,14674590
2020-03-23,96.44172792714272,99.614153187904,90.73136245777242,97.3934555053711,7724182
2020-03-24,100.56586730295659,106.59347449146188,100.24862481935105,102.46932220458984,9003773
2020-03-25,105.64175378923586,108.81417882795165,104.69002627762112,107.22796630859375,7656911
2020-03-26,109.76591839706688,109.76591839706688,105.95900793242872,108.4969482421875,5429897
2020-03-27,110.0831514846447,111.35212153057721,108.49693892722907,109.13142395019531,6026545
2020-03-30,106.91072761909419,110.40039528618628,105.32451504314324,110.0831527709961,3369429
2020-03-31,111.66936404206032,111.66936404206032,108.17969641574594,109.13142395019531,4838529
2020-04-01,111.03488159179688,111.66936662946429,109.13142647879464,111.03488159179688,3716545
2020-04-06,111.03487272520323,117.37972259521484,110.71763023170264,117.37972259521484,5571263
2020-04-07,121.18663422957711,121.82111922554348,116.7452392578125,116.7452392578125,5574845
2020-04-08,118.01421225943217,120.86939481409584,116.7452422351372,117.06248474121094,5963682
2020-04-09,118.64871215820312,119.91768234171332,117.37974197469293,118.64871215820312,5519505
2020-04-10,118.64869256921716,119.28317755621832,117.06248010171426,117.37972259521484,2622184
2020-04-13,116.74524431597462,117.37972933943101,114.52454673387727,114.84178924560547,4008375
2020-04-14,115.79352808127184,118.33146842277917,115.159042995895,117.69698333740234,4595688
2020-04-15,118.64870625157509,119.28319131174395,116.74525107106854,118.01422119140625,5465536
2020-04-16,116.11077117919922,117.69698390022653,115.47628609078829,116.11077117919922,4630162
2020-04-17,118.014207582216,118.96593506271775,115.79351012771194,117.37972259521484,6895128
2020-04-20,116.42801372340467,117.0624988118156,115.47628609078829,116.11077117919922,2832500
2020-04-21,115.79350466168792,116.42798961873827,112.93832235496137,113.57280731201172,4673199
2020-04-22,110.71763572046312,112.62109077582926,109.44866568355238,112.30384826660156,5564067
2020-04-23,112.93834218257615,115.4762824563419,111.98661457991399,113.25558471679688,4350155
2020-04-24,112.62107708237387,113.57280449433759,111.35210719975558,111.66934967041016,3701576
2020-04-27,112.62110431542557,113.57283195752777,111.66937667332338,112.93834686279297,6797938
2020-04-28,112.93833290036342,113.89006042480469,110.40039283518672,113.89006042480469,6440741
2020-04-29,112.62109127616363,118.33145646763109,112.62109127616363,116.4280014038086,8440877
2020-04-30,116.42800394012207,118.96594408050619,116.11076142257404,118.33145904541016,5939812
2020-05-04,114.84180160767255,119.91768234171332,113.57283142416235,118.64871215820312,6160613
2020-05-05,118.96595122322204,121.50389151598411,118.01422361343626,119.91767883300781,6408390
2020-05-06,120.55215664836757,126.26252196329025,118.96594406088906,124.04182434082031,10115421
2020-05-07,130.06942043304443,131.97287536621093,126.8969955444336,126.8969955444336,13811438
2020-05-08,128.8004637772094,131.33840395015932,128.8004637772094,129.11770629882812,5801500
2020-05-11,131.3384069554946,131.3384069554946,129.11770925334858,129.43495178222656,2677779
2020-05-12,129.75219431110457,132.29013454212864,128.80046672447057,129.43495178222656,4942307
2020-05-13,129.43494175502232,133.87633681524366,129.1176992507208,133.24185180664062,7531121
2020-05-14,132.92461655825304,133.24185907987177,128.8004637772094,129.11770629882812,7088235
2020-05-15,129.75219431110457,130.7039218977386,127.53149660895853,129.43495178222656,2617288
2020-05-18,126.26251115065354,129.11769356360801,123.09008624737079,123.72457122802734,10855830
2020-05-19,125.62803053492821,126.89700054033153,124.3590605295249,124.99354553222656,6187817
2020-05-20,124.99356664792457,127.21426453253235,123.72459642814867,125.6280517578125,4504553
2020-05-21,125.62803856102197,129.11770629882812,125.62803856102197,129.11770629882812,5371661
2020-05-22,126.89701724112483,127.21425978422765,124.99356198250796,125.9452896118164,3760891
2020-05-25,126.89701786747685,128.800473135489,124.04183496545862,128.4832305908203,2526362
2020-05-26,129.4349450331468,132.92461266884436,128.8004600084745,131.97288513183594,6052700
2020-05-27,133.2418491529382,133.55909165092137,131.33839416503906,131.33839416503906,3522724
2020-05-28,132.60737015650824,132.60737015650824,130.0694300578191,131.97288513183594,3002959
2020-05-29,129.4349424780869,132.92461004489806,129.4349424780869,130.06942749023438,3854446
2020-06-01,133.24185817361735,136.09704084876628,131.97288809577338,132.29013061523438,4410095
2020-06-02,133.24187000120622,134.5108401916939,132.60738490596236,133.55911254882812,3109009
2020-06-03,135.4625672532919,136.73153743833444,134.51083961451,135.14532470703125,4318043
2020-06-04,136.4142820570204,137.04876708984375,135.1453119913737,137.04876708984375,3985054
2020-06-05,137.04876112827034,137.6832461334938,135.14530611259994,136.41427612304688,3306234
2020-06-08,137.6832762268768,138.00051879882812,136.73154851102282,138.00051879882812,3667453
2020-06-09,138.00050058672505,138.31774311680945,136.73153046638734,137.68325805664062,1994762
2020-06-10,136.41430079379927,137.36602847375602,135.46257311384252,135.77981567382812,4120050
2020-06-11,136.41428248385355,138.3177375882794,135.14531241423632,135.46255493164062,2865484
2020-06-12,132.29012975759753,135.77979744904493,130.70391717057595,135.46255493164062,2984217
2020-06-15,135.46253992595945,136.41426737274602,133.55908503238624,133.87632751464844,2561016
2020-06-16,136.73151862565862,136.73151862565862,135.14530611259994,136.41427612304688,1668698
2020-06-17,136.41430079379927,137.04878591377044,134.5108454338858,135.77981567382812,4288411
2020-06-18,135.14530905880673,137.04876411597303,134.82806654927901,136.7315216064453,3699424
2020-06-19,137.68325709437465,143.39362259598465,137.36601456650743,140.85568237304688,10815712
2020-06-22,141.49016400745936,146.883286850793,141.49016400745936,142.12464904785156,7635629
2020-06-23,144.0281125788103,145.93156781112938,141.49017226905153,144.66259765625,5382899
2020-06-24,146.56605288856906,146.8832954272889,144.34535511753015,144.66259765625,4193835
2020-06-29,144.02809441535027,147.2005194024725,143.0763669192136,144.3453369140625,4187629
2020-06-30,147.20053796600877,148.46950812088815,144.66259765625,144.66259765625,4294834
2020-07-01,145.61430300324201,149.73845537588286,145.29706051303887,148.78672790527344,5511068
2020-07-02,150.69019784404256,151.0074403658195,147.2005301044963,150.37295532226562,3669720
2020-07-03,152.59365469846523,165.28335571289062,151.3246845970227,165.28335571289062,13001698
2020-07-06,168.77301112119088,178.92477118863093,168.13852611697587,178.60752868652344,13321764
2020-07-07,176.38684001418778,177.65581008623232,164.33162432976488,168.13853454589844,15010085
2020-07-08,167.50403697455107,172.2626743886008,166.8695519860111,170.04197692871094,7942844
2020-07-09,184.00065390213092,184.63513891558657,177.9730462743025,180.510986328125,13755108
2020-07-10,183.3661594691502,187.17306935432288,178.29027962225334,181.1454620361328,8410732
2020-07-13,183.78029636783495,185.09771784717427,177.85189971080803,178.8399658203125,9054734
2020-07-14,177.85191053754826,181.80417521616044,174.5583566387048,175.8757781982422,5823169
2020-07-15,177.85192173549106,181.14547584170387,171.92352434430805,172.91159057617188,6579842
2020-07-16,173.2409418384762,177.85191747676262,172.5822310330067,173.57029724121094,5029014
2020-07-17,173.89963583909827,175.87576806454257,171.5941482427466,172.58221435546875,3179331
2020-07-20,172.25288253197303,174.55837044349084,169.6180392045241,171.2648162841797,3701026
2020-07-21,172.91157824844964,175.21706595842898,171.92351208702993,174.88771057128906,5617545
2020-07-22,176.8638462619406,184.43902031040363,176.8638462619406,184.1096649169922,11211903
2020-07-23,183.450945974455,185.42707824707034,181.4748137018397,185.4270782470703,7132514
2020-07-24,184.1096517376698,185.4270732170091,177.52254434097318,178.8399658203125,6244836
2020-07-27,179.49870705174195,183.12161673535508,179.16935162595894,182.46290588378906,4224380
2020-07-28,184.1096760142933,188.39129638671875,177.19321233575994,177.52256774902344,9233120
2020-07-29,178.18127587120813,184.43902862823762,178.18127587120813,182.79225158691406,5268303
2020-07-30,184.76837570381505,185.42708649063792,181.80417716311214,184.1096649169922,3469288
2020-07-31,185.7564517317147,200.2480898100754,185.7564517317147,191.02613830566406,19468700
2020-08-03,194.3196827656514,196.6251705272778,191.68483960950698,194.9783935546875,7964273
2020-08-04,195.30776559525177,198.60131982114135,193.33163305971803,195.9664764404297,6297591
2020-08-05,198.27196979051368,200.9068132428793,196.62519263278517,199.9187469482422,7086200
2020-08-06,205.5177751372132,212.43423872356172,202.2242210484758,208.15261840820312,13426123
2020-08-07,207.8232627920553,208.81132901769107,192.34355859042836,193.66098022460938,18595413
2020-08-10,192.01420170587946,196.29582198405515,187.40322602169024,189.0500030517578,8441383
2020-08-11,189.70871113989637,193.0022651527418,185.75644632448189,190.69677734375,6661275
2020-08-12,191.02610973601645,191.02610973601645,184.43900250374,185.7564239501953,7563044
2020-08-13,187.40322875976562,190.03807204637042,185.75645170563763,187.40322875976562,3542397
2020-08-14,186.0857974939179,187.73257446289065,181.80417737458882,187.73257446289062,5774949
2020-08-17,187.73258829611808,190.367431640625,185.42710036967452,190.367431640625,3113671
2020-08-18,177.85190905554822,180.48675215266744,173.24093363558956,174.88771057128906,16256638
2020-08-19,174.88771346960652,179.1693335733822,172.2528703288215,176.8638458251953,8689653
2020-08-20,175.87579357624054,176.86385983228683,163.3602876663208,168.62997436523438,8347373
2020-08-21,175.21706863229267,177.8519117696204,171.2648039263011,173.24093627929688,5977375
2020-08-24,171.26481489701706,174.2290136163885,171.26481489701706,173.899658203125,2964799
2020-08-25,174.88770195182042,176.53447880635733,171.92350361365396,172.58221435546875,3620268
2020-08-26,171.59416604229784,171.92352144736944,164.0189917256513,167.3125457763672,10642519
2020-08-27,168.62996156754033,169.28867235491353,159.40801054431546,163.3602752685547,10413762
2020-08-28,165.0070522369877,165.0070522369877,160.39607672537528,163.3602752685547,6613921
2020-08-31,166.32447640101117,168.30060879389447,158.09059143066406,158.09059143066406,9741170
2020-09-01,157.761232171049,163.03091842310906,157.10252138954147,162.37220764160156,7070958
2020-09-02,165.66577986294857,167.64191242592608,163.36029187280812,164.34835815429688,7612609
2020-09-03,167.31255836030877,167.31255836030877,163.68964863203436,165.33642578125,6671878
2020-09-04,162.70156992217642,163.03092532687717,159.4080158751688,160.0667266845703,6163672
2020-09-07,160.06673504208132,162.7015784172596,158.0906025106976,158.7493133544922,3435563
2020-09-08,160.72542628769045,162.04284781463875,157.43187247031977,159.4080047607422,4352230
2020-09-09,157.1025432707134,157.1025432707134,153.1502780311986,156.44383239746094,5921563
2020-09-10,158.09058469423766,162.70156008115293,157.761229309458,160.3960723876953,6404911
2020-09-11,162.0428493115936,162.37220469637327,157.43187392467834,160.3960723876953,3829923
2020-09-14,161.38415521252418,165.336420238137,158.7493118621156,165.00706481933594,5298224
2020-09-15,165.33640640500994,166.6538279699901,163.3602740575397,165.9951171875,3459225
2020-09-16,167.64188738858397,169.94737503439947,166.3244658766894,168.30059814453125,6270834
2020-09-17,167.9712607643821,170.60610407049006,166.65383911132812,166.65383911132812,5343693
2020-09-18,167.97125938801452,169.94739185140293,166.65383774575557,169.28868103027344,3062828
2020-09-21,168.9593270041726,169.94739324396306,164.67770663174716,166.65383911132812,3969192
2020-09-22,169.94738357131547,171.26480514938768,167.6418958096891,170.60609436035156,8433808
2020-09-23,171.2647954393214,173.2409276943905,165.99510942580383,170.93544006347656,4535480
2020-09-24,168.30059557182844,170.27672780946244,167.31252945301145,169.94737243652344,3416039
2020-09-25,169.28866777674617,169.9473785463055,159.07865084857664,160.3960723876953,5875189
2020-09-28,162.04286332563922,170.93545948375356,162.04286332563922,170.27674865722656,5542243
2020-09-29,170.60610407049006,175.21707985617897,170.27674865722656,173.899658203125,6549418
2020-09-30,173.89964440986935,176.20513211984868,171.92351208702993,174.88771057128906,3948700
2020-10-05,174.55837044349084,175.8757921072153,170.27675003638635,171.2648162841797,5430377
2020-10-06,173.899658203125,178.18127857555044,173.899658203125,177.52256774902344,6022585
2020-10-07,177.19321907126087,184.43903843848713,175.87579736812881,182.46290588378906,8065697
2020-10-08,186.08577931180912,188.7206222047197,182.46287033405707,185.7564239501953,10710575
2020-10-12,186.744508281507,191.0261284008361,184.76837591873974,187.73257446289062,6124215
2020-10-13,187.73256589845485,188.72063203476253,183.78030135322425,185.4270782470703,3678588
2020-10-14,185.7564530806108,187.73258556019175,183.45096518776634,184.7683868408203,4711447
2020-10-15,185.75644188404937,189.37935121157514,182.462887949935,184.1096649169922,7898304
2020-10-16,183.45095825195312,185.09773525601014,181.1454704462733,183.45095825195312,3896559
2020-10-19,184.43903843848713,185.09774929005317,181.80419503222305,182.46290588378906,2665039
2020-10-20,184.43900250374,187.0738453966506,182.7922256956709,185.7564239501953,4627011
2020-10-21,185.75643362583955,187.73256589845485,184.7683674895319,185.4270782470703,4070054
2020-10-22,185.09774929005317,186.0858155674022,181.80419503222305,182.46290588378906,3383914
2020-10-23,182.79225298153457,185.75645167853244,182.1335421599795,183.7803192138672,1824132
2020-10-26,183.45095825195312,184.76837985519876,182.7922474503303,183.45095825195312,1469930
2020-10-27,181.80417572680136,183.7803080716579,181.47482033599195,183.12159729003906,1966506
2020-10-28,182.1335366487075,185.42709065682155,181.1454704462733,183.45095825195312,4051156
2020-10-29,181.14547173616447,182.7922487519478,177.52256230144118,180.8161163330078,3036999
2020-10-30,180.48675365662305,181.80417521616044,175.8757781982422,175.8757781982422,3596286
2020-11-02,176.53450150923297,178.51063398881394,170.60610407049006,173.899658203125,5912982
2020-11-03,176.2051404630889,177.19320667129315,171.59416482480248,173.57029724121094,5024470
2020-11-04,173.89966625171704,180.48677482185784,172.91159996619592,179.82806396484375,5473453
2020-11-05,180.81611200968425,180.81611200968425,176.20513647573966,177.85191345214844,5281798
2020-11-06,179.82806396484375,182.79226282140712,178.5106422508156,179.82806396484375,5330280
2020-11-09,191.0261410657863,197.28389396276896,191.0261410657863,193.0022735595703,17499838
2020-11-10,193.99032299637182,194.97838915764368,189.37934757710323,192.01419067382812,9799249
2020-11-11,194.31967808650091,194.31967808650091,187.07385958158054,188.3912811279297,8987012
2020-11-12,188.720636514517,189.70870267427887,186.74450419499325,188.3912811279297,4356835
2020-11-13,189.70870296419383,192.01419067382812,188.39128141583137,192.01419067382812,3975942
2020-11-16,193.33162198935176,193.66097739308148,189.379357144595,191.68484497070312,5007800
2020-11-17,193.33162198935176,195.63710981545987,191.02613416324365,191.68484497070312,5080714
2020-11-18,193.66100067138672,198.93068776448567,193.00228978474934,197.61326599121094,10277506
2020-11-19,197.2838981307855,200.90680777926406,194.64905475007384,195.9664764404297,6052031
2020-11-20,196.29580025491035,200.24806468957297,194.97837877668948,198.60128784179688,4202238
2020-11-23,199.26002640473214,202.88293597572726,199.26002640473214,200.2480926513672,3779670
2020-11-24,200.9068035081004,201.89486975486156,195.6371168587076,196.62518310546875,4333644
2020-11-25,194.97840605335432,197.61324937839964,191.355496481417,193.0022735595703,6053114
2020-11-26,194.64904923872515,195.96647089177912,192.6729167591442,195.63711547851562,3625008
2020-11-27,196.95453849591706,200.57744806691218,195.307761418192,200.2480926513672,5104347
2020-11-30,201.56548878341218,203.5416210263868,196.9545135498047,196.9545135498047,7934610
2020-12-01,200.2480815220194,202.22421390546037,198.6013045358186,199.58937072753906,3648015
2020-12-02,200.24810632482752,205.5177933333756,199.26004001072474,202.88294982910156,6524524
2020-12-03,202.88290859375002,207.16452841796877,201.565487109375,205.84710693359375,6134013
2020-12-04,207.49389648437503,208.81131804935518,204.52969796316967,207.493896484375,4835514
2020-12-07,209.47001977060356,210.12873052459915,198.2719369526782,201.56549072265625,8326080
2020-12-08,201.8948710171909,209.4700456230561,201.56551559954457,208.4819793701172,7817481
2020-12-09,208.81131422834855,215.72777731793107,208.15260345791214,211.7755126953125,6821300
2020-12-10,213.42232195035677,213.75167738546537,207.49392411840242,209.1407012939453,4207929
2020-12-11,211.1167959464144,212.76357282587162,202.88291154912835,207.8232421875,5709392
2020-12-14,209.47003173828125,212.1048749048005,207.82325475920672,209.47003173828125,4461024
2020-12-15,209.47001601562502,210.7874375,203.5416193359375,205.84710693359375,4204762
2020-12-16,207.16454521713743,211.4461653885568,206.83518981933594,206.83518981933594,4338951
2020-12-17,209.47004146989283,216.0571496922165,207.49390900319574,212.7635955810547,7915776
2020-12-18,214.73972804775178,216.0571496922165,208.81133064766047,212.7635955810547,7225724
2020-12-21,212.10490128292327,217.04523283454415,210.12876866227492,213.75167846679688,6642909
2020-12-22,214.73971807131977,218.03327202946886,209.47003173828125,209.47003173828125,5556538
2020-12-23,210.78746995192307,217.37457838792068,209.79940368652345,214.08102416992188,6246147
2020-12-24,217.3745906245601,222.97363311034425,216.71587974387964,219.35072326660156,7678819
2020-12-25,222.64426870332505,238.78268463004537,220.6681361408695,231.536865234375,10924179
2020-12-28,231.5368471296138,234.8304011428373,226.26716070845615,229.5607147216797,4903264
2020-12-29,230.54874934203235,235.4890796850759,229.89003862962653,232.19552612304688,3250716
2020-12-30,233.18361195796678,235.1597442626953,231.20747965323827,235.1597442626953,2542063
2020-12-31,243.7229807783918,247.01653457269438,239.4413608457984,243.06427001953125,6472707
2021-01-04,241.08815273195708,242.73492973149231,235.81846633344438,239.44137573242188,5030745
2021-01-05,237.135873935153,238.45329545701497,233.8423201304981,236.8065185546875,4036905
2021-01-06,245.36975731452304,257.55590633551276,245.0404019355774,252.94493103027344,13454366
2021-01-07,248.9926910400391,252.61560056575394,244.38171528003835,248.99269104003906,8438422
2021-01-08,253.60364178816477,254.59170792500177,250.63944337765375,252.94493103027344,5935272
2021-01-11,252.94495463709677,255.5797979145665,250.310111359627,255.2504425048828,4076865
2021-01-12,255.57977820812255,261.50817512532126,251.62751359665674,252.28622436523438,6354044
2021-01-13,257.55591971347707,266.1191600108561,255.57978733715882,265.46044921875,6255821
2021-01-14,262.82561696758705,263.4843277870547,258.21464123131364,258.87335205078125,5275598
2021-01-15,261.5082118988037,272.0475856781006,259.20272388458255,263.4843444824219,9445412
2021-01-18,263.4843193730222,265.13109636910355,253.60365739653383,260.1907653808594,4283306
2021-01-19,266.1191766506288,274.02370665015246,261.50820081757337,270.0714416503906,5672841
2021-01-20,269.742046632077,269.742046632077,262.49622852962807,264.14300537109375,8239972
2021-01-21,267.43659694863067,274.6824160777808,267.43659694863067,269.0833740234375,5144200
2021-01-22,269.4127226845311,286.539203833181,269.08336727782626,278.6346740722656,7544696
2021-01-25,275.3411046559225,279.95208009274415,268.7539968890344,275.0117492675781,5999699
2021-01-26,288.5153211705825,293.1262966230804,268.0952870238061,268.7539978027344,11396375
2021-01-27,273.0356237070572,277.97595465471204,267.4365819663817,272.7062683105469,7491615
2021-01-28,264.14300537109375,270.07140200037014,262.16687316133493,264.14300537109375,6832930
2021-01-29,264.14301884839983,269.0833496248662,259.53204345703125,259.53204345703125,6639139
2021-02-01,259.2027115745965,271.3888619281671,255.25044659506008,269.0833740234375,6853611
2021-02-02,278.6346643801422,279.6227305658874,273.6943334514163,278.9640197753906,7311713
2021-02-03,280.9401386540111,286.86853548375575,275.3410972036967,283.5749816894531,7532654
2021-02-04,283.57500670615894,292.79695814375765,278.63467557887395,286.8685607910156,8104896
2021-02-05,308.93535319350207,315.5224609375,308.2766424191023,315.5224609375,6165528
2021-02-17,346.48187255859375,346.48187255859375,336.6012107936149,346.48187255859375,15745574
2021-02-18,346.4818598803352,360.31478584513945,339.89475227804746,358.3386535644531,15575543
2021-02-19,357.0212679776279,364.9257978959517,347.140605579723,347.79931640625,13178776
2021-02-22,351.75155346541754,353.0689750139772,340.5534703026608,349.7754211425781,8793445
2021-02-23,341.87090493363945,344.5057481315866,331.33153214185097,337.91864013671875,10527565
2021-02-24,331.99025656960225,347.140605579723,331.99025656960225,333.30767822265625,8054142
2021-02-25,337.9186682691555,342.5296442494364,327.04993917277915,328.69671630859375,10990046
2021-02-26,315.5224354418018,322.10954265353047,310.2527496724189,312.2288818359375,13802109
2021-03-02,326.0618271291437,336.60119931917666,324.4150502244511,325.0737609863281,12008429
2021-03-03,326.7205588151569,328.69669122734535,314.86376434202623,325.40313720703125,7476274
2021-03-04,326.0618418567586,326.0618418567586,309.9234274618281,314.2050476074219,12300253
2021-03-05,304.65373403855915,310.9114864134052,303.3363124859599,309.26470947265625,10138799
2021-03-08,318.48668183705416,323.4270129927479,312.8876398606013,316.83990478515625,10933952
2021-03-09,318.15731930757903,324.41507196476744,310.25278963534106,311.8995666503906,12015458
2021-03-10,320.46280012790515,320.46280012790515,313.2169814199772,314.2050476074219,6813003
2021-03-11,315.522499222077,331.33155972589714,312.8876558047736,328.69671630859375,10859980
2021-03-12,329.3553847796618,331.33151708833975,320.46278939061096,320.7921447753906,10213398
2021-03-15,320.7921439456075,333.9663593027166,317.1692347224025,327.0498962402344,13354794
2021-03-16,332.6489490911589,343.84703252591083,327.7086181640625,327.7086181640625,23540080
2021-03-17,332.64895912230486,339.8947780338798,328.0379834513026,334.6250915527344,10605587
2021-03-18,339.8947864879261,358.9974004572088,339.8947864879261,355.0451354980469,21070258
2021-03-19,349.1167407722051,363.6083790684099,345.82318661397676,357.0212707519531,18499566
2021-03-22,358.9973889808727,364.2670754246287,344.5057512605439,347.1405944824219,13056959
2021-03-23,353.72770825470144,358.33868396751876,346.48188927741705,351.0928649902344,8798909
2021-03-24,346.481894753196,353.7277138449929,345.16447310014206,347.79931640625,6053709
2021-03-25,345.16447038792853,355.70384352954466,341.8709162811735,353.0690002441406,8674080
2021-03-26,357.02126533494896,377.44130080613604,353.727711226693,374.80645751953125,17113219
2021-03-29,378.1000030517578,381.39355708530974,366.90191933768136,368.8780517578125,12184728
2021-03-30,373.4890083899865,380.0761161217323,366.24318988506616,376.7825622558594,9017881
2021-03-31,378.0999867314878,393.9090454101563,375.4651436183764,378.7586975097656,13961995
2021-04-01,385.3458107396176,389.2980754651522,374.80643813819216,375.46514892578125,7793489
2021-04-07,397.2025716408774,413.0116292186238,390.61546431681643,407.741943359375,8725896
2021-04-08,402.47233656745266,424.209795007266,399.83749312020257,414.3291320800781,11837841
2021-04-09,408.40068711001436,416.9639273236114,402.47229003906256,402.4722900390625,10757661
2021-04-12,405.10711748172076,407.7419605222523,379.4173978365385,385.3457946777344,14657762
2021-04-13,382.0522821315726,399.8374745756286,382.0522821315726,386.0045471191406,11833491
2021-04-14,386.0045415939615,392.5916498122885,370.19548186997673,389.298095703125,11856554
2021-04-15,393.2503281390081,401.8135681152344,388.63935276719394,401.8135681152344,9511751
2021-04-16,406.4245547530304,413.01166260964357,401.8135792534012,402.4722900390625,9989867
2021-04-19,399.8374489449166,403.13100289009714,389.95678710937506,389.956787109375,6870041
2021-04-20,389.9568010368603,397.86133078760747,386.663246974049,392.5916442871094,5626270
2021-04-21,393.2503690606265,395.22650156846885,386.0045498652046,387.9806823730469,6245223
2021-04-22,393.2503578030333,399.1787551568479,386.6632496321282,387.32196044921875,8845272
2021-04-23,387.98068480848883,405.1071666506292,387.3219739684065,404.4484558105469,8140233
2021-04-26,411.0355866667512,413.0117192949567,404.4484779060661,405.7658996582031,7244448
2021-04-27,425.5271765924269,432.1142845892137,407.0832742014239,408.40069580078125,19217863
2021-04-28,413.67036555363586,426.1858702439529,408.4006793682392,411.0355224609375,13212834
2021-04-29,414.3290763268104,417.62263019268335,408.4006793682392,411.0355224609375,9792142
2021-05-03,409.0594174132055,410.3768390473865,383.3696955466757,387.32196044921875,13748966
2021-05-04,387.321974421122,391.2742394662355,355.7038540602141,382.71099853515625,16569508
2021-05-05,382.0522733477222,386.00453824442275,350.4341541741176,351.0928649902344,14884653
2021-05-06,357.6799815283115,365.58451150683766,347.79931905515366,364.26708984375,14820719
2021-05-07,378.7587307728698,385.3458391341371,365.5845140503352,380.73486328125,19839382
2021-05-10,386.66322827820386,387.98064983962877,357.6799539268564,358.99737548828125,14057140
2021-05-11,335.94250712035387,349.1167230858579,323.0976465539874,323.427001953125,26960830
2021-05-12,325.07379985510516,335.28381788500207,292.1382578231796,323.7563781738281,31974140
2021-05-13,325.07376716629693,332.64894107189457,313.5463286143006,315.5224609375,19962319
2021-05-14,324.0857124328613,334.62508519490564,313.5463396708171,316.1811828613281,16067110
2021-05-17,297.7372976223372,323.42702020479555,297.4079422046134,307.2886047363281,14572120
2021-05-18,318.8160269516021,337.91864013671875,311.5702081572475,337.91864013671875,21575030
2021-05-19,339.23605399136596,345.8231618358585,324.0857059490331,325.73248291015625,19150753
2021-05-20,312.22890890370246,320.46279363217565,300.3721148947011,303.0069580078125,21342589
2021-05-21,310.911466981602,314.8637313923851,304.3243596302969,309.92340087890625,13551875
2021-05-24,309.59405235877404,324.41504422701325,305.6417878605769,321.1214904785156,11209860
2021-05-25,329.3553991376018,333.9663747255282,323.427001953125,323.427001953125,14219957
2021-05-26,324.74440939274655,326.39118631664485,317.8279463123736,320.7921447753906,7070672
2021-05-27,318.8160305542854,326.3912048339844,316.5105427300292,326.3912048339844,8319280
2021-05-28,332.6489562988281,339.8947751489016,330.0141130806196,332.6489562988281,11998353
2021-05-31,337.259919241573,353.06897795602174,333.96636534272955,351.7515563964844,12320519
2021-06-01,353.0689597906068,355.7038027741188,339.23603412716886,339.8947448730469,14143617
2021-06-02,339.2360785304303,343.18834352301786,327.3792835526677,328.0379943847656,11056836
