Date,Open,High,Low,Close,Volume
2023-06-21,342.7935314910186,342.7935314910186,335.85087768866885,339.32220458984375,2393685
2023-06-26,335.850843702747,338.45433861517137,332.8134329715852,336.2847595214844,1413558
2023-06-27,336.2847731285488,341.4917631640877,334.1151939470743,336.71868896484375,1694695
2023-06-28,340.6239348418953,340.6239348418953,332.81344971176264,335.8508605957031,1384799
2023-06-29,338.45436620348283,342.7935247445531,336.7187027870547,341.057861328125,1288856
2023-06-30,339.3221702526462,341.9256651650706,330.6438538778982,336.2847595214844,2543907
2023-07-03,338.45433916364397,342.35958153860906,338.0204233442034,340.19000244140625,1145530
2023-07-04,339.3221810909208,343.6613394168917,337.58651776053244,341.49176025390625,1479309
2023-07-05,341.49174934633317,342.79349680254535,334.5490962465348,336.2847595214844,2219635
2023-07-06,332.81345630992547,338.88827819824223,330.64387706409804,334.1152038574219,3054953
2023-07-07,334.11517987363334,335.41692732768644,330.64385332949166,332.3795166015625,1963153
2023-07-10,328.908203125,331.94561397180075,328.04037145448547,328.908203125,1854319
2023-07-11,332.3795374676146,339.75610683700035,331.94562162235667,338.8882751464844,1391925
2023-07-12,336.28476702517275,343.6613361083056,335.4169353683336,342.3595886230469,1617149
2023-07-13,343.6613500640449,352.33966698485415,343.6613500640449,346.6987609863281,2252338
2023-07-14,354.9431796354406,360.1501700457405,351.9057685627657,354.0753479003906,3170892
2023-07-17,354.0753309793834,356.24491021332574,348.8683408179219,354.5092468261719,1849736
2023-07-18,359.2823217334861,362.7536485135198,354.94316325844403,362.3197326660156,3704541
2023-07-19,361.88577917627543,364.48927399049325,357.1127053502094,360.1501159667969,3859223
2023-07-20,357.98056691921295,358.84839859659286,354.0753243710034,356.2449035644531,2334095
2023-07-21,350.6039683146649,360.1501159667969,346.26481029096857,360.1501159667969,3888865
2023-07-24,357.1127177446091,357.1127177446091,349.7361488483049,352.7735595703125,3476929
2023-07-25,354.94316237043626,355.81099406327354,350.17008805983136,350.60400390625,1673966
2023-07-26,354.94316206109687,354.94316206109687,345.39701344820674,346.6987609863281,2312298
2023-07-27,348.4344217116434,358.4144860944177,348.4344217116434,355.3770751953125,2141051
2023-07-28,352.7735648667517,372.73369276819153,351.4718173949187,367.5267028808594,4005858
2023-07-31,373.1676161496897,380.11026947340486,368.8284578223677,373.6015319824219,4712025
2023-08-01,372.7336937700393,375.3371887207031,367.092788043601,375.3371887207031,2047731
2023-08-02,377.50679207282616,390.52426766154434,376.20504451395436,380.9781188964844,5516299
2023-08-04,375.3372190600244,379.2424618016894,367.0928177165094,371.4319763183594,4734238
2023-08-07,365.3571055952325,366.22493719997175,354.075294733622,360.1501159667969,4092554
2023-08-08,358.4144997945646,364.9232376842964,354.943172920041,355.8110046386719,2980829
2023-08-09,358.4145099911701,359.7162576061502,350.1701084296299,353.20751953125,2040214
2023-08-10,348.00051186823634,351.03792281970476,343.66135336613866,345.8309326171875,3987320
2023-08-11,345.8309190069611,348.8683298388917,341.9256765087645,345.3970031738281,2010080
2023-08-14,345.39703054989087,354.0753479003906,345.39703054989087,354.0753479003906,2295461
2023-08-15,355.81099406327354,358.4144891417853,349.7361722134128,350.60400390625,1855599
2023-08-16,348.8683476134808,357.1127488630531,348.00051590299955,356.6788330078125,1987079
2023-08-17,351.4718392026936,356.2449135622364,350.6040075009586,353.64141845703125,1337069
2023-08-18,351.90575232591453,363.18756436102404,351.47183647841035,362.3197326660156,2611978
2023-08-21,370.9980669639093,370.9980669639093,358.414506797882,361.8858337402344,2427406
2023-08-22,363.6214522574712,364.48928388577065,354.50922016032695,357.546630859375,1603110
2023-08-23,357.54662115257906,360.1501159667969,354.5092105359916,360.1501159667969,939445
2023-08-24,358.41449383423,369.6963059888183,358.41449383423,369.26239013671875,1940737
2023-08-25,366.22497941837753,374.90329646620637,365.7910635659861,373.1676330566406,1693779
2023-08-28,373.16761240188634,375.77110737213206,367.9606224613949,370.5641174316406,1890417
2023-08-29,373.16760527090696,373.16760527090696,362.7536255889282,368.39453125,2591539
2023-08-30,369.6963059888183,376.2050437703116,366.2249791720219,369.26239013671875,3091923
2023-08-31,372.29977979158105,373.16761144610683,362.7536315917969,362.7536315917969,4801498
2023-09-01,368.8284709612901,370.9980502022389,363.18756493482334,370.1302185058594,3032940
2023-09-04,372.29978490369075,377.50677490234375,365.3571315721534,377.50677490234375,2564486
2023-09-05,372.73368577171277,389.6564025878906,372.73368577171277,389.6564025878906,4410827
2023-09-06,397.4669045200582,397.4669045200582,384.44942948119166,389.2225036621094,3483194
2023-09-07,387.48683330724054,388.78858078755604,382.71375921275046,387.05291748046875,2742758
2023-09-08,386.1851027089471,387.0529344004279,380.544196714322,386.6190185546875,3699818
2023-09-11,388.9285634735484,388.9285634735484,373.22360960407025,374.1474304199219,7030602
2023-09-12,377.8427149898691,377.8427149898691,367.21877557083855,370.4521484375,3437540
2023-09-13,368.6044933463954,369.52831413172464,362.13774784909015,364.9092102050781,3593594
2023-09-14,368.60451847271327,379.69036865234375,368.60451847271327,379.69036865234375,2497114
2023-09-15,381.5380161725558,387.08094134697546,380.6141953101525,384.3094787597656,3048647
2023-09-18,381.9999107835396,390.77620861290745,379.22844831110757,386.1571044921875,2228658
2023-09-19,388.00474747367525,389.8523891283118,375.9950767185377,382.4618225097656,2934187
2023-09-20,381.07607907587936,382.9237206713988,371.83787109828233,373.2236022949219,2580386
2023-09-21,362.13777231069713,365.8330557016226,356.59484722430886,360.2901306152344,4810384
2023-09-22,359.3662975529956,363.52349122648786,353.823372655006,362.59967041015625,1591599
2023-09-25,368.1425951168861,384.3094593942901,364.9092222614053,374.1474304199219,4753484
2023-09-26,371.8378883630187,372.7617092036722,366.75687373942463,367.6806945800781,1626155
2023-09-27,363.06158081832206,366.2949536754827,359.3662975529956,362.59967041015625,2309847
2023-09-28,362.5996582417548,367.68067256106605,362.5996582417548,364.9092102050781,1339490
2023-10-02,367.68069821768154,372.2998024666474,363.98541481850884,368.1426086425781,1108778
2023-10-03,367.6806775083636,375.0712438904413,366.7568567106039,373.2236022949219,1466561
2023-10-04,368.14260723990685,372.7617114712733,366.2949655473603,371.837890625,1673818
2023-10-05,372.7617051287395,378.76654052734375,371.3759738829078,378.76654052734375,2085824
2023-10-06,379.228463314501,379.228463314501,373.68553815034267,376.4570007324219,1237266
2023-10-11,380.15225105882405,389.8523692510905,379.2284302786082,383.8475341796875,3122374
2023-10-12,387.08093625456274,389.8523988053114,382.92374242843977,387.5428466796875,2239031
2023-10-13,384.3094615484301,391.2381177061542,381.53799908534046,389.8523864746094,2750424
2023-10-16,387.08090101742573,394.0095567635611,386.15708025127435,390.77618408203125,2221312
2023-10-17,390.7761900313064,391.70001081152225,383.38562378957954,383.8475341796875,2025277
2023-10-18,382.4618225097656,387.080926646357,379.6903600278108,382.4618225097656,2166970
2023-10-19,382.92372672555,389.8523828182922,381.5379955070016,389.3904724121094,1483253
2023-10-20,383.84752833589596,391.23809446510694,381.5379764205175,390.77618408203125,2025762
2023-10-23,376.4569813366345,377.3808021497305,365.8330419860301,366.2949523925781,5631783
2023-10-24,360.7520202945367,367.68067625409884,359.36628910262425,365.3711242675781,2748011
2023-10-25,365.8330479452055,373.6855249844334,365.8330479452055,370.9140625,1264348
2023-10-26,366.7568677751769,368.60450942643723,363.06158447265625,363.06158447265625,2340296
2023-10-27,360.2901110886614,363.98539427931433,352.8995447073555,361.67584228515625,3374022
2023-10-30,357.0567453266662,375.07125123577356,357.0567453266662,374.1474304199219,2094296
2023-10-31,375.07125622665006,377.8427187110835,369.99024167185553,370.9140625,1889915
2023-11-01,372.7617028326935,376.9188965445823,370.4521507705331,374.6093444824219,1329594
2023-11-02,378.7665565341127,381.53801914289886,374.6093626209334,376.9189147949219,1722499
2023-11-03,377.3808069570144,379.6903590191748,373.2236132451256,374.6093444824219,1884837
2023-11-06,378.30463375040443,382.4618275278814,375.9950816518061,379.22845458984375,1974572
2023-11-07,379.69033182078397,379.69033182078397,373.2235865099677,375.07122802734375,1413785
2023-11-08,378.7665162603539,387.54281358833776,375.5331435605704,383.3856201171875,3977701
2023-11-09,383.3856323242187,384.7713635253906,375.9950659179687,381.0760803222656,1520274
2023-11-10,377.84273202346145,380.61419460554066,375.5331798717288,376.4570007324219,1111005
2023-11-13,381.99989744760455,385.2332702192288,379.22843507192664,380.6141662597656,1490234
2023-11-14,385.23328730538753,391.70003313545396,382.92373522322094,386.6190185546875,2306089
2023-11-15,389.85238409898955,392.16193613749067,384.30945920658684,385.6951904296875,1726716
2023-11-16,387.5428517781771,387.5428517781771,380.6141953101525,384.3094787597656,1443616
2023-11-17,382.461832777362,396.3191455591505,382.461832777362,395.39532470703125,3198646
2023-11-20,396.7810523317571,400.0144252844024,393.54767937911186,394.93341064453125,1340325
2023-11-21,399.0905957371516,405.557341501411,396.7810436784875,397.7048645019531,1954552
2023-11-22,397.70487042327426,402.7858850279851,394.9334079116138,402.323974609375,1257443
2023-11-23,404.17160157376367,405.0954223773609,399.09058715397924,400.476318359375,2103762
2023-11-24,400.47632798735805,414.33364037446387,400.47632798735805,405.5573425292969,2802061
2023-11-27,406.01923477410736,421.7241881100797,406.01923477410736,414.7955322265625,4513571
2023-11-28,414.79555047627696,419.87656501440506,409.2526255255918,417.1051025390625,2531332
2023-11-29,417.105121344489,429.11479261243664,415.7193900443412,427.26715087890625,3871573
2023-11-30,421.26228144118465,421.72419183750173,415.2574462890625,415.2574462890625,4196433
2023-12-01,410.17642830421767,420.8003673256107,408.3287867352798,414.7955322265625,2145640
2023-12-04,412.02407714843747,415.7193603515625,410.176435546875,415.7193603515625,1258816
2023-12-05,415.2574585438841,418.49083141352503,409.71453362449967,412.9479064941406,1874184
2023-12-06,410.17644635070593,417.1051025390625,408.79071511303465,417.1051025390625,1391425
2023-12-07,413.871717511325,414.33362791033323,404.6335095311615,407.86688232421875,1660819
2023-12-08,412.4860083941534,415.71938136028893,409.25263542801775,410.63836669921875,1262712
2023-12-11,413.4098156169883,418.0289197020943,411.56217398294586,416.6431884765625,1789436
2023-12-12,420.33848501660367,424.4956788244602,418.02893290112786,422.1861267089844,2486307
2023-12-13,424.9575815434899,432.81005859375,422.64802946988397,432.81005859375,3884848
2023-12-14,434.19577869942515,454.51983642578125,431.4243162821948,454.51983642578125,5194473
2023-12-15,453.13410153319296,453.13410153319296,439.7386999588172,442.5101623535156,4278920
2023-12-18,438.8148742026471,439.7386949904421,427.267114355209,434.1957702636719,4231381
2023-12-19,424.03377001798606,438.8149036133842,419.4146657694241,437.8910827636719,6920141
2023-12-20,437.89108194418804,439.73872364015506,427.7290526163693,430.0386047363281,3960426
2023-12-21,426.3433044699542,430.03858771563097,422.18611081856784,424.03375244140625,3403640
2023-12-22,425.88140007545206,430.9624146099748,424.9575792509934,428.6528625488281,2046195
2023-12-25,429.57666632469665,436.967232627057,429.1147559307991,434.1957702636719,2037466
2023-12-26,439.27678955970083,442.9720727526321,434.65768556853675,442.5101623535156,2211336
2023-12-27,446.6673672667935,446.6673672667935,430.03859247713007,432.34814453125,3313500
2023-12-28,432.3481531943045,436.04343655493955,429.11478025374873,429.5766906738281,1837838
2023-12-29,430.96243858944194,436.0434534066808,426.8052446480647,435.58154296875,1756855
2024-01-02,432.81004266863823,436.0434154527156,422.64801391868093,423.10992431640625,3128107
2024-01-03,422.6480002951833,422.6480002951833,415.7193445526393,417.5669860839844,3134589
2024-01-04,419.87656733864236,424.0337610746685,417.1051048479582,421.2622985839844,1953975
2024-01-05,419.4146472452484,419.4146472452484,412.02408077396643,416.1812744140625,2305623
2024-01-08,417.10509522297275,423.1099304808893,413.87172239178693,416.1812744140625,1533780
2024-01-09,422.6480274897477,422.6480274897477,412.94790882604855,417.1051025390625,2889428
2024-01-10,419.87656733864236,423.10994024444045,415.25746318750214,421.2622985839844,2143730
2024-01-11,421.72419926752394,424.03375128979957,413.87172239178693,416.1812744140625,1980380
2024-01-12,413.4098169040893,418.02892100357633,412.0240856742432,412.9479064941406,1434601
2024-01-15,415.7193663880065,424.95757452996224,415.25745598090873,420.3384704589844,1808539
2024-01-16,416.18129260334746,418.4908447265625,412.94791963084646,418.4908447265625,2368260
2024-01-17,412.0240845979279,414.7955470503804,405.0954284667969,405.0954284667969,3882232
2024-01-18,405.55734981190074,409.7145436026833,400.476335178722,406.4811706542969,2240388
2024-01-19,412.9478955664489,423.10992431640625,412.0240747709982,423.10992431640625,3734082
2024-01-22,416.64317747801374,422.1861022338188,413.8717151001112,415.2574462890625,3388361
2024-01-23,416.6431897737302,417.56701059362763,407.86689198470486,412.9479064941406,2892107
2024-01-24,418.9527529032865,421.26230501410953,409.71454445999467,414.3336486816406,3898542
2024-01-25,418.49082757289113,424.49566284711585,417.56700676147193,424.03375244140625,3341917
2024-01-26,416.1812962171393,422.6480422182935,415.7193857884854,418.9527587890625,1365662
2024-01-29,417.10510123260195,423.10993657703585,414.7955491770505,420.8003845214844,1284334
2024-01-30,420.33849007502414,424.0337735042551,418.9527587890625,418.9527587890625,1408222
2024-01-31,426.80520035131286,434.19576659116245,421.2622756714257,433.7338562011719,4275690
2024-02-01,436.9672536860241,436.9672536860241,425.4194932820594,429.1147766113281,2990509
2024-02-02,430.9623938612283,446.66734712090863,423.1099172313881,433.7338562011719,6270541
2024-02-05,433.7338733858275,435.11960461070237,423.571844403412,428.1909484863281,2685820
2024-02-15,434.6576732968979,435.1195836829732,423.57182403108965,433.2719421386719,2864215
2024-02-16,434.19579575406715,439.7387208062467,430.96242280696237,437.4291687011719,2163992
2024-02-19,438.8148742026471,438.8148742026471,433.2719494758768,434.1957702636719,2226626
2024-02-20,450.82455078124997,477.61535400390625,447.129267578125,450.3626403808594,13672938
2024-02-21,444.81972261531627,468.3771534080277,442.51017057681514,462.834228515625,7967677
2024-02-22,469.3009574718045,492.3964770324248,467.4533159069549,491.47265625,9306328
2024-02-23,511.7967322870844,520.1111196347085,498.8632408574469,505.3299865722656,12935164
2024-02-26,499.78706041394906,513.6443726250567,494.24413552950597,509.0252685546875,4314693
2024-02-27,514.5681884335041,537.6637085606812,511.7967260182429,523.806396484375,10169488
2024-02-29,522.8825902419267,529.3493360576394,513.6443819337653,525.654052734375,5573256
2024-03-01,533.9684103636615,534.8922311428374,521.958740234375,521.958740234375,5632215
2024-03-04,522.8825587727013,533.9684080753027,512.7205302453166,529.3493041992188,7156252
2024-03-05,533.0446068750668,542.2828149664892,524.7302195927869,539.5113525390625,5332212
2024-03-06,541.3589892578125,564.4545092773437,533.9684228515624,554.29248046875,6756161
2024-03-07,557.9877710326539,567.2259791623336,547.8257420900062,555.21630859375,5962947
2024-03-08,571.8451040030744,572.768924849606,533.9684492952779,542.2828369140625,7777695
2024-03-11,545.0543010787459,558.911613818036,544.1304802294599,557.98779296875,4962116
2024-03-12,557.0639502196859,557.9877710326539,547.8257420900062,555.21630859375,2614936
2024-03-13,552.4448487151534,566.3021609738946,545.054282177158,547.8257446289062,4116062
2024-03-14,544.1304888495083,546.9019514412715,523.8064298432448,535.8161010742188,5468295
2024-03-15,533.9683800899621,548.74951171875,528.4254557291666,548.74951171875,5643497
2024-03-18,535.8160524529926,546.901901814089,529.349306992353,545.0542602539062,5416504
2024-03-19,545.0542675863869,552.4448339265414,537.6637012462326,545.9780883789062,4954006
2024-03-20,549.673349289667,557.0639153305365,539.5113209834715,543.2066040039062,4452913
2024-03-21,552.4448438670537,552.4448438670537,526.5778612110713,539.5113525390625,5276741
2024-03-22,542.282805208829,546.9019091714256,532.1207764911168,545.9780883789062,4288787
2024-03-25,546.9019190122003,546.9019190122003,537.663710920778,539.5113525390625,2814158
2024-03-26,542.2827973762445,545.0542597137721,511.7967116634403,521.958740234375,6397204
2024-03-27,530.2731249744355,530.2731249744355,517.3396341214005,529.3493041992188,3398993
2024-03-28,524.7302048852671,526.5778464517645,507.1776100035416,514.5681762695312,5453710
2024-03-29,510.87290766243433,518.2634741385635,509.025266043402,516.4158325195312,1308000
2024-04-01,517.3396533290475,520.1111157575958,510.87290766243433,516.4158325195312,2072357
2024-04-02,516.4158372476068,528.425507881272,516.4158372476068,524.730224609375,3460682
2024-04-03,529.3492894481652,533.0445724460582,521.0349027029062,527.5016479492188,3239353
2024-04-08,526.5778588996362,529.3493213148975,520.1111132640267,523.806396484375,2734718
2024-04-09,528.425507881272,532.120791153169,519.1872997015295,524.730224609375,2380174
2024-04-10,524.7301857007991,533.0445724460582,522.8825442018526,527.5016479492188,2195304
2024-04-11,531.1969629250716,531.1969629250716,517.3396508487654,523.806396484375,2437826
2024-04-12,519.1873069186621,527.5016943960072,519.1873069186621,525.654052734375,2605843
2024-04-15,523.8064137831091,523.8064137831091,513.6443845915496,518.2634887695312,2052895
2024-04-16,507.1776269265398,514.5681934391305,505.3299852983921,509.0252685546875,3798959
2024-04-17,512.7205682051809,533.9684476082786,512.7205682051809,526.577880859375,4747778
2024-04-18,532.1207739002613,533.0445946882826,521.9587452320271,530.2731323242188,3130074
2024-04-19,523.8063777426015,526.5778400587,506.2537830739782,509.9490661621094,5145207
2024-04-22,496.09176871890116,499.78705191233803,462.8342199779692,465.6056823730469,8936452
2024-04-23,474.8439039043352,478.5391872032016,466.52951648188576,471.14862060546875,3212358
2024-04-24,486.8535357053395,498.8632054665718,484.0820734527474,497.01556396484375,4028298
2024-04-25,506.25381545582877,506.25381545582877,480.3868321843631,483.1582946777344,3511188
2024-04-26,489.6250492976262,490.54887014535757,474.8439157339243,480.3868408203125,4872286
2024-04-29,483.15829334584765,495.16796411735055,480.3868308601162,486.85357666015625,4013286
2024-04-30,485.929751127383,485.929751127383,477.6153637506787,478.5391845703125,2687016
2024-05-02,476.6915529254831,477.615373764486,467.4533445354544,472.07244873046875,4128582
2024-05-03,480.3868362814946,482.23447795950034,469.30098621346013,472.07244873046875,2509842
2024-05-06,472.07244873046875,475.76773208648024,469.30098621346013,472.07244873046875,2160646
2024-05-07,481.3106372070312,486.85356201171874,470.22478759765625,485.00592041015625,3918229
2024-05-08,485.0059422579679,490.54886731234467,482.23447973077947,487.77740478515625,2324862
2024-05-09,492.3964770324248,497.01558094454884,489.62501468515035,491.47265625,2764445
2024-05-10,491.47269993086616,491.47269993086616,476.6915660983589,477.6153869628906,3999766
2024-05-13,480.3868308601162,490.5488599744648,480.3868308601162,486.85357666015625,2669705
2024-05-14,494.2441174521375,495.1679382324219,485.0059096492938,495.1679382324219,2961206
2024-05-15,498.8632460771981,499.787066903267,489.62503781650923,490.5488586425781,2545467
2024-05-16,496.09177840823884,505.3299865722656,495.16795759183617,505.3299865722656,4019441
2024-05-17,496.0917762036593,496.0917762036593,486.85356808068616,489.6250305175781,3685434
2024-05-20,493.3203211207848,497.9394252511292,485.00593368616484,490.5488586425781,3484577
2024-05-21,490.5488439895255,493.32030638494655,485.00591919868344,488.7012023925781,2715641
2024-05-22,493.32030397553683,497.01558715138356,489.6250207996901,496.0917663574219,2250734
2024-05-23,490.54882597348245,503.48231667711474,490.54882597348245,497.93939208984375,3223808
2024-05-24,491.47268815474075,493.32032983953303,487.77740478515625,487.77740478515625,2339130
2024-05-27,492.3964770324248,503.48232642152254,489.62501468515035,491.47265625,3283168
2024-05-28,498.8632580092566,504.40618309824833,495.1679746165954,499.7870788574219,4667188
2024-05-29,514.5682054271459,522.8825929475128,508.1014595779718,518.2634887695312,6483875
2024-05-30,513.6443890487939,533.0446267646656,510.872926517955,526.577880859375,6332534
2024-05-31,528.425540481483,530.2731822314183,499.78709335748664,501.6347351074219,7678893
2024-06-03,509.94908203125,521.034931640625,498.86323242187495,508.1014404296875,9055178
2024-06-04,507.1776246488764,509.02526626872657,483.158283590824,493.3203125,8256665
2024-06-05,494.2441446512197,496.09178631346725,477.6153696909917,483.1582946777344,8316972
2024-06-06,493.32029667185316,498.86322135355937,484.08208886900945,495.1679382324219,8954916
2024-06-07,497.93941782825397,498.8632386405513,486.85356808068616,489.6250305175781,6814914
2024-06-11,487.77738764044943,497.01559573970036,485.9297460205992,493.3203125,6165109
2024-06-12,490.54887037576896,505.3300039464136,490.54887037576896,499.7870788574219,6466650
2024-06-13,508.1014263692326,530.2731249744355,502.5585017179319,529.3493041992188,6338445
2024-06-14,535.8160818733523,535.8160818733523,521.0349485802943,525.654052734375,3029115
2024-06-17,527.5016971254944,527.5016971254944,516.4158470983386,518.2634887695312,2083330
2024-06-18,518.2634887695312,523.8064137831091,513.6443845915496,518.2634887695312,2600622
2024-06-19,523.8064535817792,523.8064535817792,512.7206027123235,515.4920654296875,2927652
2024-06-20,517.3396824350577,533.0446370804077,516.4158615735665,520.1111450195312,3168249
2024-06-21,517.3396606445312,521.0349439348494,512.7205565316336,517.3396606445312,4786520
2024-06-24,511.7967376421625,513.6443792943003,488.70121699044034,490.5488586425781,3942967
2024-06-25,493.3202978148496,494.24411859727445,485.0059107730263,491.47265625,2616163
2024-06-26,496.0917762036593,496.0917762036593,485.92974726838884,489.6250305175781,2766969
2024-06-27,485.0059264560915,489.62503051757807,477.615359957713,489.6250305175781,2547319
2024-06-28,490.5488760811942,505.3300098237537,488.7012343633742,504.40618896484375,6940422
2024-07-01,498.8632460771981,506.2538126857492,485.9297545122337,490.5488586425781,6473993
2024-07-02,487.77737921176674,496.0917663574219,481.31063365403503,496.0917663574219,6146114
2024-07-03,497.9394285538618,505.32999521143296,495.1679660572725,502.55853271484375,5331743
2024-07-04,507.1776196289062,509.02526123046874,494.24412841796874,508.1014404296875,5163227
2024-07-05,509.0252600163759,511.7967224121094,498.86323123202,511.7967224121094,4586174
2024-07-08,511.79671507243864,514.5681774284266,501.6346864338162,510.8728942871094,4204195
2024-07-09,509.02524714444945,529.3493041992188,507.17760559401586,529.3493041992188,5830381
2024-07-10,530.2731642338267,530.2731642338267,517.3396724232456,526.577880859375,3622323
2024-07-11,526.5778995586139,537.6637500756374,524.7302578057767,536.7399291992188,2924832
2024-07-12,533.9683931955315,540.4351384418441,525.6540064502723,527.5016479492188,3014545
2024-07-15,529.3493286992463,530.2731495172205,521.034941337478,524.730224609375,1135657
2024-07-16,525.6540406146928,526.577861424209,514.568190900499,516.4158325195312,2221148
2024-07-17,512.7205200195312,518.2634445602829,501.63467093802785,512.7205200195312,3076513
2024-07-18,508.10145770802217,508.10145770802217,497.01560772166533,502.55853271484375,2981745
2024-07-19,500.7108789794008,503.48234140917606,491.4726708801498,493.3203125,2197438
2024-07-22,489.6250281975283,489.6250281975283,469.3009704232913,473.9200744628906,2675734
2024-07-23,475.76772671723046,491.47268080304195,475.76772671723046,486.85357666015625,1814196
2024-07-26,472.99627403846154,484.08212421123795,470.22481149526743,480.3868408203125,2122040
2024-07-29,485.9297565596987,488.7012190495829,461.44850456572146,463.758056640625,2754246
2024-07-30,459.138952490818,466.5295191305092,452.67220668108814,463.758056640625,3908341
2024-07-31,478.5391710996628,487.7773790359497,472.07242554426193,472.9962463378906,4315652
2024-08-01,481.31067042101745,485.9297747436759,473.9201035047638,477.6153869628906,2162726
2024-08-02,467.4533560791015,479.46302728271485,461.9104309082031,461.9104309082031,2278990
2024-08-05,443.4340032762097,444.3578241163685,419.4146614320817,429.5766906738281,3069856
2024-08-06,442.97208155165987,443.43399195995147,417.56700909562096,428.1909484863281,2675706
2024-08-07,438.8148613990207,455.4436350941414,438.8148613990207,451.74835205078125,2001534
2024-08-08,449.9007263183594,457.29129266445153,448.97690552509783,449.9007263183594,2540411
2024-08-09,460.0627855638842,472.9962775275275,454.5198604366085,461.4485168457031,2020626
2024-08-12,463.7580468078493,474.8438965323397,463.7580468078493,470.22479248046875,1142786
2024-08-13,474.8439012917773,483.15828866848153,471.148618013242,478.5391845703125,1214049
2024-08-14,484.08209840020976,491.4726647879992,480.386815206315,488.7012023925781,2259703
2024-08-15,489.62505820180274,489.62505820180274,477.6153869628906,477.6153869628906,1361577
2024-08-16,485.9297790527344,493.320346034525,483.1583164345629,485.9297790527344,1912247
2024-08-19,485.9297412109375,513.644365234375,485.9297412109375,508.1014404296875,3445805
2024-08-20,511.7967322870844,515.4920155526951,504.40616575586296,505.3299865722656,1545309
2024-08-21,500.7108703272303,506.25379509100037,495.1679455634602,496.0917663574219,1340753
2024-08-22,496.0917940752222,510.8729276044653,496.0917940752222,503.48236083984375,1141530
2024-08-23,498.86328125,503.48238570601853,492.3965350115741,498.86328125,1544337
2024-08-26,502.55851191515364,502.55851191515364,494.2441247694985,496.0917663574219,911297
2024-08-27,493.32028934086594,499.7870347067574,491.4726478077541,494.2441101074219,963179
2024-08-28,495.16793937969925,497.9394017269737,484.0820899906015,491.47265625,895429
2024-08-29,485.00591682988176,500.7108703272303,485.00591682988176,496.0917663574219,985289
2024-08-30,496.09175164053374,501.6346762398693,494.2441101074219,494.2441101074219,2105706
2024-09-02,497.93940794534524,502.55851191515364,495.1679455634602,496.0917663574219,815578
2024-09-03,494.2441259674015,500.71087154080675,490.54884278259846,492.396484375,1525217
2024-09-04,471.14862060546875,482.234470502068,460.5246811212278,471.14862060546875,2389420
2024-09-05,475.4361124966015,478.29444583826444,465.43194580078125,465.43194580078125,3489933
2024-09-06,466.8611229790581,485.9166790190197,465.43195627606104,480.20001220703125,2010304
2024-09-09,470.1958333333333,476.38888888888886,468.76666666666665,471.625,1940429
2024-09-10,472.5778004776968,476.3889117718718,463.5264111540313,465.9083557128906,1725156
2024-09-11,467.81390972118203,477.3416879232428,466.861131900976,472.1014099121094,1046487
2024-09-12,485.9166755001765,487.8222310903733,477.34167534429105,484.9638977050781,1115138
2024-09-13,484.0111158770535,485.91667145137257,476.38889357977706,482.1055603027344,1273107
2024-09-16,465.43196992792633,465.43196992792633,440.6597463493673,445.9000244140625,7039032
2024-09-18,449.71113176243284,450.1875206731981,441.13613136865763,443.04168701171875,4023867
2024-09-19,444.94724297876337,451.6166877343337,441.6125206009782,450.6639099121094,2602674
2024-09-20,453.522239392869,455.42779502057016,446.37640578898976,447.8055725097656,4643449
2024-09-23,452.0930562252557,458.28611178998517,448.75833399809363,457.8097229003906,2317767
2024-09-24,457.80974390105246,459.7152995468425,449.7111324064449,458.2861328125,1802851
2024-09-25,462.09722557846385,471.1486145330935,456.3805588702767,466.8611145019531,3396504
2024-09-26,464.0027925759372,472.1014039453324,464.0027925759372,467.81390380859375,2895668
2024-09-27,473.5305746595869,473.5305746595869,466.86112994607157,470.6722412109375,2583983
2024-09-30,464.95555344761806,466.38472010780544,448.7583312988281,448.7583312988281,2882337
2024-10-01,449.2347337023887,456.3805672183334,448.75834480132573,451.1402893066406,2085797
2024-10-04,449.7111324064449,461.6208551926325,449.7111324064449,458.2861328125,3040819
2024-10-07,454.95140847374176,460.66807538650085,450.1875193797759,456.8569641113281,1883645
2024-10-08,452.56944648324185,456.3805576115218,449.71111313703193,451.6166687011719,2628833
2024-10-09,457.3333435058594,468.76667709350585,455.9041768074036,457.3333435058594,2529385
2024-10-11,457.3333380461479,465.90833813451314,455.4277824709556,460.6680603027344,1149217
2024-10-14,461.14445121214567,466.3847290668291,460.19167342038503,462.09722900390625,876467
2024-10-15,464.95556840127045,468.7666796176743,461.1444571848666,466.3847351074219,1226220
2024-10-16,456.38058276750655,457.3333606020943,451.14030467727423,454.951416015625,2980002
2024-10-17,452.5694575503756,455.4277909664832,441.13612388594504,444.9472351074219,5218324
2024-10-18,450.6639095839634,455.42779869161626,442.0889091901882,443.04168701171875,2814409
2024-10-21,448.2819692467441,453.5222473144531,446.376413585759,453.5222473144531,2187998
2024-10-22,454.47502152091994,460.19168845829,451.6166880522349,458.2861328125,2492576
2024-10-23,455.4277894162074,457.8097339215223,449.2347337023887,451.1402893066406,2635929
2024-10-24,457.333347486413,467.81390336631,455.4277918718863,460.1916809082031,4307901
2024-10-25,462.57362389101803,467.81390181357335,461.1444571848666,466.3847351074219,2051675
