Date,Open,High,Low,Close,Volume
2023-08-21,608.9374890519899,609.8356269414471,599.0579722679606,600.854248046875,2683227
2023-08-22,606.2430586133684,612.5300236656552,599.9560935610816,603.5486450195312,3686021
2023-08-23,603.5487116942995,607.1412635496227,601.752435766638,602.6505737304688,2048921
2023-08-24,612.5300402496382,621.5114191389291,610.7337644717801,620.61328125,5599510
2023-08-25,621.511402492908,624.2058160875304,617.0207131685372,623.3076782226562,5624927
2023-08-28,628.6965276307284,636.7797687002663,626.9002518374978,629.5946655273438,5872295
2023-08-29,641.270469128246,643.0667449521346,630.4928141849141,637.6779174804688,5186169
2023-08-30,641.2703518242022,642.1684895718552,630.4926988523669,636.7796630859375,4253988
2023-08-31,633.1871337890625,641.2703737948804,632.2889960106384,633.1871337890625,5761753
2023-09-01,634.9835037446358,639.4741933043574,629.5946762729698,637.6779174804688,2955148
2023-09-04,640.3723256128582,640.3723256128582,633.1872223801754,638.5760498046875,2380158
2023-09-05,639.4742095012186,644.863037109375,638.5760715665259,644.863037109375,4791289
2023-09-06,647.5574231951424,648.4555610913909,639.4741821289062,639.4741821289062,3074614
2023-09-07,636.7797408908648,644.8629816073919,635.8816030334729,643.96484375,3205892
2023-09-08,633.1871120953257,637.6778008335905,629.594561104714,636.7796630859375,4421983
2023-09-11,642.1685846579843,642.1685846579843,635.8816194935005,641.2704467773438,2101421
2023-09-12,637.6778789142986,654.7424982091883,636.7797410566728,653.8443603515625,6513877
2023-09-13,663.7238544401575,668.2145435771005,654.7424761662718,657.4368896484375,9197173
2023-09-14,660.1312976124179,660.1312976124179,651.1499194136095,658.3350219726562,5527046
2023-09-15,665.5201422415117,685.2791748046875,661.9275908663889,685.2791748046875,16255632
2023-09-18,674.5015371961667,711.3251896928948,673.6033993303928,702.3438110351562,11994826
2023-09-19,702.3437997440471,702.3437997440471,686.1773184200154,694.2605590820312,6244891
2023-09-20,687.0754727450285,687.9736106178977,674.501542524858,681.6866455078125,5042205
2023-09-21,675.3996915842829,684.3810704617334,668.2145884823224,670.0108642578125,5034920
2023-09-22,660.1313474926169,671.8071400333026,653.8443822784014,670.0108642578125,7559485
2023-09-25,665.5201855792116,684.3810815268006,665.5201855792116,678.0941162109375,4563725
2023-09-26,671.8070669601212,678.0940314904967,661.0294134794776,661.9275512695312,3845914
2023-09-27,653.8443111590485,661.9275512695312,653.8443111590485,661.9275512695312,3824756
2023-09-28,663.7239605754411,665.5202365174586,655.6407188363627,660.1314086914062,3769234
2023-10-02,670.9090077240195,671.8071456192324,664.6220424575293,669.1127319335938,3898779
2023-10-03,688.8717374653396,704.1400810597473,687.973599606845,693.3624267578125,10288796
2023-10-04,692.464305466872,703.2419600266677,686.1773403069913,700.5475463867188,7599174
2023-10-05,703.2419268193136,705.9363403320312,696.9549619563056,705.9363403320312,5604602
2023-10-06,709.5288916823215,709.5288916823215,701.4456511441684,705.9363403320312,2927223
2023-10-11,709.5289195667614,732.8805042613636,709.5289195667614,731.084228515625,12439451
2023-10-12,733.7786365719661,735.5749123040883,723.0009821792322,731.9823608398438,6769337
2023-10-13,736.4730233307972,756.2320556640625,734.6767476641368,756.2320556640625,9828945
2023-10-16,752.6395153227306,762.5190316336495,747.2506882440476,754.435791015625,5765614
2023-10-17,758.9265025745739,767.0097434303977,736.473055752841,740.9637451171875,8242227
2023-10-18,718.5103037553813,738.2693371086543,718.5103037553813,730.1860961914062,7594780
2023-10-19,728.3898474268167,752.6395710772779,728.3898474268167,745.4544677734375,7509749
2023-10-20,746.3525556481402,751.7413827647333,729.2879364455955,743.6581420898438,8501964
2023-10-23,740.9637060873981,744.5562573896401,732.8804656573539,737.3711547851562,5304563
2023-10-24,737.371182460411,739.1674581789504,722.1028388528263,732.8804931640625,5036466
2023-10-25,734.6768573101999,747.2507888534063,732.8805813754561,738.2694091796875,6474280
2023-10-26,731.9822888975482,733.778564453125,728.3897377863946,733.778564453125,5446904
2023-10-27,740.0656186602685,740.0656186602685,718.5103093789014,719.408447265625,6956960
2023-10-30,735.574923182591,775.991127753063,734.6767853032471,769.7041625976562,16172619
2023-10-31,772.3985366640069,773.2966744973371,749.0469529974206,756.2320556640625,10786996
2023-11-01,767.0097490315178,768.8060247903738,747.2507156841017,759.8246459960938,6856015
2023-11-02,775.0929898029099,787.6669201125748,767.9078867688157,779.5836791992188,9692237
2023-11-03,783.1762195806393,786.7687710466056,775.9911166487069,781.3799438476562,5567970
2023-11-06,789.4631791925755,799.3426956557363,784.0743520308514,792.1575927734375,7264020
2023-11-07,799.342662364513,807.4259027704462,789.4631463128168,797.54638671875,7077114
2023-11-08,806.5278043851289,822.6942859875035,803.8333907847332,820.8980102539062,9312449
2023-11-09,819.9998611365893,819.9998611365893,807.4259311739253,812.8147583007812,6788362
2023-11-10,808.3240629860718,811.916614377121,793.953857421875,793.953857421875,7551994
2023-11-13,816.4072429328565,830.7774474289243,812.8146918088395,813.7128295898438,9498188
2023-11-14,822.6942747000172,823.5924125544932,810.1203447373532,812.8147583007812,4757053
2023-11-15,830.7775606667942,830.7775606667942,808.3241130812053,815.5092163085938,8426367
2023-11-16,820.8980669147624,820.8980669147624,800.2408945525747,802.0371704101562,7645459
2023-11-17,804.7315835868362,812.814824939829,802.0371698025053,811.9166870117188,4816081
2023-11-20,826.2867870665433,829.8793383146588,811.9165820740817,819.1016845703125,6970538
2023-11-21,828.0830469646412,838.8607005043111,821.7960823998337,831.6755981445312,9543750
2023-11-22,833.4719678874734,846.0458984375,830.777554198182,846.0458984375,6417661
2023-11-23,854.1290830550655,854.1290830550655,834.370050639491,835.2681884765625,5187583
2023-11-24,839.7589166227472,853.2309848038608,837.0645029865245,848.7402954101562,4498302
2023-11-27,849.6383882680334,854.1290774237841,836.1663208007812,836.1663208007812,5615291
2023-11-28,834.3701057839039,846.0458984375,830.777554198182,846.0458984375,5645888
2023-11-29,845.1477273546693,852.3328302439758,840.6570380488528,851.4346923828125,5118355
2023-11-30,852.33284692512,855.9253984400835,843.3514681377109,848.7402954101562,7275320
2023-12-01,846.0458100106421,850.5364990234375,842.4532588004058,850.5364990234375,3387061
2023-12-04,848.7402392813631,849.6383771007085,835.2681719911827,837.9625854492188,5071102
2023-12-05,830.7775047803208,837.9626075243667,827.1849534082977,834.3700561523438,5175120
2023-12-06,830.7775157940812,837.9626186333813,830.7775157940812,832.5737915039062,3093275
2023-12-07,837.9625964630816,846.943974774583,832.5737694761807,836.1663208007812,3018069
2023-12-08,845.1477549806759,849.6384444332831,841.55520341859,846.9440307617188,4934438
2023-12-11,846.0459040156334,847.8421798203375,837.0645249921129,845.1477661132812,5648215
2023-12-12,853.2309567712493,853.2309567712493,839.758889032756,843.3514404296875,4510280
2023-12-13,847.8421629581152,857.7216796875,843.3514735356675,857.7216796875,5889291
2023-12-14,863.1105068672764,870.2956099421341,855.9254037924188,867.6011962890625,6610988
2023-12-15,875.6844532058899,896.3416249225417,872.091901602994,894.5453491210938,11839614
2023-12-18,893.647127681844,895.4434033153753,881.0731982471247,888.25830078125,4783607
2023-12-19,877.4807509760703,892.7490956706386,877.4807509760703,890.9528198242188,5008169
2023-12-20,891.8508853388464,893.6471610394282,882.8695068359375,882.8695068359375,6393160
2023-12-21,872.9900290067078,882.8695457958784,872.9900290067078,876.5825805664062,4418453
2023-12-22,880.1751154119319,889.156494140625,879.2769775390625,889.156494140625,3285155
2023-12-25,890.0546043817722,896.3415692966787,886.4620530018256,893.6471557617188,3304233
2023-12-26,897.2397405395508,902.6285678100586,893.6471890258789,898.1378784179688,3241620
2023-12-27,907.119278540978,943.044794522799,907.119278540978,934.0634155273438,8561649
2023-12-28,938.5540036085175,947.5353816334795,920.5912475585938,920.5912475585938,5447955
2023-12-29,920.5913028810999,925.0819921634467,907.1192350340593,911.6099243164062,5039654
2024-01-02,907.1192401726555,911.6099294804409,880.1751043259429,881.0732421875,10009034
2024-01-03,876.5825866507083,877.4807245468668,855.9254150390625,855.9254150390625,12547023
2024-01-04,866.619873046875,873.0734252929688,850.0250244140625,855.556640625,8449251
2024-01-05,856.4785150948358,862.0101309081501,849.10302734375,849.10302734375,5524580
2024-01-08,857.4004509967307,862.9320668096128,846.3372193709664,848.1810913085938,5553064
2024-01-09,864.7760009765625,866.619873046875,853.7127685546875,855.556640625,5782533
2024-01-10,862.0101311093284,862.0101311093284,850.024963511017,851.8688354492188,4252336
2024-01-11,859.244322934358,863.8540027784264,848.1810913085938,848.1810913085938,6787619
2024-01-12,848.1810917040699,856.4785154272619,844.4933478270957,853.7127075195312,4733940
2024-01-15,862.0101928710938,862.0101928710938,847.2592163085938,850.0250244140625,4242507
2024-01-16,843.5714721679688,845.4153442382812,825.1327514648438,825.1327514648438,10182511
2024-01-17,820.5230094900988,832.5081770444486,810.3817138671875,810.3817138671875,11463245
2024-01-18,814.9913949275362,826.9765625,814.9913949275362,826.9765625,6754372
2024-01-19,848.1810913085938,848.1810913085938,836.1959237140159,848.1810913085938,9037844
2024-01-22,855.556640625,869.3856811523438,848.18115234375,850.0250244140625,9381596
2024-01-23,846.3372802734375,850.0250244140625,838.0398559570312,839.8837280273438,6015511
2024-01-24,844.493408203125,862.93212890625,843.5714721679688,862.93212890625,7798880
2024-01-25,865.6979370117188,875.8392333984375,860.1663208007812,869.3856811523438,8962616
2024-01-26,862.93212890625,865.6979370117188,855.556640625,862.93212890625,5273128
2024-01-29,871.2295532226562,871.2295532226562,853.7127685546875,864.7760009765625,7026602
2024-01-30,864.7759415259119,897.0437005380728,864.7759415259119,887.8243408203125,9478077
2024-01-31,899.8095703125,900.7315063476562,883.2147216796875,890.5902099609375,9080284
2024-02-01,876.7611694335938,876.7611694335938,850.0250244140625,857.4005126953125,16712977
2024-02-02,858.3224487304688,862.93212890625,853.7127685546875,862.93212890625,7360212
2024-02-05,856.4785161461112,866.6198118163021,855.5565801760939,863.85400390625,5742677
2024-02-15,906.2630608327104,906.2630608327104,876.7611097170983,896.1217651367188,11678406
2024-02-16,899.8095088998067,900.7314448720401,887.8243412607724,894.2778930664062,4417821
2024-02-19,897.0437005380728,897.0437005380728,876.7611091590003,887.8243408203125,4193442
2024-02-20,885.05859375,908.1069946289062,885.05859375,905.3411865234375,7570527
2024-02-21,896.1217656966743,909.0288693178198,896.1217656966743,904.419189453125,5334177
2024-02-22,910.872743322814,940.3746945235529,910.872743322814,935.7650146484375,10182733
2024-02-23,954.2037963867188,1014.129638671875,931.1553955078125,1014.129638671875,23431414
2024-02-26,1004.9102186536575,1032.5682980661434,977.2521392411714,1027.9586181640625,12036894
2024-02-27,1037.1779779682245,1069.4457372827915,1018.7392583599004,1027.9586181640625,17137848
2024-02-29,1027.9585598058868,1055.6166376481976,1023.3488801655017,1051.0069580078125,9126357
2024-03-01,1074.0554166077488,1074.0554166077488,1009.5198980132918,1018.7392578125,12066326
2024-03-04,1027.9586791992188,1064.8361206054688,1018.7393188476562,1060.2264404296875,12304302
2024-03-05,1060.2265012006224,1069.4458620806276,1041.7877794406115,1064.836181640625,8416339
2024-03-06,1055.616642799698,1106.3231190913866,1051.0069631368171,1097.103759765625,9634661
2024-03-07,1124.761841812754,1161.6392792492377,1120.1521621331935,1133.981201171875,15008514
2024-03-08,1161.6392792492377,1175.4683182879191,1101.7134434149516,1133.981201171875,16121484
2024-03-11,1138.5908188177614,1147.8101776745855,1110.9327422472895,1129.3714599609375,5703039
2024-03-12,1106.3231819058642,1129.371581528903,1097.1038220566486,1120.1522216796875,5088394
2024-03-13,1147.810301227334,1161.6393410011574,1115.5425417550798,1120.1522216796875,6917876
2024-03-14,1124.761962890625,1133.9813232421875,1051.007080078125,1060.2264404296875,12529434
2024-03-15,1046.3974609375,1060.2265022714757,1032.5684196035243,1046.3974609375,8516381
2024-03-18,1046.3973999023438,1087.884521484375,1046.3973999023438,1078.6651611328125,5901035
2024-03-19,1060.2264404296875,1074.0554809570312,1046.3973999023438,1060.2264404296875,8740357
2024-03-20,1055.6166365631914,1083.2747143770741,1032.5682383849557,1041.78759765625,6032629
2024-03-21,1069.445676569353,1069.445676569353,1037.177919086657,1051.0069580078125,6391070
2024-03-22,1051.0070182291665,1055.6166981336805,1023.3489388020832,1037.177978515625,5827756
2024-03-25,1032.568359375,1051.007080078125,1027.9586791992188,1032.568359375,3241531
2024-03-26,1051.0069569275443,1078.665034741427,1032.5682383849557,1041.78759765625,6534083
2024-03-27,1046.3973404389083,1083.2747797495306,1037.1779806112527,1074.055419921875,5980133
2024-03-28,1069.44580078125,1087.884521484375,1046.3973999023438,1069.44580078125,6926740
2024-03-29,1069.4458605287448,1092.4942626953125,1069.4458605287448,1092.4942626953125,4051000
2024-04-01,1097.1038818359375,1106.3232421875,1064.8361206054688,1069.44580078125,5359025
2024-04-02,1078.665099835703,1092.4941395771862,1069.4457400080473,1074.055419921875,4164058
2024-04-03,1060.2264404296875,1083.2748413085938,1051.007080078125,1069.44580078125,4100953
2024-04-08,1083.2748413085938,1087.884521484375,1055.6167602539062,1060.2264404296875,4066781
2024-04-09,1069.44580078125,1083.2748413085938,1060.2264404296875,1069.44580078125,3322521
2024-04-10,1078.6651013745425,1120.1522206581785,1074.0554214541385,1101.7135009765625,6393274
2024-04-11,1110.9329223632812,1133.9813232421875,1092.4942016601562,1106.3232421875,6271331
2024-04-12,1097.1038818359375,1106.3232421875,1074.0554809570312,1087.884521484375,5214036
2024-04-15,1069.44580078125,1069.44580078125,1023.3489990234375,1023.3489990234375,9187015
2024-04-16,981.8618158277177,1004.9102152602933,972.6424560546875,972.6424560546875,12016661
2024-04-17,981.8619393484934,991.081300281343,963.4232174827939,968.0328979492188,7727084
2024-04-18,963.4232174827939,977.2522588820685,940.3748151506696,968.0328979492188,7168984
2024-04-19,940.3746931646525,949.5940529015609,894.2778944801107,915.482421875,15661098
2024-04-22,907.18505859375,911.7947387695312,890.5902099609375,890.5902099609375,9091869
2024-04-23,911.7946766668878,911.7946766668878,894.277893191993,896.1217651367188,5846136
2024-04-24,917.3262948517752,940.3746942199102,916.4043588770498,931.1553344726562,6229216
2024-04-25,918.2482290472095,926.5456528036601,899.8095095884302,904.419189453125,6053259
2024-04-26,913.6386108398438,926.5457153320312,909.9508666992188,926.5457153320312,5747819
2024-04-29,972.6424536493611,972.6424536493611,926.5456548982065,935.7650146484375,7963720
2024-04-30,935.7650756835938,949.5941162109375,914.560546875,914.560546875,5868406
2024-05-02,912.7166143798828,940.3746936035157,905.341126586914,921.9359741210938,5401225
2024-05-03,958.8134765625,968.0328369140625,949.5941162109375,958.8134765625,6598170
2024-05-06,977.2521347561895,977.2521347561895,954.2037353515625,954.2037353515625,4516638
2024-05-07,968.0327755868719,972.642455470619,954.2037359356309,963.423095703125,3178782
2024-05-08,995.6908577696918,1014.1295773580194,977.2521381813641,1009.5198974609375,9985063
2024-05-09,1014.1295773580194,1037.177976843429,1004.9102175638556,1009.5198974609375,7792270
2024-05-10,1018.7392572551013,1018.7392572551013,995.6908577696918,1009.5198974609375,4456276
2024-05-13,1027.9586181640625,1032.5682980661434,1014.1295784578194,1027.9586181640625,4025166
2024-05-14,1027.9587381206034,1069.4458620806276,1023.3490576806007,1064.836181640625,7534580
2024-05-15,1078.6652229606332,1083.2749034006358,1055.6168207606197,1064.836181640625,5522444
2024-05-16,1087.8844004398634,1115.5424784171482,1083.2747207769826,1097.103759765625,10020318
2024-05-17,1087.8844596633585,1092.4941395771862,1074.055419921875,1074.055419921875,6360397
2024-05-20,1074.0553614512212,1101.7134394285058,1074.0553614512212,1097.103759765625,6031212
2024-05-21,1087.8845827792552,1097.1039436502658,1074.0555414727394,1083.27490234375,3369008
2024-05-22,1097.103943128626,1097.103943128626,1069.4458605287448,1092.4942626953125,4429872
2024-05-23,1101.7136225403592,1115.5426638274766,1092.494261682281,1110.9329833984375,6200782
2024-05-24,1097.1038210561585,1110.9328608173705,1097.1038210561585,1101.7135009765625,3253977
2024-05-27,1152.4201033180325,1207.7362682772982,1138.5910620782163,1184.6878662109375,14370057
2024-05-28,1198.516845703125,1216.95556640625,1184.6878051757812,1207.7362060546875,10026387
2024-05-29,1207.7362060546875,1212.3458862304688,1175.4684448242188,1189.2974853515625,7857214
2024-05-30,1157.0297241210938,1198.516845703125,1152.4200439453125,1189.2974853515625,8407440
2024-05-31,1212.345821241618,1212.345821241618,1129.3715825254617,1138.5909423828125,14212589
2024-06-03,1166.2490844726562,1170.8587646484375,1143.20068359375,1170.8587646484375,6293578
2024-06-04,1161.6392802576866,1170.8586396248108,1124.7618427891884,1143.2005615234375,6985162
2024-06-05,1143.200560530996,1147.8102402105562,1124.761841812754,1133.981201171875,5828522
2024-06-06,1157.0297241210938,1198.516845703125,1138.5910034179688,1189.2974853515625,9895619
2024-06-07,1189.2973000919117,1189.2973000919117,1170.8585822610294,1175.46826171875,4931241
2024-06-11,1170.8587646484375,1180.078125,1152.4200439453125,1170.8587646484375,5557895
2024-06-12,1170.8586453951323,1207.7360830453727,1166.2489656888522,1198.5167236328125,7741796
2024-06-13,1235.3942280573103,1290.7103875225632,1221.5651881909973,1276.88134765625,13075007
2024-06-14,1286.100830078125,1286.100830078125,1258.4427477108534,1286.100830078125,5947681
2024-06-17,1267.6620483398438,1281.4910888671875,1258.4426879882812,1272.271728515625,4297102
2024-06-18,1267.6619886079293,1295.320068359375,1267.6619886079293,1295.320068359375,7677930
2024-06-19,1313.758791528567,1369.074951171875,1309.1491115582912,1369.074951171875,11552021
2024-06-20,1369.0748913574218,1382.9039306640625,1346.026492513021,1382.9039306640625,6213796
2024-06-21,1355.2459716796875,1378.2943725585938,1332.1975708007812,1373.6846923828125,10724486
2024-06-24,1341.4166792199967,1350.6360378400655,1295.3198861196531,1299.9295654296875,9093868
2024-06-25,1263.0523077899368,1290.7103875225632,1258.442627834499,1276.88134765625,9382535
2024-06-26,1286.1007084422263,1318.3684681522464,1286.1007084422263,1295.320068359375,4993229
2024-06-27,1272.2717888944892,1299.9298712617608,1272.2717888944892,1286.100830078125,4724876
2024-06-28,1290.71044921875,1295.3201293945312,1267.6620483398438,1290.71044921875,6843642
2024-07-01,1295.319947583094,1327.5877042844525,1295.319947583094,1304.539306640625,5023006
2024-07-02,1299.9295654296875,1304.5392447397219,1281.4908481895502,1299.9295654296875,5090265
2024-07-03,1318.3684681522464,1318.3684681522464,1281.4910284836521,1295.320068359375,6361645
2024-07-04,1300.4136700994318,1319.2602450284091,1295.7020263671875,1295.7020263671875,7642964
2024-07-05,1300.4136610243056,1305.125304723669,1258.0088677300348,1272.143798828125,6406820
2024-07-08,1262.7205122826804,1338.1068115234375,1258.0088685801331,1338.1068115234375,7726110
2024-07-09,1366.3766395882385,1375.7999267578125,1333.3951344947293,1375.7999267578125,9654123
2024-07-10,1371.0882734238894,1375.7999169751743,1328.6834814623257,1352.24169921875,5443505
2024-07-11,1352.2417426310794,1375.799961143816,1333.3951678208903,1338.1068115234375,5250273
2024-07-12,1286.2786600449506,1305.125233818503,1272.1437297147863,1281.5670166015625,6871306
2024-07-15,1290.9904001383763,1300.4136877306273,1272.1438249538746,1276.85546875,3536752
2024-07-16,1276.8552931321155,1286.2785794282934,1248.5854342435816,1267.4320068359375,5001135
2024-07-17,1258.0088586195461,1267.4321459500295,1229.7389966280955,1248.5855712890625,5978911
2024-07-18,1196.75749874115,1215.604073524475,1177.9109239578247,1206.1807861328125,9831726
2024-07-19,1187.3341064453125,1210.892322843037,1187.3341064453125,1187.3341064453125,5871057
2024-07-22,1182.6225222217795,1187.3341657366072,1126.0828000438457,1154.3526611328125,7245311
2024-07-23,1182.6225418390013,1201.4691162109375,1168.4876110600492,1201.4691162109375,6430338
2024-07-26,1121.3712574909011,1182.6226286983874,1116.6596135518637,1173.1993408203125,10242503
2024-07-29,1192.045890069777,1206.1808215725805,1159.0643832299018,1168.4876708984375,5100068
2024-07-30,1159.0643402950698,1182.62255859375,1140.2177656561255,1182.62255859375,4423237
2024-07-31,1159.0644010950307,1163.7760450019211,1130.7945376536884,1149.64111328125,7379704
2024-08-01,1144.9293807724775,1163.7759549415716,1111.9478759765625,1111.9478759765625,12041919
2024-08-02,1064.8314544957711,1074.2547417036983,1027.1383056640625,1027.1383056640625,13774887
2024-08-05,937.6170932681241,961.1753116919463,924.4244909507837,933.8477783203125,22181134
2024-08-06,1027.1382256086483,1027.1382256086483,975.3101500045422,1013.0032958984375,16439278
2024-08-07,1027.1383735988452,1083.6781005859375,1017.7150857676631,1083.6781005859375,10529284
2024-08-08,1055.4081768497758,1074.254751436379,1036.5616022631727,1050.696533203125,8053732
2024-08-09,1083.6780924479167,1088.389736328125,1055.4082291666666,1060.119873046875,6961644
2024-08-12,1078.9664644281916,1107.236328125,1074.2548204787233,1107.236328125,4578908
2024-08-13,1111.947892813847,1116.659536427465,1083.678031132139,1093.101318359375,3784683
2024-08-14,1107.2362585912776,1121.3711895520173,1102.5246149376978,1116.6595458984375,4435983
2024-08-15,1102.5245789366884,1111.947865936147,1088.3896484375,1088.3896484375,3064248
2024-08-16,1116.6595384551258,1168.4876182990345,1116.6595384551258,1159.0643310546875,6964050
2024-08-19,1168.4876276145417,1192.0458459132221,1159.0643402950698,1182.62255859375,5847224
2024-08-20,1196.757462890625,1196.757462890625,1168.4876015625,1177.910888671875,4293705
2024-08-21,1149.64111328125,1168.4876889088114,1140.2178254674693,1149.64111328125,4500318
2024-08-22,1159.0643310546875,1168.4876182990345,1144.929400188167,1159.0643310546875,3022975
2024-08-23,1135.5060870735012,1154.3526611328125,1121.371156529018,1154.3526611328125,4222716
2024-08-26,1173.1993061583719,1173.1993061583719,1140.217799559542,1144.929443359375,3699292
2024-08-27,1130.794486053719,1144.9294171293905,1121.371198669938,1140.2177734375,3877314
2024-08-28,1135.5060770670573,1149.641007486979,1116.6595031738282,1130.79443359375,4610835
2024-08-29,1107.2362353515625,1182.6225322265625,1107.2362353515625,1177.910888671875,5404585
2024-08-30,1187.334246235509,1187.334246235509,1154.3527393956338,1168.4876708984375,5810148
2024-09-02,1168.487591677296,1177.9108787069515,1144.929374103157,1154.3526611328125,3182122
2024-09-03,1154.3527571881402,1154.3527571881402,1130.7945376536884,1149.64111328125,3422128
2024-09-04,1069.5430908203125,1102.5245958235819,1064.8314472484167,1069.5430908203125,9683111
2024-09-05,1055.408150337838,1064.8314373944256,1041.273219752956,1045.98486328125,9051905
2024-09-06,1045.9849240498772,1083.678074466089,1041.2732802478508,1078.9664306640625,5102862
2024-09-09,1036.5616714684672,1050.696603352128,1027.1383835460265,1041.2733154296875,7139369
2024-09-10,1050.696490532529,1064.8314208984375,1036.5615601666207,1064.8314208984375,5579319
2024-09-11,1060.1197938661317,1069.5430809227196,1045.98486328125,1045.98486328125,4019795
2024-09-12,1083.6780049377705,1088.3896484375,1069.5430744385822,1088.3896484375,4341122
2024-09-13,1093.1013802083332,1097.8130240885416,1060.119873046875,1060.119873046875,3453407
2024-09-16,1055.408133987832,1064.8314208984375,1036.5615601666207,1064.8314208984375,3682733
2024-09-18,1050.696603352128,1055.4082473133485,1031.850027507247,1041.2733154296875,7064375
2024-09-19,1041.273151397705,1064.8313674926758,1017.7149353027344,1055.4080810546875,7749361
2024-09-20,1078.9664485677083,1088.389736328125,1060.119873046875,1060.119873046875,8871960
2024-09-23,1060.1198554559567,1083.678074466089,1055.4082116539303,1078.9664306640625,4490555
2024-09-24,1069.543043320149,1126.082763671875,1069.543043320149,1126.082763671875,6847737
2024-09-25,1149.6410176179847,1159.0643046476403,1135.5060870735012,1154.3526611328125,10887978
2024-09-26,1163.7758231576033,1206.1806102362204,1159.0641801488682,1196.75732421875,9413246
2024-09-27,1206.180679563492,1229.7388959612165,1177.9108198862227,1187.3341064453125,8955853
2024-09-30,1163.776055518617,1163.776055518617,1107.236328125,1107.236328125,8477410
2024-10-01,1126.0828423618284,1159.064348205062,1121.371198669938,1140.2177734375,6000269
2024-10-04,1130.7944693216464,1168.4876182990345,1130.7944693216464,1159.0643310546875,6956378
2024-10-07,1177.910888671875,1220.3156806640625,1159.064314453125,1177.910888671875,8959497
2024-10-08,1168.487591677296,1177.9108787069515,1154.3526611328125,1154.3526611328125,4347108
2024-10-09,1187.3342726374249,1201.469204454537,1168.4876968812753,1173.1993408203125,5544071
2024-10-11,1192.045838341346,1234.4506310096153,1192.045838341346,1225.02734375,9881759
2024-10-14,1234.4507015730983,1234.4507015730983,1210.8924820774284,1215.6041259765625,3998990
2024-10-15,1234.4506310096153,1234.4506310096153,1215.6040564903847,1225.02734375,5915032
2024-10-16,1187.3341854319854,1220.315690582874,1187.3341854319854,1201.4691162109375,6461649
2024-10-17,1220.315690582874,1220.315690582874,1192.0458290249694,1201.4691162109375,4139436
2024-10-18,1225.0273699413312,1253.2972323245929,1220.3157262107877,1229.739013671875,8327410
2024-10-21,1234.4506661551338,1267.43217250279,1234.4506661551338,1253.2972412109375,6320618
2024-10-22,1234.45068359375,1239.1623274242604,1220.3157521022185,1234.45068359375,5200879
2024-10-23,1206.1807692307693,1248.5855618990386,1201.4691256009617,1225.02734375,5399321
2024-10-24,1225.0271822711613,1229.7388252798967,1196.75732421875,1196.75732421875,4473596
2024-10-25,1196.7574402551688,1248.5855183764556,1196.7574402551688,1239.1622314453125,6810511
2024-10-28,1253.2971456577716,1262.7204324672284,1239.162215443586,1258.0087890625,5375094
2024-10-29,1239.1622746394232,1239.1622746394232,1210.892412860577,1225.02734375,5336390
2024-10-30,1215.6041259765625,1239.1623454722323,1210.8924820774284,1215.6041259765625,5429739
2024-11-01,1149.641111388687,1225.0274137748304,1149.641111388687,1215.6041259765625,7755216
2024-11-04,1210.892386771537,1229.738960884713,1206.1807432432433,1220.315673828125,3429980
2024-11-05,1210.8924820774284,1225.0274137748304,1206.1808381782946,1215.6041259765625,3613551
2024-11-06,1215.6040824802442,1243.8739448635056,1215.6040824802442,1229.739013671875,3781856
2024-11-07,1253.2972323245929,1253.2972323245929,1225.0273699413312,1229.739013671875,4276840
2024-11-08,1234.4506483078003,1243.873935699463,1206.1807861328125,1206.1807861328125,4130119
2024-11-11,1225.027317356419,1234.4506044130067,1206.1807432432433,1220.315673828125,2805531
2024-11-12,1206.1808300395255,1220.3157616415513,1192.0458984375,1192.0458984375,4165815
2024-11-13,1192.0458459132221,1201.4691332326943,1182.62255859375,1182.62255859375,4020882
2024-11-14,1187.3342196198128,1192.0458633484627,1159.0643572479125,1163.7760009765625,4261333
2024-11-15,1168.4874661663387,1201.4689672274853,1159.0641801488682,1196.75732421875,4250152
2024-11-18,1187.334246235509,1192.045890069777,1159.0643832299018,1168.4876708984375,3884093
2024-11-19,1182.6225932674186,1215.6040998525657,1173.1993056716622,1210.8924560546875,4308916
2024-11-20,1201.4691162109375,1201.4691162109375,1201.4691162109375,1201.4691162109375,4926471
2024-11-21,1192.0458984375,1196.7575423048418,1182.6226107028162,1192.0458984375,2583520
2024-11-22,1206.180820610687,1234.45068359375,1196.757532949666,1234.45068359375,6124283
2024-11-25,1248.5855793952942,1253.2972230911255,1206.1807861328125,1206.1807861328125,7448148
2024-11-26,1206.1807861328125,1215.604073524475,1196.75749874115,1206.1807861328125,3208553
2024-11-27,1196.757462890625,1210.8923935546875,1177.910888671875,1177.910888671875,2932917
2024-11-28,1187.334202253486,1192.0458459132221,1168.4876276145417,1182.62255859375,4205695
2024-11-29,1163.7759839548057,1196.757489572958,1154.3526966353336,1182.62255859375,4141261
2024-12-02,1201.4691767801767,1239.1623274242604,1196.757532949666,1234.45068359375,4380160
2024-12-03,1248.5855183764556,1253.2971618420272,1220.3156575830265,1239.1622314453125,5954597
2024-12-04,1239.1622578014026,1248.5855449329722,1229.7389706698332,1243.8739013671875,4729113
2024-12-05,1248.5855712890625,1258.0088586195461,1234.4506402933373,1248.5855712890625,5251677
