Date,Open,High,Low,Close,Volume
2023-08-10,1937.2101677389708,1941.7363597196693,1914.579207835478,1923.631591796875,379934
2023-08-11,1928.1579226230053,1937.2103072362588,1914.579345703125,1914.579345703125,290854
2023-08-14,1905.5269410347826,1905.5269410347826,1828.5816726319529,1891.9483642578125,711848
2023-08-15,1896.4745565168025,1923.6317100707424,1878.3697874808427,1891.9483642578125,302123
2023-08-16,1873.8434304630055,1887.4220060460707,1842.1600874358533,1846.686279296875,583161
2023-08-17,1852.647782488567,1907.6769245426829,1852.647782488567,1880.162353515625,494134
2023-08-18,1875.5765676239391,1893.9196147400655,1848.0619969497493,1857.2335205078125,444251
2023-08-21,1861.819282286844,1884.7480911820023,1852.647758728781,1857.2335205078125,240201
2023-08-22,1870.990751663057,1880.162274955523,1838.890420139426,1852.647705078125,690300
2023-08-23,1852.6475845530063,1852.6475845530063,1811.375732421875,1811.375732421875,775396
2023-08-24,1825.133143924061,1825.133143924061,1765.518242238099,1770.10400390625,1123888
2023-08-25,1765.518242238099,1802.2043355833064,1765.518242238099,1770.10400390625,572635
2023-08-28,1788.446992980647,1820.5473236238895,1783.861231460184,1806.7900390625,438806
2023-08-29,1825.133188054591,1884.7480911820023,1811.375902717496,1857.2335205078125,661259
2023-08-30,1893.9196627329632,1907.6769484186746,1866.40509136154,1903.0911865234375,795776
2023-08-31,1889.3338771913109,1907.6769245426829,1870.990829839939,1880.162353515625,637335
2023-09-01,1889.333740234375,1898.5052632452216,1875.5764557181053,1889.333740234375,266625
2023-09-04,1898.5054627925015,1926.0200347170305,1893.9197008050799,1916.8485107421875,366536
2023-09-05,1971.8774808747114,2022.3208582924365,1953.534434540993,1985.634765625,1309162
2023-09-06,1999.3920541439418,2003.977815736015,1944.3629150390625,1944.3629150390625,647486
2023-09-07,1912.262533436651,1935.1913407920065,1893.9194875523665,1898.5052490234375,525311
2023-09-08,1875.5765027255195,1875.5765027255195,1820.54736328125,1820.54736328125,1044760
2023-09-11,1829.7188040161132,1866.404895324707,1829.7188040161132,1834.3045654296875,630350
2023-09-12,1848.062020650724,1889.3338771913109,1843.476258812881,1880.162353515625,565060
2023-09-13,1875.5765826128259,1880.162344428505,1838.8904880873915,1848.06201171875,661507
2023-09-14,1861.8191572548687,1912.262533436651,1857.2333957837977,1898.5052490234375,559740
2023-09-15,1907.677001953125,1912.2627639770508,1880.1624298095703,1907.677001953125,744542
2023-09-18,1893.9196185839148,1967.2918071973354,1889.3338567955761,1930.605712890625,1096456
2023-09-19,1962.706015625,2013.14939453125,1944.36296875,1948.94873046875,981612
2023-09-20,1967.2918223378767,1976.4633459851395,1912.2626804542997,1921.4342041015625,591878
2023-09-21,1912.2626022080244,1935.1914103879767,1889.3337940280721,1893.9195556640625,492270
2023-09-22,1880.1623476888797,1926.019965925194,1870.9908240416169,1921.4342041015625,414852
2023-09-25,1962.7061614280524,1985.6349717251092,1944.3631131904071,1971.877685546875,640636
2023-09-26,1971.8775390624999,2013.14939453125,1944.36296875,1948.94873046875,1008136
2023-09-27,1948.9487600439802,1958.1202836206578,1912.26266573727,1930.605712890625,551264
2023-09-28,1930.6056691511453,1958.1202392578125,1916.8483840978117,1958.1202392578125,627169
2023-10-02,1967.291748046875,1990.2205562991696,1944.3629397945804,1967.291748046875,752345
2023-10-03,1953.534531067465,1985.6348637375877,1953.534531067465,1962.7060546875,586180
2023-10-04,1948.948860168457,1948.948860168457,1893.9197158813477,1907.677001953125,681347
2023-10-05,1926.0198686707695,1958.1201998152824,1921.4341070786963,1944.3629150390625,544494
2023-10-06,2008.5637504906174,2008.5637504906174,1916.8485107421875,1916.8485107421875,980054
2023-10-11,1976.463271347793,1985.6347946487106,1935.1914164936625,1967.291748046875,790211
2023-10-12,1958.120399368641,1981.0492096656978,1930.605827012173,1971.877685546875,732274
2023-10-13,1916.8483280576509,2026.9066052667026,1884.747997205011,1994.8062744140625,2356017
2023-10-16,1981.0490625,1985.63482421875,1944.36296875,1948.94873046875,761025
2023-10-17,1967.2918223378767,1967.2918223378767,1921.4342041015625,1921.4342041015625,507219
2023-10-18,1921.4341551540533,1935.191440274488,1870.990776379126,1875.5765380859375,904729
2023-10-19,1875.5766066008923,1889.3338922238818,1857.233559103573,1870.9908447265625,512707
2023-10-20,1866.4048531067197,1870.990614416564,1843.476046557497,1861.819091796875,446168
2023-10-23,1880.162344428505,1880.162344428505,1843.4762499030708,1848.06201171875,275952
2023-10-24,1848.0619579713737,1857.2334813359957,1825.133149559818,1843.4761962890625,516189
2023-10-25,1843.4761962890625,1852.6477196536848,1838.8904346067513,1843.4761962890625,279143
2023-10-26,1825.1330962145416,1857.233427052486,1815.9615731179863,1838.890380859375,538543
2023-10-27,1838.890420139426,1857.2334667243579,1829.71889684696,1852.647705078125,348041
2023-10-30,1870.9908058449073,1903.0911382981287,1848.0619969497493,1857.2335205078125,578791
2023-10-31,1893.9194875523665,1953.534386676291,1893.9194875523665,1898.5052490234375,1573288
2023-11-01,1898.505317300053,1907.676840572034,1870.9907474841102,1893.9195556640625,506435
2023-11-02,1921.4342341043862,1926.0199959996235,1903.0911865234375,1903.0911865234375,423964
2023-11-03,1926.02001953125,1935.1915434337798,1870.9908761160716,1926.02001953125,593359
2023-11-06,1953.5344775733681,1981.0490476800353,1944.362954204479,1958.1202392578125,853513
2023-11-07,1953.5346373092298,1990.2207337845205,1926.0200649527617,1971.877685546875,618779
2023-11-08,1967.2918314329336,1976.4633551225977,1948.9487840536056,1953.5345458984375,385885
2023-11-09,1958.1203077432697,1962.7060695881016,1930.6057366742775,1953.5345458984375,429016
2023-11-10,1935.1914895724567,1944.3630132197195,1912.2626804542997,1921.4342041015625,506351
2023-11-13,1944.362954204479,1958.1202392578125,1944.362954204479,1958.1202392578125,366594
2023-11-14,1958.12025390625,1962.706015625,1939.7772070312499,1948.94873046875,228201
2023-11-15,1962.7059614073557,1962.7059614073557,1944.3629150390625,1944.3629150390625,519855
2023-11-16,1939.7772364673026,1958.1202836206578,1930.605712890625,1930.605712890625,268364
2023-11-17,1935.191391854916,1953.534438223209,1935.191391854916,1944.3629150390625,250185
2023-11-20,1958.1201541700775,2017.7350534773632,1953.5343926849016,2013.1492919921875,1178416
2023-11-21,2031.49226797397,2072.764119919265,2017.734983992205,2059.0068359375,1051787
2023-11-22,2059.0069724814734,2072.7642573755593,2036.0781643246644,2049.83544921875,569304
2023-11-23,2077.349893670333,2123.2075072171397,2072.764132315652,2091.107177734375,1065896
2023-11-24,2091.107383071192,2100.2789066811533,2068.1785740462888,2077.35009765625,371011
2023-11-27,2086.5217663627527,2109.4505769821235,2077.350242115004,2100.279052734375,391013
2023-11-28,2109.450303114854,2118.621826171875,2081.9357339437906,2118.621826171875,747130
2023-11-29,2127.793779481132,2210.337503685141,2118.6222545695755,2187.40869140625,1586480
2023-11-30,2187.4083788245293,2214.9229496273533,2169.065331622646,2191.994140625,842414
2023-12-01,2191.9939930050873,2196.5797544967295,2155.3079010719475,2169.065185546875,592098
2023-12-04,2196.5802163178064,2210.337503685141,2182.8229289504716,2187.40869140625,485544
2023-12-05,2187.408271340763,2187.408271340763,2159.8937018899355,2182.822509765625,347429
2023-12-06,2182.8225981613687,2187.4083599222117,2127.79345703125,2127.79345703125,1027939
2023-12-07,2118.621826171875,2150.722156871449,2109.450303114854,2118.621826171875,547712
2023-12-08,2123.207863353746,2146.136673973117,2100.279052734375,2100.279052734375,551749
2023-12-11,2118.621904422075,2150.7222363072583,2100.278857630542,2146.136474609375,463933
2023-12-12,2164.47953125,2201.165625,2164.47953125,2178.23681640625,825753
2023-12-13,2191.9941753643775,2320.3955078125,2191.9941753643775,2320.3955078125,2451569
2023-12-14,2389.181940582162,2540.5120826919724,2375.4246549358154,2467.139892578125,3119425
2023-12-15,2490.0684841884654,2499.240007150486,2430.4535849353347,2448.796630859375,1803369
2023-12-18,2448.7970502336448,2476.3116238317757,2407.5251898364486,2453.3828125,1029421
2023-12-19,2462.5541306960095,2494.654463870818,2425.8680356390855,2467.139892578125,955220
2023-12-20,2476.3111997454353,2494.6542456694756,2430.4535849353347,2448.796630859375,793783
2023-12-21,2430.4536916248835,2467.1397850833723,2416.6964065779503,2457.96826171875,825961
2023-12-22,2444.210897884729,2467.1397055571933,2430.45361328125,2430.45361328125,421907
2023-12-25,2467.1399174726075,2581.783965682301,2467.1399174726075,2563.44091796875,1647859
2023-12-26,2563.440909565359,2581.783957218778,2522.1690523451653,2531.340576171875,689187
2023-12-27,2540.511905547987,2586.369521171597,2512.997336173821,2577.197998046875,912210
2023-12-28,2581.783965682301,2604.71277532424,2549.6836321835867,2563.44091796875,707341
2023-12-29,2563.4408673542302,2641.398818597561,2558.855105516387,2632.227294921875,1250171
2024-01-02,2623.055713153613,2623.055713153613,2517.5831932191145,2554.269287109375,1208345
2024-01-03,2499.2397997410385,2503.8255608414806,2444.210666535731,2462.5537109375,1371909
2024-01-04,2457.9681824882077,2485.482751695165,2421.2820902122644,2430.45361328125,954018
2024-01-05,2421.282108020231,2453.382438997772,2370.8387307698094,2380.01025390625,1221291
2024-01-08,2384.5962216872576,2402.9392695463907,2338.738602039426,2366.253173828125,969749
2024-01-09,2380.0102828238773,2402.939090943568,2343.3241898323727,2361.667236328125,570855
2024-01-10,2357.0816725324876,2366.253196550124,2297.466766417853,2315.809814453125,1018753
2024-01-11,2315.809474571078,2352.495565257353,2306.6379518995095,2338.73828125,917585
2024-01-12,2347.909855769231,2430.4535616361177,2311.2237642728364,2384.595947265625,2947289
2024-01-15,2421.282108020231,2444.2109158613316,2375.4244923380297,2380.01025390625,1042600
2024-01-16,2366.253173828125,2370.838935792908,2315.8097922155102,2366.253173828125,1191680
2024-01-17,2370.8389505286773,2375.4247125219626,2283.70947265625,2283.70947265625,1191758
2024-01-18,2283.709404159882,2311.2239752943387,2265.3663567369113,2288.295166015625,648611
2024-01-19,2334.1527845730525,2352.4958319960233,2274.5378804483967,2288.295166015625,834773
2024-01-22,2302.0524818497474,2315.8097675978534,2269.9521484375,2269.9521484375,642757
2024-01-23,2283.709374611705,2334.1527543722045,2274.5378510188866,2306.63818359375,752332
2024-01-24,2329.5669629098866,2361.6672950759676,2315.809677695852,2324.981201171875,802323
2024-01-25,2338.73828125,2338.73828125,2297.4664292279413,2338.73828125,496750
2024-01-26,2338.7386165756775,2338.7386165756775,2283.70947265625,2283.70947265625,603245
2024-01-29,2288.2951072677824,2343.3242481239213,2283.709345529771,2324.981201171875,501383
2024-01-30,2334.1528237635393,2334.1528237635393,2297.466728301637,2302.052490234375,236412
2024-01-31,2329.5670925891063,2352.4959025555345,2279.123710662964,2283.70947265625,848561
2024-02-01,2279.1239828309485,2292.8812704536704,2210.3375447173385,2233.266357421875,1153104
2024-02-02,2247.0231309047963,2256.194653888081,2169.065185546875,2169.065185546875,1699938
2024-02-05,2187.408122263137,2191.993883525743,2141.5505096370753,2159.8935546875,776889
2024-02-15,2224.0945123684382,2228.68027424961,2164.4796079132016,2205.75146484375,890180
2024-02-16,2210.3371878268827,2214.9229496273533,2182.8226170240587,2191.994140625,442555
2024-02-19,2210.337118957137,2219.508642272312,2182.822549011613,2196.579833984375,561342
2024-02-20,2219.508729516006,2288.295157083651,2201.165682164634,2256.19482421875,1416120
2024-02-21,2260.780730771347,2288.2953035596393,2228.6803958516725,2279.123779296875,824950
2024-02-22,2288.2951747004695,2320.3955078125,2274.5378890810275,2320.3955078125,828510
2024-02-23,2338.7385939802307,2352.495879827173,2306.638260337365,2334.15283203125,784415
2024-02-26,2343.32423828125,2416.69642578125,2324.9811914062498,2407.52490234375,1228789
2024-02-27,2430.453750147964,2444.2110355261602,2389.181894013376,2421.2822265625,1161827
2024-02-29,2412.1106541460545,2416.696415845952,2357.081513747285,2375.424560546875,891540
2024-03-01,2380.0103517524926,2398.3533987794867,2352.4957812120015,2357.08154296875,737834
2024-03-04,2357.081611499452,2366.2531352796054,2311.223992598684,2352.495849609375,685802
2024-03-05,2334.1525199142156,2357.081326593137,2329.5667585784313,2338.73828125,342043
2024-03-06,2352.4957812120015,2380.0103517524926,2347.910019455253,2357.08154296875,670450
2024-03-07,2357.081326593137,2384.595894607843,2338.73828125,2338.73828125,365106
2024-03-08,2338.7382275390623,2361.6670336914062,2279.1233315429686,2292.880615234375,623673
2024-03-11,2306.6381152925037,2315.8096386137463,2279.123545328776,2311.223876953125,376634
2024-03-12,2320.3954002743676,2338.738446916853,2302.0523536318824,2311.223876953125,523811
2024-03-13,2311.22366015625,2343.3239887695313,2292.880615234375,2292.880615234375,476539
2024-03-14,2297.466591971261,2315.8096386137463,2283.709306989397,2311.223876953125,389519
2024-03-15,2306.63818359375,2311.223945390159,2279.123612815296,2306.63818359375,450838
2024-03-18,2306.6381152925037,2315.8096386137463,2292.88083031064,2311.223876953125,228773
2024-03-19,2306.638243765783,2311.224005681818,2269.9521484375,2269.9521484375,389502
2024-03-20,2260.7805460770305,2384.596113509241,2260.7805460770305,2357.08154296875,971070
2024-03-21,2367.333671953597,2381.3139889139525,2311.412404112173,2316.072509765625,976473
2024-03-22,2316.072594640689,2325.3928062891423,2269.4715363984214,2278.791748046875,565755
2024-03-25,2278.792091633783,2302.0926242680753,2269.4718785800665,2288.1123046875,327035
2024-03-26,2302.092371559928,2371.9939617894806,2264.8115234375,2264.8115234375,725697
2024-03-27,2264.8115735690453,2288.112104161319,2246.1711490952257,2269.4716796875,260428
2024-03-28,2269.4716294528034,2302.092371559928,2264.8115234375,2264.8115234375,261708
2024-03-29,2260.1513247499684,2292.7720655195553,2260.1513247499684,2278.791748046875,182000
2024-04-01,2292.771981498365,2344.0331436863366,2288.1118758449134,2316.072509765625,373128
2024-04-02,2344.033194790882,2348.6933005459337,2297.432137240368,2320.732666015625,315008
2024-04-03,2325.3927717706765,2325.3927717706765,2306.7523487504704,2320.732666015625,268424
2024-04-08,2241.5109791475184,2269.47161506204,2194.9099192899816,2218.21044921875,1166158
2024-04-09,2246.171085133272,2246.171085133272,2204.230131261489,2218.21044921875,597781
2024-04-10,2232.190767176011,2260.151403090533,2218.21044921875,2218.21044921875,480181
2024-04-11,2208.890318110489,2208.890318110489,2157.629150390625,2157.629150390625,908340
2024-04-12,2255.490986535904,2344.0329880734707,2190.24951171875,2190.24951171875,1889452
2024-04-15,2190.249688308483,2190.249688308483,2138.988525390625,2138.988525390625,518939
2024-04-16,2120.3478784454,2120.3478784454,2064.4266157171696,2073.746826171875,787759
2024-04-17,2087.7273792613637,2087.7273792613637,2050.446533203125,2050.446533203125,656652
2024-04-18,2036.4662159312854,2073.747061989524,2031.8061101740057,2050.446533203125,580332
2024-04-19,2041.1261176343235,2050.4463282171287,1957.2442223890773,1975.8846435546875,844147
2024-04-22,1980.5450150186982,1989.8652268540804,1947.9242735948608,1966.564697265625,454566
2024-04-23,1999.1854462456088,2003.8455521809133,1966.5647046984777,1989.865234375,549785
2024-04-24,2017.826104305328,2059.7670625934297,2008.5058913524167,2045.7867431640625,649749
2024-04-25,2045.7867431640625,2064.427169069885,2017.826104305328,2045.7867431640625,324398
2024-04-26,2050.446872318364,2059.7670853743566,2017.82612662239,2036.466552734375,443585
2024-04-29,2041.1263216885652,2069.086956232244,2041.1263216885652,2050.446533203125,279425
2024-04-30,2050.446872318364,2059.7670853743566,2036.466552734375,2036.466552734375,217979
2024-05-02,2031.806173720118,2064.4269150413124,2022.4859619140625,2022.4859619140625,328379
2024-05-03,2059.766652264391,2111.027813293595,2059.766652264391,2064.4267578125,814522
2024-05-06,2092.3875016276043,2106.367819010417,2078.4071842447916,2097.047607421875,270074
2024-05-07,2111.0279830129525,2129.668406704016,2092.3875593218886,2125.00830078125,336675
2024-05-08,2134.328548832494,2134.328548832494,2073.7471708088647,2083.0673828125,340577
2024-05-09,2083.0675721460457,2092.387784996811,2050.4468271683672,2055.10693359375,346438
2024-05-10,2055.1064557131094,2078.406982421875,2055.1064557131094,2078.406982421875,199405
2024-05-13,2083.067189352853,2097.047506059919,2064.426767076765,2087.727294921875,412604
2024-05-14,2087.7274116847825,2157.6289991295857,2087.7274116847825,2143.648681640625,621570
2024-05-15,2148.3088740796115,2152.968980097138,2101.7078139043488,2106.367919921875,528859
2024-05-16,2129.6684639010077,2176.2695243802423,2129.6684639010077,2152.968994140625,481230
2024-05-17,2157.6290070564514,2166.94921875,2134.3284778225807,2166.94921875,279406
2024-05-20,2176.26957501603,2176.26957501603,2138.98872576522,2157.629150390625,222530
2024-05-21,2152.968561945735,2152.968561945735,2069.086669921875,2069.086669921875,798107
2024-05-22,2078.406982421875,2097.0474037888876,2073.746877080122,2078.406982421875,291802
2024-05-23,2064.426995264341,2083.0674196008135,2031.8062526755136,2041.12646484375,543842
2024-05-24,2022.4859619140625,2027.1460678170902,1999.1854323989235,2022.4859619140625,403651
2024-05-27,2027.1463172582396,2050.4468496405184,2013.1659978288724,2045.7867431640625,333664
2024-05-28,2045.786427445845,2055.106638960405,2036.4662159312854,2050.446533203125,294915
2024-05-29,2073.747135630825,2134.328512626782,2069.087029708059,2125.00830078125,1161605
2024-05-30,2101.7077132161457,2101.7077132161457,2064.4268668619793,2097.047607421875,536339
2024-05-31,2115.6877951150414,2148.308532044128,2101.70747928829,2120.347900390625,797647
2024-06-03,2120.348102511404,2143.6486311104304,2106.367785351988,2138.988525390625,329017
2024-06-04,2138.988525390625,2148.3087368302354,2111.0278910717934,2138.988525390625,306986
2024-06-05,2138.9886333154504,2176.2694809549357,2129.6684214055795,2171.609375,546051
2024-06-06,2171.6092493544065,2250.8310460046746,2171.6092493544065,2227.530517578125,1133611
2024-06-07,2246.1709314713266,2264.8113541391385,2185.589557800938,2204.22998046875,645955
2024-06-11,2199.569818707675,2199.569818707675,2064.4267578125,2064.4267578125,1076915
2024-06-12,2166.9490853002517,2208.890035338321,2148.3086630611097,2199.56982421875,1198161
2024-06-13,2213.5503432329965,2232.190767176011,2171.6093893612133,2218.21044921875,1009878
2024-06-14,2218.210394965278,2348.693359375,2218.210394965278,2348.693359375,2047731
2024-06-17,2348.6935277478447,2488.4967139233117,2339.3733153361472,2432.575439453125,2109532
2024-06-18,2460.5358464520677,2516.4571156896145,2446.555529142681,2479.17626953125,1717542
2024-06-19,2507.136895717208,2507.136895717208,2451.215626667754,2455.875732421875,1016574
2024-06-20,2474.516062610554,2483.8362737691627,2451.215534714033,2469.85595703125,452773
2024-06-21,2423.2550766197014,2437.23539436943,2385.9742292870906,2418.594970703125,1530494
2024-06-24,2423.25517709333,2455.875919861894,2409.2748587639453,2427.915283203125,647768
2024-06-25,2437.235195833094,2535.097412109375,2423.254879222197,2535.097412109375,1621449
2024-06-26,2572.3787066605837,2614.3196638343975,2530.43774948677,2553.73828125,1595207
2024-06-27,2530.4374495502766,2544.417766951107,2493.1566031480625,2525.77734375,883196
2024-06-28,2516.4572393698772,2567.7184053570413,2516.4572393698772,2558.398193359375,966977
2024-07-01,2567.7181929976855,2572.3782986111114,2507.136820023148,2516.45703125,526230
2024-07-02,2521.117374598423,2535.0976927570096,2474.5163140698014,2493.15673828125,599190
2024-07-03,2511.796865398964,2549.077709412307,2474.5160213856216,2488.496337890625,496393
2024-07-04,2530.437536535129,2698.201351112043,2530.437536535129,2646.940185546875,2222772
2024-07-05,2656.2602210168393,2768.102756638601,2656.2602210168393,2698.201171875,1686584
2024-07-08,2763.4425544361075,2898.585613590656,2735.4819215075804,2824.02392578125,2542654
2024-07-09,2828.684396318218,2926.546624197432,2805.3838658707864,2903.24609375,2082132
2024-07-10,2935.86678557074,2935.86678557074,2865.965195438103,2898.5859375,1258196
2024-07-11,2912.5659465789795,3005.768056869507,2879.945207977295,2982.467529296875,1539847
2024-07-12,2777.423216379486,2903.246080208758,2735.4822617697287,2856.64501953125,2992551
2024-07-15,2917.2264623397436,2977.807842548077,2898.5860376602564,2907.90625,1420118
2024-07-16,2954.50711484375,2963.8273265625,2898.58584453125,2912.566162109375,707797
2024-07-17,2898.5859741410072,2907.906186276509,2847.3248073957484,2856.64501953125,728770
2024-07-18,2791.403714100784,2875.285628714831,2791.403714100784,2805.384033203125,1089201
2024-07-19,2791.4033371497844,2800.7235486260774,2670.240587957974,2702.861328125,2118394
2024-07-22,2674.900719309022,2702.8613540056317,2572.3783920881187,2637.619873046875,1617019
2024-07-23,2679.560978089988,2693.5412962365444,2632.9599176014663,2651.600341796875,596968
2024-07-26,2553.7378529021885,2609.659119754061,2525.777219476252,2581.698486328125,899417
2024-07-29,2628.299345439189,2651.5998715512387,2563.0578723254503,2586.3583984375,1030404
2024-07-30,2618.9795709155233,2721.5019028730703,2581.6987229309607,2716.841796875,1094030
2024-07-31,2679.5609198073935,2688.8811317023756,2604.9992246475354,2623.6396484375,1395840
2024-08-01,2665.5806667846255,2674.90087890625,2609.6593940548782,2674.90087890625,1190857
2024-08-02,2600.3389086120824,2628.299542038019,2558.397958473178,2581.698486328125,946848
2024-08-05,2479.1763918385923,2493.1567098376822,2367.333847845874,2399.95458984375,1591109
2024-08-06,2549.078113179411,2553.7382194192273,2404.6148197451116,2502.47705078125,1495735
2024-08-07,2544.417451435811,2632.959450661599,2516.4568201013512,2586.3583984375,1039930
2024-08-08,2553.738087360542,2586.3588293523735,2507.137027372211,2558.398193359375,743961
2024-08-09,2614.3193191002156,2651.6001650053877,2563.0581559806033,2567.71826171875,888437
2024-08-12,2591.018739346591,2614.3192675781247,2553.7378941761363,2563.05810546875,719646
2024-08-13,2577.0387304513424,2632.9600048915163,2577.0387304513424,2614.319580078125,776718
2024-08-14,2651.600291507345,2688.8811391911036,2637.6199736259355,2646.940185546875,1056953
2024-08-15,2618.580138373331,2618.580138373331,2557.1333120216104,2566.586669921875,1645406
2024-08-16,2618.580008742229,2694.2068682004883,2604.3999725938056,2661.1201171875,931052
2024-08-19,2665.8468981954607,2750.927118350635,2665.8468981954607,2746.200439453125,1103070
2024-08-20,2774.5604764183095,2864.367374292156,2769.833797582844,2817.1005859375,1397773
2024-08-21,2831.280505718698,2854.9138989216917,2788.7403979533083,2821.8271484375,1077062
2024-08-22,2836.00732421875,2850.1873608398437,2793.4672143554685,2836.00732421875,534945
2024-08-23,2798.1937115778687,2906.9073186155224,2798.1937115778687,2883.27392578125,764620
2024-08-26,2869.0938780935185,2939.9940563001132,2854.9138424522,2873.820556640625,747665
2024-08-27,2873.820789500825,2902.1808630814253,2836.0073580600247,2864.367431640625,538802
2024-08-28,2883.2740067565815,2944.7208298513942,2831.2805410609712,2850.187255859375,1066337
2024-08-29,2817.1003662109374,3025.07421875,2807.6470092773434,3025.07421875,2394314
2024-08-30,3039.254656669421,3053.4346939478164,2949.44775390625,2949.44775390625,1491365
2024-09-02,2977.807828463041,3043.9813357622197,2944.7210748134517,2949.44775390625,1394824
2024-09-03,2977.8078919950553,2982.534571188698,2897.454345703125,2897.454345703125,798932
2024-09-04,2741.4737830528848,2854.9140775240385,2732.0204251802884,2765.107177734375,1798463
2024-09-05,2817.100646033654,2845.4607196514426,2732.0204251802884,2765.107177734375,1093602
2024-09-06,2656.393723982094,2661.1204032062615,2561.8601394987454,2590.22021484375,3778893
2024-09-09,2571.3132089120368,2642.213389304832,2538.226458062066,2552.406494140625,1520980
2024-09-10,2609.1270537631203,2618.5804126535663,2462.599990961206,2476.780029296875,1581394
2024-09-11,2514.593179281656,2561.8599683658977,2486.2331058311106,2547.679931640625,879622
2024-09-12,2613.8534479335144,2618.5801268628697,2524.0465482757627,2557.13330078125,1127456
2024-09-13,2561.8599797106053,2604.4000900748038,2538.2265850638287,2557.13330078125,512363
2024-09-16,2571.313244047619,2576.0399228050596,2481.50634765625,2481.50634765625,770747
2024-09-18,2476.7795229852795,2481.506201464259,2363.3392394897705,2368.06591796875,1941184
2024-09-19,2368.066035118762,2467.326288087812,2363.33935640595,2462.599609375,1044122
2024-09-20,2472.0530492879075,2528.773195734284,2429.512939453125,2429.512939453125,1094804
2024-09-23,2467.326438294617,2533.499944302519,2443.693043291795,2486.233154296875,579700
2024-09-24,2490.959810805047,2514.5932055944686,2434.239663310435,2467.326416015625,779144
2024-09-25,2490.959716796875,2533.4998258123815,2476.7796804583727,2490.959716796875,872170
2024-09-26,2505.1398476787,2519.319884552353,2462.5997370577406,2467.326416015625,750771
2024-09-27,2481.506452889278,2490.959810805047,2438.9663422683193,2467.326416015625,1036294
2024-09-30,2434.2395836537275,2434.2395836537275,2386.9727956216166,2401.15283203125,1367059
2024-10-01,2424.786202566964,2481.50634765625,2424.786202566964,2481.50634765625,748053
2024-10-04,2472.053156723948,2476.7798357999022,2396.426291508684,2415.3330078125,938882
2024-10-07,2434.239441522277,2472.052869740099,2368.065942141089,2386.97265625,1239896
2024-10-08,2377.519485874369,2382.2461647727273,2325.5260179924244,2339.7060546875,879914
2024-10-09,2349.1592477266904,2363.339283427254,2306.619140625,2306.619140625,1079195
2024-10-11,2282.9857477907276,2325.525854892418,2240.4456406890367,2306.619140625,998429
2024-10-14,2339.7060546875,2363.339449179293,2292.4392657039143,2339.7060546875,602880
2024-10-15,2358.6129310881474,2391.6996856324704,2353.88625186753,2372.79296875,542977
2024-10-16,2382.246327191235,2382.246327191235,2339.7062142056775,2372.79296875,597563
2024-10-17,2386.972922454414,2405.879638671875,2363.3395271825884,2405.879638671875,683605
2024-10-18,2264.0792685231854,2268.805947580645,2178.999045488911,2197.90576171875,2991846
2024-10-21,2207.3590815226235,2278.259266153971,2207.3590815226235,2268.805908203125,1284666
2024-10-22,2259.3525502522784,2301.8926610310873,2254.6258712768554,2268.805908203125,596477
2024-10-23,2268.8057919698545,2292.439185636207,2254.625755770043,2273.532470703125,296720
2024-10-24,2254.6258374950553,2273.5325531134627,2240.44580078125,2240.44580078125,440777
2024-10-25,2240.44580078125,2259.3525163996574,2212.0857273536394,2240.44580078125,623272
2024-10-28,2254.62579109945,2254.62579109945,2197.905645411414,2202.63232421875,753528
2024-10-29,2202.6322891898776,2212.085646654212,2164.818859332541,2174.272216796875,947243
2024-10-30,2164.818719442355,2183.725433149275,2150.6386841621647,2160.092041015625,858936
2024-11-01,2108.098940920101,2164.819091796875,2098.6455824406385,2164.819091796875,1001145
2024-11-04,2174.2720227363784,2221.538805839343,2150.638631184896,2212.08544921875,552852
2024-11-05,2183.725597513133,2202.6323126431166,2183.725597513133,2193.178955078125,297430
2024-11-06,2197.9054142878604,2230.992162459936,2188.4520576672676,2212.08544921875,462134
2024-11-07,2212.085565277034,2226.265600951887,2202.632208160466,2207.35888671875,253255
2024-11-08,2230.992492543384,2235.71917155301,2178.9990234375,2178.9990234375,330501
2024-11-11,2174.272344427874,2188.4523814567515,2155.3656283893706,2178.9990234375,252320
2024-11-12,2155.36557216602,2155.36557216602,2131.732177734375,2131.732177734375,435607
2024-11-13,2259.3526230344346,2287.712697800557,2212.0858317575635,2226.265869140625,1021825
2024-11-14,2226.2658248472935,2240.4458619482316,2183.725713544479,2188.452392578125,563495
2024-11-15,2188.4523870294747,2292.439325506037,2188.4523870294747,2287.712646484375,989176
2024-11-18,2268.805970149254,2282.9860074626863,2216.8125,2216.8125,823469
2024-11-19,2226.2656603159394,2273.5324471591653,2221.538981631617,2254.625732421875,488425
2024-11-20,2212.08544921875,2212.08544921875,2212.08544921875,2212.08544921875,593785
2024-11-21,2202.6322436987975,2245.1723514097184,2197.905565064251,2235.718994140625,305177
2024-11-22,2245.172490993468,2282.985922420726,2230.992454208246,2249.899169921875,590940
2024-11-25,2273.5324024433994,2368.065974270568,2273.5324024433994,2316.072509765625,1517711
2024-11-26,2316.072568359375,2386.9727490234377,2297.1658535156253,2363.33935546875,886384
2024-11-27,2353.8860567245015,2377.5194508683217,2301.892589608097,2311.345947265625,717928
2024-11-28,2301.892589608097,2320.799304923153,2259.3524801492204,2311.345947265625,577313
