Date,Open,High,Low,Close,Volume
2020-05-26,17.3830229411003,17.44740421960294,17.318641662597656,17.318641662597656,35845120
2020-05-27,17.31864215515458,17.383023435488283,17.31864215515458,17.350831985473633,31102908
2020-05-28,17.350831839030334,17.383023288773284,17.222069279449702,17.25425910949707,53316853
2020-05-29,17.25425925150161,17.38302343183757,17.15768814086914,17.15768814086914,114878545
2020-06-01,17.2542567366878,17.479593614508904,17.222066911067188,17.415210723876953,33900442
2020-06-02,17.415211682583294,17.76931112177073,17.383021855190634,17.737119674682617,57238148
2020-06-03,17.898072887763423,18.252172311460427,17.898072887763423,18.15559959411621,58336372
2020-06-04,18.219981496147835,18.252172942941446,17.89807350699346,18.091218948364258,57857256
2020-06-05,18.026838302612305,18.091219578747438,17.962455406781675,18.026838302612305,37939519
2020-06-08,18.091218948364258,18.123408775462433,18.02683767447247,18.091218948364258,37673633
2020-06-09,18.09121832245186,18.15559959411621,17.994645605107642,18.15559959411621,40056234
2020-06-10,18.15559975190923,18.252172470092773,18.091218479685327,18.252172470092773,38721689
2020-06-11,18.25217357893302,18.316554855068155,18.026838302612305,18.026838302612305,57395443
2020-06-12,17.640547949765015,17.930264484543766,17.511783785655822,17.80150032043457,85518546
2020-06-15,17.801500450977475,17.898073169843713,17.70492935180664,17.70492935180664,43728057
2020-06-16,17.86588290484319,18.155599434635562,17.86588290484319,18.05902671813965,40614955
2020-06-17,18.05902671813965,18.12340798923847,17.962454001643735,18.05902671813965,33727772
2020-06-18,18.059028130832125,18.059028130832125,17.930265578561855,18.026838302612305,18573699
2020-06-19,18.026837361655723,18.026837361655723,17.898073196411133,17.898073196411133,40288211
2020-06-22,17.898073196411133,17.930264642646133,17.833691923636543,17.898073196411133,23142951
2020-06-23,17.898073352535704,18.0268375189035,17.833692079199515,17.994646072387695,24816289
2020-06-24,17.994646072387695,18.05902734572388,17.930264799051507,17.994646072387695,22477272
2020-06-29,17.898073196411133,17.930264642646133,17.801500477401543,17.898073196411133,31403503
2020-06-30,17.898073196411133,17.930264642646133,17.833691923636543,17.898073196411133,32599646
2020-07-01,17.898074130646542,18.026838302612305,17.898074130646542,18.026838302612305,16758930
2020-07-02,18.05902671813965,18.09121816353674,17.962454001643735,18.05902671813965,22195543
2020-07-03,18.059027501570647,18.123408775462433,18.02683767447247,18.091218948364258,29845023
2020-07-06,18.091218971051177,18.28436279296875,18.091218971051177,18.28436279296875,40833375
2020-07-07,18.34874824012528,18.34874824012528,18.091221488701244,18.21998405456543,36360905
2020-07-08,18.21998040096421,18.348744560703345,18.21998040096421,18.316553115844727,30966491
2020-07-09,18.34874824012528,18.41312952305737,18.21998405456543,18.21998405456543,27705189
2020-07-10,18.187794222947215,18.252175505879308,18.02684020576915,18.21998405456543,36594233
2020-07-13,18.34874348458699,18.574078726295852,18.316552041616333,18.541887283325195,47303949
2020-07-14,18.670649815817335,18.670649815817335,18.541887283325195,18.541887283325195,32445570
2020-07-15,18.574079513549805,18.670650607164408,18.54188806921473,18.574079513549805,32917144
2020-07-16,18.63846206665039,18.67065189350792,18.5740807932399,18.63846206665039,35664682
2020-07-17,18.670652542184254,18.86379798882161,18.638462714208345,18.76722526550293,36813038
2020-07-20,18.767224637761068,18.863797357849503,18.735034810861876,18.831605911254883,35793065
2020-07-21,18.831605911254883,18.895988804444123,18.799416084355688,18.831605911254883,39680590
2020-07-22,18.83160541442885,18.863796860174176,18.67065142509298,18.799415588378906,53510481
2020-07-23,18.70284349580593,18.76722476975254,18.70284349580593,18.735034942626953,39466710
2020-07-24,18.67065189350792,18.702843340060877,18.606270620097433,18.63846206665039,69800684
2020-07-27,18.67065189350792,18.702843340060877,18.5740807932399,18.63846206665039,112660748
2020-07-28,18.944956932530626,19.338897069886993,18.76589368889604,19.303083419799805,207433072
2020-07-29,19.30308042466422,19.876085385679445,19.30308042466422,19.482145309448242,64304845
2020-07-30,19.625398872097637,19.661210851932182,19.3388963576864,19.517959594726562,34807761
2020-07-31,19.517958154096195,19.517958154096195,19.410520553588867,19.410520553588867,27882673
2020-08-03,19.37470760896891,19.37470760896891,19.19564437866211,19.19564437866211,45223372
2020-08-04,19.231457329765455,19.410520553588867,19.231457329765455,19.410520553588867,27917377
2020-08-05,19.410520379871606,19.410520379871606,19.267269134521484,19.267269134521484,30467345
2020-08-06,19.30308024618179,19.37470586564642,19.23145629565067,19.33889389038086,25492326
2020-08-07,19.338894757196545,19.338894757196545,19.267269134521484,19.267269134521484,14926219
2020-08-10,19.267270643616115,19.3388962719012,19.23145866394043,19.23145866394043,23224369
2020-08-11,19.23145866394043,19.3388962719012,19.195645015331028,19.23145866394043,19637780
2020-08-12,19.267270643616115,19.3030826232918,19.195645015331028,19.23145866394043,17391341
2020-08-13,19.37470586564642,19.37470586564642,19.26726827091623,19.33889389038086,14356951
2020-08-14,19.338897069886993,19.374709051040398,19.231459457492996,19.303083419799805,16230800
2020-08-17,19.30308128414794,19.410520553588867,19.231457329765455,19.410520553588867,23789843
2020-08-18,19.48214651801315,19.697023391723633,19.410520893442985,19.697023391723633,28992464
2020-08-19,19.840271456486796,20.055148313784514,19.732833862304688,19.732833862304688,36551145
2020-08-20,19.732836315681322,19.876087571690178,19.23145858858403,19.37470817565918,51165960
2020-08-21,19.482145486956608,19.625396728515625,19.4105198661771,19.625396728515625,22864031
2020-08-24,19.589585059672466,19.589585059672466,19.37470817565918,19.37470817565918,17209954
2020-08-25,19.41052198628921,19.661210851932182,19.374708337520943,19.517959594726562,14788764
2020-08-26,19.625397997758654,19.625397997758654,19.51795872517415,19.589584350585938,23810465
2020-08-27,19.589582905171834,19.589582905171834,19.446333333851552,19.482145309448242,19738643
2020-08-28,19.482145309448242,19.553770929575144,19.41051968932134,19.482145309448242,20147056
2020-08-31,19.482145309448242,19.553770929575144,19.374706044791125,19.482145309448242,30480351
2020-09-01,19.482145309448242,19.482145309448242,19.338894069194435,19.482145309448242,28055946
2020-09-02,19.410520379871606,19.410520379871606,19.195643511846423,19.267269134521484,49844718
2020-09-03,19.3030826232918,19.3030826232918,19.12401938704594,19.23145866394043,25673657
2020-09-04,19.124019224243867,19.159831203614683,19.088207244873047,19.088207244873047,33020689
2020-09-07,19.052393993634663,19.1598316029199,18.98076836446659,19.124019622802734,28158837
2020-09-08,18.98076923449217,19.088208517635863,18.98076923449217,19.05239486694336,22738621
2020-09-09,18.94495725273348,19.05239486694336,18.8017059878311,19.05239486694336,35173528
2020-09-10,19.124019622802734,19.124019622802734,18.98076836446659,19.124019622802734,14502255
2020-09-11,19.052393993634663,19.124019622802734,19.016582013517496,19.124019622802734,12807181
2020-09-14,19.088208517635863,19.12402049939455,18.98076923449217,19.05239486694336,13835220
2020-09-15,19.016582885184672,19.05239486694336,18.98076923449217,19.05239486694336,13938504
2020-09-16,19.052393993634663,19.124019622802734,19.016582013517496,19.124019622802734,13876747
2020-09-17,19.05239486694336,19.05239486694336,18.98076923449217,19.05239486694336,17505428
2020-09-18,19.052392789812178,19.052392789812178,18.909141540527344,18.909141540527344,32884101
2020-09-21,18.873329865040674,18.873329865040674,18.6584529876709,18.6584529876709,38498248
2020-09-22,18.622638594356342,18.622638594356342,18.300324125679214,18.336137771606445,51492681
2020-09-23,18.33613713100415,18.407762751422666,18.264511510585635,18.300323486328125,31417181
2020-09-24,18.157073233500075,18.157073233500075,17.798945111920116,17.834758758544922,74957041
2020-09-25,17.870572741324935,18.336138473669617,17.870572741324935,18.121261596679688,34875571
2020-09-28,18.26451146556534,18.586825922187423,18.26451146556534,18.551013946533203,23785609
2020-09-29,18.622638528661593,18.658452174462486,18.443575306457888,18.479387283325195,16536669
2020-09-30,18.55101464036906,18.5868266173627,18.336137771606445,18.336137771606445,16370444
2020-10-05,18.33613800065897,18.40776362447458,18.192886753027754,18.22869873046875,27371058
2020-10-06,18.33613730819627,18.55101417152829,18.30032366317416,18.443574905395508,19536976
2020-10-07,18.40776339452732,18.443575371520957,18.336137771606445,18.336137771606445,13806877
2020-10-08,18.264511331300657,18.264511331300657,18.121260091869782,18.157072067260742,30985243
2020-10-12,18.121260091869782,18.19288571158522,17.94219520811443,18.157072067260742,30409446
2020-10-13,18.121261829886443,18.157073808712145,17.942196928956914,18.013822555541992,19310725
2020-10-14,18.049636203301368,18.085448182127067,17.97801057671629,18.013822555541992,20724463
2020-10-15,17.978009538024203,18.01382151478084,17.83475829313049,17.942195892333984,31989987
2020-10-16,17.906384382860914,17.906384382860914,17.798945111920116,17.834758758544922,31414904
2020-10-19,17.834759229600703,17.906384855808486,17.72732162475586,17.72732162475586,33798803
2020-10-20,17.727320985757327,17.727320985757327,17.5482560922256,17.69150733947754,30777870
2020-10-21,17.691509089178364,17.691509089178364,17.54825782775879,17.54825782775879,34307596
2020-10-22,17.548255234956194,17.763132095336914,17.548255234956194,17.763132095336914,28214446
2020-10-23,17.763133603392916,17.870572877171426,17.61988235097735,17.72732162475586,24041905
2020-10-26,17.69151003040389,18.013824551278855,17.69151003040389,17.870574951171875,27847323
2020-10-27,17.798945582029976,17.798945582029976,17.691507977185132,17.72732162475586,20369347
2020-10-28,17.727320985757327,17.76313296310351,17.61988171585157,17.69150733947754,20037947
2020-10-29,17.548256389412746,17.584070036299053,17.405005139734786,17.440818786621094,40301388
2020-10-30,17.405006408691406,17.476632038752435,17.333380778630378,17.405006408691406,41793946
2020-11-02,17.36919372304783,17.619882583618164,17.36919372304783,17.619882583618164,18289843
2020-11-03,17.727321156537744,17.834758758544922,17.655695532221753,17.834758758544922,17802007
2020-11-04,17.870573678970388,17.94219763945806,17.7631344003714,17.798946380615234,20874349
2020-11-05,17.87057193882071,17.942195892333984,17.83475829313049,17.942195892333984,23140139
2020-11-06,17.97801034535307,18.121261596679688,17.942196698054588,18.121261596679688,24894566
2020-11-09,18.192886753027754,18.26451237684336,18.049635505396534,18.22869873046875,36463371
2020-11-10,18.30032406112149,18.55101457492698,18.264512084254182,18.479387283325195,35634351
2020-11-11,18.551014237136354,18.98076629638672,18.551014237136354,18.98076629638672,85421349
2020-11-12,18.980766587684773,19.016580233383177,18.622638475368642,18.730077743530273,28158450
2020-11-13,18.694263458251953,18.730077102725076,18.551013887160025,18.694263458251953,23397505
2020-11-16,18.765891389228674,18.8017033659935,18.622638475368642,18.730077743530273,30709067
2020-11-17,18.65845148271235,18.694263458251953,18.551013887160025,18.694263458251953,23920417
2020-11-18,18.586827193745517,18.6226391718497,18.44357594346151,18.515201568603516,47455987
2020-11-19,18.336138171760958,18.44357577402011,18.192886922793004,18.371950149536133,45949281
2020-11-20,18.33613695101609,18.33613695101609,18.085446447545305,18.157072067260742,48138077
2020-11-23,18.15707287983747,18.371949748600088,18.15707287983747,18.336137771606445,27316673
2020-11-24,18.371949284284835,18.443574905395508,18.264511687085598,18.443574905395508,22514244
2020-11-25,18.371949573669475,18.407763219255703,18.192886352539062,18.192886352539062,36213339
2020-11-26,18.19288589016712,18.33613713100415,18.19288589016712,18.300323486328125,17122293
2020-11-27,18.26451237684336,18.30032435428436,18.192886753027754,18.22869873046875,25051215
2020-11-30,18.22869943529722,18.264513083056595,18.013822555541992,18.013822555541992,64803774
2020-12-01,18.04963597101638,18.121261596679688,18.013822323717896,18.121261596679688,29260802
2020-12-02,18.04963597101638,18.121261596679688,17.97801034535307,18.121261596679688,32426297
2020-12-03,18.085447311401367,18.12126095743649,18.013821688264713,18.085447311401367,18243743
2020-12-04,18.121260730300182,18.192886352539062,18.085447084713955,18.192886352539062,27126059
2020-12-07,18.19288745647152,18.22869943529722,18.013822555541992,18.013822555541992,28719744
2020-12-08,17.906383915577347,17.942195892333984,17.83475829313049,17.942195892333984,46619009
2020-12-09,17.906382652867663,17.978008270263672,17.906382652867663,17.978008270263672,29049487
2020-12-10,17.978009135246456,18.04963475608862,17.906383514404297,17.906383514404297,20630386
2020-12-11,17.942194627098935,18.085445861890957,17.906382652867663,17.978008270263672,23679089
2020-12-14,17.978009135246456,18.04963475608862,17.906383514404297,17.906383514404297,26527317
2020-12-15,17.906385659214223,17.906385659214223,17.798946380615234,17.798946380615234,35047999
2020-12-16,17.798944818854753,18.085447311401367,17.798944818854753,18.085447311401367,22549122
2020-12-17,18.085447949381205,18.192887222342996,18.013822323717896,18.121261596679688,21230240
2020-12-18,18.121261829886443,18.157073808712145,18.013822555541992,18.013822555541992,20869544
2020-12-21,18.013822323717896,18.121261596679688,17.942196698054588,18.121261596679688,15412309
2020-12-22,18.04963475608862,18.04963475608862,17.906383514404297,17.906383514404297,16268812
2020-12-23,17.870574951171875,17.978012568485575,17.834761299444732,17.870574951171875,16089099
2020-12-24,17.906386933965155,17.942198916758436,17.870574951171875,17.870574951171875,13571060
2020-12-25,17.906383514404297,17.978009135246456,17.870571538449987,17.906383514404297,14822486
2020-12-28,17.906386933965155,17.906386933965155,17.834761299444732,17.870574951171875,17774452
2020-12-29,17.870571538449987,17.906383514404297,17.834757893562134,17.906383514404297,16929268
2020-12-30,17.942195165942994,18.40776252746582,17.906383190636205,18.40776252746582,40137384
2020-12-31,18.47938670290765,18.47938670290765,18.19288589016712,18.300323486328125,22539519
2021-01-04,18.22869768697618,18.264511331300657,18.049634472154345,18.157072067260742,24400910
2021-01-05,18.121261596679688,18.157073575044517,18.013822323717896,18.121261596679688,20106128
2021-01-06,18.01381938466775,18.121258640100258,17.978007412145836,18.049633026123047,29692426
2021-01-07,18.049633026123047,18.085444998644963,18.01381938466775,18.049633026123047,26020055
2021-01-08,18.013822489156325,18.26451301574707,17.978010510462603,18.26451301574707,39799070
2021-01-11,18.228699368119678,18.26451301574707,18.15707374179856,18.26451301574707,23207955
2021-01-12,18.157073575044517,18.228699200707826,18.04963597101638,18.121261596679688,21467605
2021-01-13,18.121261596679688,18.228699200707826,18.04963597101638,18.121261596679688,19377293
2021-01-14,18.121258640100258,18.19288425407747,17.978007412145836,18.049633026123047,27999051
2021-01-15,18.013821111200766,18.04963475608862,17.906383514404297,17.906383514404297,30896150
2021-01-18,17.906384382860914,17.906384382860914,17.76313313422893,17.834758758544922,35218934
2021-01-19,17.834758758544922,17.87057240516973,17.798945111920116,17.834758758544922,24790045
2021-01-20,17.7989454133417,17.7989454133417,17.584070205688477,17.584070205688477,59141531
2021-01-21,17.58407147758057,17.691509089178364,17.54825782775879,17.54825782775879,39451303
2021-01-22,17.548257668813466,17.58407131831086,17.405006408691406,17.405006408691406,44964152
2021-01-25,17.333378478667797,17.40500409922484,17.261752858110757,17.369192123413086,38066323
2021-01-26,17.29756863879165,17.405006248427032,17.190131029156262,17.261754989624023,41639642
2021-01-27,17.33338165283203,17.548258553852346,17.297569670462234,17.33338165283203,29882775
2021-01-28,17.19013214111328,17.29756975769835,17.19013214111328,17.19013214111328,51981920
2021-01-29,17.190127954645362,17.190127954645362,16.90362548828125,16.90362548828125,83921901
2021-02-01,16.903624821905808,17.190127276975407,16.903624821905808,17.118501663208008,28039217
2021-02-02,17.118505399754756,17.33338061902553,16.975254140951748,17.261754989624023,26566018
2021-02-03,17.261755468450573,17.29756911861164,17.15431785583496,17.15431785583496,26067728
2021-02-04,17.118506507078617,17.29756975769835,17.046880873043953,17.19013214111328,27509612
2021-02-05,17.190131029156262,17.29756863879165,17.154317379988637,17.261754989624023,22997070
2021-02-17,17.33337922134769,17.83475858672948,17.33337922134769,17.69150733947754,60084127
2021-02-18,17.727321156537744,17.906384382860914,17.727321156537744,17.834758758544922,26242787
2021-02-19,17.834758758544922,17.87057240516973,17.691507509912938,17.834758758544922,22620450
2021-02-22,17.798946380615234,17.906385659214223,17.7631344003714,17.798946380615234,26757691
2021-02-23,17.798944818854753,18.12126095743649,17.798944818854753,18.085447311401367,40068124
2021-02-24,18.121260091869782,18.264511331300657,18.121260091869782,18.157072067260742,30164594
2021-02-25,18.22869804206349,18.443574905395508,18.192886065974925,18.443574905395508,42090828
2021-02-26,18.300324180811327,18.300324180811327,18.013821688264713,18.085447311401367,67194158
2021-03-02,18.157073808712145,18.300325061882294,17.97801057671629,18.013822555541992,35262873
2021-03-03,18.04963533429984,18.192886580573145,18.04963533429984,18.085447311401367,30191578
2021-03-04,18.085445861890957,18.121259505055693,17.906382652867663,17.978008270263672,34704703
2021-03-05,17.906383915577347,18.085447137227696,17.83475829313049,17.942195892333984,25546215
2021-03-08,18.013822555541992,18.19288745647152,17.97801057671629,18.013822555541992,29722603
2021-03-09,18.157072024584256,18.40776252746582,18.12126004927747,18.40776252746582,52535938
2021-03-10,18.58682672519118,18.76589161799897,18.515201101854785,18.622638702392578,50248568
2021-03-11,18.694263518083606,18.765890807259098,18.551013946533203,18.551013946533203,38067203
2021-03-12,18.58682632446289,18.58682632446289,18.443575080878567,18.58682632446289,22701032
2021-03-15,18.586825862699627,18.694263458251953,18.515200242686902,18.694263458251953,30383111
2021-03-16,18.730078381889587,18.765892028808594,18.694264734970584,18.765892028808594,31509613
2021-03-17,18.76589161799897,18.76589161799897,18.622638702392578,18.622638702392578,26063523
2021-03-18,18.65845148271235,18.765890747198203,18.65845148271235,18.694263458251953,24108075
2021-03-19,18.6584529876709,18.694264966099034,18.551015383452842,18.6584529876709,49165842
2021-03-22,18.62263830089219,18.694263922684353,18.479387057307868,18.58682632446289,28045693
2021-03-23,18.586825922187423,18.658451542429386,18.515200301945455,18.551013946533203,26751151
2021-03-24,18.515201101854785,18.622638702392578,18.515201101854785,18.622638702392578,15703670
2021-03-25,18.551015383452842,18.694264966099034,18.551015383452842,18.6584529876709,23578338
2021-03-26,18.658452756985213,18.765892028808594,18.658452756985213,18.765892028808594,21776955
2021-03-29,18.801704006793962,18.83751598477933,18.730078381889587,18.765892028808594,27536890
2021-03-30,18.765892028808594,18.801704006793962,18.658452756985213,18.765892028808594,31152338
2021-03-31,18.765890747198203,18.765890747198203,18.65845148271235,18.694263458251953,31904636
2021-04-01,18.694263458251953,18.730077102725076,18.62263783823923,18.694263458251953,17513434
2021-04-07,18.69426409783187,18.765891389228674,18.69426409783187,18.730077743530273,16147563
2021-04-08,18.730078381889587,18.765892028808594,18.658452756985213,18.765892028808594,23075110
2021-04-09,18.765891389228674,18.837515342758323,18.730077743530273,18.730077743530273,20931668
2021-04-12,18.694264734970584,18.765892028808594,18.658452756985213,18.765892028808594,31135896
2021-04-13,18.76589242799113,18.83751638548543,18.730078780310308,18.80170440673828,32638421
2021-04-14,18.83751361283952,18.873327255249023,18.765889665887368,18.873327255249023,44000419
2021-04-15,18.944954666950498,19.267269134521484,18.909141021146173,19.267269134521484,52550464
2021-04-16,19.303083419799805,19.303083419799805,19.15983215731862,19.303083419799805,40416154
2021-04-19,19.3388963576864,19.517959594726562,19.303082708918133,19.517959594726562,38012889
2021-04-20,19.51795728504493,19.553770929575144,19.374706044791125,19.482145309448242,24687396
2021-04-21,19.37470586564642,19.41051950984549,19.33889389038086,19.33889389038086,27239873
2021-04-22,19.3388962719012,19.374708251576884,19.159831366721626,19.23145866394043,44157909
2021-04-23,19.19564437866211,19.231458026083665,19.016581148355307,19.19564437866211,31756591
2021-04-26,19.1956426514516,19.33889389038086,19.15982900725253,19.33889389038086,26695030
2021-04-27,19.30308024618179,19.33889389038086,19.1956426514516,19.33889389038086,20270226
2021-04-28,19.303083419799805,19.338897069886993,19.231459457492996,19.303083419799805,18550305
2021-04-29,19.195645807405807,19.303083419799805,19.195645807405807,19.303083419799805,31147473
2021-05-03,19.267271764296932,19.267271764296932,19.05239486694336,19.05239486694336,35329565
2021-05-04,18.980767638341376,19.05239326476935,18.479388253345565,18.80170440673828,64611894
2021-05-05,18.730077280745864,18.944954142826347,18.622638015238852,18.837514877319336,29124089
2021-05-06,18.87333162028229,19.088208517635863,18.87333162028229,19.05239486694336,21325818
2021-05-07,19.088207244873047,19.159831203614683,18.980767968893186,19.088207244873047,19855075
2021-05-10,19.08820677426476,19.231458026083665,18.98076750093375,19.19564437866211,32490884
2021-05-11,19.05239326476935,19.12401889119732,18.658453153882334,18.80170440673828,42266880
2021-05-12,18.69426403927765,18.801703307102756,17.476630130150262,18.192886352539062,129559789
2021-05-13,18.049634472154345,18.33613695101609,17.691506373577162,18.157072067260742,57043769
2021-05-14,18.19288589016712,18.407762751422666,18.157072245491094,18.300323486328125,27617582
2021-05-17,17.619884395883467,18.085450185799278,17.619884395883467,17.870574951171875,68397749
2021-05-18,17.906384034081217,18.40776339452732,17.906384034081217,18.336137771606445,31484305
2021-05-19,18.264511974777943,18.371949573669475,18.192886352539062,18.192886352539062,16170251
2021-05-20,18.192886580573145,18.192886580573145,18.013821688264713,18.085447311401367,18807854
2021-05-21,18.157073106653144,18.33613800065897,18.085447482837534,18.22869873046875,18927403
2021-05-24,18.085447311401367,18.15707293453802,18.04963533429984,18.085447311401367,17060104
2021-05-25,18.085447084713955,18.264511974777943,18.085447084713955,18.192886352539062,22610391
2021-05-26,18.19288589016712,18.33613713100415,18.157072245491094,18.300323486328125,15018028
2021-05-27,18.192887222342996,18.300324826371135,18.121261596679688,18.121261596679688,54749927
2021-05-28,18.192886352539062,18.264511974777943,18.121260730300182,18.192886352539062,26243264
2021-05-31,18.22869786590961,18.37194910674664,18.19288589016712,18.300323486328125,22410566
2021-06-01,18.336137085807305,18.551013946533203,18.300323441219557,18.551013946533203,16038152
2021-06-02,18.551014747989782,18.694264325728973,18.479387455719785,18.622638702392578,22094685
2021-06-03,18.62263830089219,18.62263830089219,18.51520070267073,18.58682632446289,16576360
2021-06-04,18.51520070267073,18.58682632446289,18.479387057307868,18.58682632446289,11747802
2021-06-07,18.551013946533203,18.586825922187423,18.407762706049272,18.551013946533203,12780244
2021-06-08,18.58682632446289,18.58682632446289,18.40776310444927,18.58682632446289,13880264
2021-06-09,18.515200122319694,18.551013766559993,18.40776252746582,18.40776252746582,13869972
2021-06-10,18.407763965357333,18.55101521564134,18.407763965357333,18.515201568603516,11595720
2021-06-11,18.515200929126088,18.55101457492698,18.443575306457888,18.479387283325195,12795885
2021-06-15,18.47938688148407,18.47938688148407,18.371949284284835,18.443574905395508,13100962
2021-06-16,18.371949748600088,18.443575371520957,18.336137771606445,18.336137771606445,26653678
2021-06-17,18.264512547276983,18.371950149536133,18.22869890056818,18.371950149536133,21523275
2021-06-18,18.33613864206819,18.37195062076191,18.26451301574707,18.26451301574707,40489300
2021-06-21,18.192886753027754,18.37194997809997,18.157073106653144,18.22869873046875,25609989
2021-06-22,18.300323951430595,18.336137597016823,18.192886352539062,18.192886352539062,15438107
2021-06-23,18.26451146556534,18.551013946533203,18.228697820977594,18.551013946533203,19767669
2021-06-24,18.58682632446289,18.62263830089219,18.479387057307868,18.58682632446289,14059708
2021-06-25,18.622638475368642,18.765891389228674,18.58682649860382,18.730077743530273,21668335
2021-06-28,18.76589242799113,18.83751638548543,18.76589242799113,18.80170440673828,17179625
2021-06-29,18.8017033659935,18.8017033659935,18.622638475368642,18.730077743530273,22998537
2021-06-30,18.730077280745864,18.837514877319336,18.694263635932348,18.837514877319336,21410148
2021-07-01,18.76589161799897,18.80170359520037,18.622638702392578,18.622638702392578,17219897
2021-07-02,18.622638702392578,18.694264325728973,18.58682672519118,18.622638702392578,15864400
2021-07-05,18.622639340309107,18.694264966099034,18.586827361880975,18.6584529876709,20168053
2021-07-06,18.69426409783187,18.765891389228674,18.658452121067047,18.730077743530273,14519116
2021-07-07,18.730077743530273,18.730077743530273,18.658452121067047,18.730077743530273,17661850
2021-07-08,18.730078381889587,18.801704006793962,18.658452756985213,18.765892028808594,21800030
2021-07-09,18.658452756985213,18.765892028808594,18.62263911006621,18.765892028808594,24605345
2021-07-12,18.76589242799113,18.87333003316625,18.76589242799113,18.80170440673828,23573700
2021-07-13,18.83751638548543,18.83751638548543,18.730078780310308,18.80170440673828,30022874
2021-07-14,18.694263635932348,18.837514877319336,18.694263635932348,18.837514877319336,27334636
2021-07-15,18.873327255249023,18.9091392287251,18.83751361283952,18.873327255249023,15696363
2021-07-16,18.837515053658745,18.98076629638672,18.765891101228313,18.98076629638672,30870220
2021-07-19,18.94495518731537,18.94495518731537,18.80170393803053,18.909141540527344,22791945
2021-07-20,18.837515915884925,18.98076716516976,18.80170393803053,18.909141540527344,27987197
2021-07-21,18.9091392287251,18.9091392287251,18.801701639363444,18.873327255249023,22138489
2021-07-22,18.765890703310752,18.94495391845703,18.765890703310752,18.94495391845703,27672923
2021-07-23,18.94495725273348,19.05239486694336,18.909143602040977,19.05239486694336,26099185
2021-07-26,18.98076629638672,19.088205562899475,18.98076629638672,18.98076629638672,24282086
2021-07-27,19.01657994153549,19.01657994153549,18.944954320171504,18.98076629638672,18207541
2021-07-28,18.98076629638672,19.01657994153549,18.80170307744353,18.98076629638672,24838166
2021-07-29,18.98076923449217,19.05239486694336,18.909143602040977,19.05239486694336,21103466
2021-07-30,19.052391917750708,19.088205562899475,18.98076629638672,18.98076629638672,23446894
2021-08-02,19.052392266496298,19.267269134521484,19.052392266496298,19.267269134521484,29912833
2021-08-03,19.2672714386464,19.303083419799805,19.195645807405807,19.303083419799805,14415251
2021-08-04,19.267269134521484,19.303081111392224,19.231457157650745,19.267269134521484,17782294
2021-08-05,19.195643511846423,19.303081111392224,19.195643511846423,19.267269134521484,19390797
2021-08-06,19.267270643616115,19.3030826232918,19.195645015331028,19.23145866394043,18480286
2021-08-09,19.231457157650745,19.267269134521484,19.088205912300623,19.267269134521484,26083490
2021-08-10,19.26726827091623,19.33889389038086,19.1956426514516,19.33889389038086,21584307
2021-08-11,19.33889389038086,19.33889389038086,19.26726827091623,19.33889389038086,16848017
2021-08-12,19.33889389038086,19.33889389038086,19.26726827091623,19.33889389038086,20869642
2021-08-13,19.338897069886993,19.338897069886993,19.231459457492996,19.303083419799805,21564135
2021-08-16,19.267270881138877,19.267270881138877,19.052393993634663,19.124019622802734,30633893
2021-08-17,19.124019622802734,19.124019622802734,19.124019622802734,19.124019622802734,0
2021-08-18,19.26726827091623,19.33889389038086,19.15982900725253,19.33889389038086,34830964
2021-08-19,19.303083419799805,19.338897069886993,19.195645807405807,19.303083419799805,43366757
2021-08-20,19.3030826232918,19.3030826232918,19.159831366721626,19.23145866394043,27328917
2021-08-23,19.303081111392224,19.338894757196545,19.231457157650745,19.267269134521484,31233099
2021-08-24,19.33889698720183,19.553773880004883,19.26727135626748,19.553773880004883,64185899
2021-08-25,19.589584350585938,19.661209975997725,19.48214674693508,19.589584350585938,33059471
2021-08-26,19.5895830836591,19.625396728515625,19.517957462879593,19.625396728515625,39953727
2021-08-27,19.62539769940727,19.840272903442383,19.553772075084357,19.840272903442383,75599326
2021-08-30,19.911899967298016,19.98352392186214,19.840272674866682,19.947711944580078,92128013
2021-08-31,20.230904274115556,20.697771072387695,20.153092571521796,20.697771072387695,120252272
2021-09-01,20.65886481085303,20.65886481085303,20.230903872376093,20.26980972290039,62983375
2021-09-02,20.308716555332747,20.425434112548828,20.191998998116667,20.425434112548828,38512850
2021-09-03,20.4254360624868,20.542151922200045,20.34762264160228,20.464340209960938,26160269
2021-09-06,20.464338256308938,20.5032441087143,20.308716555332747,20.425434112548828,24154725
2021-09-07,20.425434112548828,20.425434112548828,20.269810702927387,20.425434112548828,18897747
2021-09-08,20.425434112548828,20.464338256308938,20.347620699092854,20.425434112548828,31344044
2021-09-09,20.425434112548828,20.464338256308938,20.308716555332747,20.425434112548828,22256971
2021-09-10,20.4254360624868,20.464340209960938,20.30871849412814,20.464340209960938,19110062
2021-09-13,20.464340209960938,20.464340209960938,20.38652849772183,20.464340209960938,15828943
2021-09-14,20.464338547066276,20.542150252982548,20.42543440275342,20.503244400024414,16724050
2021-09-15,20.542151922200045,20.542151922200045,20.464340209960938,20.464340209960938,11876724
2021-09-16,20.464338547066276,20.542150252982548,20.38652684115001,20.503244400024414,16858837
2021-09-17,20.5032441087143,20.54214996111966,20.425434112548828,20.425434112548828,36456917
