Date,Open,High,Low,Close,Volume
2023-06-15,100.96547935041077,101.41421481419037,99.61927295907196,100.06800842285156,34887268
2023-06-16,100.06800577662013,100.96547668044632,99.61927032470703,99.61927032470703,46995134
2023-06-19,100.06799852159287,101.4142047797309,99.61926310221354,100.96546936035156,25047682
2023-06-20,101.4142047797309,101.86294019911024,100.06799852159287,100.96546936035156,29739937
2023-06-21,100.96547962289995,101.41421508789062,100.51674415790929,101.41421508789062,34763025
2023-06-26,101.86294849610432,104.1066257757542,101.41421304017435,103.65789031982422,99919960
2023-06-27,104.10662547329017,104.55536092791641,102.31168365478516,102.31168365478516,66946025
2023-06-28,102.7604167772376,104.10662311056386,102.7604167772376,103.20915222167969,44666321
2023-06-29,104.10662787783463,104.10662787783463,101.41421508789062,101.41421508789062,39560094
2023-06-30,101.41421508789062,101.41421508789062,99.61927322792796,101.41421508789062,48200965
2023-07-03,102.31168133279552,103.20915222167969,101.86294588835342,103.20915222167969,87520052
2023-07-04,105.3730635209517,105.84347898309882,103.02098621021618,103.49140167236328,79691146
2023-07-05,103.49140079340079,103.9618162515526,101.13932350264167,102.08015441894531,50544581
2023-07-06,101.13932948541867,101.13932948541867,98.78725205552522,99.2576675415039,69069457
2023-07-07,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,30487502
2023-07-10,99.2576644386401,99.72807990991328,98.31683349609375,98.31683349609375,24605713
2023-07-11,98.78724670410156,99.25766216459729,98.31683124360585,98.78724670410156,23641103
2023-07-12,98.78725060751272,101.13932800292969,98.78725060751272,101.13932800292969,37582438
2023-07-13,102.0801535276609,102.55056898170542,100.66890716552734,100.66890716552734,29761053
2023-07-14,101.13932657459556,103.02098846435547,100.1984956297156,103.02098846435547,43171954
2023-07-17,103.4913994284237,104.43223033231847,103.02098397647633,103.9618148803711,41250219
2023-07-18,103.96181576592582,106.78430850165232,103.49140030997141,105.37306213378906,52327726
2023-07-19,106.31389354231172,106.78430900046354,101.60973896079349,102.08015441894531,54580337
2023-07-20,102.55057214807582,103.49140308521413,101.13932574236836,101.6097412109375,32928924
2023-07-21,100.66891252384629,102.08015896109647,100.19849704476289,101.13932800292969,24874943
2023-07-24,101.6097412109375,102.08015667950666,100.6689102737992,101.6097412109375,19757373
2023-07-25,102.08015394210815,105.37306213378906,102.08015394210815,105.37306213378906,60570621
2023-07-26,105.37306439181614,105.84347985785104,104.43223345974636,104.90264892578125,30040003
2023-07-27,105.37306123621323,106.313892140108,103.9618148803711,103.9618148803711,31329930
2023-07-28,103.96181940923543,104.43223488167541,103.02098846435547,103.02098846435547,22140011
2023-07-31,103.9618162515526,104.43223170970442,102.08015441894531,102.08015441894531,30316038
2023-08-01,103.02098397647633,104.43223033231847,102.55056852452894,103.9618148803711,23966725
2023-08-02,103.49140308521413,103.96181855378327,101.6097412109375,101.6097412109375,33642403
2023-08-04,102.5505738129487,104.43223571777344,102.5505738129487,104.43223571777344,38960707
2023-08-07,105.37306582655538,105.84348129899534,103.02098846435547,103.02098846435547,45334600
2023-08-08,103.9618148803711,104.43223033231847,103.02098397647633,103.9618148803711,29163604
2023-08-09,103.9618148803711,104.90264578426584,103.4913994284237,103.9618148803711,20348974
2023-08-10,104.4322325966575,104.4322325966575,103.02098621021618,103.49140167236328,22241741
2023-08-11,103.49140079340079,103.9618162515526,102.08015441894531,102.08015441894531,22550572
2023-08-14,103.02098621021618,103.96181713451038,102.55057074806908,103.49140167236328,29995115
2023-08-15,101.60973807361638,102.55056898170542,100.66890716552734,100.66890716552734,63923173
2023-08-16,100.19849851346129,100.19849851346129,98.78725205552522,99.2576675415039,43637112
2023-08-17,99.25766302834094,100.66890942210883,99.25766302834094,100.19849395751953,24569578
2023-08-18,100.19849622474526,100.6689116999788,99.25766527427817,99.72808074951172,17125216
2023-08-21,100.19849622474526,100.6689116999788,99.25766527427817,99.72808074951172,10711817
2023-08-22,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,13146421
2023-08-23,100.19849395751953,101.13932488669812,99.72807849293024,100.19849395751953,16513876
2023-08-24,102.55057299191549,103.96181940923543,102.08015751947552,103.02098846435547,50697365
2023-08-25,102.08015667950666,102.55057214807582,101.6097412109375,101.6097412109375,21088268
2023-08-28,102.08015667950666,102.55057214807582,101.6097412109375,101.6097412109375,16737977
2023-08-29,101.6097426504459,102.08015812567945,98.78724979904462,99.72808074951172,64075629
2023-08-30,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,20719271
2023-08-31,99.72807849293024,100.66890942210883,99.25766302834094,100.19849395751953,56712590
2023-09-01,100.19849704476289,101.13932800292969,100.19849704476289,101.13932800292969,14016360
2023-09-04,101.13932488669812,101.60974035128741,99.25766302834094,100.19849395751953,21196486
2023-09-05,100.19849171148282,100.66890716552734,99.7280762574383,100.66890716552734,13373644
2023-09-06,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,16988014
2023-09-07,99.7280830274826,99.7280830274826,99.2576675415039,99.2576675415039,14559702
2023-09-08,99.25766527427817,99.72808074951172,98.78724979904462,99.72808074951172,12030780
2023-09-11,99.72807762509301,99.72807762509301,98.78724670410156,98.78724670410156,17772579
2023-09-12,99.7280815656795,101.13932800292969,99.2576660865961,101.13932800292969,29770627
2023-09-13,100.6689116999788,101.13932717521236,99.25766527427817,99.72808074951172,18281220
2023-09-14,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,15804957
2023-09-15,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,35465752
2023-09-18,99.72807849293024,100.19849395751953,99.25766302834094,100.19849395751953,19079463
2023-09-19,100.19849395751953,101.13932488669812,100.19849395751953,100.19849395751953,13714612
2023-09-20,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,18615029
2023-09-21,99.72807762509301,100.19849308558874,98.78724670410156,98.78724670410156,22188851
2023-09-22,98.78724670410156,99.25766216459729,98.78724670410156,98.78724670410156,15051487
2023-09-25,99.2576675415039,99.7280830274826,98.78725205552522,99.2576675415039,16313538
2023-09-26,98.78725125239446,99.25766673454872,97.84642028808594,97.84642028808594,30099451
2023-09-27,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,16064926
2023-09-28,98.3168357702402,98.3168357702402,96.90558932377742,97.84642028808594,21103053
2023-10-02,97.84641802482058,98.78724896736692,97.84641802482058,98.31683349609375,13885858
2023-10-03,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,17439779
2023-10-04,96.90558624267578,97.37600170987324,96.43517077547833,96.90558624267578,27359567
2023-10-05,96.9055839944001,97.84641490696708,96.9055839944001,97.3759994506836,16616231
2023-10-06,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,28044586
2023-10-11,100.19849622474526,100.19849622474526,99.25766527427817,99.72808074951172,28530118
2023-10-12,100.19849171148282,100.66890716552734,99.7280762574383,100.66890716552734,27974396
2023-10-13,100.66891252384629,101.13932800292969,99.7280815656795,101.13932800292969,26550436
2023-10-16,100.66890716552734,101.13932261957186,100.19849171148282,100.66890716552734,17125445
2023-10-17,101.13932488669812,101.60974035128741,100.19849395751953,100.19849395751953,15540479
2023-10-18,99.7280830274826,100.19849851346129,98.78725205552522,99.2576675415039,26924552
2023-10-19,98.78724581953408,99.25766127581758,96.9055839944001,97.3759994506836,36902352
2023-10-20,96.9055839944001,98.31683036325059,96.9055839944001,97.3759994506836,32000342
2023-10-23,95.96475902955923,95.96475902955923,94.08309708780317,94.55351257324219,82749215
2023-10-24,93.8949270809559,93.8949270809559,91.54284982119216,92.48368072509766,110028656
2023-10-25,92.4836865170339,93.61268080123747,92.4836865170339,93.14226531982422,40481603
2023-10-26,92.48368878582336,92.86001543780944,92.20143661886301,92.6718521118164,37967556
2023-10-27,92.67184718368894,93.04818099363303,92.38959503173828,92.38959503173828,33142928
2023-10-30,92.48368399188406,92.67184730812356,88.43810809100115,88.90852355957031,134995332
2023-10-31,89.47302681261462,91.1665254866082,89.47302681261462,90.79019165039062,56204082
2023-11-01,90.69611097901722,90.79019264460915,89.94344329833984,89.94344329833984,26230059
2023-11-02,90.50793720487285,91.63693868516124,90.3197738804768,91.26060485839844,25008686
2023-11-03,90.13160705566406,90.50793368984084,89.56710274845801,90.13160705566406,42627707
2023-11-06,90.5079354582957,91.91918189794463,90.5079354582957,90.69610595703125,38328942
2023-11-07,90.6961086739208,91.07244250469475,89.84935934917215,90.41385650634766,27742358
2023-11-08,90.03752171591204,91.63693868516124,90.03752171591204,91.26060485839844,19441199
2023-11-09,91.63693772641012,92.57776869448831,91.54285606519643,92.10735321044922,30810327
2023-11-10,92.10734692582895,92.20142858062331,91.2605976767394,91.44876098632812,16271698
2023-11-13,92.01326302480355,92.57776011775934,91.73101088934067,91.91917419433594,18203271
2023-11-14,92.57776370366045,95.02392265319824,92.38959321340663,94.08309173583984,46678644
2023-11-15,94.55351257324219,95.49434354412021,93.89493376481583,94.55351257324219,51077691
2023-11-16,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,30695116
2023-11-17,95.49434207823218,97.37600399110376,95.02392660001429,96.43517303466797,46873557
2023-11-20,96.4351722037438,96.4351722037438,95.02392578125,95.02392578125,29812892
2023-11-21,95.96475755645008,96.43517303466797,95.02392660001429,96.43517303466797,36969965
2023-11-22,96.9055908053529,97.84642178404566,95.96475982666016,95.96475982666016,28364466
2023-11-23,96.43516991526036,96.90558537826162,95.02392352625654,95.49433898925781,22618693
2023-11-24,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,20946560
2023-11-27,96.43516991526036,96.90558537826162,95.49433898925781,95.49433898925781,23065767
2023-11-28,95.96475755645008,96.90558851288586,95.96475755645008,96.43517303466797,26026370
2023-11-29,96.43517531600654,96.9055908053529,95.49434433731379,95.96475982666016,31821148
2023-11-30,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,40730573
2023-12-01,95.02392805868121,95.49434354412021,94.55351257324219,94.55351257324219,26482926
2023-12-04,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,14718271
2023-12-05,95.02392578125,95.96475672957921,94.55351030708539,95.02392578125,21884962
2023-12-06,95.4943412554146,95.96475672957921,95.02392578125,95.02392578125,15330669
2023-12-07,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,13982251
2023-12-08,95.02392352625654,95.96475445225909,95.02392352625654,95.49433898925781,16070568
2023-12-11,95.4943412554146,95.96475672957921,94.55351030708539,95.02392578125,24953090
2023-12-12,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,19973869
2023-12-13,94.55351030708539,95.4943412554146,94.55351030708539,95.02392578125,15105897
2023-12-14,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,32650955
2023-12-15,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,40775463
2023-12-18,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,27764780
2023-12-19,95.96475755645008,96.43517303466797,95.49434207823218,96.43517303466797,32860763
2023-12-20,96.43517161100105,98.31683349609375,96.43517161100105,98.31683349609375,54287637
2023-12-21,96.9055839944001,97.3759994506836,96.4351685381166,97.3759994506836,34805864
2023-12-22,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,23776427
2023-12-25,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,11295535
2023-12-26,97.84642028808594,97.84642028808594,97.37600480593169,97.84642028808594,9920950
2023-12-27,97.84641490696708,97.84641490696708,96.9055839944001,97.3759994506836,18875621
2023-12-28,97.37600480593169,97.84642028808594,96.90558932377742,97.84642028808594,23057092
2023-12-29,97.84641802482058,98.78724896736692,97.3760025535474,98.31683349609375,25969421
2024-01-02,98.31683124360585,98.78724670410156,97.84641578311012,98.78724670410156,19921105
2024-01-03,98.31683349609375,98.78724896736692,97.84641802482058,98.31683349609375,18957682
2024-01-04,98.3168357702402,98.78725125239446,97.84642028808594,97.84642028808594,15488559
2024-01-05,97.84642028808594,98.3168357702402,97.84642028808594,97.84642028808594,13349572
2024-01-08,97.3760008412629,97.84641630426417,95.49433898925781,95.49433898925781,34642006
2024-01-09,95.96475672957921,96.4351722037438,95.02392578125,95.02392578125,25228043
2024-01-10,95.02392265319824,95.49433811187744,94.08309173583984,94.08309173583984,22800432
2024-01-11,94.08309708780317,95.96475902955923,93.8008449253515,94.55351257324219,34453180
2024-01-12,94.08309708780317,95.49434354412021,94.08309708780317,94.55351257324219,29241441
2024-01-15,95.02392265319824,95.49433811187744,94.08309173583984,94.08309173583984,22480585
2024-01-16,93.89492842355627,94.55350719451904,93.42451296487707,94.08309173583984,25892269
2024-01-17,93.89493162185006,94.08309494054295,92.6718485164348,92.76593017578125,47592663
2024-01-18,93.14226437829639,94.08309533161251,93.04818271855888,93.989013671875,18106511
2024-01-19,94.08309708780317,95.02392805868121,94.08309708780317,94.55351257324219,16417094
2024-01-22,94.55351080827057,95.02392628492863,93.989013671875,93.989013671875,22982811
2024-01-23,94.08309483292079,95.4943412554146,93.98901317368197,95.02392578125,18993909
2024-01-24,95.02392805868121,95.49434354412021,94.55351257324219,94.55351257324219,13198166
2024-01-25,95.02392884796741,95.96475982666016,94.55351335862105,95.96475982666016,24228872
2024-01-26,95.96475755645008,97.37600399110376,95.96475755645008,96.43517303466797,25615989
2024-01-29,96.43517303466797,96.90558851288586,95.96475755645008,96.43517303466797,16386992
2024-01-30,96.43517531600654,96.9055908053529,95.96475982666016,95.96475982666016,17551728
2024-01-31,95.96475755645008,96.43517303466797,95.49434207823218,96.43517303466797,18545562
2024-02-01,96.43517077547833,96.90558624267578,95.96475530828087,96.90558624267578,14397907
2024-02-02,96.43517531600654,96.9055908053529,95.49434433731379,95.96475982666016,16516773
2024-02-05,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,17438135
2024-02-15,95.4943412554146,95.96475672957921,95.02392578125,95.02392578125,27953440
2024-02-16,95.02392352625654,95.49433898925781,94.55350806325528,95.49433898925781,32615887
2024-02-19,95.49433984108342,96.90558624267578,95.02392437388596,96.90558624267578,24938217
2024-02-20,97.3759994506836,98.31683036325059,96.9055839944001,97.3759994506836,39410270
2024-02-21,97.37600170987324,97.84641717707069,96.90558624267578,96.90558624267578,18479374
2024-02-22,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,19601423
2024-02-23,97.37600170987324,97.84641717707069,96.90558624267578,96.90558624267578,17252304
2024-02-26,96.9055839944001,97.84641490696708,96.9055839944001,97.3759994506836,19894677
2024-02-27,97.84641490696708,98.31683036325059,96.9055839944001,97.3759994506836,28688693
2024-02-29,96.90558624267578,97.37600170987324,96.90558624267578,96.90558624267578,38390662
2024-03-01,96.9055908053529,97.37600629469928,95.96475982666016,95.96475982666016,28121335
2024-03-04,96.43517024080518,100.66890942210883,96.43517024080518,100.19849395751953,106351735
2024-03-05,100.66890942210883,102.08015581587671,100.19849395751953,100.19849395751953,75461014
2024-03-06,99.72807849293024,101.13932488669812,99.25766302834094,100.19849395751953,40347458
2024-03-07,101.60974348201307,102.08015896109647,100.66891252384629,101.13932800292969,47505374
2024-03-08,101.13932400658018,102.08015492757161,98.31683124360585,98.78724670410156,68582080
2024-03-11,98.78724921239566,104.9026503541154,98.78724921239566,103.02098846435547,139480002
2024-03-12,104.9026529328162,111.9588851928711,104.9026529328162,111.9588851928711,347034486
2024-03-13,114.31096342094706,116.19262537026306,111.01805500964406,113.37013244628906,338406505
2024-03-14,113.84054565429688,114.3109611322072,110.07722183101434,113.84054565429688,191622484
2024-03-15,120.4263583096591,125.13051293113016,119.48552738536488,124.18968200683594,403022484
2024-03-18,125.13051767910228,128.8938415190753,123.71927123911242,127.95301055908203,239249130
2024-03-19,125.13051767910228,127.95301055908203,122.30802479912253,127.95301055908203,171242442
2024-03-20,128.42342459637186,133.5979948182037,127.48259364694788,129.8346710205078,204806549
2024-03-21,132.6571587813528,136.4204824347245,130.77549695466695,134.0684051513672,183957559
2024-03-22,135.47965326997422,139.71339243466093,133.59799141900237,136.89089965820312,236266998
2024-03-25,138.30214604643203,138.772561509175,134.5388223444883,136.89089965820312,145490405
2024-03-26,137.36131566007373,138.30214658925232,130.7754991558236,133.59799194335938,180436950
2024-03-27,134.53882401077837,141.12464057074652,134.53882401077837,139.71339416503906,146369404
2024-03-28,141.5950697135312,147.71047139551095,141.12465419953276,146.29922485351562,196277222
2024-03-29,147.71045888768563,148.18087436185024,141.59505772354578,142.535888671875,123239000
2024-04-01,142.0654624355988,145.3583705052981,141.12463155854184,141.5950469970703,77891382
2024-04-02,143.0063008242433,150.06253277280797,142.06546989776803,149.5921173095703,178365027
2024-04-03,146.76962453014445,149.5921173095703,145.82879360366917,149.5921173095703,141177640
2024-04-08,149.5921218485772,150.5329528035997,147.24004446102094,148.6512908935547,108228836
2024-04-09,149.12170637106593,151.94419923613344,146.29921350599844,148.6512908935547,101725664
2024-04-10,149.59212249459574,150.53295345368124,144.8879676991682,145.35838317871094,97698334
2024-04-11,143.9471420288086,144.41755752563478,138.30215606689453,141.12464904785156,171910054
2024-04-12,142.0654624355988,144.41753962824114,139.7133852429564,141.5950469970703,117153973
2024-04-15,139.7133901413173,141.1246365063811,135.95006650114712,137.36131286621094,111843413
2024-04-16,134.06841196912399,134.53882744971742,129.36425716318982,132.65716552734375,175513013
2024-04-17,134.53881794275276,138.7725569689233,132.65715615334364,137.83172607421875,105075694
2024-04-18,135.95007262358794,139.71339643323745,135.95007262358794,139.24298095703125,74990020
2024-04-19,137.36132663113253,138.77257313761677,131.7163406051956,134.53883361816406,132498553
2024-04-22,133.12758711167982,136.89091112897114,133.12758711167982,134.53883361816406,71191312
2024-04-23,136.89090649286905,137.83173746532864,135.0092445479499,135.4796600341797,67495791
2024-04-24,138.77256002181616,147.71045371813653,137.83172910641403,146.76962280273438,191980597
2024-04-25,143.9471350943688,145.3583815168626,142.0654731977104,142.535888671875,108275889
2024-04-26,147.24004280336442,148.65128922001009,144.8879654422883,145.82879638671875,99130006
2024-04-29,147.7104576905067,151.47378145332215,146.76962674980282,149.1217041015625,98183957
2024-04-30,150.06253100664188,151.4737773797451,146.76962280273438,146.76962280273438,72258292
2024-05-02,144.41755448378527,145.82880094453887,143.00630802303166,144.88796997070312,67014593
2024-05-03,148.18086917583759,149.59211554894082,146.76962280273438,146.76962280273438,67145053
2024-05-06,151.9442017968021,158.53001859294835,151.4737863113631,157.5891876220703,177370587
2024-05-07,159.47085571289062,160.88210222362417,156.64836269142353,159.47085571289062,124701709
2024-05-08,158.53002470573492,161.352517727202,158.05960920215708,159.47085571289062,75120589
2024-05-09,159.47085114867807,164.6454215399331,159.47085114867807,160.41168212890625,113944686
2024-05-10,161.352517727202,161.82293323077985,157.11877819500137,159.47085571289062,84399408
2024-05-13,160.88210222362417,162.76376423793556,159.00044020931279,159.47085571289062,77795848
2024-05-14,159.94125987208167,164.6454145742017,158.05959799123366,161.8229217529297,124475075
2024-05-15,158.05960467833577,163.7045905597049,155.7075272277653,160.41168212890625,155589110
2024-05-16,164.64541688257333,168.40874069703216,160.41167759130718,161.35250854492188,149892909
2024-05-17,162.76374637379365,162.76374637379365,157.11876095042507,159.94125366210938,87995690
2024-05-20,159.94126504926538,160.4116805347044,156.17794116575325,157.5891876220703,73840961
2024-05-21,156.1779327392578,158.53001003954785,155.7075172791998,156.1779327392578,46498585
2024-05-22,156.17793445474297,160.41167364176914,156.17793445474297,159.00042724609375,55204400
2024-05-23,163.234163626081,163.7045790832167,159.47083996899556,162.7637481689453,83577643
2024-05-24,161.8229189786044,165.58624267578125,160.8820880543102,165.58624267578125,69225558
2024-05-27,168.40874048181482,174.05372619628906,167.93832500560865,174.05372619628906,113997157
2024-05-28,174.52413940429688,174.9945548743893,172.64247752392708,174.52413940429688,67804130
2024-05-29,174.52414697028925,174.9945624607752,169.8199920654297,169.8199920654297,75213627
2024-05-30,166.5270713395505,168.87914861835773,165.58624042802762,166.05665588378906,78702491
2024-05-31,166.52707645504975,168.40873833589777,161.8229217529297,161.8229217529297,147141860
2024-06-03,166.5270713395505,168.87914861835773,164.1749940607433,166.05665588378906,89188697
2024-06-04,164.64540358872443,166.0566499051992,159.94124920047514,160.882080078125,101915226
2024-06-05,160.88209025065106,167.4679068106192,158.5300129078053,165.11582946777344,117365054
2024-06-06,170.76082144723813,172.17206790547976,166.99749755859375,166.99749755859375,121092025
2024-06-07,166.99749755859375,169.3495749889965,166.05666658643267,166.99749755859375,55448022
2024-06-11,168.40874559397182,170.7608230464016,166.99749912251397,169.8199920654297,83420531
2024-06-12,173.11289908854167,176.87622298177084,171.70165262858075,176.4058074951172,124760086
2024-06-13,179.69871068000793,183.46203446388245,176.87621784210205,180.63954162597656,146691778
2024-06-14,181.10996034410263,186.7549461210617,179.6987138998629,186.28453063964844,123524930
2024-06-17,185.81410617828368,188.1661834716797,183.4620288848877,188.1661834716797,90030798
2024-06-18,188.63660575040342,189.1070212260902,185.34369742059587,186.75494384765625,90319019
2024-06-19,188.166185200508,195.69283260852833,187.69576973750674,190.98867797851562,173889577
2024-06-20,192.8703501032687,204.6307373046875,191.45910363909843,204.6307373046875,177537123
2024-06-21,198.51533054855634,204.63073172659244,198.51533054855634,199.45616149902344,163458287
2024-06-24,197.10408075573375,197.5744962229312,192.87034155095665,193.81117248535156,104052744
2024-06-25,190.98868730734875,199.4561660549652,189.10702536343396,198.5153350830078,116945868
2024-06-26,198.9857397896903,202.74906347365607,197.57449340820312,197.57449340820312,107811774
2024-06-27,195.69283547794117,201.80823658662683,195.22242000804226,199.92657470703125,84781047
2024-06-28,201.3378143310547,203.21947614723277,199.92656796892112,201.3378143310547,75725075
2024-07-01,202.2786514847367,204.16031335901332,201.80823601616754,203.219482421875,73503014
2024-07-02,204.5704127827017,205.5353675599786,195.88581978720964,197.333251953125,142637509
2024-07-03,197.81572802313443,200.7105923356681,195.8858184814453,195.8858184814453,75817371
2024-07-04,200.71059718276516,207.4652807418005,200.2281197856912,206.98280334472656,110905158
2024-07-05,206.5003259476526,207.9477581388745,205.05289375643076,206.98280334472656,43052441
2024-07-08,209.39518552531732,218.562255859375,208.91270813931428,218.562255859375,114405840
2024-07-09,218.5622600885294,226.28189841395206,212.77253134446238,217.59730529785156,137762761
2024-07-10,217.5972984365169,218.0797758166422,212.77252463526375,215.66738891601562,70302456
2024-07-11,218.5622600885294,220.974647065224,216.1498731118348,217.59730529785156,65419255
2024-07-12,211.32510121663412,213.25501081678604,206.50032721625436,208.43023681640625,137754131
2024-07-15,208.9127197265625,211.3251067903796,206.98281007550878,208.9127197265625,52526510
2024-07-16,208.91271163152416,209.87766641966053,205.0528924789787,205.53536987304688,82245845
2024-07-17,205.53537411959667,209.87767075592618,204.08794190748682,204.57041931152344,75060648
2024-07-18,198.78069395177505,201.6755584268009,195.8858294767492,196.8507843017578,132207113
2024-07-19,193.47344241422766,196.8507843017578,192.99096500172334,196.8507843017578,90412154
2024-07-22,195.88582486239346,196.85077966467125,184.30636723505987,185.75379943847656,158438644
2024-07-23,191.54352071681626,194.43838500976562,190.09608857034158,194.43838500976562,83955746
2024-07-26,183.3414069811503,187.2012260754903,181.8939748207728,185.2713165283203,101861581
2024-07-29,189.1311468410986,190.09610167192054,185.27132751781087,186.2362823486328,58864802
2024-07-30,183.82388282308773,190.09608879867866,182.37645067487443,189.13113403320312,55246089
2024-07-31,187.68370861477322,194.9208696153429,187.20123121473526,191.06105041503906,76997270
2024-08-01,197.81573787736303,198.29821528682004,193.4734411922502,195.40335083007812,70033754
2024-08-02,185.7537942022165,187.6837037523694,178.99911077668136,179.9640655517578,170805688
2024-08-05,163.55984374455045,166.45470823560441,162.11241149902344,162.11241149902344,229394141
2024-08-06,167.41965737414003,168.86708957045826,154.3927676072761,161.6299285888672,309246386
2024-08-07,163.07736331346797,168.86709218850234,162.11240850096226,164.52479553222656,170623130
2024-08-08,157.77011108398438,160.66497550754372,155.3577240643516,157.77011108398438,171908756
2024-08-09,164.04231130899944,165.97222085381122,162.1124017641877,162.59487915039062,137129939
2024-08-12,165.97222726995295,172.72691093791616,165.48974986509845,169.83204650878906,110929344
2024-08-13,173.6918597985368,176.5867241285124,171.7619502452197,174.6568145751953,111247858
2024-08-14,179.48159238912987,180.4465471869209,177.06920539465233,178.99911499023438,98234123
2024-08-15,178.99911107015873,179.481588458488,174.6568145751953,174.6568145751953,83391282
2024-08-16,179.4815911002781,180.4465458911398,176.58672672769296,177.5516815185547,72396121
2024-08-19,178.51663885269573,181.41150326652323,178.03416145039117,180.44654846191406,57256994
2024-08-20,182.85892987698716,184.30636203960185,179.4815881642196,179.9640655517578,80711041
2024-08-21,178.5166307496115,179.48158551042022,175.13928908678102,177.06919860839844,71607014
2024-08-22,177.55167756572075,178.51663233509967,172.72690371882615,173.20938110351562,72229297
2024-08-23,169.83204481336807,174.65681881374783,168.8670900132921,173.69186401367188,49085475
2024-08-26,175.62176513671875,178.51662939721413,174.17433300647107,175.62176513671875,42223023
2024-08-27,175.13930175443105,175.62177916973252,172.72691467792373,174.17434692382812,27898074
2024-08-28,174.65681840017479,179.48159238912987,173.20938620348824,178.99911499023438,59781576
2024-08-29,174.17434514570365,178.99911924946275,173.69186773532775,178.03416442871094,57658983
2024-08-30,178.51664183908684,179.48159665983866,177.06920960795912,178.03416442871094,50920206
2024-09-02,178.99911799196337,180.44655021292263,175.62177614305838,176.58673095703125,35772515
2024-09-03,177.55167731207771,180.44654161607897,176.58672254407728,178.51663208007812,50713412
2024-09-04,168.8670846413105,174.656813257584,165.97222033317374,173.20938110351562,124980705
2024-09-05,173.6918701171875,174.65682495117187,168.86709594726562,168.86709594726562,75390366
2024-09-06,169.34955940570777,171.76194629182896,168.86708202848354,170.31451416015625,38390840
2024-09-09,165.97222900390625,167.90213864348655,164.52479677422102,165.97222900390625,66946358
2024-09-10,167.41965868346085,167.90213608600686,161.6299298529089,163.07736206054688,89950703
2024-09-11,164.04232238949575,165.9722320646663,163.55984497070312,163.55984497070312,29053719
2024-09-12,168.38461553009464,171.27947998046875,167.90213812169895,171.27947998046875,52398341
2024-09-13,172.72691093791616,173.20938834277067,168.86709169908005,169.83204650878906,34996605
2024-09-16,170.79699546856116,175.62176935185386,168.8670859152441,174.6568145751953,53785495
2024-09-18,172.72690398117592,173.2093813665982,167.41965274153085,167.90213012695312,76540029
2024-09-19,168.3846046512593,170.31451416015625,166.93717251958657,170.31451416015625,41446153
2024-09-20,173.69186142743644,175.6217709988524,170.7969970703125,170.7969970703125,81520029
2024-09-23,171.76195441352,174.17434141370987,171.279477013482,173.69186401367188,30529852
2024-09-24,172.72691170113984,177.5516857710041,171.761956887167,176.58673095703125,56746047
2024-09-25,179.96407231095617,184.30636896189077,179.48159490529676,181.89398193359375,117055770
2024-09-26,185.2713194673483,186.23627425624073,181.89397770622475,182.8589324951172,65079925
2024-09-27,185.27132076243456,187.20123035370992,183.3414111711592,184.30636596679688,67106252
2024-09-30,183.34141845703124,184.30637329101563,180.9290313720703,180.9290313720703,61700675
2024-10-01,182.37645807113242,183.34141287574158,178.99911625500033,180.44654846191406,33579126
2024-10-04,181.41150405726484,189.61361993219435,181.41150405726484,187.20123291015625,114048146
2024-10-07,192.02599966314776,192.02599966314776,188.16618057444126,190.5785675048828,83512089
2024-10-08,190.09609733660196,190.5785747410096,187.20123291015625,187.20123291015625,53834729
2024-10-09,191.0610461977858,192.9909557553392,190.0960914190091,192.0260009765625,83114046
2024-10-11,192.99095153808594,194.9208610534668,192.0259967803955,192.99095153808594,69936130
2024-10-14,192.9909557553392,192.9909557553392,189.61361402962078,192.0260009765625,36211894
2024-10-15,193.95590740701425,200.22811336793762,193.47343002540478,199.74563598632812,126315098
2024-10-16,196.8507800590701,200.22812187380907,196.36830265696454,197.81573486328125,96069107
2024-10-17,200.22811468842505,201.6755468427992,196.85077299488535,201.1930694580078,65050499
