Date,Open,High,Low,Close,Volume
2024-02-19,23.910544346567704,24.13031005859375,23.822637357148523,24.13031005859375,13726339
2024-02-20,24.174262809124777,24.481935501098633,23.99845059722051,24.481935501098633,24944301
2024-02-21,24.17426289381436,24.3061233743459,23.954497187783662,24.042404174804688,17801811
2024-02-22,24.130308956976833,24.218215942382812,23.998450240389694,24.218215942382812,11685415
2024-02-23,24.17426152814964,24.21821501917711,23.910542343506584,23.998449325561523,10823159
2024-02-26,23.91054263375681,23.99844961687885,23.822635650634766,23.822635650634766,10052613
2024-02-27,23.778684724155244,23.99845042786517,23.778684724155244,23.91054344177246,16097214
2024-02-29,23.822637357148523,24.13031005859375,23.77868562396084,24.13031005859375,21736875
2024-03-01,24.042402816588993,24.086356307616462,23.910542343506584,23.998449325561523,9122818
2024-03-04,23.822636707252123,24.042404174804688,23.822636707252123,24.042404174804688,10909682
2024-03-05,23.866588852479115,24.13030803712217,23.866588852479115,23.998449325561523,10880397
2024-03-06,24.08635777460122,24.21821649419275,23.998450787192287,24.17426300048828,13811911
2024-03-07,23.99844962978218,24.70170021057129,23.99844962978218,24.70170021057129,38565078
2024-03-08,24.65774830406411,25.09727969372191,24.65774830406411,25.00937271118164,33995274
2024-03-11,25.097280502319336,25.27309271154251,25.009373516946834,25.097280502319336,18362939
2024-03-12,25.141235553508025,25.404953002929688,25.141235553508025,25.404953002929688,14605092
2024-03-13,25.404951815772353,25.932390213012695,25.404951815772353,25.932390213012695,34766287
2024-03-14,26.020297611674717,26.98726919627215,25.97634411762185,26.635643005371094,67593011
2024-03-15,26.371923004861888,26.5477352142334,26.196109033968547,26.5477352142334,47385241
2024-03-18,26.371923275553794,26.459830261902777,25.668670907805627,25.8005313873291,32158362
2024-03-19,25.756579553658362,25.80053304966479,25.580767331154615,25.668672561645508,23273832
2024-03-20,25.712625709284215,25.844486195516986,25.361001269040703,25.404953002929688,24764378
2024-03-21,25.71262486119912,26.327970253612104,25.668671367237923,26.196109771728516,28214534
2024-03-22,26.196108187192543,26.547734356091258,25.888437271118164,25.888437271118164,24926089
2024-03-25,25.800531306302183,26.37192319273241,25.800531306302183,26.240062713623047,18503974
2024-03-26,26.327970753406223,26.635643455453383,26.24006376381506,26.45983123779297,21889385
2024-03-27,26.327970308522904,26.767503487529694,26.28401681447004,26.635643005371094,22771727
2024-03-28,26.45983123779297,26.54773646586222,26.327970753406223,26.45983123779297,16932840
2024-03-29,26.547736017265358,26.723549993476826,26.459830790681508,26.635643005371094,9917664
2024-04-01,26.76750393984013,26.811455673113798,26.45983123779297,26.45983123779297,9455478
2024-04-02,26.50378252321249,26.635643005371094,26.41587729662864,26.635643005371094,10235261
2024-04-03,26.723550192663154,26.723550192663154,26.284017010380264,26.327970504760742,17196441
2024-04-08,26.196109826364303,26.67959649942396,26.196109826364303,26.635643005371094,18574989
2024-04-09,26.72354881731395,27.470752898760928,26.679595325195574,27.1630802154541,34440901
2024-04-10,27.16308095798651,27.207034451306402,26.81145477294922,26.81145477294922,19137265
2024-04-11,26.635642561191503,26.899361759589006,26.547735574551716,26.81145477294922,17719814
2024-04-12,26.547736017265358,26.81145522006068,26.459830790681508,26.635643005371094,21506806
2024-04-15,26.547735029443835,26.94331469967853,26.371922821296092,26.85540771484375,20464349
2024-04-16,26.679596698282676,26.811455419902213,26.196110021619308,26.327970504760742,24717642
2024-04-17,26.371923446655273,26.4598304335746,26.196109472816623,26.371923446655273,19956496
2024-04-18,26.32796879004996,26.94331414825612,26.32796879004996,26.89936065673828,31223157
2024-04-19,26.547734846684616,26.899361022081266,26.020296464350544,26.284015655517578,52269139
2024-04-22,26.503781354569806,26.547734846684616,26.10820344858016,26.284015655517578,42758009
2024-04-23,26.327970253612104,26.503782467935007,26.108204545328004,26.196109771728516,36620929
2024-04-24,26.371923256785003,26.723549440408835,26.327969763641793,26.679595947265625,38081688
2024-04-25,26.371923747573298,26.45983073549569,26.152158039289198,26.196109771728516,23924920
2024-04-26,26.28401645973595,26.635642645891387,26.28401645973595,26.371923446655273,14345972
2024-04-29,26.591688591022653,27.294940948486328,26.547735098490946,27.294940948486328,34270236
2024-04-30,27.119127719390526,27.33889518805422,26.943315505981445,26.943315505981445,14345971
2024-05-02,26.85540851851597,27.163081213123267,26.767503292572364,26.943315505981445,15465031
2024-05-03,27.075175176930703,27.250987385078446,26.85540771484375,26.85540771484375,13624986
2024-05-06,27.03122221817424,27.690519332885742,26.987268724889102,27.690519332885742,23643095
2024-05-07,27.734471291509625,28.042143965958953,27.514705598766323,27.95423698425293,23423620
2024-05-08,27.95423698425293,28.042143965958953,27.690517800656615,27.95423698425293,13976009
2024-05-09,28.086097341078954,28.30586303291668,27.69051768655365,27.822378158569336,23370381
2024-05-10,27.822378643076483,28.305863525843378,27.822378643076483,28.21795654296875,13932559
2024-05-13,28.21795764548898,28.305864631798272,27.998191941237597,28.130050659179688,12280985
2024-05-14,28.13005130372677,28.13005130372677,27.558661164189584,27.64656639099121,19802827
2024-05-15,27.954238340510585,28.481676733292982,27.954238340510585,27.998191833496094,22906332
2024-05-16,28.393770572555425,28.657489776611328,28.174004862762487,28.657489776611328,37041276
2024-05-17,28.569583999776516,28.745396211922927,28.39377002610825,28.70144271850586,15782766
2024-05-20,28.833302834017726,28.833302834017726,28.26191094986764,28.43772315979004,17352814
2024-05-21,28.21795709336886,28.2619105856635,27.99819139341747,28.17400360107422,16681213
2024-05-22,28.569583625978257,30.063991813474868,28.525630133136268,29.316787719726562,39086123
2024-05-23,28.96516197811218,29.18492768413564,28.789349765597787,29.140975952148438,20615675
2024-05-24,28.877254822546206,28.92120831579873,28.569583892822266,28.569583892822266,17920267
2024-05-27,28.569585347310127,28.83330455872944,28.261912640400606,28.745397567749023,12971009
2024-05-28,28.789349262125018,29.097021949785976,28.701442276644222,28.877254486083984,16420822
2024-05-29,28.877254647118857,28.921208140104362,27.998191833496094,27.998191833496094,24235760
2024-05-30,27.778426873476484,28.0860995710869,27.470754175866066,27.64656639099121,22087246
2024-05-31,27.734471177225544,28.04214385040706,27.60261246673161,27.822378158569336,39059676
2024-06-03,27.82237882044515,27.9102840423584,27.602613123379346,27.9102840423584,10729279
2024-06-04,27.64656639099121,27.69051988515297,27.382847187542552,27.64656639099121,15290643
2024-06-05,27.55866105930209,27.82238026174704,27.514707565307617,27.514707565307617,15187019
2024-06-06,27.51470682681621,27.954238231920197,27.51470682681621,27.8663330078125,11124931
2024-06-07,27.910283493399916,28.217956167849245,27.86633176406866,27.95423698425293,12309926
2024-06-11,28.130051557445192,28.26191204111978,27.734473629465242,27.778427124023438,16209826
2024-06-12,27.778426873476484,27.95423908860163,27.558661164189584,27.64656639099121,13213457
2024-06-13,27.954238448082947,28.261911138643626,27.822379730140856,28.130050659179688,16955722
2024-06-14,28.261911138643626,28.305864631798272,27.998191941237597,28.130050659179688,12533072
2024-06-17,28.13005101713366,28.525630699037368,28.086099284941575,28.393770217895508,12720865
2024-06-18,28.569583015796184,28.921207427978516,28.437722540086458,28.921207427978516,14317296
2024-06-19,28.9651626794508,29.712368564153394,28.9651626794508,29.668415069580078,28766427
2024-06-20,29.800274367290484,30.195852279663086,29.756320874466457,30.195852279663086,42251511
2024-06-21,30.151899084510195,30.19585257776815,29.800274661490253,30.020038604736328,32906424
2024-06-24,29.888178080765712,30.327713012695312,29.756321124230528,30.327713012695312,30273448
2024-06-25,30.41561566660703,30.41561566660703,29.844223793348323,30.239805221557617,37981064
2024-06-26,30.19585291974401,30.19585291974401,29.580507530207388,29.71236801147461,44889523
2024-06-27,29.258049694085965,29.485208128554685,28.34941413543315,28.849163055419922,99400349
2024-06-28,28.849163205689038,29.212617795198906,28.667436821323076,29.121753692626953,39648068
2024-07-01,29.121752697927533,29.394343175554692,28.940026319768723,29.07632064819336,18386786
2024-07-02,28.89459435131793,29.212616879573893,28.849162301455955,29.167184829711914,22714105
2024-07-03,29.121753091162365,29.803230204821276,29.076321040814715,29.712366104125977,31784926
2024-07-04,29.894092720030613,30.302979355599827,29.80323043939806,30.075820922851562,23866058
2024-07-05,29.984956741333008,30.07582084250073,29.894092640165287,29.984956741333008,6953886
2024-07-08,29.984956815017387,30.302979349107996,29.80323043301329,30.166683197021484,16524022
2024-07-09,30.166683122890536,30.348411325225978,29.848660589581428,29.984956741333008,13934671
2024-07-10,29.984956067674478,30.484704971313477,29.984956067674478,30.484704971313477,12381233
2024-07-11,30.57556915283203,30.98445395844654,30.348410725181985,30.57556915283203,19927260
2024-07-12,30.348410806477467,30.802729483772442,30.302978756670182,30.666433334350586,18211598
2024-07-15,30.621001725646565,30.621001725646565,29.757798229207125,29.894092559814453,26889111
2024-07-16,30.07582084250073,30.257547224058257,29.75779830919162,29.984956741333008,20739265
2024-07-17,29.93952575846882,30.302980355323506,29.712367318226388,30.121253967285156,29677927
2024-07-18,30.166684189265222,30.39384445021451,29.75779936111247,30.212116241455078,35516692
2024-07-19,30.348411084630587,30.348411084630587,29.30348121259743,29.621501922607422,33498307
2024-07-22,29.394344107122695,29.485208209470713,28.803732904194387,28.940027236938477,28893515
2024-07-23,29.348911674714795,30.03038879191687,29.30348144490885,29.984956741333008,21719135
2024-07-26,29.5306403334228,29.62150261521681,28.94002730826099,29.121753692626953,30773811
2024-07-29,29.62150200343068,29.848660434391014,29.530639723513293,29.712366104125977,18594666
2024-07-30,29.712366869683663,29.712366869683663,28.940027456207556,29.394344329833984,16360157
2024-07-31,29.439775702655602,29.80323028564453,29.394343652184745,29.80323028564453,21525789
2024-08-01,29.7123672419326,30.075821837854026,29.7123672419326,30.0303897857666,20617947
2024-08-02,29.258048851693108,29.43977522988026,28.84916222479966,28.985458374023438,23758500
2024-08-05,28.258552589319414,28.258552589319414,26.532143708418275,26.668439865112305,38332041
2024-08-06,26.895598055093654,28.213120274424586,26.62300756502139,27.895097732543945,34002116
2024-08-07,28.80373360440766,28.84916383590813,28.16768851406527,28.440279006958008,20000151
2024-08-08,27.985960330317987,28.758299707169094,27.940528280954183,28.53114128112793,20535072
2024-08-09,28.849162531138475,29.939524453395318,28.849162531138475,29.621501922607422,30420355
2024-08-12,29.472488403320312,30.12125343616345,29.472488403320312,29.472488403320312,18097090
2024-08-13,29.935889638031206,30.07491149070218,29.19444339867508,29.287124633789062,16885939
2024-08-14,29.79687021365976,29.98223086688913,29.518828323426746,29.657848358154297,18364991
2024-08-15,29.982231547223055,30.0285721667764,29.19444465637207,29.19444465637207,18201339
2024-08-16,29.704188976656116,30.028571485390952,29.472487704924923,29.657848358154297,19904846
2024-08-19,29.657848081885014,29.70418869995516,29.333465576171875,29.333465576171875,11961048
2024-08-20,29.611508029409976,29.611508029409976,29.28712551750096,29.426145553588867,10493622
2024-08-21,29.565167172103514,29.657848409266883,29.240784662809638,29.379806518554688,14046175
2024-08-22,29.379806809189763,29.379806809189763,28.823721201486478,29.148103713989258,13903153
2024-08-23,28.777382836385733,28.87006225508303,28.36031725874709,28.63836097717285,24228669
2024-08-26,28.73104145045162,29.657848358154297,28.73104145045162,29.657848358154297,16271809
2024-08-27,29.379805824220483,29.657847708361697,29.379805824220483,29.565166473388672,8967943
2024-08-28,29.37980716412045,29.565167821742225,29.33346654452052,29.472488403320312,7586177
2024-08-29,29.379807458949774,29.56516811843166,29.19444497868992,29.240785598754883,11724058
2024-08-30,29.24078397176094,29.565166473388672,29.148102736787912,29.565166473388672,24080726
2024-09-02,29.518828612277346,29.65784864836525,29.379806755411515,29.426145553588867,7903793
2024-09-03,29.287125953151314,29.426145991307163,28.87006219712786,28.91640281677246,12999025
2024-09-04,27.526191910432207,28.40665823413671,27.479851290114397,28.128616333007812,32303294
2024-09-05,28.267637252807617,28.59201976345421,28.174956015257756,28.267637252807617,13157745
2024-09-06,28.17495564365613,28.684700622679376,27.98959499177906,28.499338150024414,9094321
2024-09-09,27.479851091443,27.850574230527297,27.201809192324266,27.52619171142578,47659018
2024-09-10,27.804233227987762,28.03593632471369,27.572531952039775,27.757892608642578,20534830
2024-09-11,27.757892338137353,27.896914194818116,27.433509826660156,27.433509826660156,13638925
2024-09-12,27.665210723876953,27.757891960402908,27.294489419328933,27.665210723876953,19143445
2024-09-13,27.665211400421043,28.221297012397766,27.61887078102482,28.03593635559082,11478857
2024-09-16,28.082274777707898,28.406657288354488,28.035935979710885,28.267637252807617,7135295
2024-09-18,28.360316018105816,28.452997253526668,28.08227413262114,28.174955368041992,13588100
2024-09-19,28.267637840049794,28.63836097717285,28.08227536109929,28.63836097717285,11410405
2024-09-20,28.684700336887804,28.962742222322163,28.638359719185765,28.731040954589844,22198097
2024-09-23,28.638360227910045,29.194444008656887,28.638360227910045,29.101762771606445,13905368
2024-09-24,28.916402759829943,29.240785275925415,28.916402759829943,29.19444465637207,16275713
2024-09-25,29.518829022920244,29.518829022920244,29.194444685720725,29.472488403320312,21712902
2024-09-26,29.65784903112758,29.65784903112758,29.19444465637207,29.19444465637207,16247207
2024-09-27,29.611508029409976,29.611508029409976,29.28712551750096,29.426145553588867,12677552
2024-09-30,29.657848409266883,29.657848409266883,29.379806518554688,29.379806518554688,18261066
2024-10-01,29.37980713458545,29.56516779202089,29.19444465637207,29.19444465637207,12637763
2024-10-04,28.777382750877244,29.565167821742225,28.777382750877244,29.472488403320312,20402284
2024-10-07,29.287125230917646,29.79687021365976,29.287125230917646,29.657848358154297,19628686
2024-10-08,29.28712551750096,29.5651674104547,29.14810366063513,29.426145553588867,15977093
2024-10-09,29.56516684574472,29.611507463814867,29.333465576171875,29.333465576171875,8374813
2024-10-11,29.56516811843166,29.65784935856159,29.240785598754883,29.240785598754883,11987918
2024-10-14,29.37980716412045,29.518829022920244,29.287125924920588,29.472488403320312,10572923
2024-10-15,29.33346575110368,30.213932037353516,29.33346575110368,30.213932037353516,28403300
2024-10-16,29.750529222385452,30.352953613804953,29.704188604464278,29.889549255371094,19694105
2024-10-17,29.843209316307206,30.352954304257647,29.843209316307206,30.26027488708496,15952662
2024-10-18,30.352953746626667,31.048057556152344,30.260274331156644,31.048057556152344,29144936
2024-10-21,31.04805836918442,31.04805836918442,30.16759206410681,30.30661392211914,18615126
2024-10-22,30.167592039940118,30.862699508666992,30.121253241417733,30.862699508666992,17933863
2024-10-23,30.630998257481245,30.677337056040752,30.30661392211914,30.30661392211914,11530150
2024-10-24,30.213932683444256,30.39929516079403,30.074912646209864,30.30661392211914,8753155
2024-10-25,30.584655524800812,30.723679202261216,30.399294870002088,30.53831672668457,6842501
2024-10-28,30.538317343824534,30.630998583485823,30.167592385179375,30.352954864501953,9874075
2024-10-29,30.213932037353516,30.399294510739526,29.982230766398906,30.213932037353516,14779418
2024-10-30,30.12125364482329,30.213933063887225,29.79687112615462,30.074913024902344,18891081
2024-11-01,28.035936424910055,30.16759217696123,28.035936424910055,29.750530242919922,30330777
2024-11-04,29.657849208598197,30.49197672399389,29.657849208598197,30.352954864501953,12932155
2024-11-05,30.30661298819071,30.445634841918945,30.121252337330947,30.445634841918945,7706428
2024-11-06,30.213933063887225,30.399295543571018,29.935891165139502,30.074913024902344,12492461
2024-11-07,30.074911680051088,30.491975419911938,29.982230444353593,30.167591094970703,14935563
2024-11-08,30.49197573471621,30.86269886055572,30.39929449806186,30.770017623901367,20464859
2024-11-11,30.53831672668457,30.677336762589132,30.352954251107928,30.53831672668457,8637411
2024-11-12,30.399294870002088,30.723679202261216,30.260274834097526,30.53831672668457,22201274
2024-11-13,30.26027488708496,30.58465557835625,30.074912411183735,30.26027488708496,22946626
2024-11-14,30.260275123559637,30.44563578013147,29.982231407534975,30.30661392211914,21929470
2024-11-15,30.213931712819452,30.86269854192404,30.167591094970703,30.167591094970703,26478469
2024-11-18,30.167592705273048,30.538317667851793,30.074913285406343,30.399295806884766,13699457
2024-11-19,30.584655454227033,31.37244415283203,30.44563541864326,31.37244415283203,35769047
2024-11-20,31.14074219520204,31.32610102472095,30.77001725305271,31.001718521118164,23155931
2024-11-21,31.00171879661517,31.326101303100586,30.63099749272718,31.326101303100586,17311260
2024-11-22,31.326101264896085,31.418782501143998,30.909037522558364,31.048057556152344,16062250
2024-11-25,31.372443598877094,31.372443598877094,30.723678588867188,30.723678588867188,58308837
2024-11-26,30.723678456061922,31.233419789183618,30.630997220524588,31.001718521118164,20494260
2024-11-27,30.862699508666992,31.048058344312402,30.816357068588733,30.862699508666992,20350105
2024-11-28,30.86269909839776,31.094400371041335,30.77001786102916,30.816356658935547,13703984
2024-11-29,30.677336623660565,30.86269909839776,30.306613494964093,30.816356658935547,18870174
2024-12-02,30.862699399780155,31.604145664413515,30.862699399780155,31.41878318786621,25402582
2024-12-03,31.604145589197977,32.25291061401367,31.55780314939351,32.25291061401367,30678739
2024-12-04,32.299248762754175,32.299248762754175,31.835846223363234,32.16022872924805,13781200
2024-12-05,32.16022771258784,32.43827141236626,32.06754647932837,32.29924774169922,10482072
2024-12-06,32.43827373868543,32.43827373868543,32.0212099798858,32.3455924987793,10571994
2024-12-09,32.34559082968092,32.808993363743134,32.2065707977734,32.391929626464844,15557523
2024-12-10,32.391929626464844,32.530949658372364,32.11388956264981,32.391929626464844,13206579
2024-12-11,32.39192999894352,32.48461123513286,32.067547493058704,32.16022872924805,14920568
2024-12-12,32.160229642084,32.577293395996094,32.06754840326399,32.577293395996094,15915159
2024-12-13,32.5309503089411,32.62363154591817,32.299249037276326,32.48461151123047,10728274
2024-12-16,32.48461279945674,33.04069660181571,32.438273999908475,32.66997528076172,20375378
2024-12-17,32.76265390799659,32.76265390799659,32.206570149995414,32.29924774169922,23296175
2024-12-18,32.16023040128848,32.438274124312265,31.928529119546646,32.1138916015625,11699315
2024-12-19,31.5578015171791,32.29924774169922,31.5578015171791,32.29924774169922,28636392
2024-12-20,31.835847083481465,31.882189523606073,31.140743255615234,31.140743255615234,106159805
2024-12-23,31.511463850672694,32.11389006767191,31.4187826140916,31.88218879699707,26517575
2024-12-24,32.34559352984082,32.34559352984082,31.835848514886212,32.206573486328125,25477081
2024-12-25,32.252910341700314,32.29924913955769,31.78950415534749,31.92852783203125,23733279
2024-12-26,32.02120906930182,32.11389030657238,31.69682655963275,31.92852783203125,21213066
2024-12-27,31.974865246068898,32.29924774169922,31.743163983698047,32.29924774169922,12024603
2024-12-30,32.16023104411986,32.34559352984082,32.02121100060717,32.206573486328125,7639488
2024-12-31,31.83584759246675,31.974867631951444,31.511465072631836,31.511465072631836,14293001
2025-01-02,31.46512592348484,32.021209716796875,31.418783483134565,32.021209716796875,18713006
2025-01-03,32.02121100060717,32.34559352984082,31.92852975774669,32.206573486328125,13084285
2025-01-06,32.20657024247222,32.8553352355957,32.11388900894662,32.8553352355957,23997254
2025-01-07,33.087036783255265,33.27239561034528,32.948016752548824,33.179718017578125,22524603
2025-01-08,32.80899557997581,33.08703930412831,32.66997553867755,32.99435806274414,15998773
2025-01-09,32.99435583399032,33.13337586589784,32.391929626464844,32.391929626464844,14311795
2025-01-10,32.16022886518456,32.34559133834674,31.650483884766437,31.88218879699707,22463664
2025-01-13,31.78950346770392,32.06754717350121,31.32610093293085,31.557802200317383,22887378
2025-01-14,31.650484120219556,32.11389030657238,31.46512528723425,31.92852783203125,16035937
2025-01-15,31.92852759450972,32.34559133834674,31.835846357928627,31.88218879699707,12430794
2025-01-16,32.160230018967034,32.43827373868543,32.11389121979193,32.3455924987793,13878286
2025-01-17,32.29924937914063,32.34559181889758,31.97486686706543,31.97486686706543,14894308
2025-01-20,32.160229724833854,32.20657216514104,31.69682717109734,31.743165969848633,14260580
2025-01-21,31.743166637530788,32.438274124312265,31.650485396522857,32.1138916015625,13270086
2025-01-22,32.299248109491664,32.43827178174177,32.02120804810286,32.06754684448242,11525682
2025-02-03,32.067549416550534,32.577294425389816,31.83584813295704,32.43827438354492,31560905
2025-02-04,32.669974330972785,32.71631312917388,31.882189270663243,31.97486686706543,19286478
2025-02-05,32.345590179106786,32.71631147058901,32.06754647932837,32.29924774169922,18699983
2025-02-06,32.29924994153967,32.948018618542385,32.20657234352377,32.901676177978516,22826729
2025-02-07,32.623633696700566,33.17972115522425,32.43827485208205,32.53095245361328,17867714
2025-02-10,32.577294297293385,33.1333781040424,32.577294297293385,32.99435806274414,15734117
2025-02-11,32.9943555489324,33.365076844668145,32.90167431460954,33.179718017578125,10968969
2025-02-12,33.179719139056935,33.504101649373276,32.99435666414593,33.36507797241211,11030243
2025-02-13,33.27239737868051,33.50410229757999,32.99435730249057,33.457759857177734,14134769
2025-02-14,33.41141919824424,33.967502961221605,33.27239552633312,33.735801696777344,17049698
2025-02-17,34.10652327541197,34.47724821485253,33.96750324389963,34.060184478759766,19972628
2025-02-18,34.24554787288094,34.47724914550781,34.06018539815712,34.47724914550781,17920532
2025-02-19,34.708952318530535,34.708952318530535,34.106526063471776,34.1992073059082,15453035
2025-02-20,34.15286636352539,34.291886397683186,33.92116509274379,34.15286636352539,13439912
2025-02-21,34.15286765281152,34.4309113731792,33.96750517256641,34.33823013305664,12642977
2025-02-24,34.013843918323964,34.19920639827739,33.68946504073938,33.782142639160156,24506640
2025-02-25,33.45775863805685,34.10652364760179,33.45775863805685,33.82848358154297,18638659
2025-02-26,33.735803257990426,34.477249523457864,33.59678322120149,34.245548248291016,19172750
2025-02-27,34.01384138975973,34.2918850890203,33.92116379822854,33.96750259399414,21933788
2025-03-03,33.921165938996864,34.152867215558864,33.59678342349889,34.01384353637695,20299935
2025-03-04,33.5041014474293,33.7821415165641,33.45775900820296,33.59678268432617,32311604
2025-03-05,33.5041014474293,33.6431214819967,33.36507777130609,33.59678268432617,17794253
2025-03-06,33.550439596335025,33.78214086331889,33.45775836123033,33.50410079956055,18020907
2025-03-07,33.64312179140008,33.64312179140008,32.716313055463665,32.80899429321289,30264090
2025-03-10,32.855336732865425,33.04069556680803,32.57729301961775,32.80899429321289,25068082
2025-03-11,32.25290894584732,32.53094900407007,31.743163983698047,32.29924774169922,32625851
2025-03-12,32.530951983737516,32.71631446723471,32.39193194189262,32.43827438354492,17495893
2025-03-13,32.5772924713222,32.62363126863899,32.16022872924805,32.16022872924805,24381833
2025-03-14,32.391932330493034,32.48461357335351,31.974868558398907,32.206573486328125,22277202
2025-03-17,33.087039947509766,33.31874123469765,32.43827488676126,33.087039947509766,27187908
2025-03-18,33.226058695701916,33.4577599738535,32.484612420683305,32.901676177978516,28110888
2025-03-19,32.99435714990819,33.226058426180266,32.577293395996094,32.577293395996094,19322170
2025-03-20,32.80899596598663,32.94801965047654,32.57729468057815,32.762657165527344,9778093
2025-03-21,32.716312782895244,32.94801769611583,32.48461151123047,32.48461151123047,32217521
2025-03-24,32.76265738210951,32.855338625196794,32.48461365284767,32.53095245361328,15171521
2025-03-25,32.6699746348161,32.85533711245612,32.577293395996094,32.577293395996094,12650818
2025-03-26,32.57729404010923,32.901676561614956,32.53095159900501,32.66997528076172,17258517
2025-03-27,32.669973611267,32.901674880279884,32.623631172530956,32.716312408447266,21540980
2025-03-28,32.71631147058901,32.71631147058901,32.25290894584732,32.29924774169922,25019872
2025-03-31,31.372443463267494,31.882188437944947,31.001718521118164,31.001718521118164,52629260
2025-04-01,31.14074210395507,31.78950346770392,31.14074210395507,31.557802200317383,22481372
2025-04-02,31.604145087253787,32.16022886518456,31.511463850672694,31.88218879699707,13713630
2025-04-07,28.731040954589844,28.731040954589844,28.731040954589844,28.731040954589844,11388418
2025-04-08,28.40665763791929,28.40665763791929,27.016446340675493,27.757892608642578,78985322
2025-04-09,27.340829558924817,27.665212081911097,25.30185317993164,25.30185317993164,70304499
2025-04-10,27.80423355102539,27.80423355102539,27.80423355102539,27.80423355102539,16007635
2025-04-11,26.738404699932698,28.221297249984048,26.50670342177891,28.082275390625,43941476
2025-04-14,28.08227565186333,28.823721933786388,27.989596232206427,28.406658172607422,26134335
2025-04-15,28.68470148284116,29.37980713458545,28.499339004627778,29.19444465637207,24253989
2025-04-16,29.148103768371072,29.287125625750747,28.360316884775433,28.87006187438965,23352895
2025-04-17,28.73104200497827,28.73104200497827,27.989595736194598,28.03593635559082,31340373
2025-04-18,28.26763763179399,28.31397825119021,27.989595736194598,28.03593635559082,13876585
2025-04-21,28.082275390625,28.12861601041135,27.757892872898513,28.082275390625,15473698
2025-04-22,27.804232252370735,27.804232252370735,27.52619036683372,27.61886978149414,17763143
2025-04-23,27.896913528442383,28.08227417881109,27.85057291065574,27.896913528442383,21909221
2025-04-24,27.943255142656067,28.035936381534274,27.47985076904297,27.47985076904297,30328037
2025-04-25,27.85057387800593,28.221297012397766,27.85057387800593,28.03593635559082,22798316
2025-04-28,28.128615449014507,28.221296686737457,27.804232937762116,27.989595413208008,19377562
2025-04-29,27.989596292832353,28.221297573643437,27.75789319124329,28.128616333007812,31805690
2025-04-30,28.174955913066736,28.823720932006836,28.128615294459884,28.823720932006836,38204750
2025-05-02,28.91640188213195,29.24078438838146,28.777381848469528,29.055423736572266,29611707
2025-05-05,28.916402759829943,29.472488373692144,28.45299838507443,29.19444465637207,36737415
2025-05-06,29.472487755718056,29.704189027848564,29.14810342564627,29.379806518554688,38024638
2025-05-07,29.426145280505086,29.750529610181637,29.009083355333907,29.101762771606445,39490712
2025-05-08,29.379806534511147,29.611507806767495,28.823720932006836,28.823720932006836,37141933
2025-05-09,28.73104173159349,29.611508029409976,28.592019874727658,29.426145553588867,39049583
2025-05-12,29.704189945276863,29.982231844576514,29.565168085238053,29.796871185302734,21999280
2025-05-13,29.982231844576514,30.213933123863228,29.796871185302734,29.796871185302734,23981175
2025-05-14,30.21393179120844,30.862698621996234,30.121252376048375,30.723678588867188,35298289
2025-05-15,30.862699539535214,31.140743255615234,30.630998263579805,31.140743255615234,31009491
2025-05-16,31.094399995054193,31.094399995054193,30.58465501646856,31.048057556152344,35293113
2025-05-19,30.677337056040752,30.862699533390526,30.30661392211914,30.30661392211914,33769429
2025-05-20,30.58465576171875,30.770018238731268,30.260275068502715,30.58465576171875,34442928
2025-05-21,30.399294547496687,30.58465520032892,30.028571421054313,30.491975784301758,30803301
2025-05-22,30.39929418421444,30.538316037760687,30.074911680051088,30.167591094970703,29039638
2025-05-23,30.30661368528234,30.58465557835625,30.121253030159043,30.26027488708496,36817358
2025-05-26,30.21393208751664,30.21393208751664,29.79687016326149,29.935890197753906,34061066
2025-05-27,29.796869936095455,29.88954935145786,29.24078434003158,29.333465576171875,43224228
2025-05-28,29.47248799332207,29.5651674104547,29.14810366063513,29.426145553588867,45481017
2025-05-29,29.379806242821772,29.379806242821772,29.055423736572266,29.055423736572266,69116126
2025-06-02,28.962742131667994,29.333465251346055,28.638359629546922,29.287124633789062,31961467
2025-06-03,29.472487289573127,30.167591094970703,29.333465436026884,30.167591094970703,52183335
2025-06-04,30.121252621438412,30.44563512908603,29.7968701137908,30.213932037353516,31585730
2025-06-05,30.213933123863228,30.352954983902038,29.7505305652898,29.796871185302734,21859481
2025-06-06,30.028572404981396,30.306614303729123,29.935891165139502,30.074913024902344,19267805
2025-06-09,30.121252337330947,30.584654874869294,30.028571101512124,30.445634841918945,21029540
2025-06-10,30.21393207388655,30.53831640270429,30.074912039456848,30.491975784301758,24558927
2025-06-11,30.49197610779041,30.677336762589132,30.167591775531285,30.53831672668457,23761900
2025-06-12,30.538316994342683,30.955380747267636,30.538316994342683,30.862699508666992,27392886
2025-06-13,30.677337031465708,30.955380747267636,30.584655792865068,30.862699508666992,20840129
2025-06-16,30.67733752665931,31.326102565780296,30.67733752665931,31.233421325683594,27320087
2025-06-17,31.372443503723254,31.604144772087494,31.279762268066406,31.279762268066406,31784880
2025-06-18,31.27976254317477,31.604145050048828,31.233420104160878,31.604145050048828,26014167
2025-06-19,31.465124978419897,31.60414501218342,31.326101303100586,31.326101303100586,21579427
2025-06-20,31.233420441314546,31.604145391204344,31.09440040588379,31.09440040588379,84197222
