Date,Open,High,Low,Close,Volume
2020-09-10,12.679624811602348,12.741477105858701,12.52499556832006,12.61777400970459,4746383
2020-09-11,12.7724030170181,12.803329163574919,12.277588403005408,12.370366096496582,8861308
2020-09-14,12.463143313620453,12.463143313620453,12.061106408465623,12.215736389160156,8449629
2020-09-15,12.21573673980937,12.277588286155062,11.968329062068054,12.246662139892578,7541301
2020-09-16,12.24666241605581,12.46314395241632,12.030181625874594,12.432218551635742,6703697
2020-09-17,12.432218505589223,12.55592160061195,12.37036621189857,12.494070053100586,3656672
2020-09-18,12.494070007280895,12.648698502402587,12.463143860548985,12.55592155456543,4279021
2020-09-21,12.55592160061195,12.586847747457275,12.37036621189857,12.494070053100586,3018222
2020-09-22,12.432216905091282,12.432216905091282,12.153883111674045,12.277586936950684,2596975
2020-09-23,12.184809556491578,12.308513384833741,11.968328043437594,12.061105728149414,4520634
2020-09-24,11.813699678168069,12.061106606694594,11.720921986698214,11.875551223754883,7460809
2020-09-25,12.184810152998876,12.92703166702888,12.184810152998876,12.648697853088379,19279346
2020-09-28,12.741476078773617,13.607402159126242,12.679623789503152,13.390920639038086,34277382
2020-09-29,13.39092087478696,13.916660865766218,12.772402448268629,12.988883972167969,31078091
2020-09-30,12.98888349793573,13.298141953724427,12.803328125990822,13.143512725830078,10137465
2020-10-05,13.205366463425321,14.133143424987793,13.205366463425321,14.133143424987793,26247314
2020-10-06,14.040366602317404,14.535180488851086,13.669254321968864,14.504254341125488,24509443
2020-10-07,14.504252849303644,15.153697407667275,14.256845185304384,15.122771263122559,25293950
2020-10-08,15.029995527829984,15.122772476549939,14.34962477032976,14.720735549926758,18601243
2020-10-12,14.535178487623021,14.597030774558286,13.885733951877981,14.318696975708008,14005109
2020-10-13,14.38055168814401,15.710365635036837,14.349625539460208,15.493884086608887,36604189
2020-10-14,15.277401620053148,15.710364690889213,14.999069283343234,15.184624671936035,18165107
2020-10-15,15.060918721715748,15.339252525596764,14.751660266166567,14.87536334991455,9942925
2020-10-16,14.937215632379573,15.091844860096314,14.53517874490098,14.566104888916016,7721961
2020-10-19,14.597031032931053,14.813512548677869,14.318697229154164,14.566104888916016,5238871
2020-10-20,14.62795968080406,15.648515146195852,14.473328934260836,15.617588996887207,26043501
2020-10-21,15.741290741495323,15.926846128953914,15.370179966578144,15.648513793945312,21846105
2020-10-22,15.462955868397499,15.586660446576364,14.968142032757447,15.122771263122559,7443284
2020-10-23,15.215548515319824,15.586659236323964,15.18462237317642,15.215548515319824,8059158
2020-10-26,15.339252899500098,16.730918968110974,15.339252899500098,16.607215881347656,38719194
2020-10-27,16.390735394509402,16.57629078254229,16.081475419548873,16.143327713012695,12590517
2020-10-28,16.267030409310784,16.947401143679354,16.14332731777038,16.174253463745117,15364162
2020-10-29,15.834069364711914,16.669067871762902,15.710364776735037,16.51443862915039,11262659
2020-10-30,16.51443962571338,16.57629192343429,16.1124026752448,16.205181121826172,8724828
2020-11-02,16.576291937703918,17.50406894252289,16.26703194119181,16.699995040893555,31619384
2020-11-03,16.823698243670197,17.87517826463067,16.79277209734338,17.68962287902832,32417069
2020-11-04,17.596845064919787,17.87517738342285,17.102029732801146,17.87517738342285,19376624
2020-11-05,17.75147390590564,18.15351079476975,17.53499238941278,17.906103134155273,13307387
2020-11-06,17.93702952785823,18.184437191915215,17.782400297457038,18.15351104736328,9418518
2020-11-09,19.01943724594048,19.947214126586914,18.957584956444556,19.947214126586914,20822665
2020-11-10,19.79258666255878,20.782215921068786,17.998883538236974,18.431846618652344,86677357
2020-11-11,18.802957433501117,20.225549774654798,17.937031271314023,20.070919036865234,60721013
2020-11-12,19.792582921056784,20.070915211310098,18.988509207243514,19.297767639160156,27422482
2020-11-13,19.421475914094998,20.070919043594444,18.772031292236935,18.926660537719727,30827144
2020-11-16,19.54517785472149,19.94721476458694,19.235919382067387,19.514251708984375,23744060
2020-11-17,19.51425072858785,21.091472143072885,19.32869535584599,20.62758445739746,39987725
2020-11-18,20.47295415461256,22.637769368078395,20.318324922895993,22.51406478881836,65428790
2020-11-19,22.421287862256275,23.65832470156228,21.9573986744269,23.163509368896484,82367116
2020-11-20,23.008878839417154,23.503692651817936,22.730545043945312,22.730545043945312,34550956
2020-11-23,23.349064745556536,23.751101643713064,23.008880137072854,23.163509368896484,32854495
2020-11-24,23.68925181008956,23.720177958132336,22.668697878829732,23.008882522583008,24703512
2020-11-25,23.62739956715713,25.297399520874023,23.256288797966388,25.297399520874023,65435185
2020-11-26,25.668510784975762,27.338510770891695,24.70980620499672,25.142770767211914,100528980
2020-11-27,25.359252817213985,26.812768313006924,24.8953620988214,26.59628677368164,44907383
2020-11-30,26.967397979763028,27.33850872838276,26.41073036447497,27.029247283935547,42005902
2020-12-01,26.90554664848472,27.029248245949415,25.390175963268163,25.421100616455078,46110445
2020-12-02,25.668510620263476,25.85406451488726,24.431473712142104,24.740732192993164,49575886
2020-12-03,24.957212772615662,25.606657348410042,24.184065107680762,24.431472778320312,38363630
2020-12-04,24.46240106266197,24.678881114497045,23.287214897456675,23.50369644165039,39536417
2020-12-07,23.81295443036325,24.678879042062547,22.761472945772834,23.6583251953125,47427187
2020-12-08,24.24591846243024,25.97776924819005,23.99851078093353,25.11184310913086,85211582
2020-12-09,25.390175505640556,26.132397015919203,25.23554627305892,25.606657028198242,67289148
2020-12-10,25.97776778333757,26.56536006103458,25.513880085592657,25.606657028198242,54390849
2020-12-11,25.854062490018812,26.070544006603328,24.091285705566406,24.091285705566406,50171076
2020-12-14,24.493324947339186,25.854064973464933,24.338695704170973,25.204620361328125,43989445
2020-12-15,25.45202908672431,26.256102927767344,24.431473712142104,24.740732192993164,53230237
2020-12-16,25.421098416010405,25.606655273221236,24.926284607190016,25.359249114990234,23441167
2020-12-17,25.60665781114827,26.28702705225386,25.049990169060106,26.194250106811523,38529617
2020-12-18,26.441655959046383,27.400359009212398,26.348879014763742,26.719989776611328,103590385
2020-12-21,27.060176917200902,29.379621505737305,26.781843089021788,29.379621505737305,109004502
2020-12-22,29.534252627547485,31.173325077184813,26.441658651011593,26.689067840576172,199875453
2020-12-23,26.9055451203562,28.14258191776359,26.132396002707758,28.11165428161621,90664541
2020-12-24,28.328139317648475,28.884806990339865,27.833323940224712,27.987953186035156,64225294
2020-12-25,29.379622428153585,30.43110249571282,28.7611024589232,29.688880920410156,113280787
2020-12-28,30.121841433049454,32.65776443481445,29.998136852816092,32.65776443481445,119517607
2020-12-29,33.276285720304564,35.68850722579588,29.78165655503179,30.52387809753418,269936938
2020-12-30,31.17332206273085,31.853691298807203,29.441469842117897,30.987768173217773,134679808
2020-12-31,31.049616082249432,32.78146822490513,30.709432971882716,32.7196159362793,111672170
2021-01-04,33.70925032734443,35.56480426854314,32.96702875086494,35.31739807128906,181670043
2021-01-05,35.441099973960256,35.441099973960256,33.276287521909765,33.77110290527344,113990671
2021-01-06,33.70925169097903,34.32776870149362,30.925919174228667,31.111473083496094,92115812
2021-01-07,31.668139291032173,31.9155454866563,28.018880743452268,29.286842346191406,129324994
2021-01-08,29.286839669001775,30.616653445264358,28.451841223472254,29.998136520385742,82190540
2021-01-11,30.059986685964518,31.358875718098496,29.688875960314345,31.17331886291504,67739682
2021-01-12,32.224800039416834,32.472209189524186,29.101284889404837,30.338321685791016,114311893
2021-01-13,30.492954791107586,30.802213283364157,29.657953280354153,29.688880920410156,50668872
2021-01-14,29.84350935120382,31.049618631940035,29.688880109300054,29.719804763793945,56171414
2021-01-15,29.16314096022026,29.317770206738736,26.750919342041016,26.750919342041016,72324100
2021-01-18,26.10147431405978,27.89517593383789,25.11184356991398,27.89517593383789,96153458
2021-01-19,28.915729694508308,29.194063512073257,26.348879014763742,26.719989776611328,73699585
2021-01-20,26.812765590077387,27.21480397287475,25.823137928459946,26.03961944580078,58919362
2021-01-21,26.59628424387206,28.266284104858922,26.410730361938477,26.410730361938477,63455303
2021-01-22,26.410730407453507,28.142582560308465,26.194248888346635,27.709619522094727,42851066
2021-01-25,27.833322690415095,29.00850729357853,27.740545744038272,28.235361099243164,36787800
2021-01-26,28.45184261095225,28.946657965815437,27.709621071016024,28.20443344116211,36156423
2021-01-27,28.51369577627354,28.699249674579303,27.369435792758292,27.55499267578125,25169703
2021-01-28,27.091099596133798,28.359064057666,26.689064195081905,27.678691864013672,32084015
2021-01-29,27.895174536387906,28.111656064280012,26.070545368359305,26.472583770751953,23690721
2021-02-01,26.596285555201316,26.905547014866958,25.32832401708194,25.575733184814453,26189804
2021-02-02,25.854065060034436,27.895175852236786,25.45202962339435,26.905548095703125,61081156
2021-02-03,26.78184321252033,27.338510871445504,25.854064775884094,26.13239860534668,36711414
2021-02-04,26.22517584182421,27.122029633806925,25.977769648870094,26.905548095703125,19566898
2021-02-05,26.905546670004547,26.967398961144884,26.101472854614258,26.101472854614258,23949210
2021-02-17,26.62721407970931,27.616841829424043,26.039621763864485,27.1529541015625,31968446
2021-02-18,27.61684239914664,29.379622367763627,27.400360858068574,27.987953186035156,55507511
2021-02-19,27.833321575700012,28.173507678413493,27.307581587664252,27.524063110351562,20584690
2021-02-22,29.00850646643648,29.50332180753232,28.637395706793857,28.915729522705078,53874183
2021-02-23,29.10128721057373,30.09091493578697,28.822953386861005,28.88480567932129,41507630
2021-02-24,29.101289821082645,29.56517757907182,28.235363618395628,28.451845169067383,28566563
2021-02-25,29.132212009920682,29.843508899690246,28.91573047758721,29.255916595458984,23544895
2021-02-26,28.946659327514734,29.81258250836341,28.57554854008895,29.6579532623291,25739311
2021-03-02,29.812580802549565,30.925916085841433,27.616840858950486,28.1425838470459,42715614
2021-03-03,28.761101238022892,29.59609972861364,27.98795205548418,29.255916595458984,20210243
2021-03-04,29.25591627928571,29.25591627928571,28.297213213517512,28.48276710510254,14721265
2021-03-05,28.11165494601393,28.884804081935165,28.018878004812798,28.35906410217285,9423693
2021-03-08,28.73017890233607,29.194066658461765,28.018881955169455,28.080734252929688,14865242
2021-03-09,28.266286193020857,29.688879988284253,28.11165695174738,29.379621505737305,23898075
2021-03-10,29.194059024844304,29.657946659673375,28.76109603845054,29.070354461669922,22092299
2021-03-11,29.874433533948608,29.936285826676833,29.194064283372374,29.22498893737793,26643949
2021-03-12,29.410545041214892,30.183694202885842,29.194063514724387,29.317768096923828,24539612
2021-03-15,29.750732558559843,30.338324874753294,29.627027970503164,30.121843338012695,24031712
2021-03-16,30.12184140997615,30.152766062652308,29.596098436745578,30.090913772583008,14690448
2021-03-17,30.245543643683995,30.647582045260375,30.02906211623142,30.307395935058594,15293827
2021-03-18,30.64758093450856,30.98776703238107,30.462024067109844,30.894987106323242,17819765
2021-03-19,30.77128950949428,31.358881855500726,30.059992569154687,30.647584915161133,24290793
2021-03-22,32.53406302436059,33.70924758911133,32.22480157201802,33.70924758911133,72539031
2021-03-23,33.95665442091802,34.63702365975448,31.297026772516077,31.97739601135254,88216222
2021-03-24,31.544436241449134,32.71962095131331,31.297030033742026,32.16295623779297,28618550
2021-03-25,32.28665800193378,32.34851030033233,30.833139436078753,30.86406707763672,22092262
2021-03-26,31.29702523675277,33.028874394691556,30.894986853043303,32.7196159362793,32316704
2021-03-29,33.09072657635353,34.57517254442442,32.905172695792736,34.26591110229492,53436980
2021-03-30,34.513324487960304,34.82258298329362,32.90517673056633,33.77110290527344,41111271
2021-03-31,34.01850431060668,35.75035641596308,33.894799736019266,34.08035659790039,68985622
2021-04-01,34.63702172781055,35.19368933699298,34.26591098326122,34.575172424316406,48761751
2021-04-07,35.441096016706354,36.49257896203815,34.63702222779,36.30702209472656,38841230
2021-04-08,36.18332651423791,36.8018435386288,35.56480650512958,36.43073272705078,33905297
2021-04-09,36.36887534713826,36.36887534713826,34.637023145225996,35.997764587402344,32277710
2021-04-12,37.04924472361076,39.58517074584961,36.863690835361375,39.58517074584961,52349760
2021-04-13,39.83257455283244,41.31702049400552,38.657390048185114,39.77072525024414,60912491
2021-04-14,40.451096369844066,41.81183780128594,37.91517037772297,40.389244079589844,71385421
2021-04-15,40.38924284709394,41.62627966027864,39.58516906775973,41.25516891479492,31064611
2021-04-16,41.56442810517612,45.3373908996582,41.317021932061294,45.3373908996582,47127567
2021-04-19,47.1929465637816,49.852577209472656,47.13109427182826,49.852577209472656,55202648
2021-04-20,51.27516856064663,51.89369152312161,48.36813451475247,50.40924835205078,88772247
2021-04-21,50.59479631956514,55.41923904418945,49.72887024313766,55.41923904418945,61346338
2021-04-22,57.5221954484372,60.73849040175456,52.6359037179654,53.06886672973633,122793619
2021-04-23,55.17182698643914,55.97590371630264,49.48145848467514,50.71849822998047,54807042
2021-04-26,52.45035780651461,55.79035186767578,52.141093348803594,55.79035186767578,39122934
2021-04-27,56.84183758687533,59.377760758829936,55.66665294994095,56.40887451171875,72030366
2021-04-28,58.07886628817459,60.738493808469784,56.470718721317745,57.21294021606445,58513280
2021-04-29,58.63553997218538,58.94479846289484,55.728502996195076,58.57368469238281,35213051
2021-05-03,61.171454544392994,64.32590025553034,59.3777531636536,62.77960205078125,108521598
2021-05-04,61.418872164400824,63.398127692589284,56.53257369995117,56.53257369995117,94513077
2021-05-05,56.03775568526268,59.50145997370321,53.31627289156885,57.21294021606445,76538501
2021-05-06,58.75923942935427,59.563310241071164,53.996645955716254,55.604793548583984,70073609
2021-05-07,56.903687128987826,57.39849951571717,54.30590866743138,57.08924102783203,50745047
2021-05-10,58.94479014387855,62.77960205078126,57.831454958904516,62.77960205078125,81267312
2021-05-11,61.78997773757075,65.5629407274612,58.14071933300308,61.04775619506836,105481183
2021-05-12,58.017015915811896,59.810717330965495,54.98627471923828,54.98627471923828,59918125
2021-05-13,49.543312072753906,53.56368090417069,49.543312072753906,49.543312072753906,62002284
2021-05-14,50.78035452538293,51.95553916210208,45.15183753409544,50.47109603881836,101907147
2021-05-17,47.069244303920314,51.70813061286088,45.89405965293335,48.368133544921875,111067622
2021-05-18,51.275168933301934,53.19258117675781,49.48146725267471,53.19258117675781,41897805
2021-05-19,55.66665160127395,58.51183319091797,54.30590712978686,58.51183319091797,98527515
2021-05-20,58.20257973384057,64.32591247558594,56.903690427764154,64.32591247558594,181127844
2021-05-21,68.03701917251738,70.51109313964844,67.72776067280533,70.51109313964844,92653324
2021-05-24,72.3666414743859,77.31478881835938,71.74811857931377,77.31478881835938,162341247
2021-05-25,81.9536690740552,83.80922576026727,69.58330708446468,72.05738067626953,211603274
2021-05-26,73.60367708874514,79.17034149169922,70.5110864170411,79.17034149169922,147181143
2021-05-27,84.73700959559908,86.90182495117188,82.2629357562922,86.90182495117188,242666388
2021-05-28,90.9221904224763,95.56107330322266,88.44811676700911,95.56107330322266,180119824
2021-05-31,99.58145318846269,99.58145318846269,87.82960089366085,89.6851577758789,56091593
2021-06-01,91.54071419601397,98.65367126464844,87.82960045031099,98.65367126464844,29829400
2021-06-02,98.65366434034213,106.38514977299323,97.10737202935903,98.96292877197266,32975575
2021-06-03,101.7462607757319,102.67404218504454,98.3444115267435,99.58145141601562,20716292
2021-06-04,98.34441296810442,100.19997581392533,95.87033912273378,96.17960357666016,18547831
2021-06-07,97.10737451149603,97.10737451149603,86.5925626503089,94.63330078125,17776202
2021-06-08,94.63330519637589,102.05552673339844,94.63330519637589,102.05552673339844,22054486
2021-06-09,102.05551936337275,102.05551936337275,97.10737202935903,98.96292877197266,18515401
2021-06-10,100.19996884469013,100.19996884469013,92.77774185538401,98.34440612792969,16759105
2021-06-11,100.19997429612121,107.93144226074219,100.19997429612121,107.93144226074219,30181852
2021-06-15,112.57033400518625,118.44625091552734,112.57033400518625,118.44625091552734,46158796
2021-06-16,128.3425484335493,130.1981112331908,121.84811445140909,127.10551452636719,117703241
2021-06-17,130.19810414270728,131.74439047304122,121.2295789568848,127.4147720336914,137304629
2021-06-18,127.4147757344628,140.09439086914062,124.3221791062348,140.09439086914062,187318348
2021-06-21,141.02216816596874,154.01104736328125,140.0943868165651,154.01104736328125,141013689
2021-06-22,165.1444034489591,168.85550532185854,155.24810791015625,155.24810791015625,242888818
2021-06-23,152.15550385838426,162.05179892767026,139.78514099121094,139.78514099121094,341586335
2021-06-24,140.71293203656825,153.70181274414062,137.92958766472867,153.70181274414062,167489576
2021-06-25,163.90735167559154,168.85549926757812,157.72217017032543,168.85549926757812,245565150
2021-06-28,177.5147636975326,185.5554962158203,176.89624672988498,185.5554962158203,132271595
2021-06-29,194.52400697262274,199.7814190199198,179.37031166599718,180.6073455810547,353715512
2021-06-30,183.0814137808934,198.54437255859375,183.0814137808934,198.54437255859375,212549391
2021-07-01,207.5128791181736,218.33696725200866,196.3795623644286,207.8221435546875,377743246
2021-07-02,213.07954135072472,215.24436850711098,192.04992998130078,201.9462127685547,195017782
2021-07-05,207.822137177884,208.44066603193292,183.69992973034311,186.7925262451172,182036377
2021-07-06,188.02958404841127,200.3999597458076,181.84440216914766,183.08143615722656,170713571
2021-07-07,183.08140325269758,191.4313990798206,164.8351134218287,171.02029418945312,203939184
2021-07-08,174.11292437587076,188.0295867919922,159.57774495668497,188.0295867919922,278486257
2021-07-09,179.37030731235473,189.57586671104283,169.4740123543588,170.092529296875,245927816
2021-07-12,182.15363825503528,187.10178569958634,170.09252811276284,177.51475524902344,186213034
2021-07-13,184.93696746847374,186.4832657585345,159.88697814941406,159.88697814941406,182804582
2021-07-14,161.7425353794349,166.99994738737016,145.6610587874827,156.7943878173828,257483316
2021-07-15,163.5981050909335,172.25735473632812,158.95920983984854,172.25735473632812,177379391
2021-07-16,178.13325875875356,188.02955290182882,173.1851116872159,176.89622497558594,274955351
2021-07-19,181.22585515553976,184.3184396134588,174.42214547038353,176.89622497558594,162869882
2021-07-20,177.20550052958674,177.20550052958674,159.5777369765997,161.1240234375,170568975
2021-07-21,167.3091944914671,171.32957246377632,145.0425371507243,147.51661682128906,225658226
2021-07-22,152.77401205086434,152.77401205086434,133.5999518996878,148.4443817138672,254937906
2021-07-23,153.39252896488284,157.72215930188,145.0425327173316,148.4443817138672,189047642
2021-07-26,147.82588806686172,148.13515254198137,133.59997292761702,133.9092254638672,125311117
2021-07-27,128.03328752513417,133.5999516810588,122.46662336920953,126.7962417602539,191397498
2021-07-28,128.3425609823362,139.47589111328125,123.08516039333196,139.47589111328125,277035947
2021-07-29,145.35180035015074,153.3925323486328,140.40365298998182,153.3925323486328,240756734
2021-07-30,154.62957008094372,158.95918834884995,138.23883056640625,138.23883056640625,260632028
2021-08-02,138.23883466277044,149.37216298788658,130.19810284523882,143.49624633789062,232037027
2021-08-03,142.2592029592811,148.44438413939753,139.47587083128533,141.64068603515625,162743382
2021-08-04,142.87771560248606,147.20734588050297,142.2591986968933,144.11476135253906,98236871
2021-08-05,145.04251539173018,145.66103223186568,133.9091883915587,136.69252014160156,106285531
2021-08-06,136.69254964789488,149.99069442849566,134.83699872695132,142.8777313232422,166837391
2021-08-09,144.1147656705235,148.44438413939753,141.0221691110314,141.64068603515625,124945586
2021-08-10,146.58884141228336,148.1351397768952,135.45551228926783,139.1666259765625,164045666
2021-08-11,140.40365672168312,141.02217366578495,126.7962481348388,134.21847534179688,171706208
2021-08-12,136.69253686853176,142.2592010498047,132.36290651890445,142.2592010498047,130252880
2021-08-13,141.02216157660794,143.496241079792,132.98143005371094,132.98143005371094,150309487
2021-08-16,134.2184638358694,135.14623320305463,127.41476609513082,132.98143005371094,137201888
2021-08-17,132.98143005371094,132.98143005371094,132.98143005371094,132.98143005371094,0
2021-08-18,126.79624923569746,139.78514099121094,124.32218143781012,139.78514099121094,134868229
2021-08-19,141.0221783733884,144.73329210075187,130.1981135819755,131.74440002441406,218524642
2021-08-20,135.455524552411,139.47589111328125,131.74441052913946,139.47589111328125,132395373
2021-08-23,144.42401898922284,153.3925323486328,143.49624956716283,153.3925323486328,164195683
2021-08-24,156.48512103850538,160.19623435629805,149.0629063417873,150.91845703125,203739039
2021-08-25,152.77402520219053,165.14440036404895,149.6814403658774,162.0518035888672,161543212
2021-08-26,161.1240146480333,162.36106046368775,154.32031638684018,159.57772827148438,165596259
2021-08-27,157.72217383787148,163.9073554869629,152.46477361474783,155.8666229248047,157903880
2021-08-30,158.64994217143177,159.88697601139148,154.01104736328125,154.01104736328125,73499910
2021-08-31,155.24809507048857,157.10364585347645,149.06291385499438,153.3925323486328,89418951
2021-09-01,153.7018195690977,154.93885360782053,143.4962708413298,145.35182189941406,114958379
2021-09-02,145.35178878996385,151.53696951353533,143.4962381545525,145.66104125976562,70222625
2021-09-03,147.8258616037514,149.06290734391024,136.07401661374757,137.31105041503906,54242696
2021-09-06,137.3110526952837,139.4758678529273,130.50735473632812,130.50735473632812,50064856
2021-09-07,137.8130404858068,143.28453063964844,136.78713383169244,143.28453063964844,86989249
2021-09-08,142.94255990931492,149.4399446319439,142.25862214873615,145.6782989501953,86264317
2021-09-09,145.67828659815066,147.73008770448033,139.86482812758823,141.91664123535156,88327751
2021-09-10,143.28454114745932,147.730112971769,140.20682095941086,144.65240478515625,87881901
2021-09-13,146.70419990587348,148.41403223962502,143.62648010253906,143.62648010253906,66504437
2021-09-14,147.04618579219414,147.04618579219414,137.12911150317225,137.81304931640625,65451378
2021-09-15,138.8389389118441,141.57467782591814,134.05138681113897,140.20680236816406,88376281
2021-09-16,140.20681261776133,140.20681261776133,136.7871357248202,137.1291046142578,32496514
2021-09-17,136.7871267646644,144.31041783661337,136.7871267646644,143.62648010253906,70020178
2021-09-22,138.8389434814453,142.25862023694808,138.15500573005787,138.8389434814453,47249323
2021-09-23,143.62647349038733,144.3104111929751,141.57467238405766,141.91664123535156,38114993
2021-09-24,143.6264843248012,148.7560054797195,142.9425585720554,147.04617309570312,55637856
2021-09-27,149.43994365193376,151.14978804216773,142.2586212158203,142.2586212158203,58532222
2021-09-28,138.15501675297926,140.2068181694134,137.4710789470227,139.18092346191406,40885340
2021-09-29,136.44516683538257,140.20681261776133,136.10319794594497,137.1291046142578,43854699
2021-09-30,138.8389545589358,140.89075597536993,137.12911004404444,139.18092346191406,28607688
2021-10-01,137.1290867267645,137.47105557159477,125.50218200683594,125.50218200683594,78749448
2021-10-04,128.23792712839145,128.23792712839145,113.19134521484375,113.19134521484375,96472283
2021-10-05,108.0618412437911,120.37268619588804,106.0100397524929,118.32088470458984,152281668
2021-10-06,119.00481839832074,119.00481839832074,109.77168200487732,110.45561981201172,90500908
2021-10-07,112.84938414251818,121.39858227480975,112.16544637170527,117.29496765136719,93927588
2021-10-08,117.2949690639586,117.2949690639586,112.16544772252149,115.92709350585938,81586852
2021-10-12,111.82348890077499,113.19135243378605,104.642154346369,104.98412322998047,78454580
2021-10-13,109.42970957793982,111.48152293327963,106.0100326538086,106.0100326538086,79976168
2021-10-14,108.7457700162504,116.26906152671836,103.61626071457175,112.50741577148438,129703253
2021-10-15,112.50741770952675,113.191355495248,108.745771889495,110.1136474609375,82590053
2021-10-18,107.71987791417554,110.1136481783609,100.19658022437795,109.4297103881836,104395766
2021-10-19,108.06183624267578,113.19135773568026,107.37791044485252,108.06183624267578,80390656
2021-10-20,109.08773803710938,112.50741487822266,108.74576915285456,109.08773803710938,52659522
2021-10-21,110.45561780215324,114.21726367150977,108.74577331542969,108.74577331542969,60077313
2021-10-22,109.429707444118,110.11364521589483,103.95822927277302,104.30018615722656,56421070
2021-10-25,102.59035766662859,110.79758724007371,101.90641986860227,107.71987915039062,79748069
2021-10-26,108.74577034995863,110.11364590203584,106.35200013525849,107.3779067993164,40931733
2021-10-27,106.01002636802568,107.03593298486524,104.3001820066264,104.64215087890625,33027370
2021-10-28,106.01002988081487,109.77167559910619,104.642154346369,104.98412322998047,41774881
2021-10-29,107.03594012399823,111.48152375871553,106.01003343873226,109.4297103881836,57175843
2021-11-01,111.13955205595252,113.87529114611465,107.37790630644149,108.40380096435547,44099108
2021-11-02,110.79758524665876,112.84938660238737,108.745771889495,110.1136474609375,45315584
2021-11-03,111.8234894877337,121.0566133894033,111.13955171692078,117.29496765136719,114099750
2021-11-04,121.7405412416164,125.16021781563383,117.97889581005384,119.34677124023438,97112177
2021-11-05,119.3467845414032,121.74055480957031,116.61103337614337,121.74055480957031,56107338
2021-11-08,125.16024657821075,131.99960129797043,121.0566313460676,129.9477996826172,90759059
2021-11-09,127.89595191921433,130.9736715226867,124.81824431717541,125.50218200683594,79582963
2021-11-10,125.50218558617597,128.23792442140828,120.37266476886082,121.05660247802734,59553532
2021-11-11,118.32087390911961,121.39858186597807,109.08773803710938,109.08773803710938,81784237
2021-11-12,109.77168000746383,111.48152449418738,107.37790972748614,108.74577331542969,61650534
2021-11-15,112.16544722871667,112.16544722871667,107.3779067993164,107.3779067993164,29078364
2021-11-16,107.71987721234827,111.13955413951939,107.03593942662701,110.1136474609375,27693015
2021-11-17,110.11364539660363,110.45561428305325,106.01003076064296,108.40380096435547,25968452
2021-11-18,108.74577602169282,111.1395583626778,107.37791239970842,109.77168273925781,20267386
2021-11-19,109.77166203864222,110.79756856274292,106.01001678503962,106.69395446777344,28645157
2021-11-22,107.37790470955431,109.08773711493951,104.9841225400064,105.66806030273438,31970918
2021-11-23,107.03593230215345,108.40379578111376,104.9841190815615,105.32608795166016,20976184
2021-11-24,106.35199456195613,107.03593230215345,104.30018134136418,105.32608795166016,19498306
2021-11-25,106.01003465532483,108.74577384599475,104.98412795828536,107.71987915039062,26330248
2021-11-26,107.37790591555418,109.77167611055265,103.9582290649414,103.9582290649414,34119734
2021-11-29,102.9323185189414,107.37790185714509,102.9323185189414,104.64215087890625,27931270
2021-11-30,106.6939579662676,107.71986452400778,105.66805140852743,107.03592681884766,22681046
2021-12-01,107.03593582819033,107.7198735909183,104.9841225400064,105.66806030273438,17934528
2021-12-02,106.010031713945,115.92709350585938,106.010031713945,115.92709350585938,86493135
2021-12-03,117.29496818762806,117.97890596156786,111.48152111200962,112.50741577148438,82360513
2021-12-06,114.90119103226498,122.42448208780385,114.21725329968248,120.71463775634766,83683853
2021-12-07,122.08251601701161,131.9995773622402,119.68874589959354,130.6317138671875,133443321
2021-12-08,134.73533630371094,138.8389510338242,131.31565936218908,134.73533630371094,120652923
2021-12-09,138.1550066806934,142.2586212158203,134.05139214556647,142.2586212158203,78900347
2021-12-10,139.52287646978877,144.6523978698777,137.12910621717938,143.9684600830078,110958895
2021-12-13,142.9425709142257,143.9684656326411,137.81304931640625,137.81304931640625,72262056
2021-12-14,139.86485090756642,140.89075762853892,127.8959751671943,129.60581970214844,90513035
2021-12-15,131.3156695601494,136.78714829092468,129.94779387673748,136.10321044921875,72762666
2021-12-16,138.15500184875978,139.18090844701936,134.05138745715567,134.3933563232422,55453706
2021-12-17,135.7612180486592,139.86483238774457,135.4192611883833,136.78712463378906,60826544
2021-12-20,137.47108613263063,139.1809307368955,132.68353324212515,136.10321044921875,54011473
2021-12-21,137.12910809825925,141.91666067058685,134.7353378128131,141.57469177246094,53271813
2021-12-22,140.54877957904336,141.57468623328205,137.4710716177622,139.5228729248047,40684594
2021-12-23,140.20680124945454,141.57467669629435,136.78712463378906,136.78712463378906,28788251
2021-12-24,138.49699289518955,139.8648565771653,135.76124152836576,136.10321044921875,28867423
2021-12-27,137.12911721177767,137.47108613263063,135.07731568809595,136.10321044921875,18392050
2021-12-28,136.7871357248202,140.89075039663655,136.10319794594497,137.1291046142578,41494446
2021-12-29,137.4710693359375,139.522870608923,136.78713157779745,137.4710693359375,22830149
2021-12-30,138.1550127197144,138.83895050570422,135.07730468419533,135.76123046875,24877732
2022-01-03,134.05138909073227,134.73532683123995,124.81825359674765,128.23793029785156,57287017
2022-01-04,126.87006423094277,131.31564745214706,125.84415764110315,130.9736785888672,26587965
2022-01-05,129.60580724482213,133.0254839846056,128.57990062245673,130.6317138671875,25102626
2022-01-06,129.60580724482213,132.6835151104838,129.26383837070034,130.6317138671875,20668442
