Date,Open,High,Low,Close,Volume
2023-05-11,11.696851136267306,11.742188039392413,11.560841300267114,11.60617733001709,25852994
2023-05-12,11.606178038308101,11.606178038308101,11.379496128974226,11.470169067382812,38461462
2023-05-15,11.424832337642055,11.60617733001709,11.334158531391838,11.60617733001709,34878934
2023-05-16,11.651515328218771,11.787525177001953,11.60617842083264,11.787525177001953,39632013
2023-05-17,11.787524993648667,11.878198807010513,11.696852053662022,11.83286190032959,39018482
2023-05-18,11.8781982611178,11.9688720703125,11.83286135652045,11.9688720703125,44641113
2023-05-19,12.01420810153469,12.01420810153469,11.92353516571515,11.9688720703125,31516614
2023-05-22,11.968872577307376,12.059545516967773,11.92353567078958,12.059545516967773,41728719
2023-05-23,12.059545516967773,12.10488242348557,11.968872577307376,12.059545516967773,39510075
2023-05-24,12.059545516967773,12.150219330003367,12.014208610449977,12.059545516967773,41374614
2023-05-25,12.059545747943531,12.059545747943531,11.787525177001953,11.787525177001953,51806434
2023-05-26,11.787524852052812,11.787524852052812,11.651515007019043,11.651515007019043,59202078
2023-05-29,11.696851136267306,11.787524069142389,11.60617733001709,11.60617733001709,52335323
2023-05-30,11.651514233142198,11.742188039392413,11.60617733001709,11.60617733001709,54141534
2023-05-31,11.60617881548982,11.742189542273133,11.515506744384766,11.515506744384766,102475676
2023-06-01,11.560841300267114,11.696851136267306,11.560841300267114,11.60617733001709,29977410
2023-06-02,11.651514824918925,11.742188635774435,11.606177919491168,11.69685173034668,39545807
2023-06-05,11.742189142991036,11.923535899160349,11.742189142991036,11.787525177001953,51308969
2023-06-06,11.83286171767613,11.923535529638324,11.83286171767613,11.878198623657227,27383957
2023-06-07,11.878198623657227,11.923535529638324,11.83286171767613,11.878198623657227,24712555
2023-06-08,11.878198991774218,11.878198991774218,11.742189142991036,11.787525177001953,24485011
2023-06-09,11.832862084388085,11.832862084388085,11.742189142991036,11.787525177001953,22129600
2023-06-12,11.787524667827013,11.832861573254768,11.69685173034668,11.69685173034668,20613358
2023-06-13,11.696851913155363,11.742188819291682,11.606178100882723,11.651515007019043,37161631
2023-06-14,11.69685173034668,11.742188635774435,11.651514824918925,11.69685173034668,23546080
2023-06-15,11.696851136267306,11.696851136267306,11.60617733001709,11.60617733001709,29973208
2023-06-16,11.651515456432907,11.69685236431793,11.560842514038086,11.560842514038086,51247220
2023-06-19,11.560842779937293,11.60617881548982,11.470169835456995,11.515506744384766,32927870
2023-06-20,11.515506744384766,11.560842779937293,11.470169835456995,11.515506744384766,31163870
2023-06-21,11.515506744384766,11.560842779937293,11.42483379990447,11.515506744384766,26638781
2023-06-26,11.515506238224289,11.560842271784084,11.424833297729492,11.424833297729492,27306887
2023-06-27,11.4248327065782,11.47016873779219,11.334158897399902,11.334158897399902,28481931
2023-06-28,11.334158716860552,11.424832524594526,11.334158716860552,11.379495620727539,22159870
2023-06-29,11.470168555086367,11.470168555086367,11.379495620727539,11.379495620727539,21867902
2023-06-30,11.379496168897461,11.424833074948404,11.243485450744629,11.243485450744629,48040011
2023-07-03,11.288822356795572,11.334159262846518,11.243485450744629,11.243485450744629,24930948
2023-07-04,11.243485305926898,11.288822211393896,11.062138557434082,11.062138557434082,59926811
2023-07-05,11.062138820952562,11.10747572749956,11.016802787780762,11.016802787780762,36788840
2023-07-06,10.971465738972443,11.01680264493158,10.835455894470215,10.835455894470215,66389165
2023-07-07,10.790119171142578,10.83545607786908,10.699446231064774,10.790119171142578,41357632
2023-07-10,11.10747546290108,11.379496022327892,11.062138557434082,11.062138557434082,81683147
2023-07-11,11.152812957763672,11.243485900114308,11.107476049900743,11.152812957763672,26054899
2023-07-12,11.152812957763672,11.198149865626602,11.062139142037813,11.152812957763672,26467145
2023-07-13,11.152812634046558,11.198149540593558,11.016802787780762,11.016802787780762,38270553
2023-07-14,11.107476049900743,11.198149865626602,11.062139142037813,11.152812957763672,30768206
2023-07-17,11.198149057007617,11.379495801989052,11.152812152418468,11.334158897399902,56513852
2023-07-18,11.334159529063555,11.424833343295193,11.198149681091309,11.198149681091309,65082381
2023-07-19,11.288822807977237,11.379496623703096,11.152812957763672,11.152812957763672,58565035
2023-07-20,11.15281251201793,11.288822356795572,11.15281251201793,11.243485450744629,47883205
2023-07-21,11.243485900114308,11.288822807977237,11.152812957763672,11.152812957763672,48584599
2023-07-24,11.198149090208855,11.198149090208855,11.06213837603815,11.107475280761719,55476650
2023-07-25,11.152812185485287,11.198149090208855,11.107475280761719,11.107475280761719,19022233
2023-07-26,11.152813273680376,11.379496946040884,11.107476364533225,11.288823127746582,73048881
2023-07-27,11.334159982048927,11.560842779937293,11.334159982048927,11.515506744384766,85233772
2023-07-28,11.515506238224289,11.515506238224289,11.334159483859489,11.424833297729492,39407761
2023-07-31,11.470168555086367,11.606177519937036,11.334158716860552,11.379495620727539,62598923
2023-08-01,11.424833034866111,11.5155059732747,11.379496128974226,11.470169067382812,38759925
2023-08-02,11.424833074948404,11.47016910762416,11.198149418068873,11.243485450744629,55324380
2023-08-04,11.243485088221604,11.4248327065782,11.243485088221604,11.334158897399902,29690389
2023-08-07,11.334158897399902,11.4248327065782,11.288821992810753,11.334158897399902,14943637
2023-08-08,11.379496168897461,11.379496168897461,11.243485450744629,11.243485450744629,34963978
2023-08-09,11.243485088221604,11.379495801989052,11.243485088221604,11.334158897399902,25069961
2023-08-10,11.379495801989052,11.47016873779219,11.334158897399902,11.334158897399902,45434197
2023-08-11,11.379496168897461,11.424833074948404,11.243485450744629,11.243485450744629,32402880
2023-08-14,11.198149540593558,11.243485573765359,10.971465881233764,11.016802787780762,52594795
2023-08-15,10.97146624919299,11.062139191952761,10.880792433057987,10.926129341125488,41731162
2023-08-16,10.790119171142578,10.88079211122038,10.699446231064774,10.790119171142578,45467829
2023-08-17,10.744783137791277,10.83545607786908,10.654110197713475,10.790119171142578,30794878
2023-08-18,10.744783137791277,10.88079211122038,10.744783137791277,10.790119171142578,29890699
2023-08-21,10.83545607786908,10.88079211122038,10.744783137791277,10.790119171142578,18669791
2023-08-22,10.835456530649358,10.835456530649358,10.699446678161621,10.699446678161621,26370270
2023-08-23,10.699446678161621,10.744783586782614,10.65411064291587,10.699446678161621,23361001
2023-08-24,10.744783854635399,10.744783854635399,10.6541109085083,10.6541109085083,30062558
2023-08-25,10.654110137978659,10.69944617107577,10.608773231506348,10.608773231506348,21798742
2023-08-28,10.654110197713475,10.83545607786908,10.654110197713475,10.790119171142578,16063503
2023-08-29,10.835455894470215,10.835455894470215,10.744782955927125,10.835455894470215,16275343
2023-08-30,10.880791664123535,10.926128568987123,10.790118727771526,10.880791664123535,17932906
2023-08-31,10.880791412510227,10.880791412510227,10.744782447814941,10.744782447814941,43497161
2023-09-01,10.744782955927125,10.880791927054165,10.699446049967987,10.835455894470215,23257828
2023-09-04,10.835456398365716,10.926129341125488,10.790119490298215,10.926129341125488,17723269
2023-09-05,10.880791664123535,10.926128568987123,10.790118727771526,10.880791664123535,14661855
2023-09-06,10.880791412510227,10.880791412510227,10.744782447814941,10.744782447814941,26561641
2023-09-07,10.744783137791277,10.790119171142578,10.699446231064774,10.790119171142578,15753081
2023-09-08,10.790118988511077,10.880791927054165,10.744782955927125,10.835455894470215,13735057
2023-09-11,10.880791927054165,10.926128833013305,10.835455894470215,10.835455894470215,19650809
2023-09-12,10.880791927054165,10.880791927054165,10.790118988511077,10.835455894470215,19091328
2023-09-13,10.835455894470215,10.926128833013305,10.790118988511077,10.835455894470215,21090452
2023-09-14,10.880792433057987,10.926129341125488,10.835456398365716,10.926129341125488,20190588
2023-09-15,10.97146624919299,10.97146624919299,10.880792433057987,10.926129341125488,36277521
2023-09-18,10.835455632635114,10.926128568987123,10.835455632635114,10.880791664123535,11575997
2023-09-19,10.880791927054165,10.926128833013305,10.835455894470215,10.835455894470215,19748088
2023-09-20,10.83545538207018,10.880791412510227,10.744782447814941,10.744782447814941,31024443
2023-09-21,10.744783854635399,10.790119891011317,10.6541109085083,10.6541109085083,33842436
2023-09-22,10.608773231506348,10.69944617107577,10.608773231506348,10.608773231506348,29745945
2023-09-25,10.654109513559701,10.790118478254987,10.654109513559701,10.744782447814941,17283633
2023-09-26,10.744783586782614,10.744783586782614,10.65411064291587,10.699446678161621,21300901
2023-09-27,10.699446944884219,10.699446944884219,10.608773998757123,10.6541109085083,23763870
2023-09-28,10.65411064291587,10.744783586782614,10.65411064291587,10.699446678161621,19900907
2023-10-02,10.744783854635399,10.744783854635399,10.6541109085083,10.6541109085083,16944597
2023-10-03,10.608773231506348,10.654110137978659,10.608773231506348,10.608773231506348,18023414
2023-10-04,10.563435998288186,10.608772903358144,10.472763061523438,10.472763061523438,43321538
2023-10-05,10.518099093218227,10.563435998288186,10.472763061523438,10.472763061523438,23037356
2023-10-06,10.472762800611443,10.56343573511722,10.472762800611443,10.518098831176758,16443736
2023-10-11,10.608773111424897,10.835455894470215,10.56343620546576,10.835455894470215,43858853
2023-10-12,10.835456398365716,10.926129341125488,10.790119490298215,10.926129341125488,42318072
2023-10-13,10.835456398365716,10.926129341125488,10.790119490298215,10.926129341125488,29948435
2023-10-16,10.835456398365716,10.926129341125488,10.790119490298215,10.926129341125488,26106533
2023-10-17,10.880791927054165,10.926128833013305,10.790118988511077,10.835455894470215,28411858
2023-10-18,10.835455894470215,10.880791927054165,10.744782955927125,10.835455894470215,31910426
2023-10-19,10.744782447814941,10.790118478254987,10.69944554399975,10.744782447814941,25619836
2023-10-20,10.654110137978659,10.654110137978659,10.472763385464615,10.608773231506348,52580804
2023-10-23,10.518099093218227,10.608772903358144,10.472763061523438,10.472763061523438,28784563
2023-10-24,10.472763061523438,10.518099093218227,10.38208925138352,10.472763061523438,41136772
2023-10-25,10.472763244055947,10.51809927654091,10.4274263381958,10.4274263381958,32743305
2023-10-26,10.382089287189029,10.427426192415343,10.246079444885254,10.246079444885254,57712280
2023-10-27,10.246079444885254,10.336752381962713,10.246079444885254,10.246079444885254,30217655
2023-10-30,10.246078849741506,10.336751781552225,10.110069015337865,10.155405044555664,46600791
2023-10-31,10.200742539658938,10.246079444885254,10.155405634432622,10.246079444885254,28381528
2023-11-01,10.200741947148584,10.246078849741506,10.110069015337865,10.155405044555664,25357208
2023-11-02,10.200741947148584,10.291415752334427,10.110069015337865,10.155405044555664,47054345
2023-11-03,10.200742504478855,10.472763061523438,10.200742504478855,10.472763061523438,53441592
2023-11-06,10.518099600920369,10.608773415437055,10.472763567037237,10.563436508178711,37634083
2023-11-07,10.51809927654091,10.563436182401057,10.382089432335652,10.4274263381958,28469941
2023-11-08,10.472763428182638,10.518099461464676,10.336752708210927,10.382089614868164,29503307
2023-11-09,10.382089614868164,10.472763428182638,10.336752708210927,10.382089614868164,24576569
2023-11-10,10.382089614868164,10.472763428182638,10.336752708210927,10.382089614868164,21198175
2023-11-13,10.472763061523438,10.518099093218227,10.427426156453478,10.472763061523438,32344150
2023-11-14,10.51809927654091,10.563436182401057,10.4274263381958,10.4274263381958,32210353
2023-11-15,10.563436825673886,10.699446678161621,10.518099917052893,10.699446678161621,63135437
2023-11-16,10.699446049967987,10.835455894470215,10.699446049967987,10.835455894470215,44471684
2023-11-17,10.835455894470215,10.971465738972443,10.790118988511077,10.835455894470215,54170737
2023-11-20,10.88079211122038,10.88079211122038,10.744783137791277,10.790119171142578,30682148
2023-11-21,10.835455776849447,11.062138557434082,10.835455776849447,11.062138557434082,104037811
2023-11-22,11.062139142037813,11.152812957763672,10.835456349473612,11.152812957763672,113966013
2023-11-23,11.016802344689745,11.152812185485287,10.92612853524261,11.107475280761719,113781582
2023-11-24,11.062138167033774,11.379495620727539,10.926128328807959,11.379495620727539,148609992
2023-11-27,11.334160036893733,11.424833855188036,11.062139455386074,11.288823127746582,241450994
2023-11-28,11.198148878634736,11.379495620727539,11.107475070900762,11.379495620727539,200143247
2023-11-29,11.379496390794491,11.515506238224289,11.243485669989488,11.424833297729492,208776930
2023-11-30,11.379496890976698,11.515506744384766,11.334159982048927,11.515506744384766,281160467
2023-12-01,11.470168555086367,11.515505458953355,11.334158716860552,11.379495620727539,123719060
2023-12-04,11.379496436179375,11.424833343295193,11.15281277397549,11.198149681091309,108417738
2023-12-05,11.152812957763672,11.198149865626602,11.062139142037813,11.152812957763672,55008252
2023-12-06,11.15281277397549,11.243485714831918,11.15281277397549,11.198149681091309,22515605
2023-12-07,11.15281277397549,11.243485714831918,11.107475866859671,11.198149681091309,28295957
2023-12-08,11.24348621859943,11.288823127746582,11.198150182827527,11.288823127746582,22597783
2023-12-11,11.243485714831918,11.243485714831918,11.15281277397549,11.198149681091309,27323094
2023-12-12,11.243485121557258,11.243485121557258,11.107475280761719,11.107475280761719,29273436
2023-12-13,11.10747546290108,11.152812368368078,11.062138557434082,11.062138557434082,25413450
2023-12-14,11.152812152418468,11.379495801989052,11.152812152418468,11.334158897399902,75668747
2023-12-15,11.424832524594526,11.424832524594526,11.334158716860552,11.379495620727539,55035536
2023-12-18,11.334160036893733,11.379496946040884,11.24348621859943,11.288823127746582,22709926
2023-12-19,11.288822621947737,11.334159529063555,11.15281277397549,11.198149681091309,29913220
2023-12-20,11.243485714831918,11.243485714831918,11.198149681091309,11.198149681091309,20244285
2023-12-21,11.152812957763672,11.198149865626602,11.107476049900743,11.152812957763672,18141902
2023-12-22,11.152812185485287,11.198149090208855,11.107475280761719,11.107475280761719,17175969
2023-12-25,11.107476049900743,11.152812957763672,11.107476049900743,11.152812957763672,11571105
2023-12-26,11.198149418068873,11.243485450744629,11.15281251201793,11.243485450744629,17938802
2023-12-27,11.243485088221604,11.334158897399902,11.243485088221604,11.334158897399902,26531713
2023-12-28,11.334158716860552,11.379495620727539,11.243484909126577,11.379495620727539,32988767
2023-12-29,11.334158716860552,11.424832524594526,11.288821812993564,11.379495620727539,29308165
2024-01-02,11.379496946040884,11.379496946040884,11.24348621859943,11.288823127746582,26591232
2024-01-03,11.243485900114308,11.288822807977237,11.107476049900743,11.152812957763672,30837867
2024-01-04,11.152812957763672,11.243485900114308,11.107476049900743,11.152812957763672,19443438
2024-01-05,11.15281277397549,11.198149681091309,11.15281277397549,11.198149681091309,9275749
2024-01-08,11.198150182827527,11.334160036893733,11.198150182827527,11.288823127746582,29774081
2024-01-09,11.334159715840167,11.334159715840167,11.152812957763672,11.152812957763672,19831477
2024-01-10,11.198149090208855,11.198149090208855,11.107475280761719,11.107475280761719,16144492
2024-01-11,11.152812185485287,11.198149090208855,11.107475280761719,11.107475280761719,15390967
2024-01-12,11.107475280761719,11.152812185485287,11.06213837603815,11.107475280761719,16917793
2024-01-15,11.152812634046558,11.152812634046558,11.016802787780762,11.016802787780762,27979960
2024-01-16,10.971465924673385,11.016802831399886,10.790119171142578,10.790119171142578,56883825
2024-01-17,10.744783854635399,10.790119891011317,10.6541109085083,10.6541109085083,49302317
2024-01-18,10.65411064291587,10.835456530649358,10.65411064291587,10.699446678161621,36300304
2024-01-19,10.699446231064774,10.88079211122038,10.699446231064774,10.790119171142578,26848791
2024-01-22,10.83545607786908,10.88079211122038,10.790119171142578,10.790119171142578,20768831
2024-01-23,10.835456398365716,10.97146624919299,10.835456398365716,10.926129341125488,17082075
2024-01-24,10.926129157149017,11.016802971757233,10.926129157149017,10.971466064453125,14000638
2024-01-25,10.971466064453125,11.016802971757233,10.926129157149017,10.971466064453125,12194464
2024-01-26,10.971465881233764,11.152812634046558,10.926128974686765,11.016802787780762,29455084
2024-01-29,11.06213837603815,11.152812185485287,11.016802344689745,11.107475280761719,18680884
2024-01-30,11.152812820294344,11.152812820294344,10.971466064453125,10.971466064453125,23276931
2024-01-31,10.97146624919299,11.016803157260489,10.926129341125488,10.926129341125488,20843854
2024-02-01,10.971465439966178,11.152812185485287,10.92612853524261,11.107475280761719,25405567
2024-02-02,11.10747546290108,11.152812368368078,11.016802525342262,11.062138557434082,11492677
2024-02-05,11.016802971757233,11.016802971757233,10.880792249844909,10.971466064453125,22431034
2024-02-15,11.10747572749956,11.152812634046558,11.016802787780762,11.016802787780762,38938160
2024-02-16,11.062138959743853,11.243485714831918,11.062138959743853,11.198149681091309,38790603
2024-02-19,11.24348621859943,11.334160036893733,11.24348621859943,11.288823127746582,29863707
2024-02-20,11.288823127746582,11.288823127746582,11.198150182827527,11.288823127746582,17125145
2024-02-21,11.288822621947737,11.288822621947737,11.198149681091309,11.198149681091309,18361619
2024-02-22,11.243485450744629,11.288822356795572,11.198149418068873,11.243485450744629,21256570
2024-02-23,11.243485450744629,11.288822356795572,11.198149418068873,11.243485450744629,20727951
2024-02-26,11.243485714831918,11.288822621947737,11.198149681091309,11.198149681091309,16920610
2024-02-27,11.198149418068873,11.288822356795572,11.15281251201793,11.243485450744629,31008170
2024-02-29,11.243484909126577,11.379495620727539,11.198148878634736,11.379495620727539,50217787
2024-03-01,11.4248327065782,11.47016873779219,11.334158897399902,11.334158897399902,34036803
2024-03-04,11.334160036893733,11.334160036893733,11.24348621859943,11.288823127746582,27398742
2024-03-05,11.288823127746582,11.379496946040884,11.288823127746582,11.288823127746582,28367792
2024-03-06,11.288822576924488,11.470169331289288,11.288822576924488,11.424833297729492,44078560
2024-03-07,11.424832917905679,11.787524667827013,11.424832917905679,11.69685173034668,118940941
2024-03-08,11.696851548949654,11.787524485023814,11.651514644224994,11.742188453674316,77444779
2024-03-11,11.87819815079285,12.240891637452627,11.87819815079285,12.195554733276367,135113400
2024-03-12,12.24089196584935,12.331564903259277,12.150219028439423,12.331564903259277,80191758
2024-03-13,12.286229013728518,12.603584735031308,12.286229013728518,12.512911796569824,111339810
2024-03-14,12.73959460222138,13.238297948090443,12.694258569597057,12.920941352844238,186426850
2024-03-15,12.830267906188965,12.875604810393302,12.603584258542435,12.830267906188965,131739996
2024-03-18,12.920941616741183,13.056952337517597,12.694258828864239,12.875605583190918,66014648
2024-03-19,12.73959427801558,12.830268087707076,12.694258246545,12.784931182861328,41062114
2024-03-20,12.784931217694323,12.830268122663592,12.512911534629042,12.558247566223145,74932915
2024-03-21,12.73959409778029,12.875604810393302,12.64892116274677,12.830267906188965,52849751
2024-03-22,12.830269230979212,12.966279084260774,12.648922468812048,12.739595413208008,44752351
2024-03-25,12.73959460222138,12.966278258843749,12.694258569597057,12.920941352844238,47310052
2024-03-26,12.966279029846191,13.147624917877073,12.87560608583075,12.966279029846191,61742000
2024-03-27,13.05695177101081,13.238297644094164,13.05695177101081,13.192960739135742,79542646
2024-03-28,12.966277964196232,12.966277964196232,12.512911534629042,12.558247566223145,197048641
2024-03-29,12.512912118671807,12.739594907348284,12.42223830450105,12.648921966552734,49696049
2024-04-01,12.694258689880371,12.784931629363369,12.603584877022175,12.694258689880371,37202272
2024-04-02,12.64892215097148,12.73959509308902,12.603585243225098,12.603585243225098,28023213
2024-04-03,12.603584735031308,12.603584735031308,12.512911796569824,12.512911796569824,36934703
2024-04-08,12.512911937539178,12.694258689880371,12.422238124680984,12.694258689880371,44604212
2024-04-09,12.73959409778029,12.875604810393302,12.694258066951107,12.830267906188965,60105579
2024-04-10,12.920941475275464,12.920941475275464,12.648921783451273,12.694258689880371,46305578
2024-04-11,12.55824797059308,12.694258689880371,12.512911937539178,12.694258689880371,39929338
2024-04-12,12.648921640949645,12.648921640949645,12.512911796569824,12.512911796569824,42505705
2024-04-15,12.422238534511754,12.467575442436592,12.286229557487687,12.376901626586914,52858998
2024-04-16,12.286229363519434,12.331565397353307,11.878198945388094,12.014208793640137,85923383
2024-04-17,12.014208428632035,12.150219146127098,11.968872396175533,12.10488224029541,34704391
2024-04-18,12.014208748460554,12.286229317316915,11.968872714797168,12.24089241027832,29653256
2024-04-19,12.104881910729391,12.195554846548932,11.83286135652045,11.9688720703125,59060859
2024-04-22,12.05954565549915,12.422238291682284,12.05954565549915,12.24089241027832,38067194
2024-04-23,12.376901199576949,12.42223810593764,12.286229133605957,12.286229133605957,22203486
2024-04-24,12.376901442663428,12.42223834991455,12.331565408787517,12.42223834991455,21729686
2024-04-25,12.331565350980302,12.331565350980302,12.150219469576339,12.24089241027832,22684377
2024-04-26,12.240891637452627,12.331564572429995,12.195554733276367,12.195554733276367,23748448
2024-04-29,12.014208312261768,12.331564903259277,11.878198469459289,12.331564903259277,92646817
2024-04-30,12.3315655920373,12.467575442436592,12.286229557487687,12.376901626586914,41352341
2024-05-02,12.42223834991455,12.558248198292706,12.42223834991455,12.42223834991455,33767066
2024-05-03,12.512912350361432,12.558248384911046,12.376901626586914,12.376901626586914,24425215
2024-05-06,12.467574629659774,12.694258281130953,12.376900819721236,12.558247566223145,60909745
2024-05-07,12.648921376161683,12.694258281130953,12.422237724690504,12.558247566223145,40347433
2024-05-08,12.558247829112974,12.603584735031308,12.467574890651488,12.512911796569824,27031557
2024-05-09,12.558248198292706,12.648922012794952,12.42223834991455,12.42223834991455,37867020
2024-05-10,12.603584258542435,12.830267906188965,12.603584258542435,12.830267906188965,104763553
2024-05-13,12.920940841222485,13.056951553835495,12.784931001984628,12.830267906188965,74764466
2024-05-14,12.830268087707076,12.875604992552823,12.694258246545,12.784931182861328,35475172
2024-05-15,12.875605320219915,13.102287230091909,12.830268414220402,12.920941352844238,90950649
2024-05-16,13.102286680173513,13.102286680173513,13.01161461873048,13.056951522827148,65757046
2024-05-17,13.056951522827148,13.102286680173513,12.920940810537143,13.056951522827148,38570467
2024-05-20,13.102286680173513,13.147623584270182,12.966277714633812,13.056951522827148,47790958
2024-05-21,13.056951553835495,13.102286711289526,12.73959409778029,12.830267906188965,62178474
2024-05-22,12.875605583190918,12.966278523666656,12.830268676265447,12.875605583190918,28383358
2024-05-23,12.875605442221564,12.875605442221564,12.648921783451273,12.694258689880371,45684426
2024-05-24,12.603584877022175,12.830268535792467,12.512911937539178,12.694258689880371,34349905
2024-05-27,12.69425937769765,12.78493232209361,12.648922468812048,12.739595413208008,44591005
2024-05-28,12.784931769339977,12.966278523666656,12.739594862414505,12.875605583190918,37874424
2024-05-29,12.920941850699327,12.920941850699327,12.603585243225098,12.603585243225098,64833112
2024-05-30,12.558247566223145,12.694258281130953,12.512911534629042,12.558247566223145,47019073
2024-05-31,12.603584436853504,12.830268087707076,12.603584436853504,12.784931182861328,57563266
2024-06-03,12.830268087707076,12.875604992552823,12.73959427801558,12.784931182861328,24749759
2024-06-04,12.739594722934271,12.784931629363369,12.603584877022175,12.694258689880371,40840339
2024-06-05,12.73959427801558,12.920941024023405,12.694258246545,12.784931182861328,43911538
2024-06-06,12.875604712822359,13.69166374206543,12.875604712822359,13.69166374206543,344604152
2024-06-07,13.827674237360911,14.054357020686414,13.691664392690573,13.96368408203125,143717380
2024-06-11,13.96368360708869,14.417050031694668,13.8730097981424,14.28104019165039,178104752
2024-06-12,14.099694050241084,14.099694050241084,13.64632760624256,13.737001419067383,125144030
2024-06-13,13.82767417482999,14.054356957130398,13.78233814239502,13.78233814239502,59471918
2024-06-14,13.827674865722656,13.91834780849821,13.737001922947103,13.827674865722656,39462470
2024-06-17,13.827674358517008,13.873010391554224,13.737001419067383,13.737001419067383,30671080
2024-06-18,13.82767397777859,14.054356756848652,13.82767397777859,14.00901985168457,55763730
2024-06-19,14.009019670434698,14.145030384167224,13.918346734654843,14.054356575012207,49965412
2024-06-20,14.054357344952958,14.145031159075364,13.96368440420576,14.09969425201416,39707245
2024-06-21,14.099694068869487,14.235703914911221,14.009020255924868,14.145030975341797,73860297
2024-06-24,14.190367192761359,14.235704099822561,14.09969425201416,14.09969425201416,48058398
2024-06-25,14.145030567176814,14.281040409293885,13.963683819895662,14.00901985168457,61699659
2024-06-26,14.009020237416262,14.009020237416262,13.737001419067383,13.737001419067383,63569731
2024-06-27,13.646327018737793,13.737000827658907,13.600990987652395,13.646327018737793,57389813
2024-06-28,13.69166374206543,13.873009610758237,13.646326838204654,13.69166374206543,84294599
2024-07-01,13.879817232929614,14.020490986045612,13.832925680782928,13.973599433898926,58687766
2024-07-02,13.926707881752238,14.0673825381923,13.832925680782928,13.973599433898926,38575393
2024-07-03,14.067382191083567,15.333445034563736,14.020490640093916,15.286555290222168,254581425
2024-07-04,15.333445263984409,15.474119919058152,15.005208015441895,15.005208015441895,124764330
2024-07-05,15.052098663809087,15.28655551894127,14.911424912059399,15.005208015441895,49537435
2024-07-08,15.05209883778517,15.239664143394034,14.911425084409537,15.098989486694336,49059599
2024-07-09,15.286555971454073,15.427228824043906,14.958316906546912,15.19277286529541,63960109
2024-07-10,15.333445418163656,15.849250685305742,15.286555672649039,15.614794731140137,112056814
2024-07-11,15.614794566499087,16.13059802155446,15.567903014830762,15.755467414855957,110819838
2024-07-12,15.661685943603516,15.849250341538134,15.521011290166486,15.661685943603516,73107821
2024-07-15,15.661686416951492,15.708576162866244,15.286555803096478,15.33344554901123,61713799
2024-07-16,15.474119864526608,15.567902967578608,15.239663913544714,15.38033676147461,42885459
2024-07-17,15.567902967578608,15.614794519104608,15.286555465070713,15.38033676147461,57550430
2024-07-18,15.286555290222168,15.47411968753269,15.145880637253214,15.286555290222168,52878767
2024-07-19,15.286555236798947,15.286555236798947,14.770750887687532,14.91142463684082,87358847
2024-07-22,14.864533378331295,14.864533378331295,14.348729019076409,14.489402770996094,84177105
2024-07-23,14.630077856405824,14.911425368517616,14.630077856405824,14.817643165588379,45289921
2024-07-26,14.442512547223268,14.817643165588379,14.348729440969949,14.817643165588379,64411026
2024-07-29,14.911424976270611,15.192772480981521,14.817642775808329,14.864533424377441,63593255
2024-07-30,14.864533360368151,15.005208015441895,14.676968056927215,15.005208015441895,53937276
2024-07-31,14.95831663664277,15.14588103892757,14.911425084409537,15.098989486694336,45819132
2024-08-01,15.192772591160802,15.192772591160802,15.005208188876002,15.098989486694336,37398495
2024-08-02,14.817642438513309,14.958316187666595,14.723859336861757,14.91142463684082,56564598
2024-08-05,14.536294400551354,14.536294400551354,13.504687483167885,13.598468780517578,139278376
2024-08-06,13.926707721005458,14.1142730241032,13.17644741193854,13.739142417907715,78678318
2024-08-07,13.739142134652203,14.208055834391143,13.692251487337536,14.161164283752441,45393634
2024-08-08,13.926708153316845,14.254948121420124,13.832925950518824,14.0673828125,41986925
2024-08-09,14.348729019076409,14.817642729907437,14.30183837065255,14.489402770996094,75336808
2024-08-12,15.052098846154307,15.14588104734885,14.676968234728,14.723859786987305,60093342
2024-08-13,14.817643165588379,14.958316921644276,14.6769685062084,14.817643165588379,37800255
2024-08-14,14.911425084409537,15.192772591160802,14.817642883267137,15.098989486694336,68300464
2024-08-15,15.239664312858352,15.239664312858352,14.911425250223852,14.958316802978516,32165383
2024-08-16,15.145880810492715,15.38033676147461,15.052098610764766,15.38033676147461,87077164
2024-08-19,15.38033664841616,15.427228199597467,15.145880699157715,15.145880699157715,32111113
2024-08-20,15.239664538375454,15.239664538375454,14.911425470883662,15.052099227905273,40823360
2024-08-21,15.005208577780795,15.145881431478319,14.958317024332228,15.052099227905273,27875371
2024-08-22,15.052098663809087,15.052098663809087,14.864533360368151,15.005208015441895,27382170
2024-08-23,14.911424912059399,15.052098663809087,14.817642712000957,15.005208015441895,25949670
2024-08-26,15.098989759136746,15.333445717885242,15.052099109381494,15.19277286529541,55816296
2024-08-27,15.192772415558775,15.192772415558775,14.864533360368151,15.005208015441895,35728848
2024-08-28,15.052098663809087,15.098989312176279,14.911424912059399,15.005208015441895,18753032
2024-08-29,14.911424912059399,15.052098663809087,14.864533360368151,15.005208015441895,27049226
2024-08-30,15.05209883778517,15.098989486694336,14.911425084409537,15.098989486694336,42673245
2024-09-02,15.145880973696237,15.33344537517322,15.145880973696237,15.239664077758789,41959649
2024-09-03,15.239663801520328,15.286555352701635,15.052098500119145,15.145880699157715,36408357
2024-09-04,14.77075161246172,14.817643165588379,14.395620994096609,14.817643165588379,95222903
2024-09-05,14.864533800388248,15.427228824043906,14.864533800388248,15.19277286529541,104980107
