Date,Open,High,Low,Close,Volume
2020-07-10,23.492859449756008,23.529339435025175,23.273981023724353,23.346940994262695,22570410
2020-07-13,23.419899443844567,23.49285941427271,23.346940958999795,23.383420944213867,17806764
2020-07-14,23.41989891792899,23.52933887111363,23.383420419117446,23.49285888671875,17229924
2020-07-15,23.492858921216026,23.565817404529582,23.346940469005574,23.456378936767578,28280326
2020-07-16,23.492858921216026,23.529338905664474,23.273980500108678,23.456378936767578,29413854
2020-07-17,23.49285694793697,23.565815425122395,23.383418489367237,23.52933692932129,23755719
2020-07-20,23.492857878795068,23.711734804607108,23.456377895965304,23.675254821777344,29192483
2020-07-21,23.711736643369658,23.821176600345638,23.675256657711,23.74821662902832,25780541
2020-07-22,23.711738013399625,23.894136466648256,23.675258025633205,23.857656478881836,24607276
2020-07-23,23.711738013399625,23.930616454414675,23.565819547917414,23.857656478881836,19384156
2020-07-24,23.675255872291586,23.78469434005359,23.41989895231913,23.456378936767578,30725989
2020-07-27,23.41989674805348,23.492856710083426,23.018621413638346,23.05510139465332,29401808
2020-07-28,22.836224849682594,23.20102171830717,22.76326636730767,23.091583251953125,25854092
2020-07-29,23.0551035307302,23.565817369925174,23.01862354633532,23.49285888671875,23631085
2020-07-30,23.56581684564035,23.602296829223633,23.34693991530725,23.602296829223633,21694034
2020-07-31,23.638776812806917,23.711735294390184,23.49285836405708,23.602296829223633,27058633
2020-08-03,23.565817439241794,23.565817439241794,23.201022050969993,23.419898986816406,27467109
2020-08-04,23.41989698516834,23.565815425122395,23.41989698516834,23.52933692932129,13666802
2020-08-05,23.565817369925174,23.565817369925174,23.45637890232387,23.49285888671875,18194825
2020-08-06,23.529337861624832,23.675254821777344,23.492857878795068,23.675254821777344,19560822
2020-08-07,23.711734804607108,23.784693284683364,23.638776324530852,23.675254821777344,31724271
2020-08-10,23.675256693363554,23.748216664790746,23.56581822180616,23.71173667907715,27938979
2020-08-11,23.638776324530852,23.711734804607108,23.602296341701088,23.675254821777344,29894769
2020-08-12,23.6752553108069,23.711735294390184,23.56581684564035,23.602296829223633,42554083
2020-08-13,23.486789098110886,23.525290874351228,23.178765480301454,23.40978240966797,90312935
2020-08-14,23.332779683993593,23.332779683993593,23.101761162935105,23.1402645111084,36392588
2020-08-17,23.140264211933303,23.178767559608797,23.063259084563573,23.101760864257812,35222893
2020-08-18,23.140262338542772,23.140262338542772,23.024753872848887,23.063257217407227,30272029
2020-08-19,23.063256914609468,23.332777187017044,23.02475357055664,23.02475357055664,29207751
2020-08-20,23.024753466286615,23.063256810165075,22.601221387566852,22.639724731445312,56524887
2020-08-21,22.832240759499996,22.94775080350292,22.678228935477367,22.793737411499023,25169463
2020-08-24,22.870744107500972,22.870744107500972,22.716732283478343,22.793737411499023,23943775
2020-08-25,22.79373715229147,22.832240499854592,22.716732025146484,22.716732025146484,33634763
2020-08-26,22.71673041980626,22.832238886351647,22.71673041980626,22.755233764648438,27325898
2020-08-27,22.832238314875415,22.870741658753875,22.601221387566852,22.639724731445312,26094621
2020-08-28,22.71672985122113,22.755233195099592,22.601221387566852,22.639724731445312,24986775
2020-08-31,22.75523420377222,22.79373598137625,22.524215698242188,22.524215698242188,24626251
2020-09-01,22.52421482658808,22.562718170683254,22.33170124207441,22.370203018188477,46971028
2020-09-02,22.485710907688695,22.485710907688695,22.177688866744596,22.25469398498535,39060494
2020-09-03,22.25469398498535,22.293197328096266,22.13918552363368,22.25469398498535,25163564
2020-09-04,22.139184680738666,22.254693137692637,22.023676223784694,22.062179565429688,40780067
2020-09-07,22.062181997885116,22.2161922454834,22.023678651994956,22.2161922454834,19115248
2020-09-08,22.29319893726372,22.33170228315388,22.139187121684255,22.2161922454834,17415257
2020-09-09,22.10068351369732,22.21619198201678,22.023678390811398,22.13918685913086,21908152
2020-09-10,22.13918685913086,22.177690204564403,22.023678390811398,22.13918685913086,22465488
2020-09-11,22.100681339093672,22.139184680738666,21.985172882139704,22.062179565429688,27360185
2020-09-14,22.062179565429688,22.100681339093672,21.94666954049471,22.062179565429688,18074898
2020-09-15,22.023676223784694,22.062179565429688,21.985172882139704,22.062179565429688,17055182
2020-09-16,22.062181736244938,22.13918685913086,21.985175045377854,22.13918685913086,12757904
2020-09-17,22.10068647758453,22.139189828181696,21.985177993774414,21.985177993774414,18393857
2020-09-18,21.985175485132004,22.0236788313357,21.90816879272461,21.90816879272461,40431032
2020-09-21,21.869666184155022,21.90816796091569,21.715654373168945,21.715654373168945,37236110
2020-09-22,21.67715343272087,21.67715343272087,21.446136474609375,21.446136474609375,49324423
2020-09-23,21.446132775269398,21.4846345496591,21.176610946655273,21.176610946655273,51006703
2020-09-24,21.022602881562893,21.022602881562893,20.79158592224121,20.79158592224121,57286733
2020-09-25,20.830087483195943,21.446134745807964,20.791584137287398,21.138111114501953,34073241
2020-09-28,21.292122715126517,21.5231396522824,21.253619369606813,21.484636306762695,20355670
2020-09-29,21.600144509678596,21.63864785472474,21.330624230317863,21.407630920410156,23293911
2020-09-30,21.484636042521302,21.523139387567447,21.407630920410156,21.407630920410156,14615705
2020-10-05,21.484636042521302,21.63864785472474,21.407630920410156,21.407630920410156,18574216
2020-10-06,21.561643299672042,21.561643299672042,21.446134829476946,21.52313995361328,18047644
2020-10-07,21.561643299672042,21.561643299672042,21.446134829476946,21.52313995361328,11168958
2020-10-08,21.561641693115234,21.600143468324042,21.484635006735473,21.561641693115234,11047864
2020-10-12,21.600146532758608,21.754159927368164,21.523141403435126,21.754159927368164,18922845
2020-10-13,21.75415741472874,21.792659190952822,21.600144037907974,21.67715072631836,11589900
2020-10-14,21.638646811513922,21.677150154703803,21.561641693115234,21.561641693115234,15379177
2020-10-15,21.56164242809019,21.56164242809019,21.292122152535995,21.36912727355957,21013140
2020-10-16,21.40763031462216,21.44613365857875,21.330623626708984,21.330623626708984,14853860
2020-10-19,21.330624230317863,21.484636042521302,21.330624230317863,21.407630920410156,10448425
2020-10-20,21.40763031462216,21.44613365857875,21.292121850733498,21.330623626708984,14437909
2020-10-21,21.369128921517767,21.407632268989442,21.292123794555664,21.292123794555664,15011441
2020-10-22,21.253619108206713,21.407630920410156,21.253619108206713,21.407630920410156,12907025
2020-10-23,21.36912727355957,21.40763061806192,21.292122152535995,21.36912727355957,11947423
2020-10-26,21.369127575364008,21.4461342654563,21.330624230317863,21.407630920410156,14103598
2020-10-27,21.292121850733498,21.40763031462216,21.292121850733498,21.330623626708984,13266878
2020-10-28,21.330625574046092,21.369128921517767,21.25362044708399,21.292123794555664,15118401
2020-10-29,21.253617631396747,21.292120973767485,21.176610946655273,21.176610946655273,17153257
2020-10-30,21.176613154469504,21.369128318413246,21.09960802968073,21.215116500854492,19195756
2020-11-02,21.292123013223087,21.52313995361328,21.215116321105562,21.52313995361328,12293997
2020-11-03,21.561641960115523,21.638647079467773,21.48463527278218,21.638647079467773,12190531
2020-11-04,21.71565376680112,21.71565376680112,21.600143735801105,21.638647079467773,12278545
2020-11-05,21.715653342199786,21.908166920806785,21.63864665637214,21.869665145874023,12429953
2020-11-06,21.90816718884167,21.985173875611455,21.869665413437858,21.946670532226562,12677399
2020-11-09,22.023678390811398,22.177690204564403,21.985175045377854,22.13918685913086,17073011
2020-11-10,22.216191246211615,22.331701278686523,22.139186125876122,22.331701278686523,25160979
2020-11-11,22.44720882601003,22.87074089050293,22.408705483424935,22.87074089050293,45040018
2020-11-12,22.8707423661226,22.8707423661226,22.37020358416476,22.4857120513916,19609779
2020-11-13,22.485712952108354,22.60122299194336,22.3317027016241,22.60122299194336,15941712
2020-11-16,22.716731725350883,22.75523507240587,22.4857132110022,22.6782283782959,22564513
2020-11-17,22.716731725350883,22.716731725350883,22.4857132110022,22.6782283782959,21364037
2020-11-18,22.678227337828265,22.832239151000977,22.601222215232486,22.832239151000977,20991951
2020-11-19,22.601223807456687,22.793737411499023,22.601223807456687,22.793737411499023,15490135
2020-11-20,22.793735541509474,22.832238886351647,22.71673041980626,22.755233764648438,13560794
2020-11-23,22.79373420533274,22.909242665106976,22.755232430728693,22.87074089050293,16649634
2020-11-24,22.870742977924877,22.870742977924877,22.562719345092773,22.562719345092773,14704875
2020-11-25,22.67822751260182,22.67822751260182,22.524215698242188,22.524215698242188,13315100
2020-11-26,22.524215998993462,22.562719345092773,22.48571265289415,22.562719345092773,15043493
2020-11-27,22.485713700191727,22.524217048084374,22.408708572387695,22.408708572387695,17857454
2020-11-30,22.408707589429092,22.44721093563279,21.90816879272461,21.90816879272461,63862256
2020-12-01,22.062181564495095,22.44721031188965,22.062181564495095,22.44721031188965,15632961
2020-12-02,22.33170180707658,22.52421539646093,22.33170180707658,22.4857120513916,12620697
2020-12-03,22.40870692923409,22.4857120513916,22.33170180707658,22.4857120513916,12341382
2020-12-04,22.485713700191727,22.485713700191727,22.370205224495045,22.408708572387695,20919005
2020-12-07,22.408706399022016,22.44720974318032,22.25469459036992,22.331701278686523,25967637
2020-12-08,22.216191679024387,22.254695023932808,22.023678090444577,22.100683212280273,30639530
2020-12-09,22.062181736244938,22.25469532745032,22.062181736244938,22.13918685913086,26115470
2020-12-10,22.13918525598738,22.33170040123351,22.062180138677554,22.177688598632812,15003960
2020-12-11,22.293199058359978,22.562719345092773,22.293199058359978,22.562719345092773,21353098
2020-12-14,22.601222691192085,22.639726037291393,22.562719345092773,22.562719345092773,17911164
2020-12-15,22.408706362283656,22.485711482492903,22.254694553884054,22.370203018188477,15296765
2020-12-16,22.33170111637983,22.678226507342675,22.33170111637983,22.639724731445312,20887044
2020-12-17,22.678228677583366,22.716732025146484,22.601223550438377,22.716732025146484,17896086
2020-12-18,22.678228677583366,22.716732025146484,22.601223550438377,22.716732025146484,20050742
2020-12-21,22.63972556052095,22.832239151000977,22.48571217936708,22.832239151000977,20426388
2020-12-22,22.832239151000977,22.832239151000977,22.678227337828265,22.832239151000977,18441613
2020-12-23,22.639726599222143,22.6782283782959,22.447211431928444,22.6782283782959,14085805
2020-12-24,22.716731725350883,22.716731725350883,22.56271990511217,22.6782283782959,11085568
2020-12-25,22.63972633855503,22.678228117185487,22.56271964533169,22.60122299194336,6731476
2020-12-28,22.60122195326088,22.755233764648438,22.52421526357653,22.755233764648438,13709581
2020-12-29,22.71673041980626,22.755233764648438,22.639725298103052,22.755233764648438,11873800
2020-12-30,22.71672995409624,23.101758690681187,22.678226610043414,23.02475357055664,29368360
2020-12-31,23.024755217184346,23.101760342815954,22.909245176765104,22.947750091552734,18466314
2021-01-04,22.832238418273615,23.02475357055664,22.75523329814907,23.02475357055664,21042750
2021-01-05,22.986251831054688,23.02475517779523,22.909245137573595,22.986251831054688,13294183
2021-01-06,22.909245324663353,22.986252018773325,22.639726599222143,22.6782283782959,27795192
2021-01-07,22.678227598925297,22.94774945106645,22.678227598925297,22.909244537353516,24253532
2021-01-08,22.9092456938616,23.101760864257812,22.87074391416736,23.101760864257812,42310627
2021-01-11,23.063259382743084,23.1402645111084,23.02475603456979,23.1402645111084,20551020
2021-01-12,23.06325792028056,23.101759698031145,22.909244537353516,22.909244537353516,15175022
2021-01-13,22.909245176765104,23.024755217184346,22.832240051133493,22.947750091552734,17052868
2021-01-14,22.909244537353516,22.986251228817036,22.75523429038882,22.909244537353516,22220672
2021-01-15,22.793736285726258,22.793736285726258,22.562719345092773,22.562719345092773,24011080
2021-01-18,22.4857120890423,22.5242154341761,22.331701844469396,22.44721031188965,24523915
2021-01-19,22.408708572387695,22.447211920280342,22.370205224495045,22.408708572387695,15746852
2021-01-20,22.370203490676925,22.370203490676925,22.023678090444577,22.100683212280273,41370843
2021-01-21,22.100683212280273,22.331701713749645,22.100683212280273,22.100683212280273,20545645
2021-01-22,22.100684860856177,22.100684860856177,21.985176385495834,22.023679733276367,21901519
2021-01-25,22.100683775794096,22.29319893726372,22.023678651994956,22.2161922454834,22281025
2021-01-26,22.254695023932808,22.254695023932808,22.023678090444577,22.100683212280273,20382219
2021-01-27,22.17768990209711,22.216191679024387,22.062181435352993,22.100683212280273,16059046
2021-01-28,22.023681344371578,22.10068647758453,21.94667464317725,21.985177993774414,30877456
2021-01-29,21.98517434399767,22.062181032408052,21.67715072631836,21.67715072631836,40119662
2021-02-01,21.71565262658677,22.139184680738666,21.677149284941777,22.062179565429688,15662134
2021-02-02,22.100683212280273,22.254695023932808,22.023678090444577,22.100683212280273,19565029
2021-02-03,22.13918525598738,22.2161903732972,22.023676796032117,22.177688598632812,14342797
2021-02-04,22.10068191334194,22.293197058588074,22.062180138677554,22.177688598632812,14492523
2021-02-05,22.2161903732972,22.33170040123351,22.10068191334194,22.177688598632812,21554865
2021-02-17,22.33170111637983,22.755233195099592,22.29319777250137,22.639724731445312,51279824
2021-02-18,22.639725734997786,22.639725734997786,22.447210575052953,22.524215698242188,18530214
2021-02-19,22.4857120890423,22.4857120890423,22.331701844469396,22.44721031188965,18991542
2021-02-22,22.447211920280342,22.56272039597702,22.370205224495045,22.408708572387695,20659464
2021-02-23,22.44721014187332,22.793735541509474,22.408706797031147,22.755233764648438,25062886
2021-02-24,22.793736285726258,22.870742977924877,22.524215998993462,22.562719345092773,34995927
2021-02-25,22.63972556052095,22.870742496289445,22.601222215232486,22.832239151000977,27463626
2021-02-26,22.83223902105327,22.83223902105327,22.4857120513916,22.4857120513916,47949430
2021-03-02,22.79373580571251,22.947749186866382,22.755234028405198,22.832239151000977,25594407
2021-03-03,22.870742759602926,22.94774945106645,22.75523429038882,22.909244537353516,22096784
2021-03-04,22.90924588752068,22.90924588752068,22.56272045945571,22.793737411499023,26558890
2021-03-05,22.678225745558503,22.94774757567312,22.60122062836936,22.87074089050293,22349355
2021-03-08,22.90924353839816,23.101758690681187,22.870741762326443,23.02475357055664,33914791
2021-03-09,23.101757775976548,23.563793182373047,23.06325600142929,23.563793182373047,60212444
2021-03-10,23.563793182373047,23.602296524901348,23.40978138024088,23.563793182373047,29117739
2021-03-11,23.60230089892713,23.948827909938846,23.56379754926331,23.679306030273438,43836401
2021-03-12,23.717807206999936,23.717807206999936,23.448286920008307,23.602298736572266,16515354
2021-03-15,23.640799717390287,23.948823319699706,23.60229637510635,23.871816635131836,26011517
2021-03-16,23.948824761342358,24.2183450375921,23.910321416740643,24.141338348388672,26295084
2021-03-17,24.14134085224817,24.218347549438477,23.987329025848847,24.218347549438477,31381222
2021-03-18,24.218345340322266,24.33385380759014,24.179841995239258,24.179841995239258,26856559
2021-03-19,24.02583257545023,24.14134105422077,23.910324096679688,23.910324096679688,42390729
2021-03-22,23.83331635399025,24.14133999586211,23.71780788028361,24.064334869384766,19406079
2021-03-23,24.025829882564658,24.141338348388672,23.910321416740643,24.141338348388672,16924683
2021-03-24,24.06433352797138,24.179841995239258,23.98732683780537,24.179841995239258,14230850
2021-03-25,24.141337618735513,24.333852767944336,24.102834275297532,24.333852767944336,13320185
2021-03-26,24.333852767944336,24.410857886839217,24.218344305611474,24.333852767944336,17150035
2021-03-29,24.33385553208129,24.48786735534668,24.295352184269632,24.48786735534668,15629888
2021-03-30,24.449364007535017,24.526370703158342,24.33385553208129,24.48786735534668,15830518
2021-03-31,24.487863810507076,24.564868927001953,24.44936046826912,24.564868927001953,18572425
2021-04-01,24.564868927001953,24.641875611477865,24.52636715274503,24.564868927001953,16899269
2021-04-07,24.641878128051758,24.641878128051758,24.56487143571147,24.641878128051758,15911139
2021-04-08,24.56487218253704,24.60337552987777,24.449363708496094,24.449363708496094,12445817
2021-04-09,24.410861414817735,24.487868112823083,24.25685115476965,24.295352935791016,16235467
2021-04-12,24.256849849333182,24.487866794953923,24.179843155472117,24.372358322143555,14386041
2021-04-13,24.410859058988184,24.603374217441107,24.410859058988184,24.526369094848633,12316341
2021-04-14,24.52636715274503,24.60337226923991,24.44936046826912,24.564868927001953,18311573
2021-04-15,24.564868927001953,24.60337226923991,24.52636715274503,24.564868927001953,10921433
2021-04-16,24.564871734984656,24.680381774902344,24.52636995632664,24.680381774902344,21998761
2021-04-19,24.680381257598484,25.026906666144694,24.64187791176629,24.9884033203125,30990932
2021-04-20,24.98840392049969,25.065410614013672,24.949902141723914,25.065410614013672,18921763
2021-04-21,24.94990097702858,24.98840275400704,24.872894287109375,24.872894287109375,15540660
2021-04-22,24.757386120236287,24.94990127938617,24.718882774810076,24.91139793395996,20871912
2021-04-23,24.91139766966169,24.949901014679398,24.718882512554302,24.834392547607422,13105181
2021-04-26,24.834391743710878,25.103910446166992,24.71888171239685,25.103910446166992,22931298
2021-04-27,25.103910446166992,25.14241535791943,24.94990020704381,25.103910446166992,15444258
2021-04-28,25.0269053266054,25.103910446166992,24.872893519501126,25.103910446166992,19257799
2021-04-29,25.065409310855827,25.257924466650653,24.988402621345443,25.14241600036621,24419161
2021-05-03,25.026906666144694,25.18091848149229,24.9884033203125,24.9884033203125,21952325
2021-05-04,25.02690521995155,25.103910339184978,24.718881607055664,24.718881607055664,26821502
2021-05-05,24.71888355356036,24.79589024683882,24.603375081623884,24.680381774902344,19553971
2021-05-06,24.68038099736503,24.98840305683122,24.564870961086402,24.91139793395996,18443846
2021-05-07,24.91139686327247,25.103910446166992,24.872893519501126,25.103910446166992,16320411
2021-05-10,25.142417085301314,25.411935806274414,25.103912170903442,25.411935806274414,34758876
2021-05-11,25.373433642672087,25.4119354205231,24.872894850797096,24.9884033203125,30418046
2021-05-12,24.8728940559156,25.10391098756363,23.140262364612,24.141338348388672,70186133
2021-05-13,23.94882506070351,24.641877432291903,23.717806558186613,24.179841995239258,41392248
2021-05-14,24.218344570959857,24.48786484201656,24.179841227100017,24.410858154296875,26856945
2021-05-17,23.91032058556975,24.256847538976945,23.71780543723452,23.948823928833008,36106616
2021-05-18,23.987327515084083,24.71888325241085,23.987327515084083,24.641878128051758,21572198
2021-05-19,24.603373144214977,24.795888294270178,24.52636802498155,24.718881607055664,18568066
2021-05-20,24.718881607055664,24.75738495066292,24.52636802498155,24.718881607055664,17342220
2021-05-21,24.795890025353657,25.1039120917725,24.795890025353657,25.026906967163086,20685237
2021-05-24,24.795888399939535,25.180917133709677,24.795888399939535,25.103910446166992,17022968
2021-05-25,25.026907824739382,25.37343481730888,25.026907824739382,25.180919647216797,17206837
2021-05-26,25.180918041559245,25.296426509056612,25.180918041559245,25.21942138671875,12481069
2021-05-27,25.10391147804255,25.565948486328125,24.98840300996174,25.565948486328125,95541607
2021-05-28,25.41193640532691,25.488943099975586,25.29642793133514,25.488943099975586,23361760
2021-05-31,25.488943099975586,25.488943099975586,25.373434625983812,25.488943099975586,17248343
2021-06-01,25.411935806274414,25.52744584552443,25.373434027838943,25.411935806274414,13121587
2021-06-02,25.41193480477982,25.52744483947754,25.33492968296248,25.52744483947754,20777292
2021-06-03,25.411935806274414,25.52744584552443,25.33493068142227,25.411935806274414,17846345
2021-06-04,25.411935806274414,25.411935806274414,25.2964273350056,25.411935806274414,11832163
2021-06-07,25.450441320632486,25.488943099975586,25.219422804667705,25.488943099975586,19451998
2021-06-08,25.527446447299923,25.56594979462426,25.41193640532691,25.488943099975586,12058939
2021-06-09,25.334930720296708,25.37343406677246,25.180918902374902,25.37343406677246,20760113
2021-06-10,25.373434625983812,25.488943099975586,25.180919457343364,25.488943099975586,18716946
2021-06-11,25.41193554397919,25.450440457979628,25.296427073902624,25.334930419921875,12308903
2021-06-15,25.33492985421612,25.33492985421612,25.180918041559245,25.21942138671875,10029085
2021-06-16,25.142417085301314,25.488942499107758,25.103912170903442,25.411935806274414,23104052
2021-06-17,25.180918603826058,25.41193554397919,25.142416825787993,25.334930419921875,11739934
2021-06-18,25.21942138671875,25.41193497655398,25.180918041559245,25.21942138671875,32768789
2021-06-21,25.219422130658412,25.296427255267822,25.026906967163086,25.026906967163086,21133440
2021-06-22,25.180918784363108,25.219422130658412,25.026906967163086,25.026906967163086,16506894
2021-06-23,25.02690622890237,25.373433199375626,25.02690622890237,25.21942138671875,17612935
2021-06-24,25.21942047748102,25.373432284585295,25.103910446166992,25.103910446166992,14792920
2021-06-25,25.142416825787993,25.41193554397919,25.142416825787993,25.334930419921875,12576037
2021-06-28,25.33492985421612,25.373433199375626,25.180918041559245,25.21942138671875,11663236
2021-06-29,25.18091908630343,25.219422433060423,25.065410614013672,25.065410614013672,16517562
2021-06-30,25.065409835665466,25.33493011863265,25.065409835665466,25.29642677307129,10813224
2021-07-01,25.18091777714027,25.257924466650653,25.026905966100635,25.14241600036621,14926295
2021-07-02,25.142417307527655,25.18091908630343,25.065410614013672,25.065410614013672,9658484
2021-07-05,25.21942138671875,25.25792473187826,25.10391135124023,25.21942138671875,12118759
2021-07-06,25.219421649929735,25.33493011863265,25.180918304368376,25.29642677307129,12163430
2021-07-07,25.18091834233052,25.257925033569336,25.02690652783407,25.257925033569336,13767118
2021-07-08,25.257925033569336,25.334930156826978,25.142416564692287,25.257925033569336,10800254
2021-07-09,25.103911911787556,25.334930419921875,25.02690678773024,25.334930419921875,16409748
2021-07-12,25.29642681120757,25.334930156826978,25.257925033569336,25.257925033569336,15018211
2021-07-13,25.25792559532641,25.37343406677246,25.25792559532641,25.37343406677246,14500943
2021-07-14,25.25792559532641,25.37343406677246,25.219422248850655,25.37343406677246,18071507
2021-07-15,25.257924995491095,25.33493011863265,25.257924995491095,25.29642677307129,14772969
2021-07-16,25.219422210153457,25.411935806274414,25.219422210153457,25.411935806274414,16941753
2021-07-19,25.29642793133514,25.488943099975586,25.219422804667705,25.488943099975586,17725726
2021-07-20,25.334930156826978,25.41193528008462,25.257925033569336,25.257925033569336,9976707
2021-07-21,25.25792529586456,25.373433765941126,25.180918603826058,25.334930419921875,17439272
2021-07-22,25.334931318319796,25.488943139877,25.296427970935184,25.450441360473633,13622249
2021-07-23,25.450441320632486,25.488943099975586,25.373434625983812,25.488943099975586,12181190
2021-07-26,25.488942499107758,25.52744584552443,25.2964273350056,25.411935806274414,11452934
2021-07-27,25.411936445107777,25.450441360473633,25.296427970935184,25.450441360473633,8716639
2021-07-28,25.450440720672287,25.488942499107758,25.2964273350056,25.411935806274414,16163882
2021-07-29,25.41193640532691,25.488943099975586,25.334931278659475,25.488943099975586,11119900
2021-07-30,25.488943099975586,25.488943099975586,25.334931278659475,25.488943099975586,21711956
2021-08-02,25.488942499107758,25.488942499107758,25.33493068142227,25.411935806274414,15913211
2021-08-03,25.450441320632486,25.488943099975586,25.373434625983812,25.488943099975586,19384201
2021-08-04,25.4504397176602,25.52744483947754,25.4504397176602,25.52744483947754,15609749
2021-08-05,25.52744483947754,25.52744483947754,25.4504397176602,25.52744483947754,13743249
2021-08-06,25.488941795620143,25.604450263700954,25.45044001824731,25.565948486328125,22491853
2021-08-09,25.488941795620143,25.565948486328125,25.334929982185336,25.565948486328125,22936982
2021-08-10,25.565949834646226,25.565949834646226,25.411936445107777,25.450441360473633,26344590
2021-08-11,25.450441360473633,25.488943139877,25.37343466570441,25.450441360473633,46427215
2021-08-12,24.868159275190763,25.02990348891759,24.746851526571664,24.82772445678711,108142505
2021-08-13,24.908598110520337,25.19165009980058,24.827726819313508,25.11077880859375,25383655
2021-08-16,25.11077880859375,25.151215277549277,24.949034579475867,25.11077880859375,25969652
2021-08-17,25.11077880859375,25.11077880859375,25.11077880859375,25.11077880859375,0
2021-08-18,25.434267044067383,25.474703512668754,25.31295763826327,25.434267044067383,20140541
2021-08-19,25.393830701275284,25.434267170076993,25.23208647277268,25.312957763671875,23247478
2021-08-20,25.434267044067383,25.51513833456591,25.110778588664836,25.434267044067383,19087979
2021-08-23,25.515138558036348,25.515138558036348,25.11077880859375,25.11077880859375,26714423
2021-08-24,25.191647435328356,25.353391647338867,25.11077615267513,25.353391647338867,11085263
2021-08-25,25.434267044067383,25.434267044067383,25.31295763826327,25.434267044067383,13226871
2021-08-26,25.393830575466012,25.474703512668754,25.23208634776474,25.434267044067383,12228104
2021-08-27,25.434266448500754,25.87906265258789,25.39382998084624,25.87906265258789,17254670
2021-08-30,25.879061518892946,26.242984771728516,25.798188587126752,26.242984771728516,15464236
2021-08-31,26.202550680886763,26.526039123535156,26.08124292656965,26.526039123535156,25614607
2021-09-01,26.364293081143916,26.404731194587708,26.242985327629086,26.3238582611084,13176927
2021-09-02,26.28342075498708,26.32385722012767,25.879061043693397,25.959932327270508,14414243
2021-09-03,26.04080628733908,26.3238582611084,26.000369820599428,26.3238582611084,20299302
2021-09-06,26.323858937872014,26.364293758947078,26.162114713459225,26.283422470092773,13267430
2021-09-07,26.283421237611613,26.283421237611613,26.121677020783327,26.242984771728516,7715337
2021-09-08,26.242986002313533,26.283422470092773,26.040806956825676,26.283422470092773,14232068
2021-09-09,26.12167739868164,26.20255033161781,26.040806112449598,26.12167739868164,8898900
2021-09-10,26.121677020783327,26.283421237611613,26.040805735721232,26.242984771728516,14422984
2021-09-13,26.20255033161781,26.20255033161781,26.040806112449598,26.12167739868164,12132422
2021-09-14,26.242986002313533,26.283422470092773,26.162114713459225,26.283422470092773,13642363
2021-09-15,26.283420939265476,26.283420939265476,26.081241905553153,26.162113189697266,11324208
2021-09-16,26.162113189697266,26.283420939265476,26.081241905553153,26.162113189697266,9411059
2021-09-17,26.162112327950794,26.283420073523285,26.000368118286133,26.000368118286133,26370266
2021-09-22,25.879061043693397,26.040805257551686,25.79818811341222,25.959932327270508,27874718
2021-09-23,26.0408047698836,26.20254898071289,25.959931841116934,26.20254898071289,12191050
2021-09-24,26.242983798392185,26.28342026277552,26.121676051946228,26.20254898071289,9262559
2021-09-27,26.202549655121363,26.283420939265476,26.040805440129052,26.162113189697266,11937662
2021-09-28,26.121676051946228,26.20254898071289,25.959931841116934,26.20254898071289,6784790
2021-09-29,26.000369730097194,26.0408061966961,25.879061977004614,25.919498443603516,22490396
2021-09-30,25.879061977004614,26.0408061966961,25.879061977004614,25.919498443603516,13089913
2021-10-01,25.879061977004614,25.95993326349829,25.75775422391203,25.919498443603516,24973844
2021-10-04,25.919497508833988,26.000368792411095,25.879061043693397,25.959932327270508,9966815
2021-10-05,25.919498443603516,25.95993326349829,25.798189043806804,25.919498443603516,15930938
2021-10-06,25.91949739452107,26.16211289088646,25.798187999634315,26.081241607666016,15920391
2021-10-07,26.16211251632956,26.28342026277552,26.081241234266933,26.20254898071289,13136667
2021-10-08,26.20254935584871,26.20254935584871,26.000368677741513,26.081241607666016,11062156
2021-10-12,25.95993280395504,26.242984771728516,25.798188587126752,26.242984771728516,22481223
2021-10-13,26.242986002313533,26.283422470092773,26.121678245679984,26.283422470092773,14489591
2021-10-14,26.283421617849857,26.364292904081903,26.12167739868164,26.12167739868164,12213278
2021-10-15,26.162114713459225,26.283422470092773,26.08124342460492,26.283422470092773,12670759
2021-10-18,26.28342159213359,26.64734649658203,26.20255030598067,26.64734649658203,21400336
2021-10-19,26.647345638975352,26.647345638975352,26.44516496004377,26.4856014251709,11567563
2021-10-20,26.485602949905584,26.6473471730214,26.485602949905584,26.606910705566406,12056043
2021-10-21,26.606910030153507,26.687781316306427,26.52603874400059,26.64734649658203,21717558
2021-10-22,26.647347051420972,26.76865480652823,26.526039296313716,26.728219985961914,14861222
2021-10-25,26.687782839504695,26.76865577697754,26.60691154873607,26.76865577697754,8655976
2021-10-26,26.768654341518946,27.092142780654946,26.728219521655042,27.051706314086914,22364312
2021-10-27,26.970834732055664,27.092142483726104,26.930398265930812,26.970834732055664,9615028
2021-10-28,26.97083570219611,27.01127052307129,26.84952794616223,27.01127052307129,8151968
2021-10-29,26.93039923461676,27.01127052307129,26.728220190128354,27.01127052307129,14859613
2021-11-01,27.011270228612965,27.011270228612965,26.8899624739015,26.93039894104004,8962430
2021-11-02,26.97083540817858,27.011270228612965,26.8899624739015,26.93039894104004,13813259
2021-11-03,26.88996276703741,27.01127052307129,26.809091478582882,27.01127052307129,9817388
2021-11-04,27.011269847518882,27.051706314086914,26.889962094518914,27.051706314086914,8673364
