Date,Open,High,Low,Close,Volume
2020-09-03,93.11779693866431,95.2666699146438,93.11779693866431,94.19223022460938,5399842
2020-09-04,92.4015121459961,93.47594550402613,91.68522110594613,92.4015121459961,3321669
2020-09-07,92.75964591560906,94.55037655275211,92.04335494156967,93.47593688964844,2252545
2020-09-08,94.19222820174016,94.55037689208984,93.47593722513004,94.55037689208984,2652862
2020-09-09,92.75964591560906,93.83408557871273,92.40150363063397,93.47593688964844,3318052
2020-09-10,93.47594550402613,93.83409422609601,92.04336342392621,92.4015121459961,2602430
2020-09-11,92.4015144232539,93.47594780776362,91.68522336555077,93.11780548095703,2220900
2020-09-14,93.47594780776362,93.47594780776362,92.04336569235736,93.11780548095703,2372478
2020-09-15,93.11780548095703,93.47594780776362,92.4015144232539,93.11780548095703,2332417
2020-09-16,93.11779211312279,95.98295593261719,93.11779211312279,95.98295593261719,4409430
2020-09-17,95.6248101549604,95.6248101549604,93.83408591547972,94.55037689208984,2607331
2020-09-18,94.90851072294646,95.62480163574219,94.19221981015073,95.62480163574219,3264657
2020-09-21,95.26667363178456,96.69924926757812,94.55038261184295,96.69924926757812,3057223
2020-09-22,95.98295850083088,95.98295850083088,93.47593688964844,93.47593688964844,4660601
2020-09-23,94.19222786368782,94.55037655275211,92.75964591560906,93.47593688964844,1742959
2020-09-24,91.68522186242777,92.40151290838774,89.53634872454784,90.25263977050781,6146677
2020-09-25,91.68521854065145,92.04336084861093,89.53634548062568,90.61077880859375,2976089
2020-09-28,90.96892455616643,92.0433578491211,90.6107758557886,92.0433578491211,2271832
2020-09-29,92.75965118408203,93.11779989348811,92.04336016935945,92.75965118408203,1954827
2020-09-30,93.11779259852148,94.19222583438808,92.40150163991403,93.8340835571289,3057637
2020-10-05,94.19223022460938,94.90852121660254,92.75964824062305,94.19223022460938,3240815
2020-10-06,94.90851629826227,96.69924048340175,94.55037402286999,95.98295593261719,4867310
2020-10-07,95.98295029418438,96.34109254853792,95.26665938138865,95.62480163574219,2419371
2020-10-08,95.98296465172615,96.69924926757812,95.26667363178456,96.69924926757812,2974663
2020-10-12,97.41553731005699,98.13182830810547,96.69924631200851,98.13182830810547,5077287
2020-10-13,97.4155435938263,97.77369231799756,95.98296790941076,96.34111022949219,2132394
2020-10-14,97.41554028751973,97.77368899953534,95.62481593971054,96.69924926757812,3466103
2020-10-15,96.69924926757812,97.41554028751973,95.62481593971054,96.69924926757812,3004335
2020-10-16,97.41554589298728,98.13183695414557,96.69925483182898,97.05740356445312,3436767
2020-10-19,97.05739300906845,98.84811726517066,96.69924431539444,98.48997497558594,3760991
2020-10-20,98.8481239463542,99.56441497802734,98.13183291468107,99.56441497802734,3464599
2020-10-21,99.92256369590878,99.92256369590878,98.8481239463542,99.56441497802734,4138211
2020-10-22,98.48997933761987,99.2062703526025,98.13183062808376,98.8481216430664,1960526
2020-10-23,100.28070237130463,103.14586639404297,99.92256007050709,103.14586639404297,11478873
2020-10-26,103.14587628403333,103.86216735839844,102.42958520966825,103.86216735839844,4380320
2020-10-27,102.78772735595703,103.14586966812281,101.7132876112803,102.78772735595703,2233902
2020-10-28,102.07143136971219,102.42957366448225,99.92255838882369,100.28070068359375,3452669
2020-10-29,98.131823408359,100.63884497839717,98.131823408359,99.92255401611328,3161879
2020-10-30,99.56441060862143,99.92255931078543,98.48997731030833,99.20626831054688,3627341
2020-11-02,99.20626969501272,101.71328502878939,98.8481209878506,100.99699401855469,3987617
2020-11-03,100.99699337698922,103.86215739972755,100.28070237130463,103.14586639404297,3328950
2020-11-04,103.14586576557068,106.01102977085144,102.78772346695531,105.29473876953125,3844258
2020-11-05,105.65288543701172,107.08546749889098,104.93659440607209,105.65288543701172,3232713
2020-11-06,105.6528804501489,107.44361114501953,105.29473815362842,107.44361114501953,3329859
2020-11-09,108.876191627636,112.81579525920004,108.15989423636134,110.66691589355469,6750076
2020-11-10,112.81580133893858,114.60652570136092,112.09950390906204,113.89022827148438,6021349
2020-11-11,113.89022208494777,116.3972437410648,113.53207979355352,115.68094635009766,7765351
2020-11-12,116.7553970503508,116.7553970503508,114.60653029102392,115.32281494140625,4178966
2020-11-13,113.89022827148438,114.60652570136092,112.45764621991064,113.89022827148438,5866961
2020-11-16,113.89023728151317,117.47169909787205,113.89023728151317,116.75540161132812,4731439
2020-11-17,116.75539231803516,119.97869873046875,116.75539231803516,119.97869873046875,4081809
2020-11-18,118.5461036485428,119.62054327064055,117.47167683462298,118.90425872802734,4071518
2020-11-19,118.90425872802734,119.97868554194716,118.18796137723619,118.90425872802734,2923926
2020-11-20,118.54612611541738,118.90428126277952,116.03911693296456,116.75540161132812,3710988
2020-11-23,117.47167683462298,119.62054327064055,117.11352175513845,118.90425872802734,3201391
2020-11-24,118.18797329446579,119.97869763974057,117.82983098704668,119.26241302490234,2877774
2020-11-25,118.54611334117814,119.26241075053561,113.17394040780259,114.24836730957031,6249922
2020-11-26,114.24836788375988,116.75538961684232,113.5320832789815,116.39724731445312,4346864
2020-11-27,116.75540038865697,116.75540038865697,114.2483784242775,114.96467590332031,2912957
2020-11-30,114.96466999497831,114.96466999497831,111.74136352539062,111.74136352539062,10923812
2020-12-01,112.09950069785589,114.24836730957031,111.74135839726665,114.24836730957031,2845574
2020-12-02,114.60651947591491,116.03910144967054,113.89022208494777,115.68094635009766,3458472
2020-12-03,114.96467466130312,115.32281699286523,112.09951039244609,113.1739501953125,5066056
2020-12-04,113.89022827148438,114.96466801220951,113.17394364978718,113.89022827148438,3122800
2020-12-07,113.89022390110931,114.24836619821471,112.45764190450886,113.5320816040039,3307569
2020-12-08,112.45763721625681,113.1739345887847,110.66691299720456,112.09949493408203,3620295
2020-12-09,112.45763721625681,112.45763721625681,111.38321036973247,112.09949493408203,1789819
2020-12-10,111.02506256103516,111.38321767487811,110.30877794970756,111.02506256103516,2169311
2020-12-11,111.02506256103516,112.81579970571246,109.95063564404376,111.02506256103516,2793708
2020-12-14,110.3087721409427,111.02505671455135,108.51804789874254,108.87619018554688,2754154
2020-12-15,109.59248845515116,113.1739501953125,109.23434612358905,113.1739501953125,6082321
2020-12-16,113.89023728151317,116.75540161132812,112.81581026396783,116.75540161132812,5840533
2020-12-17,116.75538345098532,118.90426276819615,116.75538345098532,118.1879653930664,6852593
2020-12-18,117.47168731689453,117.829829620159,115.68095018421401,117.47168731689453,4907959
2020-12-21,117.11352175513845,118.90425872802734,116.39723721252524,118.90425872802734,2833972
2020-12-22,118.54611393696733,118.54611393696733,114.96466529671731,116.39724731445312,2560393
2020-12-23,115.68094932010625,115.68094932010625,114.24836730957031,114.24836730957031,2247069
2020-12-24,114.60653356788902,117.11354272408825,114.60653356788902,114.96467590332031,2271586
2020-12-25,115.68094850060162,116.39724590488468,114.24836650021433,114.60652160644531,1273244
2020-12-28,114.96466529671731,118.18797163457813,114.60652299432812,116.39724731445312,2466587
2020-12-29,116.39725296314396,118.5461196899414,116.03911064337431,118.5461196899414,2491380
2020-12-30,118.54611236191708,119.97869436061904,117.82982776665553,119.62055206298828,1954044
2020-12-31,119.6205556027072,122.12757737666621,119.6205556027072,120.33685302734375,2686555
2021-01-04,118.90427179844379,121.76943590020238,118.54611667958946,119.97869873046875,2106657
2021-01-05,120.33684062143169,120.33684062143169,118.5461036485428,118.90425872802734,1917786
2021-01-06,118.5461196899414,121.76943899240707,117.47169273063251,118.5461196899414,4133771
2021-01-07,119.62054913982166,121.41127339239448,119.2624068509428,121.05313110351562,2391497
2021-01-08,121.05314982991575,122.84387435950595,120.33686514135191,121.76944732666016,2597863
2021-01-11,120.69500748563384,122.48573201522402,119.6205676446075,121.76944732666016,2290143
2021-01-12,122.12757737666621,122.12757737666621,118.54611586984203,120.33685302734375,2563929
2021-01-13,120.33683732018487,123.20198822021484,119.62053998904419,123.20198822021484,3851832
2021-01-14,123.20201027150996,125.70903216695494,122.12758329475913,123.56016540527344,3380436
2021-01-15,123.91831420053227,123.91831420053227,121.41129217419768,121.76944732666016,2671503
2021-01-18,121.76943176918371,122.12757406770875,118.90426776462559,120.69499206542969,2673891
2021-01-19,119.9786946602007,123.91829836851286,119.9786946602007,120.69499206542969,3511879
2021-01-20,120.69499533557239,122.48571968489486,119.26241329447856,120.33685302734375,5130919
2021-01-21,120.69499506275803,121.41127967759624,119.26241302490234,119.26241302490234,2982142
2021-01-22,119.26241329447856,120.69499533557239,118.18797356161338,120.33685302734375,3322917
2021-01-25,120.69498881463677,121.41127339239448,118.90426456206394,121.05313110351562,2371331
2021-01-26,120.69499336766057,121.05313567004977,116.39724731445312,116.39724731445312,5443699
2021-01-27,116.7553970503508,117.471694508913,114.96467261621508,115.32281494140625,3224789
2021-01-28,115.32280701951701,116.39724672946372,113.17394040780259,114.24836730957031,4949449
2021-01-29,113.17394201137625,113.89022662270385,110.30877794970756,111.02506256103516,6302282
2021-02-01,109.23434612358905,113.89023485843671,107.80176398916053,113.1739501953125,5526868
2021-02-02,112.81581026396783,117.82984143705382,112.4576551166057,116.75540161132812,3624772
2021-02-03,115.6809499014957,116.39724731445312,114.60652299432812,116.39724731445312,1562098
2021-02-04,116.39724759892204,118.9042693381315,115.32280788094954,117.47168731689453,3203418
2021-02-05,116.75538990218651,118.18797192342348,115.32280788094954,117.47168731689453,3129562
2021-02-17,119.97870372489776,124.99274751578773,119.97870372489776,123.56016540527344,8864141
2021-02-18,123.560158868174,125.35088320953147,122.84386144672351,124.27644348144531,4119897
2021-02-19,124.63457410576765,126.06715600620994,122.84384993225927,124.99272918701172,4793235
2021-02-22,124.2764454168091,125.35088516162756,122.12757873535155,122.12757873535156,5303632
2021-02-23,122.48571622266755,126.78346222446731,121.41127652017288,125.70902252197266,5887056
2021-02-24,125.35089131813396,127.49975810513133,125.35089131813396,126.42533111572266,3794763
2021-02-25,127.49974449318839,130.3649084420851,126.42531761848612,129.2904815673828,5794390
2021-02-26,128.57417337514843,128.57417337514843,122.8438459587333,123.20198822021484,8378223
2021-03-02,124.63459888909613,125.35089638584053,121.76944732666016,121.76944732666016,4961543
2021-03-03,123.56014728656942,125.3508714600778,122.12756538612713,124.99272918701172,3068738
2021-03-04,124.63457007431863,124.63457007431863,121.76941917428864,123.20198822021484,4413346
2021-03-05,120.69500748563384,121.76944732666016,118.90428295604364,121.76944732666016,4491101
2021-03-08,122.12757873535155,123.56016079238304,121.05313899053309,122.12757873535156,3172127
2021-03-09,122.1275768334522,124.99274090289582,121.76943452681654,124.27644348144531,2901539
2021-03-10,124.63457561425854,127.14159717242032,124.63457561425854,126.78345489501953,2948411
2021-03-11,127.85790806834945,136.8115428001234,127.49975294486205,136.09524536132812,9689180
2021-03-12,135.0208015068424,135.37895661945313,129.29048621139907,130.7230682373047,5525855
2021-03-15,130.36493061040906,134.66267726457826,130.36493061040906,134.30453491210938,4236018
2021-03-16,136.09525317735523,139.67670215247765,134.66267102567022,137.16969299316406,7023682
2021-03-17,136.453383583545,138.24412072272796,136.09524127898004,136.81153869628906,3394502
2021-03-18,136.81153951429957,140.03484589101484,136.09524209270774,136.45338439941406,4346191
2021-03-19,135.02080757683112,135.7371050260753,131.43935875514921,133.94638061523438,6496124
2021-03-22,133.23007385661296,133.58821615212022,130.72306497988336,131.08120727539062,2989824
2021-03-23,131.4393495708979,132.51378926559846,130.36490987619732,131.08120727539062,1765439
2021-03-24,130.36491528837936,132.1556396484375,129.64863066762783,132.1556396484375,1588567
2021-03-25,131.79750061035156,132.87194037633455,130.72307365254824,131.79750061035156,1513041
2021-03-26,133.94638635391783,137.52783532904024,133.94638635391783,137.16969299316406,4732049
2021-03-29,139.31854574207802,139.67668804177322,137.16967913572782,138.9604034423828,3228072
2021-03-30,139.67667507394916,143.25813616292905,138.6022482746152,142.89999389648438,4914343
2021-03-31,142.54185017655047,142.54185017655047,140.39298359852899,141.10926818847656,3053059
2021-04-01,140.39298359852899,141.8255655866029,139.67668620040263,141.10926818847656,2198107
2021-04-07,141.4674279381871,142.54185485839844,140.75113051653364,142.54185485839844,1739365
2021-04-08,142.90000118575597,143.97442803989603,140.39297957640565,141.8255615234375,2798317
2021-04-09,145.40700256977476,145.40700256977476,141.82555428897265,142.89999389648438,1978985
2021-04-12,143.25814959308937,146.48145590962523,143.25814959308937,145.0488739013672,3170827
2021-04-13,145.0488706474676,146.12331033160282,144.69072835548207,145.40701293945312,1791071
2021-04-14,146.12331825987167,147.5559003137206,145.04887851744016,146.48146057128906,3362741
2021-04-15,146.83960551050612,150.0629119873047,146.83960551050612,150.0629119873047,2165053
2021-04-16,150.4210662841797,150.4210662841797,146.48146238526368,150.4210662841797,4489004
2021-04-19,148.98847822168605,148.98847822168605,146.48145649516817,147.19775390625,2980452
2021-04-20,146.12332153320312,146.8396061720835,145.4070240861431,146.12332153320312,2310708
2021-04-21,145.40700256977476,145.40700256977476,142.1836965554173,142.89999389648438,3786707
2021-04-22,142.18370526968766,145.04886919320296,142.18370526968766,143.6162872314453,3308421
2021-04-23,143.97444200020269,146.8396061720835,143.2581573613223,146.12332153320312,2997458
2021-04-26,145.0488706474676,145.40701293945312,141.46742211125502,145.40701293945312,3819393
2021-04-27,144.33259255518743,145.40701947946883,143.9744374389144,144.69073486328125,1840518
2021-04-28,143.9744415283203,143.9744415283203,142.90001457352122,143.9744415283203,1781769
2021-04-29,142.54185539835996,144.69073486328125,141.46742847407856,144.69073486328125,3174932
2021-05-03,142.90001987856914,144.33260201299765,141.10928260439843,141.46743774414062,2792232
2021-05-04,142.18372240726484,143.25816221013125,139.3185581384078,141.46743774414062,4506126
2021-05-05,141.8255615234375,143.61628575518267,141.46741923872415,141.8255615234375,2710731
2021-05-06,141.46743897063263,144.33260326433,141.46743897063263,143.25816345214844,2448436
2021-05-07,144.3325852681021,145.76516723632812,143.6162878798998,145.76516723632812,1432503
2021-05-10,146.83959410636368,146.83959410636368,143.97443016991164,145.76516723632812,3131105
2021-05-11,144.33260326433,145.4070302683314,141.82558130529975,143.25816345214844,3387951
2021-05-12,142.18372720783438,142.5418695514885,128.93234521900735,134.6626739501953,8447737
2021-05-13,134.30449631954124,134.30449631954124,129.6486086507784,133.2300567626953,4630730
2021-05-14,135.37896249016748,143.2581575702404,134.66266504206286,140.03485107421875,5637985
2021-05-17,135.7371050260753,138.6022692066927,131.43935875514921,133.94638061523438,6725817
2021-05-18,136.453379929281,143.25814757467683,136.0952376343072,141.10926818847656,6848531
2021-05-19,141.825573995381,146.83960484683007,141.10927655478568,144.3325958251953,4640231
2021-05-20,142.900010514633,145.04887717137504,141.82557078217238,144.69073486328125,3375651
2021-05-21,145.04887448118353,147.91403850915282,144.33258987828071,147.19775390625,3320467
2021-05-24,146.8396087274766,149.70477294921875,145.4070266166055,149.70477294921875,2630036
2021-05-25,147.19776129970336,148.2721882580239,146.12332153320312,146.12332153320312,2749898
2021-05-26,146.83959879661958,148.27218081060423,146.12331419371677,147.19775390625,3030772
2021-05-27,146.83960597507374,152.2117919921875,143.974441807037,152.2117919921875,10447266
2021-05-28,150.4210671133109,151.13735174896408,148.9884850338249,150.0629119873047,3219295
2021-05-31,150.062903246274,150.77920064838312,147.19775206237412,149.34661865234375,3151389
2021-06-01,149.3466273516515,150.0629119873047,148.6303299078187,150.0629119873047,1642862
2021-06-02,149.34663686907462,149.70477920972456,145.7651878462142,146.83961486816406,3198334
2021-06-03,146.83959554909586,147.55589294433594,146.12331096203448,147.55589294433594,1287907
2021-06-04,146.83958910111352,148.63031329831185,146.12330454550545,148.2721710205078,1444977
2021-06-07,147.91404262513797,148.27218493655536,143.97443877500862,146.48146057128906,1715671
2021-06-08,147.19776129970336,147.19776129970336,145.4070240861431,146.12332153320312,939966
2021-06-09,146.48145262358835,146.48145262358835,144.69072835548207,145.40701293945312,1109713
2021-06-10,146.83960288270646,146.83960288270646,145.04887851744016,146.48146057128906,1502822
2021-06-11,146.83958910111352,148.2721710205078,146.48144682330948,148.2721710205078,2017775
2021-06-15,148.9884804323274,148.9884804323274,147.1977560903212,148.6303253173828,1819218
2021-06-16,145.4070302683314,146.1233277458458,143.25816345214844,143.25816345214844,6495147
2021-06-17,142.18370526968766,143.9744295198401,140.39298101953523,143.6162872314453,4224815
2021-06-18,142.90000265465576,144.69072690480817,142.90000265465576,143.6162872314453,4628406
2021-06-21,142.54184755808245,144.3325846164134,142.18370526968766,143.6162872314453,3690103
2021-06-22,143.25815606839208,145.76517789820642,142.9000137521842,144.3325958251953,3650258
2021-06-23,145.40701678263494,148.98847822168605,144.69073217973212,147.19775390625,5396336
2021-06-24,147.19775982514818,150.4210662841797,147.19775982514818,150.4210662841797,3286150
2021-06-25,150.42105030368833,151.1373348592964,147.1977441870957,148.2721710205078,3699734
2021-06-28,148.2721882580239,148.6303305774641,145.76517921376293,146.12332153320312,2360564
2021-06-29,145.7651713095857,146.48145590962523,144.6907316013474,145.0488739013672,2606110
2021-06-30,146.12331360960547,146.839598209645,144.33258930132763,145.0488739013672,3922229
2021-07-01,144.33259665476626,145.40702360956536,142.54185944707524,143.9744415283203,2379154
2021-07-02,143.25815606839208,144.6907381414032,142.9000137521842,144.3325958251953,2146113
2021-07-05,145.7651622677014,148.2721710205078,145.40700718171922,148.2721710205078,3060685
2021-07-06,147.55589435933925,149.34661865234375,147.55589435933925,149.34661865234375,1792965
2021-07-07,150.4210662841797,151.13735091588467,149.34662652844267,150.4210662841797,4424605
2021-07-08,151.85364967322784,152.92807663010686,150.42106758920946,152.2117919921875,2864323
2021-07-09,150.77920064838312,151.13734294534825,147.91403665630438,149.34661865234375,2436930
2021-07-12,150.77918683740228,152.5699109663811,150.06288950090413,151.1373291015625,1445923
2021-07-13,152.92807385647686,155.43509566008447,152.21178923154864,154.71881103515625,3565355
2021-07-14,156.86767771812035,157.5839623430486,154.00251360204862,154.71881103515625,2821169
2021-07-15,155.0769514328604,156.86767578125,154.36065400859698,156.86767578125,1683801
2021-07-16,155.43509828668354,158.30026245117188,155.43509828668354,158.30026245117188,2183270
2021-07-19,155.43509828668354,158.30026245117188,155.07695596816743,158.30026245117188,2203939
2021-07-20,157.22581530016893,157.22581530016893,151.49548724043248,153.28622436523438,4004770
2021-07-21,154.00249519728712,156.50951670128185,154.00249519728712,155.07693481445312,3317671
2021-07-22,156.15139116516585,159.01654243768172,155.0769514328604,156.86767578125,2821280
2021-07-23,157.58395769832066,159.73283712612675,156.86767309450465,159.37469482421875,2237112
2021-07-26,159.01654513263918,162.23986438418328,159.01654513263918,160.44912719726562,3065532
2021-07-27,161.52355750692442,164.388721468712,157.2258115642431,157.58395385742188,4409014
2021-07-28,156.86767905868882,159.73284319924582,154.0025149181318,156.50953674316406,3074061
2021-07-29,159.73284256904213,160.44912719726562,156.86767843978922,160.44912719726562,2704421
2021-07-30,161.52357321932826,167.2539017003281,161.16543089131073,165.82131958007812,4994589
2021-08-02,166.17943367906142,169.76089477539062,165.10500687752267,169.76089477539062,4350146
2021-08-03,170.83535188082914,171.90979168113688,166.17946315706897,167.61204528808594,3849478
2021-08-04,169.04461669921875,169.7609141233936,166.8957500430527,169.04461669921875,4178651
2021-08-05,170.38160946757444,170.7662134538756,166.9201342920917,168.07395935058594,2886412
2021-08-06,167.68931579589844,169.22775769745044,165.76628306834158,167.68931579589844,1887333
2021-08-09,168.45856495894603,170.76621509815448,163.84326468052907,169.9969940185547,3232627
2021-08-10,171.15080853963156,178.45836193756773,170.7661915031792,174.99688720703125,4826784
2021-08-11,174.99687611341366,179.99679247362047,173.07383035182733,176.919921875,4125291
2021-08-12,175.7661161879096,178.0737661133993,174.61229122516477,176.5353240966797,1939273
2021-08-13,177.3045389346862,179.99680582045744,175.766110071095,179.2275848388672,3189375
2021-08-16,176.91993933045896,180.381414183081,173.07384742781917,174.61228942871094,3051830
2021-08-17,173.843072432315,175.76611842792758,172.30464349557892,174.22767639160156,1948862
2021-08-18,175.76609999606748,179.61217848438042,173.84305420211675,177.6891326904297,3820044
2021-08-19,176.9199404507119,179.2275903670719,171.5354196126753,173.45846557617188,3902962
2021-08-20,176.91993499368573,181.15063074304817,176.15071401209548,179.2275848388672,6109759
2021-08-23,182.30446322669584,188.84280909241687,180.76602119970863,187.3043670654297,4531644
2021-08-24,191.53507206670656,191.53507206670656,183.45829689084664,189.99664306640625,3228741
2021-08-25,190.38124314263416,190.76584710993507,186.15054710396362,188.07359313964844,2453735
2021-08-26,186.9197576877164,195.3811492919922,184.22749076836072,195.3811492919922,4259740
2021-08-27,191.53506572187942,202.68871162845264,191.53506572187942,202.30410766601562,4764805
2021-08-30,200.7656764905988,205.76558034520124,199.99645547466386,204.61175537109375,3678359
2021-08-31,203.07332031693358,205.38097019558174,200.38105339211774,204.99635314941406,4575591
2021-09-01,205.38097465119185,205.38097465119185,199.22723277490223,200.3810577392578,2849922
2021-09-02,200.3810526549551,203.45792351502996,198.07340278479634,199.61183166503906,3555754
2021-09-03,198.0734049583179,199.22722990605857,195.76575506283658,197.30418395996094,3850003
2021-09-06,195.76575726188045,196.9195822225821,190.38123641207628,194.9965362548828,4508355
2021-09-07,195.76575398249233,200.38105374798522,195.38115003523106,198.4580078125,2251971
2021-09-08,197.68879883963302,199.61183166503906,193.84270698964212,199.61183166503906,3103691
2021-09-09,199.6118245469255,203.84252019121408,197.30417475905702,203.45791625976562,2358691
2021-09-10,204.22714525625767,208.842445013554,203.07332031693358,204.99635314941406,4218765
2021-09-13,205.38095700492607,211.5346852528996,204.99633998346056,209.22703552246094,3452740
2021-09-14,210.76550334719184,218.0730573596954,209.22706127117723,216.1500244140625,4515112
2021-09-15,213.8423563490534,214.22696028579728,209.22704361018148,213.07313537597656,4186375
2021-09-16,213.84237233954676,216.5346262972507,206.15018823275807,206.53480529785156,5088720
2021-09-17,204.6117476588532,205.3809686457946,196.15035610126586,196.53497314453125,10430416
2021-09-22,186.1505289241749,192.68887432728485,185.3813210646953,191.53504943847656,12266250
2021-09-23,193.07349941802414,198.4580070575566,192.6888823726365,195.3811492919922,4952898
2021-09-24,196.91958334833456,199.99645429432536,192.68888743504593,193.84271240234375,3836060
2021-09-27,191.91967604188403,193.45811814177478,188.84281804128338,189.99664306640625,6063784
2021-09-28,188.45818076590496,192.30427250378335,186.15053096301352,189.22740173339844,6610748
2021-09-29,187.30437560258449,189.61202564865596,182.30447153595978,184.61212158203125,7622603
2021-09-30,187.6889728980005,191.53505153628987,185.7659270290613,189.22740173339844,4537078
2021-10-01,189.22740826582958,189.22740826582958,179.9968087356089,182.30445861816406,4487689
2021-10-04,184.99673328163183,185.38135037176494,179.22760792554524,180.7660369873047,3478898
2021-10-05,179.6121950305292,179.6121950305292,171.53542029131526,176.5353240966797,7815766
2021-10-06,182.68906829262488,182.68906829262488,172.68924745486547,174.22767639160156,6004522
2021-10-07,178.4583840347499,183.0736842469437,175.76612994416712,179.996826171875,5665215
2021-10-08,180.3814076349569,183.84288236192208,178.8429787895021,181.5352325439453,3445623
2021-10-12,182.3044762779719,183.0736842469437,173.8430838225561,179.996826171875,6067208
2021-10-13,178.84299729724273,182.304472382422,175.381509112473,178.0737762451172,2743073
2021-10-14,177.68914905942455,178.45837006778436,174.22767417119,176.5353240966797,2596207
2021-10-15,178.84297476157883,181.15062452758244,176.5353118959864,179.6121826171875,3198924
2021-10-18,181.91983754587125,185.3813253926986,179.22758377566018,180.38140869140625,3667016
2021-10-19,183.45829268759502,184.61211768628235,181.5352466565861,182.68907165527344,2508560
2021-10-20,184.2274983375614,185.38133642154162,181.91984836878086,184.99671936035156,3724652
2021-10-21,186.53513999181808,188.4581726786456,184.22747718836578,187.68896484375,5758757
2021-10-22,188.84281022649142,188.84281022649142,184.22749721740288,186.15054321289062,3576795
2021-10-25,186.15054099076642,189.22741192689944,185.38133308142545,188.45819091796875,1602492
2021-10-26,189.9966215558977,200.3810456063285,188.84279666140537,196.91957092285156,5919880
2021-10-27,198.07342080708582,208.0732421875,197.6888168269282,208.0732421875,7725381
2021-10-28,207.30402632844843,209.9962802861524,204.227155305651,206.53480529785156,5602227
2021-10-29,206.53480136113618,206.9194053193087,197.68880552644893,204.61175537109375,5382711
2021-11-01,207.6886347095429,212.3039347920682,205.76558864196056,211.5347137451172,4231089
2021-11-02,211.53469882411665,211.53469882411665,205.3809701813446,207.30401611328125,3197560
2021-11-03,206.15018658915568,207.6886286380837,201.1502826791146,202.30410766601562,3779112
2021-11-04,203.45792867740263,204.99635759668016,199.22723277490223,200.3810577392578,3640669
2021-11-05,199.99643554093132,204.61173497735228,198.07338974255973,203.84251403808594,1742689
2021-11-08,203.8425223018811,204.61174327233172,199.22722267835545,201.1502685546875,3229407
2021-11-09,199.61183672982418,202.30410371304703,198.07340781054663,200.3810577392578,3104518
2021-11-10,197.6888013866961,197.6888013866961,192.68888453720584,193.07350158691406,7193489
2021-11-11,193.8427140841842,199.2272350114885,193.07350616570494,198.0734100341797,1975778
2021-11-12,198.45801227153507,198.84262932702754,193.07350449053837,193.84271240234375,2090577
2021-11-15,194.61192643797497,194.61192643797497,189.99662673421668,191.15045166015625,3356101
2021-11-16,192.68888743504593,194.6119334137389,192.30428347914324,193.84271240234375,2146598
2021-11-17,192.3042805870872,193.84270948715135,191.53505958726035,193.07350158691406,2313825
2021-11-18,194.61193230117883,197.30418617628607,193.4581073404772,194.9965362548828,2842889
2021-11-19,196.15035938704236,196.53497643675058,192.3042805870872,193.07350158691406,1898503
2021-11-22,192.30427250378335,192.6888764377356,188.07357683195272,189.22740173339844,3186278
2021-11-23,188.45818076590496,190.38122663484415,185.7659270290613,189.22740173339844,2154358
2021-11-24,187.68896680479858,191.15044139676118,187.68896680479858,189.61199951171875,1844232
2021-11-25,191.1504680915291,191.53507206670656,189.22742201646085,189.99664306640625,1970103
2021-11-26,188.45818288098417,189.61200779537933,186.9197540283203,186.9197540283203,2535165
2021-11-29,185.76593925362903,187.68898524911674,184.22749721740288,186.15054321289062,2139251
2021-11-30,186.1505509162698,191.91967604188403,186.1505509162698,189.99664306640625,7686869
2021-12-01,189.9966306871962,193.4581055370327,187.68898078730518,193.07350158691406,3643047
2021-12-02,193.07350338677324,196.15036121558444,191.15045741907394,194.9965362548828,2939968
2021-12-03,196.91957708820726,198.45800596250072,196.15035610126586,196.53497314453125,2063958
2021-12-06,195.38115111345286,198.4580089077016,194.22732616571219,197.30418395996094,2241612
2021-12-07,196.53496996627328,199.99644470214844,193.45809916785453,199.99644470214844,3747502
2021-12-08,203.07332249462812,203.4579264453307,199.6118345399465,202.68870544433594,2427158
2021-12-09,199.61183166503906,200.3810526549551,196.53497390455362,199.61183166503906,2665705
2021-12-10,199.22722990605857,199.99645090441555,196.91958001057722,197.30418395996094,1162030
2021-12-13,199.9964479363835,200.38105188005954,196.53497314453125,196.53497314453125,2340254
2021-12-14,194.99654476407528,196.15036977512713,190.76584869035506,192.30429077148438,2637543
2021-12-15,192.68887329101562,194.99652305622183,190.38122352580945,192.68887329101562,1919631
2021-12-16,191.53505347681198,195.7657491915056,191.1504495389632,193.45809936523438,1826838
2021-12-17,192.3042873573995,195.76576232910156,192.3042873573995,195.76576232910156,2245555
2021-12-20,193.07351586926367,196.15037389699833,190.76585269907685,191.919677734375,3718554
2021-12-21,191.53504840841254,193.84269817361871,190.76582745348088,192.68887329101562,1925825
2021-12-22,192.68888453720584,193.84270948715135,191.53505958726035,193.07350158691406,839056
2021-12-23,192.30427950054616,194.22732543945312,192.30427950054616,194.22732543945312,1034103
2021-12-24,194.6119312017077,196.91958111007378,194.6119312017077,196.15036010742188,1051680
2021-12-27,196.15035610126586,197.68879807514867,194.99653117064844,196.53497314453125,935290
2021-12-28,197.68881263427124,203.4579377122352,197.3041955626801,203.07333374023438,2819278
2021-12-29,203.07332643881375,205.3809763870287,201.9195014647063,204.61175537109375,1650920
2021-12-30,206.15018029942797,207.6886223014175,202.30410149363337,202.68870544433594,1654928
