Date,Open,High,Low,Close,Volume
2020-12-14,55.83781097939591,56.16387243331557,55.10417426285293,55.267208099365234,4878557
2020-12-15,54.6965966988764,55.18568574962504,54.370535258675744,54.77811050415039,5729746
2020-12-16,55.022661079624896,56.08235926213376,55.022661079624896,56.00083923339844,6987560
2020-12-17,56.000836773579124,56.16387060478352,55.185686274871394,55.9193229675293,4823155
2020-12-18,55.51174836284136,56.00083742392491,55.02265930175781,55.02265930175781,8916914
2020-12-21,55.10417580561954,56.571449279785156,55.10417580561954,56.571449279785156,7166224
2020-12-22,56.65295966018721,57.30508254679529,55.430233912125615,55.9193229675293,7504983
2020-12-23,55.5932630759031,56.24538598071276,55.267207842603206,55.511749267578125,2717288
2020-12-24,55.75629625532129,56.57144676718533,55.59326242148557,56.40841293334961,3464389
2020-12-25,56.408415438708346,56.97902455381948,56.326901627722506,56.571449279785156,3123578
2020-12-28,56.57144351172656,57.63113538470589,56.57144351172656,57.54962158203125,6903365
2020-12-29,57.549624292715656,57.63113809922974,57.06053523452639,57.3865966796875,3116476
2020-12-30,57.549624358111956,59.42447300559022,57.549624358111956,59.098411560058594,12403804
2020-12-31,58.772349204928574,59.261438256104164,58.36477395909814,58.60932159423828,6452163
2021-01-04,57.87568265181507,59.179922143809726,57.631135026207865,58.201744079589844,8057860
2021-01-05,58.28326190357477,58.5278095460569,57.54962519523327,57.87568664550781,4915078
2021-01-06,57.468106431676986,58.12022927599024,57.14204500952036,57.631134033203125,6494018
2021-01-07,57.87568888630901,58.60932562305508,57.87568888630901,58.28326416015625,5572078
2021-01-08,58.28325838965828,59.261436462402344,58.12023078390244,59.261436462402344,9771776
2021-01-11,59.34295818270277,60.647197723388665,59.26143815838734,60.64719772338867,12450797
2021-01-12,61.05476947556041,61.05476947556041,59.342954787650264,59.99507141113281,7674106
2021-01-13,60.23961885959796,60.728707880587194,59.99507123955118,60.32113265991211,9217658
2021-01-14,60.48416519165039,60.728712831634475,59.9135623238273,60.48416519165039,8262248
2021-01-15,60.32113618669159,60.40264999177159,58.93538284301758,58.93538284301758,7197496
2021-01-18,58.77235324495192,58.853867055900345,57.22356596051136,58.28326416015625,5596145
2021-01-19,58.03871380761756,58.4462890625,57.46811093842408,58.4462890625,3653511
2021-01-20,57.71265488561652,57.794168687555484,56.24538157429742,56.48992919921875,13205254
2021-01-21,56.40840917817535,57.30507965681726,56.40840917817535,56.48992919921875,5339403
2021-01-22,57.22356344521365,57.22356344521365,55.91932387005215,56.40841293334961,8836825
2021-01-25,56.57144374846746,57.631135625881406,56.57144374846746,57.30508041381836,4880509
2021-01-26,56.897509377149916,57.22356461326712,56.48993411289843,56.65296173095703,6740172
2021-01-27,57.22356094757318,57.38659477429295,56.32689666748047,56.32689666748047,4217709
2021-01-28,55.837810926014704,56.24538618824839,54.61508513931365,55.18568801879883,9555112
2021-01-29,54.125992184147286,55.26720408032447,53.47386932373046,53.47386932373047,11213509
2021-02-01,53.79993393195678,55.18568731831978,53.79993393195678,54.37053680419922,5141034
2021-02-02,54.28902440491592,56.40841455278734,53.79993532757713,56.082359313964844,7796282
2021-02-03,55.91932547544856,56.73447601071488,55.511750207815396,56.082359313964844,5766620
2021-02-04,55.430235057321774,56.40841318833844,55.430235057321774,56.16387176513672,5116880
2021-02-05,56.00083430657795,56.979018593398195,55.674779096742355,55.837806701660156,5422411
2021-02-17,56.89750401352066,57.38659304069588,56.48992878769059,57.06053161621094,12676239
2021-02-18,57.06053120875729,58.28325687751638,57.06053120875729,57.631134033203125,7429484
2021-02-19,57.631139408886476,57.79417324472434,56.65296127027903,57.22356414794922,8342901
2021-02-22,57.8756837551966,58.6908342306219,57.54962232120556,58.36477279663086,6785536
2021-02-23,58.60931688922727,60.23961774167252,58.36476927371881,60.158103942871094,11970075
2021-02-24,60.40264533927536,60.89173435118809,59.91355632736263,60.158103942871094,9323942
2021-02-25,60.32113342285156,61.13628387451172,60.23961962150642,61.13628387451172,14055220
2021-02-26,60.64719598774504,60.64719598774504,58.69083362315239,59.261436462402344,19377389
2021-03-02,60.23961774167252,60.89173435118809,59.91355632736263,60.158103942871094,9977220
2021-03-03,60.72871133819779,61.13628658207831,60.40264989927244,60.97325897216797,11673440
2021-03-04,60.81022072062348,60.97325453778157,59.17991986366787,59.8320426940918,14985825
2021-03-05,59.179925170722655,59.505986615174706,58.9353837517122,59.42447280883789,8291009
2021-03-08,59.01689845314416,60.973260930423365,59.01689845314416,59.9135627746582,9563824
2021-03-09,60.32113283242625,60.32113283242625,59.26143476799865,59.99507141113281,8083357
2021-03-10,60.239623574466044,60.891740247123806,59.75053451519651,60.81022644042969,9954968
2021-03-11,61.136287948281655,63.90780091242472,61.05477414150491,62.52204132080078,26928505
2021-03-12,63.01113504462168,63.25567645891689,61.95143692536178,62.92961502075195,8136017
2021-03-15,62.27749995487057,63.50022571490427,62.27749995487057,62.60356140136719,13645593
2021-03-16,62.60355985802162,63.4187103446151,62.27749841956329,63.01113510131836,10328033
2021-03-17,63.09264679723709,63.09264679723709,61.951434910331145,62.277496337890625,9390677
2021-03-18,62.440528869628906,62.929617940012484,61.62537834595463,62.440528869628906,10254225
2021-03-19,61.38083689557639,61.62537832111714,60.15811111055777,60.72871398925781,22464539
2021-03-22,60.15810638741071,62.277496337890625,59.91355876196499,62.277496337890625,8721684
2021-03-23,61.95144026179176,62.35901552667197,61.78841264348168,61.86992645263672,5130499
2021-03-24,61.70689235767053,62.11446762084961,61.38083712241124,62.11446762084961,6818531
2021-03-25,61.62537591754165,62.603560238867374,61.462348306873054,62.359012603759766,4893304
2021-03-26,62.3590122244017,63.4187103446151,62.11446459078179,63.01113510131836,8502700
2021-03-29,63.2556781344095,64.64143772853981,63.17416432748532,64.31537628173828,20161194
2021-03-30,64.31538254743931,64.47841017717006,63.74477340517082,64.39689636230469,11806844
2021-03-31,64.39689590733671,65.04901885986328,64.1523482453629,65.04901885986328,15211061
2021-04-01,65.0490048819872,65.0490048819872,64.07082066339176,64.88597106933594,7476944
2021-04-07,65.21204240419466,65.2935562133789,64.64143952079996,65.2935562133789,6835820
2021-04-08,64.96749475753694,65.4565900508524,64.64143952079996,65.2935562133789,6993493
2021-04-09,65.45659011267183,67.82052167677247,65.29355627504437,67.0868911743164,20959610
2021-04-12,68.06506494890179,70.1029411449767,68.06506494890179,69.69536590576172,27835961
2021-04-13,70.99960733661071,72.5483945310955,70.51051828022203,70.75506591796875,22309199
2021-04-14,71.08112381914539,71.65173292233719,69.69537040401745,70.5105209350586,12928584
2021-04-15,70.91809227761257,72.79294088293845,70.91809227761257,72.54839324951172,26742483
2021-04-16,73.11899437344373,73.36354200108916,72.14081630107101,73.28202819824219,18740156
2021-04-19,73.44505764279496,74.34172193477067,72.71142096059495,74.26020812988281,18252117
2021-04-20,74.74929717831459,74.91233100719496,73.2005162281314,74.26020812988281,15415027
2021-04-21,74.01566846021974,74.178696073839,72.95597031438012,73.52657318115234,18999840
2021-04-22,73.68960701387641,74.58627132699196,72.54839506122715,73.52657318115234,22989673
2021-04-23,73.60809592737998,73.60809592737998,71.89627482559041,73.3635482788086,12000276
2021-04-26,72.6299115521995,73.3635482788086,72.54839774237739,73.3635482788086,10362273
2021-04-27,73.36354479277219,74.83081817626953,72.79294193202585,74.83081817626953,22069122
2021-04-28,74.9938378162697,74.9938378162697,72.54838658313048,73.0374755859375,16426311
2021-04-29,72.54839363179087,73.28203031683218,71.24415409122007,71.89627075195312,15931646
2021-05-03,71.32566434535761,73.03747904582531,71.24415054421236,71.65172576904297,12699442
2021-05-04,72.38536553399847,73.20051601875473,70.34748932210779,70.83657836914062,18271037
2021-05-05,71.57021823304768,72.87445782285596,70.83658152031025,71.73324584960938,14441395
2021-05-06,71.57020857751642,73.36353699417688,71.40717476384468,73.0374755859375,12981807
2021-05-07,73.44506161214386,73.6896092591287,70.18445948757272,72.22233581542969,16847081
2021-05-10,72.54839324951172,72.9559684924865,71.65172895878813,72.54839324951172,9896775
2021-05-11,72.548404244217,72.548404244217,69.45082944052953,70.02143859863281,10842824
2021-05-12,69.69537131827434,70.59203567036096,63.09265317404832,65.86416625976562,25132385
2021-05-13,65.29356076403468,66.59780045919697,63.337198111738516,64.39689636230469,19188662
2021-05-14,64.31538293796228,66.35325941749781,64.07083527277582,65.5381088256836,12401420
2021-05-17,64.07082407938289,65.04900835013107,61.95143415475174,63.500221252441406,12218108
2021-05-18,63.663250891987175,66.27173614501953,63.663250891987175,66.27173614501953,8303575
2021-05-19,65.13051900734504,67.00536121901283,65.13051900734504,66.67930603027344,8865429
2021-05-20,65.45658300424628,66.76082246810373,65.45658300424628,66.43476104736328,8659604
2021-05-21,66.84233458357257,68.14657401455315,66.02718416182168,67.16839599609375,5900695
2021-05-24,66.4347659662129,66.84234121753934,65.86416310199776,66.59779357910156,5794024
2021-05-25,66.10869344193962,69.04323351585916,66.10869344193962,68.71717834472656,11613996
2021-05-26,68.55415523734489,68.63566904284757,67.41294330299324,67.90203857421875,6974096
2021-05-27,66.84234483172631,67.65749537845468,66.35325574751032,66.92385864257812,16953292
2021-05-28,67.33143436518556,68.06507110595703,66.5977976244141,68.06507110595703,8987662
2021-05-31,68.2280969515704,69.3693089386996,68.0650693330255,68.7987060546875,7523050
2021-06-01,68.79869936393807,69.61384981559821,68.71718556259293,69.28778839111328,4669574
2021-06-02,69.45081391485205,71.73323759881983,69.36930011594697,70.59202575683594,10189492
2021-06-03,70.99960597845002,71.81475646320628,70.34748932210779,70.83657836914062,9497419
2021-06-04,69.93991580707439,71.08112153863442,69.53234055463014,70.10294342041016,4718465
2021-06-07,70.18446126220516,70.26597507355953,68.47264634734263,69.77688598632812,4691852
2021-06-08,70.75506169174332,70.75506169174332,69.04324076797347,69.28778839111328,4309785
2021-06-09,69.124755859375,69.369297245973,68.06505786013845,69.124755859375,8415374
2021-06-10,69.28778804297858,69.93991088867188,68.79869901826078,69.93991088867188,5732097
2021-06-11,69.85839754312661,70.18445899712623,69.1247670455087,69.36930847167969,2770782
2021-06-15,70.10293384397492,70.1844476395076,68.88020825367303,69.124755859375,3730386
2021-06-16,68.6356655421434,69.93991124008316,68.47263793945312,69.28778839111328,6596336
2021-06-17,68.47263927531357,69.2062759399414,68.30961166944273,69.2062759399414,3299436
2021-06-18,68.55415839833353,68.88021985448344,66.92385733668895,67.0868911743164,21955876
2021-06-21,66.67931769044759,67.00537293620407,65.45659186154529,66.35325622558594,11576508
2021-06-22,67.00536752541008,67.49446279275989,66.51627847716495,66.76082611083984,4184148
2021-06-23,66.76083194295552,67.5759825009425,66.43477047593967,67.49446868896484,10855246
2021-06-24,67.33142454478278,67.82051356092758,67.0053631276515,67.65748596191406,3518263
2021-06-25,67.65748596191406,68.47263639519014,67.65748596191406,67.65748596191406,5922099
2021-06-28,68.22809379622946,68.39112762633954,67.65749093860599,67.90203857421875,3682192
2021-06-29,67.41294330299324,67.98355237972143,67.33142949749056,67.90203857421875,5378980
2021-06-30,67.9020461567575,67.98355997136274,67.16840938709964,67.82052612304688,9244835
2021-07-01,67.33143039703262,69.4508204639407,67.33143039703262,68.39112854003906,12088983
2021-07-02,68.88021850585938,70.02143047048749,68.71719089052888,68.88021850585938,9964822
2021-07-05,70.10294566953802,70.83658239129605,69.69537040401745,70.5105209350586,11189291
2021-07-06,70.99961684237327,71.32567832998862,69.69537711101745,70.02143859863281,6173423
2021-07-07,70.51051195793085,70.67353955574103,69.69536153067153,70.59202575683594,7923929
2021-07-08,70.83657781938459,70.83657781938459,69.45081827459089,69.69536590576172,6875931
2021-07-09,68.96173634497563,70.42900984514532,68.88022253254515,70.34749603271484,9778344
2021-07-12,71.73324443018714,72.05930587596349,69.93991580707439,70.10294342041016,13296320
2021-07-13,70.51051693141719,71.16263980686406,70.10294168903906,70.83657836914062,10849840
2021-07-14,71.57021096085458,72.05929997994862,70.75506052266309,71.08111572265625,9186246
2021-07-15,71.65172576904297,71.73323957018822,71.08111672281748,71.65172576904297,5712907
2021-07-16,71.97779039698888,72.71142085905977,71.81475656833616,72.54839324951172,11271953
2021-07-19,72.54839001984945,72.71141762213993,70.51051389569638,71.65172576904297,11034737
2021-07-20,70.91809392529865,71.3256691777429,70.02142961374227,70.10294342041016,7166638
2021-07-21,70.5920365380822,70.67355034943658,69.12476927638795,69.77688598632812,8978421
2021-07-22,70.1844463141735,71.65171948246996,69.9399049321933,71.57020568847656,11310460
2021-07-23,71.97779349355683,72.38536875406598,71.48869820566192,71.73324584960938,5882444
2021-07-26,72.30384450635007,72.30384450635007,70.10294071570804,70.2659683227539,9059006
2021-07-27,70.26597103374593,70.91809392529865,69.85839578130168,70.10294342041016,9211357
2021-07-28,70.35451407964888,71.9477641591804,69.76752384106145,71.52848815917969,15504964
2021-07-29,71.61234443712915,72.53475038796752,71.52849051389734,72.3670425415039,7108480
2021-07-30,72.78630981284017,73.79256956604706,72.7024495020367,72.95401763916016,9316399
2021-08-02,74.04414107071047,74.46341705322266,73.20558910568607,74.46341705322266,8587718
2021-08-03,74.46342043281273,74.46342043281273,73.28944634896796,74.12799835205078,6343513
2021-08-04,73.79256791586549,74.1279899586481,73.4571458730829,74.04413604736328,3336522
2021-08-05,74.04413096680258,74.12798487233374,73.12171881303118,73.6248550415039,3471987
2021-08-06,73.37330026974743,74.29570619360972,72.70245610822354,74.12799835205078,6530103
2021-08-09,73.87642182715031,74.4634120014307,72.36703223109362,74.04413604736328,7047976
2021-08-10,73.37329360260361,74.2118455294905,72.7024495020367,72.95401763916016,7058538
2021-08-11,73.20557911620524,73.6248550415039,72.61858898220136,73.6248550415039,6620329
2021-08-12,73.87641675809738,74.04413096680258,72.87015709643772,73.6248550415039,3901040
2021-08-13,73.03786570074385,73.3732877241543,71.8638918176288,72.45088195800781,5623182
2021-08-16,71.69619414010997,72.95402210748031,71.69619414010997,72.0316162109375,5534989
2021-08-17,72.0316162109375,72.0316162109375,72.0316162109375,72.0316162109375,0
2021-08-18,71.78004291125815,72.87016296386719,71.36076695219981,72.87016296386719,6382866
2021-08-19,72.19931989509287,72.70244977357548,70.43836212158203,70.43836212158203,9000714
2021-08-20,71.27691608886502,71.27691608886502,68.42583816578168,68.67740631103516,11465275
2021-08-23,69.76751375995329,70.27065000536834,69.34823782053616,70.10293579101562,3487580
2021-08-24,70.68993193818382,71.19306182861328,70.1867956501107,71.19306182861328,4239638
2021-08-25,71.27691040672734,71.78004025948148,70.52221242877454,71.44461822509766,3465147
2021-08-26,71.36077380203854,71.36077380203854,70.52222180343023,70.94149780273438,6665746
2021-08-27,70.9415002559862,72.3670425415039,70.68993848629079,72.3670425415039,5869864
2021-08-30,72.53474740737754,73.4571533203125,72.19932533058919,73.4571533203125,4897472
2021-08-31,73.37328916572315,75.13424682617188,72.36702947336475,75.13424682617188,11767662
2021-09-01,73.96027726127166,74.46341353462677,73.45714738556002,74.21184539794922,6915323
2021-09-02,74.04413509253945,74.29569682314991,72.87016115676079,73.373291015625,3527746
2021-09-03,73.79257202148438,74.21184799887918,73.28944212813936,73.79257202148438,5279762
2021-09-06,73.79256696428571,74.12798900274294,73.03786897716778,73.373291015625,2319039
2021-09-07,73.37329254231443,74.12799054513549,72.87016267298152,73.54100036621094,5010207
2021-09-08,73.37329788778383,73.70871995765675,72.53474591192345,73.28944396972656,7379242
2021-09-09,72.53474167571672,72.95401763916016,71.69618974882981,72.95401763916016,6689990
2021-09-10,72.95401931512689,73.7087173461914,72.78631148495415,73.7087173461914,3041170
2021-09-13,73.54100129857139,74.21184539794922,73.2894395595373,74.21184539794922,5460201
2021-09-14,74.46341429862915,75.05039809337467,73.9602780201118,74.29570007324219,6779315
2021-09-15,74.5472640991211,74.8826861337435,74.21184206449868,74.5472640991211,7756637
2021-09-16,75.21810245783023,75.97280044321393,75.13424854781942,75.88894653320312,15672083
2021-09-17,76.0566484779592,76.55978469444396,75.1342427438084,75.38581085205078,16368683
2021-09-22,74.12798745328341,74.21184136173414,72.95401354204374,73.20558166503906,12526965
2021-09-23,73.96027393912107,74.6311180083659,73.45714408600904,74.5472640991211,6636110
2021-09-24,75.050395575319,76.89520720917454,74.88268775320243,76.5597915649414,14302986
2021-09-27,76.55979884676478,78.06918858230627,76.14052285395148,77.23063659667969,17976889
2021-09-28,77.14678280446338,77.98533479146843,76.30823081745835,77.817626953125,10973893
2021-09-29,75.30196625423186,77.73376174542666,75.30196625423186,76.14051818847656,14383472
2021-09-30,76.47593277969774,76.72750091552734,75.0503970703792,76.72750091552734,9690326
2021-10-01,75.72123782035538,76.22436767213107,73.37328998187802,73.96027374267578,12892456
2021-10-04,74.37955490629662,74.46341521884821,72.87016524502216,73.1217269897461,9928938
2021-10-05,73.12172205138663,74.5472640991211,72.95401423289701,74.5472640991211,11581122
2021-10-06,75.21811262445473,76.22437887352297,74.71498269874266,75.46968078613281,15631317
2021-10-07,75.97280959307376,76.14052383093744,75.05040367657759,76.0566635131836,11952141
2021-10-08,76.64364547599969,76.89520720917454,76.22436952306495,76.5597915649414,7684973
2021-10-12,75.46967406037675,75.97280394125056,73.62486236462496,74.29570007324219,15677039
2021-10-13,75.13424786147793,75.72123802147796,74.21184206449868,74.5472640991211,8328821
2021-10-14,75.38581578662388,75.46966969564596,73.79256592463162,73.96027374267578,4340438
2021-10-15,74.21184434460848,74.798828125,73.1217242980032,74.798828125,7092920
2021-10-18,74.79882918667222,75.46967328605005,74.12799148493785,74.21184539794922,4392143
2021-10-19,75.13424786147793,75.13424786147793,74.37954988298829,74.5472640991211,5630060
2021-10-20,74.88268766927897,75.21810331313618,74.29569749724219,74.71497344970703,7458063
2021-10-21,75.05040590427973,75.38582799231932,74.54727597104245,74.88269805908203,4795806
2021-10-22,75.21811211747202,75.21811211747202,74.04414443127132,74.12799835205078,4057093
2021-10-25,74.71497171916087,74.88268593484821,73.70871201560952,73.96027374267578,6266894
2021-10-26,74.29570282163151,74.7149788041437,74.12799498768415,74.46341705322266,5734562
2021-10-27,74.12799331926685,74.96654526541772,73.54100311837504,73.7087173461914,8216357
2021-10-28,73.79256705350654,73.87642096381143,72.03160934653107,72.11546325683594,12521254
2021-10-29,72.11546151965528,72.11546151965528,71.02534151902185,71.36076354980469,8882667
2021-11-01,71.9477598630793,72.2831755249365,71.19306182861328,71.19306182861328,5849342
2021-11-02,71.8639003160574,72.03161454641753,71.02534835718791,71.27691650390625,8443917
2021-11-03,71.10920515849216,71.69618894164711,70.52221497769379,71.02534484863281,7753922
2021-11-04,71.44461745808962,71.78003948887245,70.85763370245199,71.36076354980469,5738196
2021-11-05,71.02534760004102,71.27691574407758,70.35450987868295,71.19306182861328,6848981
2021-11-08,71.52847597680349,72.03160581158495,71.36076176678104,71.8638916015625,8496706
2021-11-09,71.94776153564453,72.03161545305818,71.19306348363409,71.94776153564453,9667603
2021-11-10,71.86389416866665,72.5347382374343,71.3607643159125,71.44461822509766,8900506
2021-11-11,71.69619600012236,71.86390384106502,71.36077392059298,71.52848815917969,9085104
2021-11-12,71.86389512827805,72.45088529569871,71.61233339736341,72.11546325683594,5959191
2021-11-15,72.28317796582525,72.53474611835686,71.8639019767018,72.0316162109375,6686005
2021-11-16,72.0316162109375,72.0316162109375,71.61234022181405,72.0316162109375,7218959
2021-11-17,71.78004455566406,71.9477587817156,71.10920684438858,71.78004455566406,13522920
2021-11-18,71.44461917911039,72.19931716714082,71.27691135850064,72.11546325683594,6898235
2021-11-19,72.19932237913393,72.36703660949408,71.10920867118985,71.27691650390625,8725683
2021-11-22,71.52847444219515,71.86389005975798,71.19305242698951,71.69618225097656,5895864
2021-11-23,71.69619064146008,71.9477587817156,71.27691467279656,71.78004455566406,5632476
2021-11-24,72.11545993459737,72.53473586444967,71.69618400474505,72.45088195800781,5988306
2021-11-25,72.3670425415039,72.4508964647357,71.94776652770062,72.3670425415039,4737212
2021-11-26,71.86389784355664,71.86389784355664,70.43836212158203,70.43836212158203,13765299
2021-11-29,69.59980420039237,70.0190801293104,69.18052827147434,69.34823608398438,7699848
2021-11-30,69.26438827643129,70.27065443302166,69.18053436279297,69.18053436279297,23480264
2021-12-01,68.76126080358813,70.27065689248049,68.76126080358813,70.01908874511719,4399895
2021-12-02,69.68366259412419,70.43836059430615,69.59980868246916,70.2706527709961,4497993
2021-12-03,70.10293579101562,70.43835782207795,69.76751375995329,70.10293579101562,5417589
2021-12-06,69.76751952405365,70.60607147216797,69.3482435499965,70.60607147216797,6072419
2021-12-07,70.77378311198501,71.02534484863281,70.01908510675477,71.02534484863281,7101699
2021-12-08,71.2769198817065,71.44462772237056,70.94149780273438,70.94149780273438,7370345
2021-12-09,70.85763140956838,71.27690733506878,70.60606329521097,71.10919952392578,5478127
2021-12-10,70.85763473225752,71.1930567679152,70.68992691325029,70.7737808227539,3245315
2021-12-13,70.85763916683717,71.02534699634029,69.85137939453125,69.85137939453125,7239320
2021-12-14,69.7675155602951,70.18679151053159,69.43209991822053,69.59980773925781,5928768
2021-12-15,70.01908463838765,70.2706527709961,69.43210085915912,70.2706527709961,6645594
2021-12-16,70.2706482457184,70.68992417463643,69.18052827147434,69.34823608398438,10932752
2021-12-17,69.34823801936487,70.68992614746094,69.34823801936487,70.68992614746094,10314704
2021-12-20,70.18679246169769,71.02534437353468,70.01908463838765,70.2706527709961,5176458
2021-12-21,70.18679066094218,71.27691067741881,70.18679066094218,70.7737808227539,6126245
2021-12-22,70.94148531513987,71.27690733506878,70.60606329521097,71.10919952392578,3834756
2021-12-23,71.27691315774827,71.61233520507812,71.02534502284003,71.61233520507812,4139228
2021-12-24,71.69619414010997,72.0316162109375,71.44462598757835,72.0316162109375,4632108
2021-12-27,71.94776229264158,72.19932404752933,71.69619414010997,72.0316162109375,3745311
2021-12-28,72.03160934653107,72.2831710774457,71.6961873076683,72.11546325683594,4620952
2021-12-29,72.2831710774457,72.36703138539384,71.86389512827805,72.11546325683594,4123812
2021-12-30,72.11546507725119,72.2831729020944,71.61233520507812,71.61233520507812,5461759
2022-01-03,72.03162045093244,72.61860431119932,71.78005228359277,72.3670425415039,6286719
2022-01-04,72.11546478326235,72.53474074130457,71.86389664937965,72.28317260742188,5696609
2022-01-05,71.94775619854886,72.1993179321289,71.69618806732547,72.1993179321289,4885075
2022-01-06,72.11546402093556,72.4508860633523,72.0316101097422,72.1993179321289,7394554
2022-01-07,72.53473663330078,72.87015866026663,72.19931460633495,72.53473663330078,7803295
2022-01-10,72.53474091709184,72.87016296386719,72.36703309252587,72.87016296386719,5280329
2022-01-11,72.95401840041814,73.12172622848811,72.53474243259964,73.03787231445312,8888813
2022-01-12,73.37330026974743,74.12799835205078,73.28944634896796,74.12799835205078,9592887
2022-01-13,73.87642486251083,74.37955474853516,73.7925709477807,74.37955474853516,6562389
2022-01-14,74.04413663318724,74.21184445708374,72.87016267298152,73.54100036621094,8617737
2022-01-17,73.62485914387872,73.70871305408222,73.03786897716778,73.373291015625,3011356
2022-01-18,73.70871995765675,73.79257387571403,73.2055900516693,73.28944396972656,4977955
2022-01-19,73.28944396972656,73.70871995765675,73.12172973596817,73.28944396972656,6251820
2022-01-20,73.37329788778383,73.79257387571403,73.12172973596817,73.28944396972656,6891448
2022-01-21,73.12171960718572,73.45714163059617,72.11545993459737,72.45088195800781,9628324
2022-01-24,72.53474167571672,72.95401763916016,72.36703384939672,72.95401763916016,5896884
2022-01-25,72.11545817057292,72.19931207496363,71.19305242698951,71.69618225097656,14717953
2022-01-26,71.69618400474505,72.61858977089155,71.61233009830319,72.45088195800781,7740468
2022-02-07,72.36703609020381,75.05039978027344,72.19932186104717,75.05039978027344,16947326
2022-02-08,75.30196623263333,75.38582014650504,74.29570007324219,74.29570007324219,9165071
2022-02-09,74.04413652096615,74.798828125,73.87642229968044,74.798828125,4531034
2022-02-10,74.63112212637257,74.63112212637257,73.8764241062401,74.29570007324219,6613560
2022-02-11,74.12799498768415,74.54727097019634,73.70871900517196,74.46341705322266,6650771
2022-02-14,74.29570619360972,74.29570619360972,72.95402426820601,74.12799835205078,8128916
2022-02-15,74.21184986364422,74.21184986364422,73.28944396972656,73.28944396972656,7582003
2022-02-16,74.12799498768415,74.54727097019634,73.12172879106862,74.46341705322266,8943513
2022-02-17,74.63112289036913,74.79883071982937,73.96027877724094,74.37955474853516,7783438
2022-02-18,74.54726562777842,74.88268766927897,74.21184358627788,74.71497344970703,8987375
2022-02-21,74.21184358627788,74.88268766927897,74.04413576434926,74.71497344970703,5177556
2022-02-22,74.2118418673852,74.46340999209463,73.37328998187802,73.96027374267578,9438391
2022-02-23,74.04413833162705,74.54726821250085,73.8764241062401,74.29570007324219,5393585
2022-02-24,73.45714828227162,73.79257033605512,72.95401840041814,73.03787231445312,13413096
2022-02-25,73.20558471841792,73.62486067580258,72.28317249405697,73.54100036621094,12625965
2022-03-01,74.54727485605335,75.46968078613281,73.96028461135252,75.46968078613281,12965331
2022-03-02,75.55352449551667,76.30822248090038,75.05039463780862,75.88894653320312,10968424
2022-03-03,75.97279940939234,76.72749738450626,75.72123768278313,76.4759292602539,7225170
2022-03-04,75.13425759668742,76.14052383093744,74.71498159849425,76.0566635131836,6972076
2022-03-07,74.79883611593061,75.30197243589556,73.4571541905269,74.12799835205078,11337313
2022-03-08,74.12799503505423,74.63112493486162,72.61859893798828,72.61859893798828,10333796
2022-03-09,73.54100387599001,74.12799408292895,73.28944212813936,73.79257202148438,7891733
2022-03-10,74.29569494999218,75.30196103999367,74.12798713381349,75.13424682617188,9292679
2022-03-11,75.80510135118394,75.80510135118394,74.96654935924084,75.30197143554688,10531219
2022-03-14,76.89520520224575,76.97906550875864,75.97279940939234,76.4759292602539,15060658
2022-03-15,76.30822601626808,76.72750198339044,75.88895004914573,76.14051818847656,8897102
2022-03-16,76.3082249542403,76.81135482825606,76.0566568184107,76.72750091552734,10593318
2022-03-17,77.56605714806595,77.81762529787396,76.55979734412153,77.06292724609375,14314623
2022-03-18,76.89520720917454,77.81761942374564,76.5597915649414,76.5597915649414,17454797
2022-03-21,76.64365276579865,77.48220475142523,76.64365276579865,77.23063659667969,6093780
2022-03-22,77.23064008584211,77.48220825195312,76.97907831737531,77.48220825195312,6658449
2022-03-23,77.31447954939402,77.81761578752005,77.14677173511403,77.56604766845703,6685347
2022-03-24,77.14678616301984,77.56606217477538,76.97907831737531,77.48220825195312,4581808
2022-03-25,76.89521799690883,77.56606217477538,76.81136407408657,77.48220825195312,4238199
2022-03-28,76.55979204072023,77.39834395180088,76.39207781991809,77.31448364257812,5012686
2022-03-29,77.06291782797403,77.64990157559703,76.81134970891101,77.56604766845703,6847926
2022-03-30,77.64991162297687,78.40460968017578,77.56605770498673,78.40460968017578,11515312
2022-03-31,78.40460616523862,78.65617430557488,77.98533019644054,78.15303802490234,6709219
2022-04-01,77.23063563538234,78.40460968017578,76.89521356577795,78.40460968017578,6483366
2022-04-06,77.73375873495323,78.48845672607422,77.14677496277206,78.48845672607422,7509456
2022-04-07,77.98532943619593,78.8238813656174,77.64990738489864,78.06918334960938,9663111
2022-04-08,78.06917164592356,78.65616174710648,77.64989574406829,78.32073974609375,4813654
2022-04-11,77.73376650852686,78.23690281801795,77.06292875861195,77.23063659667969,6159789
2022-04-12,76.72749938705797,77.14677533999271,75.88894748118848,76.5597915649414,10314723
2022-04-13,76.05665358540294,76.47592952886744,75.30196200528138,75.80509185791016,11582032
2022-04-14,75.63737744383118,75.721237750419,74.96653977463093,75.21810150146484,11644414
2022-04-15,75.0504008696822,75.13425478665589,74.37955673860519,74.46341705322266,7615273
2022-04-18,73.87641675809738,74.12798487233374,73.28943302173639,73.6248550415039,9197089
2022-04-19,74.04414016697874,74.46341614437354,73.79257202148438,73.79257202148438,9733220
2022-04-20,73.7925709477807,74.547268975639,73.62486311832046,74.37955474853516,9356675
