Date,Open,High,Low,Close,Volume
2022-09-19,25.086246490478516,25.972117854852467,24.965446404119863,25.972117854852467,2048865
2022-09-20,25.166780471801758,25.368113363869398,25.045978646292966,25.12651319663216,596149
2022-09-21,24.723844528198242,25.368113978972776,24.68357725205228,25.28758116857107,1279404
2022-09-22,25.166780471801758,25.448647914208593,24.723843928716533,24.723843928716533,1357535
2022-09-23,24.56277847290039,25.368115329233987,24.482245658212186,25.32784979283504,1064897
2022-09-26,23.757442474365234,24.522512080033568,23.6769079148789,24.48224654218077,1487017
2022-09-27,24.20037841796875,24.2406439547404,23.515841648276485,23.717174557805706,927735
2022-09-28,23.153438568115234,24.280910125996414,23.113171291289774,24.280910125996414,1475814
2022-09-29,23.31450653076172,24.079576100592607,21.945433018747217,21.945433018747217,2972359
2022-09-30,23.435304641723633,23.5158391906309,22.791035218026085,23.11316992987486,777960
2022-10-03,23.354774475097656,23.999043971633565,23.23397263807942,23.435307291219477,639646
2022-10-04,23.596372604370117,23.757439964435953,23.435305244304285,23.757439964435953,384428
2022-10-05,23.233972549438477,23.757441948849372,23.233972549438477,23.757441948849372,791532
2022-10-06,23.31450653076172,23.435306622442322,23.11317188336718,23.354773808618685,483541
2022-10-07,23.31450653076172,23.676906805803533,23.31450653076172,23.354773808618685,355214
2022-10-11,22.750768661499023,23.35477257169312,22.468901215209232,23.35477257169312,1343460
2022-10-12,22.99237060546875,23.072903415137556,22.629968607233614,22.99237060546875,691880
2022-10-13,22.30783462524414,23.153438735230946,22.14676725867,23.113171458114845,1575306
2022-10-14,22.670236587524414,22.871569488898253,22.46890194426032,22.589702033462675,644339
2022-10-17,22.8313045501709,22.911837364446107,22.187035068408004,22.670237179730172,924350
2022-10-18,22.629968643188477,23.03263617595268,22.629968643188477,22.871568814468958,390388
2022-10-19,22.428634643554688,22.952104018732673,22.428634643554688,22.710502098692736,381287
2022-10-20,22.348100662231445,22.58970082774078,22.187033304595168,22.46890074498611,628237
2022-10-21,22.267566680908203,22.58970140440412,22.267566680908203,22.58970140440412,467243
2022-10-24,22.30783462524414,22.549436546050483,22.30783462524414,22.388369179476342,313282
2022-10-25,22.30783462524414,22.388369179476342,22.14676725867,22.227300071011943,524231
2022-10-26,22.2273006439209,22.348102478382867,22.066233273195245,22.30783520022888,429832
2022-10-27,22.629968643188477,22.670235919031956,22.26756664437755,22.348101196064512,511592
2022-10-28,22.388368606567383,22.750768865667833,22.30783405439603,22.710501589582158,407294
2022-10-31,22.468902587890625,22.629969958737686,22.307835217043568,22.388369773412247,537649
2022-11-01,22.8313045501709,23.11317201296959,22.549437087372205,22.589702623564662,561528
2022-11-02,22.871570587158203,22.992372424051542,22.710503213190755,22.952105145087096,319984
2022-11-03,22.871570587158203,22.871570587158203,22.710503213190755,22.871570587158203,247348
2022-11-04,22.791034698486328,22.992369324274765,22.54943454105229,22.831301972022036,454994
2022-11-07,22.99237060546875,23.072903415137556,22.670235883013117,23.072903415137556,287259
2022-11-08,23.47557258605957,23.55610539537472,22.992370504498098,23.032636038210576,1323052
2022-11-09,23.19370460510254,23.515839318705762,23.113170055756655,23.515839318705762,836546
2022-11-10,23.153438568115234,23.757440752936162,23.113171291289774,23.354773210352292,658994
2022-11-11,23.354774475097656,23.59637466535345,23.31450719609158,23.475574570225554,768410
2022-11-14,23.354774475097656,23.475574570225554,23.2742399170855,23.31450719609158,315400
2022-11-15,23.354774475097656,23.475574570225554,23.1534398219576,23.354774475097656,474184
2022-11-16,23.27423858642578,23.47557322805492,23.233971309721905,23.233971309721905,567139
2022-11-17,23.47557258605957,23.83797284081303,23.354772501141753,23.395038034854228,748004
2022-11-18,23.757442474365234,23.918509851447535,23.51584227968697,23.556107817539765,857724
2022-11-21,23.95877456665039,24.039307375626144,23.717172655942754,23.83797274035148,654000
2022-11-22,23.636640548706055,24.32117728382876,23.636640548706055,24.079575365948294,1235110
2022-11-23,24.20037841796875,24.2406439547404,23.636641742372085,23.87824193056328,1079125
2022-11-24,23.797706604003906,24.280908671289307,23.67690478076495,24.280908671289307,776887
2022-11-25,23.435304641723633,23.99904125840406,23.435304641723633,23.797706628026038,642077
2022-11-28,23.47557258605957,23.71717275589521,23.354772501141753,23.515839861662243,434136
2022-11-29,23.556106567382812,23.757441213523155,23.193706294598528,23.435306476454716,570430
2022-11-30,23.717174530029297,24.039309275167174,23.596374436075173,23.63664171468999,673999
2022-12-01,23.87824058532715,24.24064258908751,23.837973308933726,23.99904241450742,1005284
2022-12-02,24.280908584594727,24.401708665512228,23.918506599952092,23.918506599952092,1599264
2022-12-05,24.804378509521484,24.804378509521484,24.401709241111284,24.44197651633034,2152769
2022-12-06,24.643308639526367,25.368112603287493,24.361442947460553,24.96544508933474,4163008
2022-12-07,25.609718322753906,25.609718322753906,24.64331231304908,24.723846872978807,7829348
2022-12-08,26.173450469970703,26.737187103398004,25.368113666424694,26.576119742688803,13544071
2022-12-09,26.415054321289062,26.535854415217173,25.649982995333602,26.173452391542515,6227139
2022-12-12,27.78412628173828,28.42839573530634,26.415052821961048,26.61638746167362,30385201
2022-12-13,28.911598205566406,29.716933291223526,27.985459547469244,28.18679418982865,43225953
2022-12-14,28.025726318359375,29.23373240881693,27.18012222922811,28.992130493969334,17636268
2022-12-15,27.421724319458008,28.186793861236524,27.220389679445695,27.824393599482633,6597299
2022-12-16,27.743860244750977,28.428397005218223,27.421725503577015,27.421725503577015,12620540
2022-12-19,27.30092430114746,28.58946503755918,27.139858668722635,27.864660982195733,13449331
2022-12-20,26.13318634033203,27.34119073961132,25.891584415342,27.139857834324964,6558731
2022-12-21,26.576120376586914,26.817722294358543,26.2539856474849,26.29425292409521,4357380
2022-12-22,26.69692039489746,26.817722224413323,25.93185085074817,26.61638758377712,3399082
2022-12-23,26.81772232055664,27.34118994944111,26.57612040254899,26.81772232055664,5109898
2022-12-26,29.475332260131836,29.475332260131836,28.106260563902506,28.186793373379434,10594040
2022-12-27,28.18679428100586,29.63640231717049,27.703592182914402,29.63640231717049,34169749
2022-12-28,27.019054412841797,28.589462478250656,26.978788879285304,28.186793207564225,11171659
2022-12-29,26.857988357543945,27.421725015509832,26.777455544628975,27.01905572526416,5501605
2022-12-30,26.69692039489746,27.019055123159294,26.61638758377712,27.019055123159294,2934716
2023-01-03,26.253986358642578,26.898255834298325,25.97211889851576,26.898255834298325,3221988
2023-01-04,25.972116470336914,26.696918691741455,25.851314648527723,26.455316790013192,2763654
2023-01-05,25.649982452392578,26.33451920664595,25.60971691652907,26.253986393028647,2274427
2023-01-06,25.649982452392578,26.012386210286447,25.569449638775275,25.851317099271267,1861404
2023-01-09,25.770784378051758,25.851317191957804,25.448649638646998,25.811051655949928,1156150
2023-01-10,25.649982452392578,25.851317099271267,25.60971691652907,25.81105156340776,927226
2023-01-11,25.247316360473633,25.770785775872188,25.207049080391347,25.64998393562533,2317792
2023-01-12,24.96544647216797,25.368114008424428,24.96544647216797,25.287581197929224,1284150
2023-01-13,24.844646453857422,25.166782944980884,24.844646453857422,24.9654482912376,1275535
2023-01-16,25.368114471435547,25.408381748363205,24.844645097046747,24.884912373974405,1133038
2023-01-17,24.884912490844727,25.77078387796238,24.804379678501444,25.609716511385557,2421180
2023-01-30,24.522510528564453,25.287581827719286,24.44197771606357,25.045979906436113,3028676
2023-01-31,24.96544647216797,24.96544647216797,24.56277719402129,24.683577280709205,1684495
2023-02-01,25.327848434448242,25.368113968687663,25.00571370919158,25.086246519560635,1657236
2023-02-02,25.48891258239746,25.609714403806255,25.287579697163036,25.448647050484645,1617601
2023-02-03,25.408382415771484,25.69024987788847,25.24731504572031,25.488915229851926,1219620
2023-02-06,25.690248489379883,25.77078304099788,25.44864831830629,25.44864831830629,1990337
2023-02-07,25.569448471069336,25.972117746437608,25.4889139192396,25.730515832838606,1453044
2023-02-08,25.73051643371582,25.851316522391226,25.529181791329975,25.60971634504041,1449462
2023-02-09,25.649982452392578,25.972118932532652,25.60971691652907,25.690249730146373,1118571
2023-02-10,25.368114471435547,25.730516480003967,25.32784893639814,25.64998192614865,1313795
2023-02-13,26.012386322021484,26.334519319764695,25.448649656717706,25.448649656717706,4286193
2023-02-14,26.173450469970703,26.656652552098308,25.8513157485523,26.576119742688803,3876360
2023-02-15,25.972116470336914,26.294251178047848,25.64998002073586,26.173449356238656,1391846
2023-02-16,25.891584396362305,26.052651765607493,25.811051582684854,25.931851674146174,888428
2023-02-17,25.811050415039062,26.012385052960102,25.730515863114565,25.811050415039062,863070
2023-02-20,25.770784378051758,26.012386303550475,25.770784378051758,25.93185174775414,996372
2023-02-21,25.690248489379883,25.85131585072568,25.649981213570882,25.77078304099788,932700
2023-02-22,25.609718322753906,25.972120358656916,25.52918376282418,25.69025114079325,977750
2023-02-23,25.649982452392578,25.73051700790017,25.368114991896583,25.60971691652907,1330814
2023-02-24,25.166780471801758,25.851315440234043,25.166780471801758,25.851315440234043,1926960
2023-03-01,25.368114471435547,25.69024920307631,25.32784893639814,25.368114471435547,1039885
2023-03-02,25.690248489379883,25.730515765188883,25.368113766688293,25.44864831830629,927182
2023-03-03,25.73051643371582,25.851316522391226,25.529181791329975,25.811050987426256,1504342
2023-03-06,25.649982452392578,25.89158437702506,25.649982452392578,25.851317099271267,1236216
2023-03-07,25.408382415771484,25.73051715587384,25.408382415771484,25.6499825999031,1050851
2023-03-08,25.04598045349121,25.40838247238644,25.00571491730642,25.40838247238644,1636364
2023-03-09,25.086246490478516,25.166781042644427,24.92517912803691,25.086246490478516,1339252
2023-03-10,24.643308639526367,25.126512443293866,24.562775833491866,25.126512443293866,1530974
2023-03-13,24.522510528564453,24.723845172652055,24.160110259475086,24.64331061826091,870221
2023-03-14,24.56277847290039,24.76411312245637,24.401711101633673,24.522511194611134,645441
2023-03-15,24.522510528564453,24.68357789545648,24.36144490356269,24.64331061826091,476597
2023-03-16,24.160110473632812,24.562778023487038,24.160110473632812,24.361445119505063,1088404
2023-03-17,24.280908584594727,24.48224321405065,24.240641310325515,24.240641310325515,395563
2023-03-20,24.522510528564453,24.522510528564453,24.160110259475086,24.280910349171542,448416
2023-03-21,24.522510528564453,24.68357789545648,24.482244993259144,24.562777805760025,438989
2023-03-22,24.643308639526367,24.723843187450992,24.562775833491866,24.723843187450992,213457
2023-03-23,24.522510528564453,24.68357789545648,24.522510528564453,24.6030450829556,345279
2023-03-24,24.723844528198242,24.80437908049017,24.44197707895694,24.52250988935865,485236
2023-03-27,24.723844528198242,24.80437908049017,24.60304444165057,24.723844528198242,306811
2023-03-28,24.723844528198242,24.9654464431838,24.52250988935865,24.723844528198242,568703
2023-03-29,24.925180435180664,24.965447713375344,24.764113064292246,24.804380342486926,517558
2023-03-30,24.96544647216797,25.045979282663172,24.884911919782546,24.96544647216797,283450
2023-03-31,24.925180435180664,25.005714991570024,24.8446458787913,24.965447713375344,335803
2023-04-06,25.207048416137695,25.327850253201195,24.965448225791377,24.965448225791377,767151
2023-04-07,25.207048416137695,25.28758297418003,25.086248320964536,25.207048416137695,383676
2023-04-10,25.04598045349121,25.287582380051465,24.925180361156237,25.247315101976373,506042
2023-04-11,25.04598045349121,25.166782287716487,25.00571491730642,25.04598045349121,294850
2023-04-12,25.368114471435547,25.64998192614865,25.368114471435547,25.448649025290862,1951946
2023-04-13,25.48891258239746,25.851314562843612,25.448647050484645,25.529179856200393,1657258
2023-04-14,25.569448471069336,25.730515832838606,25.40838110930007,25.448648385214938,750591
2023-04-17,25.972116470336914,26.173449356238656,25.770781842545052,25.89158192246412,2367033
2023-04-18,26.415054321289062,26.455319858004884,25.770784831152035,26.21371967014866,3085984
2023-04-19,26.455320358276367,26.616389475746775,26.052652790271424,26.616389475746775,2740066
2023-04-20,25.649982452392578,26.374786484399745,25.649982452392578,26.33451920664595,2176151
2023-04-21,25.12651252746582,25.770781945460573,25.005712447064333,25.649980123168962,1982803
2023-04-24,25.48891258239746,25.770781757127864,25.16677961764436,25.16677961764436,857894
2023-04-25,25.086246490478516,25.8513160266036,25.00571368020282,25.529181301720385,1052349
2023-04-26,25.166780471801758,25.488913447488013,24.965445837843944,25.488913447488013,707462
2023-04-27,25.368114471435547,25.529181837255926,25.086247016722442,25.16678157057776,626336
2023-04-28,26.253986358642578,26.616388374171507,25.60971688298683,25.60971688298683,4254154
2023-05-02,26.455320358276367,26.616389475746775,26.213720165851473,26.49558763764397,2783304
2023-05-03,26.576120376586914,26.6566531879173,26.213718370874588,26.41505301203591,1807263
2023-05-04,27.22039031982422,27.260657597152044,26.61638812746794,26.656653662905494,4721712
2023-05-05,27.18012046813965,28.025724502481477,26.89825303732241,27.381455093819152,10219006
2023-05-08,26.898256301879883,27.421725695422396,26.77745620856709,27.220391045307533,2417164
2023-05-09,26.415054321289062,27.30092399928231,26.294254227360952,27.05932381142609,2734761
2023-05-10,26.777454376220703,26.857987185621703,26.334517827899518,26.415052379190712,1586919
2023-05-11,25.770784378051758,26.61638850446183,25.52918245255304,26.61638850446183,3094217
2023-05-12,25.972116470336914,26.01238374427331,25.64998002073586,25.730514568608655,960543
2023-05-15,26.13318634033203,26.17345187625513,25.811051601605516,25.972118970968772,903799
2023-05-16,26.415054321289062,26.656654509145284,26.21371967014866,26.253986948754804,1167849
2023-05-17,26.656652450561523,26.817721552547397,26.41505228136309,26.495585090465838,1325169
2023-05-18,26.656652450561523,26.77745427705093,26.41505228136309,26.656652450561523,1079235
2023-05-19,26.294254302978516,26.73718914324894,26.213719745534622,26.576121770251483,1009224
2023-05-22,26.978790283203125,27.059323096397055,26.33451906820032,26.33451906820032,1539635
2023-05-23,27.22039031982422,27.461990500010625,26.817722772216786,27.059322952403193,2370713
2023-05-24,27.341190338134766,27.50225770513292,27.099590158582668,27.30092306091266,1230417
2023-05-25,27.059322357177734,27.421724361375833,26.97878954618384,27.38145708493377,830289
2023-05-26,26.81772232055664,27.180122584732757,26.777455043906993,27.180122584732757,894232
2023-05-29,26.978790283203125,27.059323096397055,26.656653804756584,26.817722914924996,944576
2023-05-30,26.898256301879883,27.220391045307533,26.737188930166056,27.099590951994745,1057409
2023-05-31,27.059322357177734,27.13985691006186,26.898254993299716,26.898254993299716,614336
2023-06-01,27.502256393432617,27.703591028050365,27.260656225403466,27.341189034116454,2617332
2023-06-02,28.831064224243164,28.831064224243164,27.663325365644063,27.663325365644063,9332988
2023-06-05,28.750530242919922,29.15319777738524,28.589462880755754,29.032397691234667,4105645
2023-06-06,29.032398223876953,29.273998400610616,28.66999621688622,28.790798047143294,3460294
2023-06-07,29.193466186523438,29.314268019253063,28.992131540531005,29.314268019253063,2650425
2023-06-08,28.549196243286133,29.475333160971942,28.428396154433692,29.354533072119498,4088233
2023-06-09,29.273998260498047,29.43506736673656,28.831063444012837,28.911597997132095,2973924
2023-06-12,29.676668167114258,30.03906843811004,29.354533431635605,29.555868076782332,5716983
2023-06-13,29.91826629638672,29.91826629638672,28.790796541408383,29.75720068158137,5632228
2023-06-14,29.83773422241211,30.119603426430523,29.555868502174288,30.119603426430523,2196199
2023-06-15,29.51559829711914,29.918267577039238,29.354532675419374,29.87800204255941,2385110
2023-06-16,30.280672073364258,32.21348048437297,29.797468228721808,29.958537338196138,12798472
2023-06-19,31.247072219848633,31.408137824619867,30.280668139880948,30.280668139880948,5162625
2023-06-20,31.08600616455078,31.528940975616674,30.924940544063375,31.24707526881861,2261919
2023-06-21,30.763872146606445,31.367876075817374,30.522271968434275,31.367876075817374,2514459
2023-06-26,31.166542053222656,31.690011438870794,30.8041417787496,30.92494187024062,2568821
2023-06-27,29.91826629638672,33.09934789754042,29.676666132288545,31.367874248536353,16335843
2023-06-28,29.435068130493164,30.280672250735226,29.394799110998434,30.119603140317423,3481314
2023-06-29,29.636404037475586,29.87800422960036,29.475334920205263,29.7974696709652,2002757
2023-06-30,29.1531982421875,29.918267789192594,28.992130877455367,29.716933147804863,2684332
2023-07-03,29.072664260864258,29.233731619114945,28.831062352543146,29.112929794009304,1683416
2023-07-04,28.790800094604492,29.354535041666608,28.790800094604492,29.314269503941006,1795144
2023-07-05,28.66999626159668,29.072665545967727,28.589463449856616,29.032398269152573,1503862
2023-07-06,28.065994262695312,28.87133109487758,28.065994262695312,28.66999645135945,2654243
2023-07-07,27.904926300048828,28.388128389034208,27.703591660832366,28.388128389034208,1340689
2023-07-10,28.025726318359375,28.307593767439727,27.784126145401995,28.307593767439727,1433557
2023-07-11,27.341190338134766,28.065994360571587,27.220390248358715,28.065994360571587,2844491
2023-07-12,27.18012046813965,27.381455093819152,27.09958766300191,27.34118782030523,1790413
2023-07-13,26.972640991210938,27.470597357429707,26.972640991210938,27.470597357429707,1938136
2023-07-14,26.93114471435547,27.34610743592839,26.723662456030173,27.014136540638983,1830015
2023-07-17,27.30461311340332,27.470598576173586,26.72366489124631,26.931147168478606,1847660
2023-07-18,26.889650344848633,27.553592195703327,26.889650344848633,27.553592195703327,1522371
2023-07-19,27.346107482910156,28.010049274629647,26.889647949872426,26.931144760624314,1950997
2023-07-20,27.221620559692383,27.595088289818737,27.13862693296306,27.512094663089417,894839
2023-07-21,27.055635452270508,27.761074108309334,27.055635452270508,27.387606373338446,1301810
2023-07-24,27.138626098632812,27.38760517608855,26.8481520041659,27.38760517608855,710169
2023-07-25,27.387605667114258,27.429102479947158,27.09713156743951,27.180123398027536,825969
2023-07-26,27.014137268066406,27.470596812611305,27.014137268066406,27.470596812611305,809790
2023-07-27,27.097131729125977,27.387605830533964,26.972641289884457,27.097131729125977,715648
2023-07-28,26.765159606933594,27.097130506442817,26.599174157178982,27.055633695234736,1295325
2023-07-31,26.889650344848633,27.22162127027598,26.72366488213496,26.93114715929651,739517
2023-08-01,27.553590774536133,27.761073040996102,27.180123053923733,27.263114883461075,2479273
2023-08-02,27.138626098632812,27.76107289473328,27.097131081621637,27.76107289473328,1701264
2023-08-04,27.387605667114258,27.470597497702286,27.01413794177371,27.05563475460661,565585
2023-08-07,27.097131729125977,27.470597661617195,26.972641289884457,27.470597661617195,953209
2023-08-08,27.014137268066406,27.221619531978718,26.9726404562684,27.09713089166242,715507
2023-08-09,27.221620559692383,27.470597849724754,27.13862693296306,27.13862693296306,624959
2023-08-10,27.30461311340332,27.59508901955967,27.263116298941295,27.30461311340332,1083952
2023-08-11,27.968557357788086,28.217534659729996,27.180125046456986,27.387607328127164,2633583
2023-08-14,27.014137268066406,28.21753224466453,27.014137268066406,28.21753224466453,2251278
2023-08-15,27.512094497680664,27.595088123911008,27.09713175176229,27.09713175176229,986796
2023-08-16,27.429101943969727,27.678079225946444,27.097131037948945,27.512093772936055,531241
2023-08-17,27.470598220825195,27.71957730929882,27.34610957412729,27.553591848675676,754864
2023-08-18,27.18012237548828,27.47059646423515,27.097130548022477,27.47059646423515,890111
2023-08-21,27.30461311340332,27.512095390635615,27.097132631248872,27.22162127955711,557126
2023-08-22,27.097131729125977,27.387605830533964,27.05563491604547,27.387605830533964,577441
2023-08-23,26.84815216064453,27.138626256804407,26.806657143391515,27.097131239551388,1160568
2023-08-24,26.889650344848633,27.055635807562307,26.848153530400754,26.889650344848633,512763
2023-08-25,27.387605667114258,27.595087936200983,26.931146111185686,27.05563475460661,983713
2023-08-28,27.138626098632812,27.71957608264437,27.097131081621637,27.71957608264437,512920
2023-08-29,27.18012237548828,27.304611014225838,27.13862556421653,27.13862556421653,227166
2023-08-30,27.387605667114258,27.512094310535183,27.221620210860436,27.34610885428136,446471
2023-08-31,27.387605667114258,27.678079766789008,27.30461204144846,27.429102479947158,658183
2023-09-01,27.553590774536133,27.71957622868856,27.512093962228587,27.595087586843675,605697
2023-09-04,27.387605667114258,27.553591123368083,27.26311522861556,27.512094310535183,433456
2023-09-05,27.221620559692383,27.470597849724754,27.18012374632772,27.387606018073228,494389
2023-09-06,27.221620559692383,27.387606018073228,27.18012374632772,27.221620559692383,294887
2023-09-07,27.221620559692383,27.34610920470857,27.18012374632772,27.221620559692383,347590
2023-09-08,27.138626098632812,27.221619722810637,27.138626098632812,27.221619722810637,263188
2023-09-11,27.18012237548828,27.4291014480411,27.014136925478972,27.13862556421653,431527
2023-09-12,27.138626098632812,27.221619722810637,27.097131081621637,27.180122910721725,270280
2023-09-13,27.221620559692383,27.221620559692383,27.055635101311534,27.13862693296306,455137
2023-09-14,27.26311492919922,27.42910217870786,27.26311492919922,27.42910217870786,338690
2023-09-15,27.26311492919922,27.3876053663307,27.221619911899808,27.3876053663307,305627
2023-09-18,27.346107482910156,27.387604293662044,27.263113861406378,27.263113861406378,164567
2023-09-19,27.138626098632812,27.30461155191072,27.097131081621637,27.30461155191072,312138
2023-09-20,27.055635452270508,27.221620912804475,27.055635452270508,27.138627284998584,291619
2023-09-21,26.84815216064453,27.138626256804407,26.806657143391515,27.05563442722062,507031
2023-09-22,26.889650344848633,26.889650344848633,26.6406712532392,26.765161696582837,513796
2023-09-25,26.889650344848633,26.972642178666547,26.848153530400754,26.889650344848633,250432
2023-09-26,26.723663330078125,26.93114559518952,26.723663330078125,26.889648783151696,280273
2023-09-27,26.723663330078125,26.848151971113868,26.64066970600247,26.723663330078125,281232
2023-09-28,26.682167053222656,26.80665749183313,26.640670240352502,26.80665749183313,247382
2023-10-02,26.84815216064453,26.84815216064453,26.68216670639921,26.68216670639921,223539
2023-10-03,26.55767822265625,26.88964913312404,26.43318778492251,26.848152320546124,474471
2023-10-04,26.101219177246094,26.516181925863687,26.101219177246094,26.47468511247859,725136
2023-10-05,26.267202377319336,26.474684645507374,26.142713734437617,26.142713734437617,175468
2023-10-06,26.47468376159668,26.55767738413209,26.30869831160356,26.30869831160356,200770
2023-10-11,26.2257080078125,26.557678927085654,26.2257080078125,26.51618211340706,280672
2023-10-12,26.350196838378906,26.516182299178368,26.267203210440265,26.474685485209047,205393
2023-10-13,26.391693115234375,26.516181759530973,26.308699488984786,26.35019630210958,184842
2023-10-16,26.2257080078125,26.640670759365037,26.059722548175923,26.391693467449077,501454
2023-10-17,26.14271354675293,26.557678080149877,26.14271354675293,26.267202188740914,185080
2023-10-18,25.85223960876465,26.26720234962546,25.85223960876465,26.142713706874993,584010
2023-10-19,26.2257080078125,26.308699840091887,25.810743461182156,25.810743461182156,494448
2023-10-20,26.14271354675293,26.391692625806648,26.05972171712019,26.267202188740914,250648
2023-10-23,26.350196838378906,26.55767911314769,26.14271456361012,26.14271456361012,300646
2023-10-24,26.47468376159668,26.55767738413209,26.391691934138972,26.391691934138972,195105
2023-10-25,26.433189392089844,26.682168487617773,26.39169437206675,26.516183022291777,278144
2023-10-26,26.18421173095703,26.43318902797747,26.142714916427675,26.350197193996603,260128
2023-10-27,27.055635452270508,27.055635452270508,26.22570814960066,26.22570814960066,911814
2023-10-30,27.055635452270508,27.42910318724139,26.972641824464613,27.18012409890153,595594
2023-10-31,26.55767822265625,27.221620043591823,26.516181410078335,26.972640963202103,398306
2023-11-01,26.682167053222656,26.972641153158207,26.640670240352502,26.76516067896297,194095
2023-11-02,26.723663330078125,26.93114559518952,26.682166518040297,26.848151971113868,234795
2023-11-03,27.014137268066406,27.304611360497006,26.806656799231824,26.806656799231824,273465
2023-11-06,27.30461311340332,27.30461311340332,27.055635816786843,27.055635816786843,409988
2023-11-07,27.76107406616211,28.632498181411897,27.304612704078334,27.304612704078334,2804743
2023-11-08,27.5950870513916,27.927057953254927,27.512093428386912,27.844064330250237,722771
2023-11-09,27.26311492919922,27.63658444551592,27.221619911899808,27.42910217870786,532072
2023-11-10,27.429101943969727,28.632496927064494,27.387605131947694,27.80256966201254,1404700
2023-11-13,27.221620559692383,27.553591476454077,27.221620559692383,27.470597849724754,537890
2023-11-14,27.18012237548828,27.346107825497594,27.055633736750725,27.263114202954085,469858
2023-11-15,27.30461311340332,27.387606742327375,27.180124465095084,27.387606742327375,426440
2023-11-16,27.26311492919922,27.470597196007272,27.180123099522646,27.470597196007272,471800
2023-11-17,27.26311492919922,27.346108553953542,27.180123099522646,27.346108553953542,385741
2023-11-20,27.346107482910156,27.595086552343805,27.346107482910156,27.387604293662044,377561
2023-11-21,27.429101943969727,27.553590584958087,27.387605131947694,27.553590584958087,318996
2023-11-22,27.71957778930664,27.761074603950465,27.470598696521552,27.470598696521552,760602
2023-11-23,27.636585235595703,27.927059340384456,27.636585235595703,27.80257069477182,471316
2023-11-24,27.71957778930664,27.80257141859429,27.595089140453023,27.67808097466282,302078
2023-11-27,28.549503326416016,28.922971044764875,27.968555137942445,27.968555137942445,5524359
2023-11-28,28.217533111572266,28.673994465218435,27.802570366076758,28.63249765214555,2212819
2023-11-29,28.01004981994629,28.259028894227214,28.01004981994629,28.259028894227214,596816
2023-11-30,27.67807960510254,28.217532783545597,27.595087774999325,28.093044140851894,962497
2023-12-01,28.134540557861328,28.383519650711463,27.84406644543438,27.84406644543438,1422151
2023-12-04,28.42501449584961,28.590999947889593,28.30052406051133,28.38351768407018,1522968
2023-12-05,28.134540557861328,28.46651328002079,27.96855688939837,28.46651328002079,998011
2023-12-06,27.802570343017578,28.093044444131294,27.71957671694064,28.093044444131294,1063897
2023-12-07,27.512094497680664,27.88556222556165,27.470597684565494,27.802570394409088,676713
2023-12-08,27.5950870513916,27.678078879318576,27.512093428386912,27.678078879318576,469540
2023-12-11,27.67807960510254,27.802570042874002,27.595087774999325,27.719576417693027,255212
2023-12-12,27.71957778930664,27.968556882091733,27.71957778930664,27.761074603950465,399501
2023-12-13,27.67807960510254,27.84406506038673,27.67807960510254,27.802570042874002,415019
2023-12-14,27.968557357788086,28.300526495351342,27.84406691173925,27.885563727088865,1183375
2023-12-15,28.134540557861328,28.217534187170656,27.927060074743707,27.927060074743707,734629
2023-12-18,28.38351821899414,28.798482754453502,28.300524593871167,28.300524593871167,1485542
2023-12-19,28.134540557861328,28.383519650711463,27.96855688939837,28.383519650711463,635042
2023-12-20,28.342021942138672,28.342021942138672,28.093044652219227,28.176036483833112,403491
2023-12-21,28.05154800415039,28.34202210912712,28.01005119056006,28.25903027702426,512819
2023-12-22,28.09304428100586,28.217532924320626,27.88556201209607,28.051547468208348,580099
2023-12-25,28.05154800415039,28.42501573630779,28.05154800415039,28.30052529553679,1033623
2023-12-26,28.300525665283203,28.300525665283203,28.051548370643918,28.051548370643918,419891
2023-12-27,28.217533111572266,28.383518568786023,28.17603629849938,28.383518568786023,410138
2023-12-28,28.09304428100586,28.30052475483788,28.051547468208348,28.30052475483788,273394
2023-12-29,28.176036834716797,28.21753364857941,28.010051374344172,28.093045002069392,488418
2024-01-02,28.259029388427734,28.342021217920944,28.176035763856774,28.342021217920944,456464
2024-01-03,28.176036834716797,28.632498197049873,28.176036834716797,28.21753364857941,780091
2024-01-04,28.09304428100586,28.30052475483788,28.051547468208348,28.217532924320626,285964
2024-01-05,28.134540557861328,28.217534187170656,28.05154872362985,28.093045538284514,204146
2024-01-08,28.259029388427734,28.259029388427734,28.134538951571297,28.134538951571297,489428
2024-01-09,27.927059173583984,28.34202192150692,27.927059173583984,28.25903008995345,475146
2024-01-10,27.802570343017578,27.885562174016734,27.636584885941485,27.885562174016734,423550
2024-01-11,27.844064712524414,27.92705833666853,27.678079259313918,27.719576071385976,176578
2024-01-12,27.71957778930664,27.968556882091733,27.67808097466282,27.84406643816026,328863
2024-01-15,27.885562896728516,27.927059710842457,27.71957743535057,27.71957743535057,188437
2024-01-16,27.553590774536133,27.761073040996102,27.553590774536133,27.761073040996102,435606
2024-01-17,26.93114471435547,27.553589694253684,26.84815109299428,27.51209288357309,971978
2024-01-18,26.93114471435547,27.097130162000173,26.640668834668983,26.889647903674874,490212
2024-01-19,27.138626098632812,27.30461155191072,27.055634269532725,27.055634269532725,287059
2024-01-22,27.221620559692383,27.34610920470857,27.18012374632772,27.34610920470857,132885
2024-01-23,27.30461311340332,27.387606742327375,27.22162127955711,27.387606742327375,150935
