Date,Open,High,Low,Close,Volume
2023-09-19,42.562259194171745,42.69970249572147,42.424812397204775,42.47062683105469,12155578
2023-09-20,42.42481069252062,42.47062512452965,41.8292160855691,41.875030517578125,19194476
2023-09-21,41.69177085717519,41.737585290901826,40.958729431297314,41.141990661621094,25786769
2023-09-22,41.096172089312084,41.233618883758155,40.82128199583713,40.9587287902832,14849503
2023-09-25,41.00454346620161,41.23361912802397,40.867096670941315,41.09617233276367,12515932
2023-09-26,40.95872806117268,41.096171357754926,40.68383797259108,40.729652404785156,13592490
2023-09-27,40.592205857029995,40.95872830762226,40.5005769920905,40.867095947265625,12826800
2023-09-28,40.867095865483535,41.18780388296425,40.82128143310547,40.82128143310547,11709653
2023-10-02,40.912917538776895,41.00454641192147,40.72965629707029,40.77547073364258,9808027
2023-10-03,40.5005791979238,40.59220806785379,40.317317962646484,40.317317962646484,16489470
2023-10-04,40.1798659607339,40.27149831421869,39.85916146207932,39.90497589111328,24415074
2023-10-05,39.90497736402546,40.45476101897636,39.76753407185049,40.363128662109375,13315708
2023-10-06,40.54639134341995,40.867095865483535,40.45476247866382,40.82128143310547,8311526
2023-10-11,41.27943687092699,42.10411071777344,41.18780799701849,42.10411071777344,33041627
2023-10-12,42.104107544989354,42.28736877441406,41.691770652638056,42.28736877441406,17947151
2023-10-13,42.01247636311605,42.01247636311605,41.50851058959961,41.50851058959961,16023433
2023-10-16,41.27943177373247,41.691768646240234,41.2336173424354,41.691768646240234,7411565
2023-10-17,41.737586179066085,41.78340061376764,41.371067206036344,41.46269607543945,8336233
2023-10-18,41.6917726179348,41.78340148925781,41.416882508548376,41.78340148925781,20529787
2023-10-19,41.416881081845624,41.55432438409558,41.09617305242786,41.32524871826172,13146819
2023-10-20,40.867096428846764,41.18780445074852,40.088240581431535,40.9587287902832,26926642
2023-10-23,40.72965118284066,41.05035569399478,40.31731431463036,40.40894317626953,14983219
2023-10-24,40.4089473888112,40.63802306220677,40.17987171541563,40.45476531982422,9559466
2023-10-25,40.50057975541986,40.63802306220677,40.4089473888112,40.45476531982422,6332569
2023-10-26,40.08824173680867,40.50057863661359,39.90498050407123,40.17987060546875,10856280
2023-10-27,40.27150036702351,40.6838372401814,40.225685935654205,40.50057601928711,5915192
2023-10-30,40.500579118278154,40.68384035319508,40.0882422135694,40.27150344848633,13371272
2023-10-31,40.54638962812525,40.54638962812525,40.17986719377201,40.225685119628906,9158146
2023-11-01,40.50057999058138,40.7754701011687,40.317318751717366,40.59220886230469,9333175
2023-11-02,40.95872903292058,41.18780469474294,40.821282237660284,41.09617233276367,14387892
2023-11-03,41.233616778948594,41.5543212890625,41.05035556084764,41.5543212890625,11132598
2023-11-06,41.82921486392243,41.87502929459342,41.462692427720526,41.5543212890625,11837901
2023-11-07,41.41687774658203,41.462692176975956,41.18780209919542,41.41687774658203,8921848
2023-11-08,41.60014223289719,41.60014223289719,41.23361977010712,41.27943420410156,5428905
2023-11-09,41.37106704711914,41.41688148164471,41.18780581359957,41.37106704711914,5283630
2023-11-10,41.05035837891569,41.32524847722956,41.05035837891569,41.18780517578125,5174134
2023-11-13,41.64595730966298,41.96666184799117,41.4168816407379,41.46269607543945,13826876
2023-11-14,41.737586817582226,41.920848054609344,41.5543255805551,41.645957946777344,17268934
2023-11-15,42.05829182345181,42.14992068764942,41.64595494372834,41.92084503173828,22992419
2023-11-16,41.966659299175106,42.012473731094154,41.691769212243734,41.82921600341797,17524774
2023-11-17,41.737583889539366,42.10410633788073,41.737583889539366,41.96665954589844,16173201
2023-11-20,42.149920605049374,42.149920605049374,41.6459548621159,41.875030517578125,10582199
2023-11-21,41.92084631556464,42.56225887084252,41.92084631556464,42.28736877441406,27290008
2023-11-22,42.24155108642457,42.42481231689453,42.19573665266139,42.42481231689453,10383618
2023-11-23,42.51644467983813,42.60807354736449,42.28736901560499,42.42481231689453,12747824
2023-11-24,42.51644467983813,42.60807354736449,42.24155108642457,42.42481231689453,7185740
2023-11-27,42.24154955184703,42.745518791185226,41.82921616754067,41.92084503173828,16042874
2023-11-28,41.875031324468225,42.19573585012815,41.737584530375585,42.14992141723633,18068603
2023-11-29,42.01247389593589,42.24154955184703,41.92084503173828,41.92084503173828,11989238
2023-11-30,42.012476054100965,42.60807418823242,41.920847185196415,42.60807418823242,33581478
2023-12-01,42.3789971587339,42.3789971587339,42.0582926324563,42.195735931396484,13828296
2023-12-04,42.47062667008691,42.51644459918041,42.149922138935814,42.378997802734375,12839352
2023-12-05,42.058291170950724,42.104105602338755,41.600139866236304,41.73758316040039,22178333
2023-12-06,41.737586817582226,41.966662490011785,41.60014351137491,41.645957946777344,14764383
2023-12-07,41.50850594866238,41.60013830341308,41.050354661159666,41.23361587524414,22523861
2023-12-08,41.23361912802397,41.416880356565294,41.05035789948264,41.09617233276367,20276648
2023-12-11,41.09617233276367,41.18780469474294,41.00454346620161,41.09617233276367,13732183
2023-12-12,41.00454330444336,41.09617217064395,40.86709650972528,41.00454330444336,16838581
2023-12-13,41.00454322329283,41.1419900177389,40.867096428846764,40.9587287902832,15653415
2023-12-14,41.55432314280207,42.104106821630786,41.37106541194299,42.058292388916016,37739504
2023-12-15,42.195735284586846,42.241549716864625,41.78339840325257,42.012474060058594,29841765
2023-12-18,41.78339750883438,41.829215435548505,41.462692994337814,41.691768646240234,10665285
2023-12-19,41.55432406057805,41.60014198972192,41.09617273247722,41.141990661621094,19170782
2023-12-20,41.279433561305,41.32524799458603,41.05035789948264,41.09617233276367,16947070
2023-12-21,40.867096428846764,41.05035765630246,40.867096428846764,40.9587287902832,11045862
2023-12-22,40.9587287090418,41.09617200779807,40.86709634778712,40.91291427612305,12753891
2023-12-25,41.05035789948264,41.32524799458603,40.95872903292058,41.09617233276367,9367581
2023-12-26,41.23361652958935,41.50850660736988,41.18780209919542,41.41687774658203,9292816
2023-12-27,41.462696709750226,41.691772382179785,41.37106783894535,41.645957946777344,12547679
2023-12-28,41.645955025162586,41.96665954589844,41.55432266536869,41.96665954589844,15438371
2023-12-29,41.92084503173828,41.96665946383709,41.69176937582714,41.92084503173828,14718236
2024-01-02,41.78339750883438,41.78339750883438,41.462692994337814,41.691768646240234,8594338
2024-01-03,41.27943404341345,41.46269527409512,41.05035837891569,41.18780517578125,16720297
2024-01-04,41.096172089312084,41.18780445074852,40.9587287902832,40.9587287902832,13536046
2024-01-05,40.95872903292058,41.18780469474294,40.95872903292058,41.09617233276367,9460556
2024-01-08,41.14199098192844,41.6917711817628,41.09617305242786,41.32524871826172,14758089
2024-01-09,41.325247831562635,41.462694626280715,41.00454330444336,41.00454330444336,12202162
2024-01-10,41.233618883758155,41.32524774977741,40.9587287902832,40.9587287902832,7485398
2024-01-11,40.867095947265625,41.004542740092006,40.683838217386636,40.867095947265625,14848145
2024-01-12,40.77547073364258,40.912917538776895,40.77547073364258,40.77547073364258,11633882
2024-01-15,40.9129136289786,41.14198928536612,40.729652404785156,40.729652404785156,17671440
2024-01-16,40.59220806785379,40.638022502818785,40.04242785743918,40.317317962646484,29185028
2024-01-17,40.1340546369337,40.225686997508234,39.6759033203125,39.6759033203125,37085046
2024-01-18,39.63008888773381,39.9049789786231,39.49264209458059,39.6759033203125,16805896
2024-01-19,39.53846145536821,40.134056091308594,39.53846145536821,40.134056091308594,18578828
2024-01-22,40.22568853521607,40.317317403876146,40.17987060546875,40.17987060546875,9150527
2024-01-23,40.50057601928711,40.50057601928711,40.17986800886784,40.50057601928711,10793433
2024-01-24,40.4547615879178,40.6838372401814,40.31731479839282,40.50057601928711,12359456
2024-01-25,40.50058006861507,40.638023376464844,40.45476563266514,40.638023376464844,11779164
2024-01-26,40.592209491935975,40.821285170214864,40.54639505536369,40.77547073364258,12814578
2024-01-29,40.59220553100433,40.77546675482856,40.54639109890255,40.683837890625,10211380
2024-01-30,40.68383641486196,40.68383641486196,40.225685119628906,40.225685119628906,15675025
2024-01-31,40.22568964642865,40.45476531982422,40.13405727981999,40.45476531982422,13853540
2024-02-01,40.68383797259108,40.775466836979234,40.500576748397634,40.729652404785156,11301348
2024-02-02,40.68383675202108,40.72965118284066,40.36312874544994,40.40894317626953,9944655
2024-02-05,40.225685119628906,40.363128410948626,40.042423902452285,40.225685119628906,17242323
2024-02-15,40.31731423138439,40.7754655294683,40.2714998006594,40.363128662109375,18973352
2024-02-16,40.592205775798014,40.82128143310547,40.50057691104188,40.82128143310547,10241018
2024-02-19,40.8670934470752,41.279430304911024,40.821279017408315,41.23361587524414,21577471
2024-02-20,41.23361985009508,41.32524871826172,41.05035861834454,41.32524871826172,12780176
2024-02-21,41.27943339846234,41.27943339846234,40.95872887134306,41.00454330444336,14884476
2024-02-22,41.00454386502395,41.141990661621094,40.958729431297314,41.141990661621094,9841691
2024-02-23,41.05035692556084,41.096171357754926,40.729652404785156,40.729652404785156,14521845
2024-02-26,40.638023298166345,40.7754701011687,40.59220886230469,40.59220886230469,16996562
2024-02-27,40.59220886230469,41.00454577589437,40.50057999058138,40.59220886230469,17596584
2024-02-29,40.59220720793311,41.27943420410156,40.54639277393866,41.27943420410156,27458500
2024-03-01,41.27943323489026,41.27943323489026,40.91291427612305,40.91291427612305,12188479
2024-03-04,40.91291427612305,41.09617200779807,40.86709634778712,40.91291427612305,16542104
2024-03-05,40.91291427612305,41.187804369052756,40.91291427612305,40.91291427612305,12718033
2024-03-06,40.91291379327873,41.18780388296425,40.82128143310547,40.82128143310547,17710428
2024-03-07,40.867096670941315,41.23361912802397,40.821282237660284,41.09617233276367,19189914
2024-03-08,41.05035925087242,41.50851058959961,41.00454481608317,41.50851058959961,41256409
2024-03-11,42.0582926324563,42.60807281905139,41.87503140511888,42.195735931396484,52841794
2024-03-12,42.241551721779636,42.60807418823242,42.149922852875086,42.60807418823242,39706120
2024-03-13,42.65388562163205,42.92877570442221,42.562256759174346,42.88296127319336,36295169
2024-03-14,42.97459420292107,44.34904813057845,42.97459420292107,44.257415771484375,74186786
2024-03-15,44.44067913777757,44.44067913777757,43.34111524353261,43.66182327270508,67083796
2024-03-18,43.707637225736946,44.119974118468065,43.29530033300583,43.5701904296875,25477256
2024-03-19,43.38692605372089,43.982524132853406,43.20366833283425,43.753448486328125,20605850
2024-03-20,43.75345157824065,43.93671280749473,43.47856148206813,43.524375915527344,19653760
2024-03-21,43.70763631668057,44.578124517581976,43.70763631668057,44.48649215698242,44610683
2024-03-22,44.807200175955124,45.17371913210187,44.16578763342687,44.48649215698242,36280103
2024-03-25,44.53230520262375,44.53230520262375,43.79926381774353,44.074153900146484,23185710
2024-03-26,43.890900682108416,44.39486646749608,43.84508275082257,44.3032341003418,15633362
2024-03-27,44.07415438441157,44.30323003816718,44.02833995274387,44.16578674316406,10609472
2024-03-28,44.34904804800087,44.39486247975405,43.98252560314119,44.21160125732422,13552454
2024-03-29,44.21160577990345,44.623942698695885,44.119976907024,44.44068145751953,11902000
2024-04-01,44.80720146574822,45.08209156462539,44.62394023469102,44.8530158996582,19040501
2024-04-02,44.66975466860101,44.94464476747818,44.62394023469102,44.8530158996582,10606932
2024-04-03,44.669751907328816,44.669751907328816,44.02833938598633,44.02833938598633,20409376
2024-04-08,43.982529553845296,44.44068090336452,43.75345387908569,44.3032341003418,14821759
2024-04-09,44.486494852377874,45.3111686706543,44.39486598164377,45.3111686706543,38494383
2024-04-10,45.356981013371396,45.356981013371396,44.66975402832031,44.66975402832031,28882840
2024-04-11,45.54024124145508,46.27328264365731,45.26535115255638,45.54024124145508,44039125
2024-04-12,45.49442862311342,45.49442862311342,44.85301605983133,44.944644927978516,27730193
2024-04-15,44.66975466860101,45.173720432445364,44.34905013581385,44.8530158996582,23788713
2024-04-16,44.486493896961214,44.71556956429409,43.57019122762971,43.8450813293457,34286492
2024-04-17,43.79926348645327,44.1199714930118,43.61600226776511,43.89089584350586,17332692
2024-04-18,43.89089738117653,44.578124353770626,43.52437493095949,44.39486312866211,20325610
2024-04-19,43.799265930403664,44.165788388231526,43.112038943539325,43.47856140136719,30954485
2024-04-22,43.89089730028362,44.53230634385558,43.75345050785126,44.34904861450195,22153307
2024-04-23,44.486492799889916,44.85301525675071,44.44067836663662,44.66975402832031,15723227
2024-04-24,44.94464556500729,45.35698246834847,44.89883113028434,45.127906799316406,24012003
2024-04-25,44.62393895017318,44.71556781535558,44.303230931200474,44.48649215698242,19379964
2024-04-26,44.53230779169596,45.08209148388289,44.53230779169596,44.80720138549805,13314079
2024-04-29,45.173718078876796,46.63980435553345,45.12790364735376,46.54817199707031,54662846
2024-04-30,46.548175014483995,46.914697481261676,46.273284912109375,46.273284912109375,35944685
2024-05-02,45.99839036594049,46.45654165744305,45.81512915025607,46.09001922607422,23499014
2024-05-03,46.181655242663574,46.456545340273564,45.90676164963635,45.99839401245117,14900507
2024-05-06,46.36491504947314,47.006327636172195,46.27328617798073,46.639808654785156,29378952
2024-05-07,47.189588874574405,47.189588874574405,46.36491504947314,46.639808654785156,17174115
2024-05-08,46.639808654785156,46.82306639776998,46.45654741638294,46.639808654785156,14720994
2024-05-09,46.91469717794085,48.01426107574753,46.731435945736855,47.37284851074219,38031799
2024-05-10,48.56404072529561,50.85479736328125,48.56404072529561,50.85479736328125,110819018
2024-05-13,51.587837477992466,51.67946983843472,50.1217546650879,50.48827362060547,56197441
2024-05-14,50.57990367931743,51.03805497442825,49.6636010890958,49.75522994995117,34279644
2024-05-15,50.39664529043259,52.229250573721046,50.12175519702276,51.862728118896484,77902548
2024-05-16,52.229250245621856,52.59577269814396,51.58783770141675,51.67947006225586,59682185
2024-05-17,51.67947006225586,52.0459890193608,51.4045764751557,51.67947006225586,31089850
2024-05-20,52.04599157996927,52.13762394531659,51.03806002907004,51.312950134277344,22312535
2024-05-21,51.12968729862608,51.22131966110529,50.0301234167962,50.76316833496094,35314051
2024-05-22,50.854798793792725,51.312950134277344,50.67153755851541,51.312950134277344,18502022
2024-05-23,50.57990516597564,50.76316638848982,50.030121498433076,50.213382720947266,29820556
2024-05-24,49.846868030934466,50.6715383595938,49.846868030934466,50.30501937866211,15696064
2024-05-27,51.03805493310246,51.31294501086297,50.57990363836261,50.9464225769043,21737408
2024-05-28,50.94642610757379,52.50414131672485,50.94642610757379,52.045989990234375,42788393
2024-05-29,52.04598638336333,52.04598638336333,50.76316485534195,50.9464225769043,37270612
2024-05-30,50.85479371612312,51.95435752258216,50.76316485534195,50.9464225769043,32809994
2024-05-31,51.31295076807435,51.95436335175876,50.946428292992586,51.496212005615234,46587800
2024-06-03,51.86272859964993,52.04598982876099,51.40457727458087,51.95436096191406,18443934
2024-06-04,51.58783770141675,51.771098927677805,51.1296863834727,51.67947006225586,17506522
2024-06-05,51.77109909057617,52.22925040996181,51.4045766369008,51.77109909057617,15821156
2024-06-06,51.86273081406556,52.77903350332762,51.86273081406556,52.68740463256836,43909193
2024-06-07,52.68740289973357,53.51207669111369,52.68740289973357,53.32881546020508,28016517
2024-06-11,53.87859328020661,54.70326703519932,53.4204419708589,53.786964416503906,50455531
2024-06-12,53.237182293271424,53.512075883192644,52.779030970625655,53.053924560546875,30709932
2024-06-13,53.51207620878128,53.87859517187763,52.96229252101094,53.2371826171875,32885334
2024-06-14,53.69533442660505,53.69533442660505,52.68740289973357,53.32881546020508,22570629
2024-06-17,53.32881721413527,53.32881721413527,52.595775761809094,52.68740463256836,19688095
2024-06-18,53.145552522939674,53.9702262878418,53.145552522939674,53.9702262878418,28703145
2024-06-19,54.15348418124299,54.336745406821876,53.32881390926368,54.06185531616211,29967420
2024-06-20,54.061854587798784,55.16141843104082,53.878593364688925,55.069786071777344,43213257
2024-06-21,55.069786071777344,55.34467965415068,54.70326712097473,55.069786071777344,44553804
2024-06-24,55.253047943115234,55.43630916837511,54.611635402414244,55.253047943115234,26401745
2024-06-25,55.71119990783805,56.07772236262941,55.06978735966177,55.436309814453125,30590909
2024-06-26,55.253049513616375,55.43631074408523,54.06185675869469,54.5200080871582,38888351
2024-06-27,53.97023041555643,54.15348815917969,53.420446698434446,54.15348815917969,47169410
2024-06-28,54.15348418124299,54.61163549748164,53.695332865004325,54.06185531616211,48245179
2024-07-01,54.91546430658328,55.10515213012695,53.77731927500465,55.10515213012695,68014318
2024-07-02,54.820617872144844,55.48453612200372,54.441238599413616,55.20000076293945,25123181
2024-07-03,55.67422572599452,58.42473893006128,55.57937819740122,58.32989501953125,82983423
2024-07-04,58.61443014398713,58.99381302077619,57.28659731135195,57.57113265991211,54381074
2024-07-05,58.14020538330078,58.329896828306325,57.38144322134199,58.14020538330078,38153115
2024-07-08,58.32989523788005,59.18350490809873,57.85566844732818,59.08865737915039,41291332
2024-07-09,59.27835063420418,59.94226888491995,57.855670218983285,58.89896774291992,44984901
2024-07-10,59.373194041979005,60.416495175087384,59.1835062160169,60.32164764404297,46214319
2024-07-11,61.080413122365485,62.69278134356292,60.51133879306344,62.12371063232422,74786743
2024-07-12,61.839173456050844,62.69278316578315,61.2701027282716,62.31340026855469,38164611
2024-07-15,62.59793630746695,62.59793630746695,60.79587305745092,61.64948272705078,33842043
2024-07-16,62.31339754761094,62.40824869487151,61.27010005288393,62.028865814208984,33390002
2024-07-17,62.31340047313812,62.78762728719891,61.45979799673022,61.934024810791016,39102467
2024-07-18,61.36494718411297,62.21855690136475,59.84742281795812,60.89072036743164,48543601
2024-07-19,61.364946819184894,61.364946819184894,58.51958955408132,59.37319564819336,52547992
2024-07-22,58.898966200327166,58.99381372969583,56.4329883257548,56.9072151184082,47711977
2024-07-23,57.950512141284605,58.32989501953125,57.57113288110122,58.32989501953125,21678619
2024-07-26,56.62267930354787,58.51958645865458,56.43298786442455,58.32989501953125,37439149
2024-07-29,59.183505114597345,59.9422672585151,58.614430793111566,59.468040466308594,30437537
2024-07-30,59.27835063497397,59.27835063497397,57.571134860299395,58.519588470458984,21728973
2024-07-31,57.66597808305469,59.56288528064243,57.66597808305469,59.18350601196289,18511247
2024-08-01,59.65773281514724,59.84742064046738,59.1835060157202,59.56288528442383,24088468
2024-08-02,58.329896828306325,58.51958827331187,57.47628713481307,58.14020538330078,28645559
2024-08-05,55.95876401335254,56.14845546243422,52.4494848685635,52.7340202331543,67951804
2024-08-06,54.061853991880206,54.7257722206563,51.21649325546546,53.20824432373047,47848163
2024-08-07,53.208246013104066,55.67422756713027,53.208246013104066,55.57938003540039,41171470
2024-08-08,54.536082317736174,55.7690712813071,54.25154695969109,54.82061767578125,22098747
2024-08-09,58.140205183026744,58.32989662737886,57.002060134977405,57.38144302368164,48640357
2024-08-12,58.04536237692499,58.42474165480139,57.28660020310876,57.85567092895508,28181159
2024-08-13,57.95051393829524,58.329896828306325,57.47628713481307,58.14020538330078,20254165
2024-08-14,58.614430577758654,59.27834880802114,58.23505131622529,58.70927810668945,27932712
2024-08-15,59.373193429933366,59.5628848720034,58.32989592564313,58.424739837646484,19576689
2024-08-16,59.37319583583823,60.03711410095483,58.8989690204783,59.75257873535156,40751327
2024-08-19,59.942267049369065,59.942267049369065,58.99381346826532,59.08865737915039,19025333
2024-08-20,59.27835063497397,59.27835063497397,57.950514133525196,58.519588470458984,23860267
2024-08-21,58.23505131622529,58.9938134573553,58.14020378729448,58.70927810668945,17824051
2024-08-22,58.519589379970725,58.61443329523539,57.85567111892772,58.23505401611328,15049844
2024-08-23,57.57113288110122,58.51958645865458,57.3814414419779,58.32989501953125,10674672
2024-08-26,59.088657996623894,60.890717648714464,58.99381408474772,60.60618591308594,45897812
2024-08-27,60.22680261982049,60.41649406034597,59.56288438701296,59.84741973876953,24131732
2024-08-28,60.13195891437206,60.226802825927734,59.37319314967351,60.226802825927734,13255685
2024-08-29,59.84741973876953,60.1319587085894,59.46804047578187,59.84741973876953,14112990
2024-08-30,60.13195891437206,60.41649426710237,59.75257603202279,60.226802825927734,30136194
2024-09-02,60.511338396740506,61.83917125362186,60.41649448484303,61.36494445800781,31737202
2024-09-03,61.45979742898971,61.45979742898971,60.22680482937075,60.41649627685547,16384725
2024-09-04,57.85566912949969,58.993814163856605,57.4762862453596,58.424739837646484,36450780
2024-09-05,58.80412312522,60.32164743606486,58.519587769194516,59.18350601196289,30481021
2024-09-06,58.99381388538754,60.41649426710237,58.61443100303826,60.226802825927734,24581221
2024-09-09,58.8041240234375,59.373194744180886,58.14020577052794,59.278350830078125,29662372
2024-09-10,59.278351732646506,60.131961444822,58.804124918785334,59.37319564819336,18738850
2024-09-11,59.088659383809194,59.65773372261599,59.088659383809194,59.278350830078125,18759780
2024-09-12,59.94226927853625,60.037113192948425,59.27835102346081,59.65773391723633,19992848
2024-09-13,59.84742084054153,60.416495172594445,59.27835012655198,59.94226837158203,15437217
2024-09-16,60.03711117929501,60.1319587085894,59.46804047578187,59.84741973876953,9224361
2024-09-18,59.75257692756439,60.13195981559967,59.56288548354676,59.94226837158203,12969687
2024-09-19,60.13196040249756,61.45979690551758,60.03711287053134,61.45979690551758,34318662
2024-09-20,61.6494834298269,62.02886631354347,61.17525663421284,61.36494445800781,40165846
2024-09-23,61.55463902241247,62.028865814208984,61.17525614174995,62.028865814208984,21522538
2024-09-24,62.12371102938825,63.072164632890356,61.934023203138516,62.882476806640625,43299635
2024-09-25,63.546391438431975,63.6412353515625,62.97732072352211,63.6412353515625,31977429
2024-09-26,64.11545896716588,65.06391252359178,63.92577115033125,64.77938079833984,44203669
2024-09-27,65.44329494900174,65.44329494900174,63.451543941257384,64.02061462402344,36299707
2024-09-30,63.925776157744366,64.21030790528415,63.072166442871094,63.072166442871094,29637285
2024-10-01,63.45154732619683,63.64123515186265,62.78762546411303,63.2618522644043,11996810
2024-10-04,62.597938537597656,63.45154823760844,62.40825070920718,62.597938537597656,24322395
2024-10-07,63.16700608882135,64.49484252929688,63.07216217938591,64.49484252929688,29051653
2024-10-08,64.02061643932873,64.68453104869337,63.54638965088926,64.2103042602539,24875376
2024-10-09,64.7793873486262,64.96907518464147,64.11546545031857,64.30516052246094,17309623
2024-10-11,65.06391322203596,65.06391322203596,64.11545965542867,64.49484252929688,21663134
2024-10-14,64.4948432277682,64.58968713823079,63.64123356135185,64.2103042602539,10554371
2024-10-15,64.30515513080569,65.25360870361328,64.0206161645128,65.25360870361328,28862968
2024-10-16,64.4948483584762,65.0639191026491,63.9257776143033,64.30516052246094,21791724
2024-10-17,64.40000440556214,65.15876298533904,64.40000440556214,65.06391906738281,13945412
2024-10-18,65.25361090929326,66.2969084274215,64.9690719333825,66.20206451416016,42577824
2024-10-21,66.2020611329787,66.2020611329787,64.49484183696151,64.77938079833984,38717417
2024-10-22,64.68453187213723,65.72783660888672,64.30515622545737,65.72783660888672,26585760
2024-10-23,65.44330014546566,65.82268304280967,65.15876116342591,65.63298797607422,17460484
2024-10-24,65.25361011038156,65.44329793458185,64.68453216552734,64.68453216552734,16149286
2024-10-25,64.96907154027967,65.44329833984375,64.58968865340306,65.44329833984375,11712474
2024-10-28,65.34845372608024,66.20206340336317,64.96907084327376,65.72783660888672,22253036
2024-10-29,65.63298504821017,65.63298504821017,64.4948436430771,64.96907043457031,21295784
2024-10-30,65.25361341951591,65.44330125333565,64.9690744326593,65.34845733642578,14846643
2024-11-01,64.5896922414746,65.25361413942237,63.92577757965392,65.06391906738281,25933667
2024-11-04,65.06391367532021,66.01236724853516,64.969069765224,66.01236724853516,27759924
2024-11-05,65.53814264907729,66.20206451416016,65.06391584664384,66.20206451416016,12529086
2024-11-06,66.01236612177465,66.10721003025196,65.4432954347844,65.53813934326172,12043658
2024-11-07,65.44329873581594,66.77113522985495,65.44329873581594,66.20206451416016,25062035
2024-11-08,66.39175305263602,66.58144088119282,65.82268233083879,65.91752624511719,15125052
2024-11-11,66.10721368019308,66.20206483003375,64.58968935239075,65.15876007080078,20916698
2024-11-12,64.30515358346963,64.68452921456279,63.73607566457725,64.02061462402344,40494368
2024-11-13,63.64123645624451,64.02061935147864,62.78762675099943,63.35670471191406,37216440
2024-11-14,63.07216332874878,63.64123403185804,62.69278044796708,62.78762435913086,26613329
2024-11-15,63.54639344615637,64.7793860641893,63.167010545521094,63.4515495300293,29043099
2024-11-18,63.83092950491335,64.020617328473,63.167007650201356,63.546390533447266,19670848
2024-11-19,63.830928618403554,64.2103042602539,63.07216286244979,64.2103042602539,29378666
2024-11-20,63.92577362060547,63.92577362060547,63.92577362060547,63.92577362060547,25128583
2024-11-21,63.45154641683662,63.54639032831027,62.78762456426786,63.16700744628906,29047535
2024-11-22,63.546392541467696,63.83093152192501,63.07216573145674,63.35670471191406,20542663
2024-11-25,63.925772713226344,64.49484341376959,63.641233744891444,63.830928802490234,45994278
2024-11-26,63.641234648231745,64.02061753268782,62.88247611544626,63.92577362060547,14985040
2024-11-27,63.641237174077624,63.83093224189776,63.072166442871094,63.072166442871094,12375995
2024-11-28,63.35670360839168,63.35670360839168,62.69278174426417,62.882476806640625,12375048
2024-11-29,62.408251419956976,62.69278316578315,61.64948562550006,62.31340026855469,23113400
2024-12-02,62.69278282701209,64.21030717159881,62.597938912249205,64.11546325683594,20298415
2024-12-03,64.4000036950731,65.34845733642578,64.30515977816323,65.34845733642578,29913884
2024-12-04,65.44329833984375,65.44329833984375,64.87422762759219,65.44329833984375,15588054
2024-12-05,65.63298797607422,65.7278391275054,65.2536123148571,65.63298797607422,12754696
2024-12-06,65.53814296178307,65.63298687549694,64.87422832965916,65.15876007080078,10241647
2024-12-09,65.15876116342591,65.82268304280967,65.06391724812164,65.63298797607422,18164014
2024-12-10,65.25361413942237,65.63298981124726,64.87423123147036,65.06391906738281,12441774
2024-12-11,64.77938551582812,65.632987989873,64.49484653372856,64.87422943115234,19996762
2024-12-12,65.44329655183148,66.20206230485404,65.06391367532021,66.01236724853516,36133386
2024-12-13,65.72783841656039,66.2020652240792,65.44329943759836,65.91752624511719,13686022
2024-12-16,65.91752444753006,67.05566586008712,65.82268053583807,66.4865951538086,34902926
2024-12-17,66.01237271919926,66.39175562715126,65.06391906738281,65.06391906738281,24837503
2024-12-18,64.9690697373204,65.82267940007254,64.68453077102753,65.25360870361328,15857184
2024-12-19,64.02061643932873,64.2103042602539,63.64123356135185,64.2103042602539,26330204
2024-12-20,63.73607765562756,64.21030444543469,63.45154592341922,63.830928802490234,26899589
2024-12-23,64.49484474071558,65.44329833984375,64.49484474071558,65.44329833984375,17122496
2024-12-24,65.44330125333565,65.53814517024551,65.06391834956916,65.34845733642578,6153683
2024-12-25,65.44329904806919,65.53814296178307,64.87422832965916,65.15876007080078,5986895
2024-12-26,65.3484551343553,65.44329904806919,64.87422832965916,65.15876007080078,3532796
2024-12-27,65.06391475494371,65.72783660888672,64.96907084327376,65.72783660888672,10258701
2024-12-30,65.63298797607422,66.2020659401537,65.44330014546566,65.63298797607422,16911590
2024-12-31,65.06391252359178,65.1587564320091,64.58968574537883,64.77938079833984,13746482
2025-01-02,65.1587571314714,65.1587571314714,63.83092792712234,64.49484252929688,24306565
2025-01-03,64.58969227648383,64.7793873486262,64.02062153231094,64.30516052246094,18132652
2025-01-06,64.77938191720948,65.63298434383512,64.58968686097207,65.25360870361328,27528633
2025-01-07,65.53813934326172,65.63298325173903,64.77938083931686,65.53813934326172,23548626
2025-01-08,65.25360870361328,65.82267940007254,65.06391364737586,65.25360870361328,24392294
2025-01-09,65.06391252359178,65.72783435476575,64.77938079833984,64.77938079833984,11260509
2025-01-10,64.02061761883895,64.11546153104894,61.36494466019941,61.744327545166016,79078935
2025-01-13,61.64948616857255,62.313400817475625,60.32164963463944,60.89072036743164,36934824
2025-01-14,61.175257034884154,62.31339845736156,61.175257034884154,62.12371063232422,22041903
2025-01-15,62.12371022544095,62.40824919726004,61.27010054611033,61.36494445800781,20181926
2025-01-16,62.21855454484289,62.50309351852558,61.93402280728688,62.12371063232422,14008135
2025-01-17,62.40824960600691,62.69278134356292,61.55463992108552,62.12371063232422,12841817
