Date,Open,High,Low,Close,Volume
2023-10-02,103.55721454062042,104.92495346038986,103.16643504553292,104.14339447021484,6422513
2023-10-03,103.16643473158297,103.55721422548127,101.21253013744935,101.60330963134766,8699255
2023-10-04,100.62634574631407,102.18947790185808,99.45400019197696,101.79869842529297,8288633
2023-10-05,102.58026054569179,103.55721282958984,102.18948105706096,103.55721282958984,6487536
2023-10-06,103.55721352088847,103.75260682882923,102.38486792252799,102.58026123046875,5015440
2023-10-11,103.75260491103367,103.94799821536272,102.77565263867224,102.97103881835938,6595464
2023-10-12,103.55721317234449,106.48808428302327,102.58026088521291,106.09729766845703,16948091
2023-10-13,105.12034278929292,106.87886113755386,104.53417000653927,105.90190887451172,7013972
2023-10-16,105.12034032317159,106.29268586117567,104.3387742562883,104.72956085205078,5036326
2023-10-17,106.09729439326902,108.63737881097,106.09729439326902,106.87886047363281,17691944
2023-10-18,106.87886169903024,108.44198675303772,105.90190943085581,107.46503448486328,13756620
2023-10-19,106.87885859054752,107.85581083030813,105.90190635078693,107.26963806152344,8350306
2023-10-20,106.48808393056801,106.48808393056801,103.16643334095902,103.55721282958984,11932894
2023-10-23,102.77565385232819,105.51112452202796,102.58026054569179,103.55721282958984,5126794
2023-10-24,104.33877962800948,104.33877962800948,101.9940884312885,102.58026123046875,5574299
2023-10-25,103.16643015559175,103.3618234561952,101.79869842529297,101.79869842529297,5044150
2023-10-26,100.82173670137983,100.82173670137983,99.0632184107847,99.6493911743164,11061629
2023-10-27,101.79869835195953,104.72956223569099,100.82173897428787,104.33877563476562,12927160
2023-10-30,103.94799601126307,105.90190763919736,103.94799601126307,105.31573486328125,6498897
2023-10-31,105.3157344175131,105.3157344175131,101.99408395162011,102.77565002441406,9647554
2023-11-01,104.14339377581022,107.4650372735113,103.16643435764244,105.12034606933594,16520985
2023-11-02,106.48808099577182,107.46503325274522,105.51112161415664,106.87886047363281,9208992
2023-11-03,107.66042465714101,108.05120412811691,106.29268582176284,107.26963806152344,6141325
2023-11-06,108.0512027447815,108.44198221075442,106.87885722222119,107.6604232788086,6765646
2023-11-07,108.44198470167863,109.41894407601414,107.85581192693401,108.83277130126953,9052348
2023-11-08,109.22354966568629,109.22354966568629,107.07425188835632,107.26963806152344,5407581
2023-11-09,108.24660125428989,108.24660125428989,105.90191009622629,106.48808288574219,3177978
2023-11-10,105.70651679150701,107.07425567525809,105.51112348678774,106.48808288574219,2727133
2023-11-13,107.66042575178031,109.02815747642325,107.2696391521894,108.83277130126953,9626625
2023-11-14,109.41894168919167,109.41894168919167,106.48807787940133,106.68346405029297,5883303
2023-11-15,108.4419886716876,109.0281614678917,106.48808410076855,107.07425689697266,6374108
2023-11-16,107.46503516005471,107.85581464485134,105.31573730671039,106.48808288574219,6519027
2023-11-17,106.09729439326902,107.26963995149382,105.31573543754703,106.87886047363281,6081770
2023-11-20,107.26964326287174,107.26964326287174,105.51112487124968,106.09729766845703,4550874
2023-11-21,107.07425500252188,108.24660057418797,107.07425500252188,107.46503448486328,5591992
2023-11-22,106.87886169903024,107.66042778835492,106.68346839553861,107.46503448486328,2756817
2023-11-23,107.07425567525809,107.85581464485134,106.48808288574219,106.48808288574219,3510874
2023-11-24,107.8558117248738,114.30371935962658,107.8558117248738,112.34980773925781,32633962
2023-11-27,112.34981103005042,112.34981103005042,110.78667883811364,111.56824493408203,8306077
2023-11-28,111.95901659751775,116.25761913805103,111.56823713915706,116.0622329711914,29260723
2023-11-29,116.45301182350134,117.23457786079669,115.67144578620601,117.0391845703125,18624920
2023-11-30,118.01614256316566,118.01614256316566,116.45301753653155,117.42996978759766,18627649
2023-12-01,116.64840698242188,117.62535920120851,115.47606147002132,116.64840698242188,9572040
2023-12-04,117.23457786079669,117.42996402663947,116.25761853301717,117.0391845703125,7207339
2023-12-05,117.23458099365234,117.82075375612777,116.45301493547124,117.23458099365234,8842626
2023-12-06,117.6253605872682,118.60231281756693,115.08527623892161,116.25762176513672,10188552
2023-12-07,116.06223559386193,117.42996729135183,115.47606283075439,116.25762176513672,8169603
2023-12-08,116.84379701202964,118.4069291633055,116.45301753653155,117.42996978759766,12337680
2023-12-11,119.18848904944751,120.75162121298763,118.40693009231927,119.97006225585938,23174690
2023-12-12,121.53317900010991,121.92396559955371,120.16544727598179,120.94700622558594,19114693
2023-12-13,121.5331836979884,121.72858412990527,117.23458793507773,118.21154022216797,14856807
2023-12-14,119.18848651088489,123.87786865234375,119.18848651088489,123.87786865234375,31935728
2023-12-15,123.09631469637485,123.68248748779297,122.11935529425,123.68248748779297,14594344
2023-12-18,122.70552822434598,122.90092865456212,120.16545087509134,121.14241027832031,8647046
2023-12-19,121.14241308414908,122.5101448809211,119.57928085263516,120.36083984375,9544659
2023-12-20,120.55623503602646,120.94700738994878,119.7746618296146,119.97006225585938,7205289
2023-12-21,118.6023178100586,119.97006381440612,117.82075884277702,118.6023178100586,7215220
2023-12-22,118.60231600271122,119.57927538388844,115.47606593194114,116.45301818847656,13347198
2023-12-25,116.45301242955209,116.84379188791277,115.2806669298286,116.0622329711914,7630302
2023-12-26,116.25762163976557,117.6253604604221,115.86684217299582,117.23458099365234,4083196
2023-12-27,117.62536308766758,118.4069291633055,117.23458361216949,117.42996978759766,3529231
2023-12-28,117.62535920120851,118.21153195740878,115.67144763899373,116.64840698242188,7456205
2023-12-29,117.23457973862216,117.23457973862216,115.67144763899373,116.64840698242188,4416866
2024-01-02,117.42996665969235,118.21153271451222,114.69449615478516,114.69449615478516,10333806
2024-01-03,113.52215453055818,114.30372061219866,112.34980897041838,112.93598175048828,9879916
2024-01-04,114.88989021098539,115.28066967866408,112.34980585946973,112.74058532714844,6063599
2024-01-05,113.3267587322285,113.3267587322285,111.76363372802734,111.76363372802734,5516168
2024-01-08,112.5451926678071,113.52215202949425,111.37284713349582,111.76363372802734,5422564
2024-01-09,112.34980854602054,112.34980854602054,110.00511743459792,110.3958969116211,7955589
2024-01-10,109.61433164841745,109.61433164841745,108.05120660405396,108.44198608398438,10097936
2024-01-11,108.4419834629609,109.41894282613674,107.46503122442672,108.24659729003906,8463844
2024-01-12,108.24659974976271,109.80972479186515,108.24659974976271,109.4189453125,5274677
2024-01-15,110.78667817133942,112.93598314115633,109.80972590074022,112.54519653320312,12974963
2024-01-16,111.76363260136651,112.15441206731704,110.00511431762678,110.20050048828125,9321904
2024-01-17,112.34980600866623,115.08527653533304,108.8327694209625,109.22354888916016,26033135
2024-01-18,109.41894407601414,110.78667580065708,108.83277130126953,108.83277130126953,7089882
2024-01-19,109.4189415563802,110.3958937835773,108.05120273859099,110.20050048828125,9535760
2024-01-22,110.20049985742507,110.20049985742507,107.85580882586123,108.63737487792969,9952878
2024-01-23,109.02815870849302,110.00511809386863,108.63737922912786,109.4189453125,5635475
2024-01-24,109.41894738676285,109.61433356782847,108.05120849609375,108.05120849609375,5222611
2024-01-25,108.8327681721072,109.22354763582065,108.24659541421623,108.63737487792969,3779693
2024-01-26,108.63737814835063,109.22355092388776,107.66042589733604,107.8558120727539,3015867
2024-01-29,108.05120782205525,109.41894670419221,107.85581451756657,109.02816009521484,5289283
2024-01-30,109.2235528423624,109.41894614585404,107.26964118137164,107.46503448486328,8350162
2024-01-31,107.46503259727642,108.05120537281353,106.29268704620219,107.8558120727539,5961067
2024-02-01,108.24659867287315,108.63737814835063,107.07425312179892,107.8558120727539,9296855
2024-02-02,108.05120660405396,109.02815886620091,108.05120660405396,108.44198608398438,5500028
2024-02-05,108.05120727069632,108.05120727069632,106.48808221668885,107.46503448486328,6899048
2024-02-15,109.41894156264907,110.2005004945949,106.48807775624827,107.6604232788086,11260397
2024-02-16,107.46503657015485,107.66042987743798,105.12034538132545,106.09729766845703,13633461
2024-02-19,106.68346392691394,107.6604232788086,105.51111840435362,107.6604232788086,7092305
2024-02-20,107.66042452199022,108.4419834629609,107.26963792686321,108.24659729003906,4564686
2024-02-21,108.63737487792969,109.02815434164314,108.24659541421623,108.63737487792969,7845869
2024-02-22,109.22355092388776,109.22355092388776,107.8558120727539,107.8558120727539,5844839
2024-02-23,108.24659680965827,108.24659680965827,105.70651245117188,105.70651245117188,10941624
2024-02-26,105.70651491540802,107.26963995149382,105.70651491540802,106.87886047363281,4200758
2024-02-27,106.48808041511347,107.07425319102958,105.1203415630953,105.31573486328125,7021509
2024-02-29,107.07425554889566,109.02816009521484,106.87886224440697,109.02816009521484,17651582
2024-03-01,111.17746489957463,112.34981047541879,109.61433271535448,110.00511932373047,26519051
2024-03-04,110.39589315160256,110.59128644578007,108.4419815837522,108.63737487792969,13609249
2024-03-05,108.83277019471039,109.0281563678775,106.87885859054752,107.26963806152344,12506568
2024-03-06,107.26963606797027,109.22354763582065,107.26963606797027,108.63737487792969,8828097
2024-03-07,108.8327681721072,109.61432709953411,108.05120212003872,108.63737487792969,7816285
2024-03-08,109.22355135590978,111.56824246733241,108.63737857805413,110.3958969116211,22508913
2024-03-11,110.5912857055664,110.7866718737946,109.61432636585947,110.5912857055664,6122423
2024-03-12,110.78667680713743,113.3267612289876,110.59129063020866,112.93598175048828,14180357
2024-03-13,114.30371995048823,114.88989272716475,112.93598109669577,113.91293334960938,16504362
2024-03-14,114.10832214355469,115.28066765060814,112.15441059025177,114.10832214355469,12673702
2024-03-15,113.52215387337229,113.91293334960938,112.54519449581692,113.91293334960938,10561021
2024-03-18,114.49910736083984,115.0852801438366,113.91293457784307,114.49910736083984,7643273
2024-03-19,113.91293400905752,113.91293400905752,112.34980897041838,112.93598175048828,8593025
2024-03-20,113.52214950086608,114.10832225496512,112.54519016094002,113.13136291503906,8790020
2024-03-21,113.91293197074596,114.8898913364757,111.56824089242129,114.30371856689453,20358508
2024-03-22,113.32676042592087,114.889892578125,112.3498081742746,114.889892578125,11855875
2024-03-25,115.28066903757484,116.84379402423858,113.32675746076399,113.71753692626953,14559235
2024-03-26,114.30371744714651,114.88989021098539,111.56823979947069,112.74058532714844,12985607
2024-03-27,112.93598297529174,113.52215576171875,111.95902358148545,113.52215576171875,5407375
2024-03-28,113.91292813860404,116.25761913805103,113.71753484710298,116.0622329711914,16451933
2024-03-29,116.84379642339049,117.2345830215616,115.67145087816053,115.8668441772461,6542924
2024-04-01,116.64841181583765,122.705525797794,116.06223903534885,121.5331802368164,38397136
2024-04-02,120.94701264940718,121.53318545506438,119.57928085263516,120.36083984375,13664785
2024-04-03,119.97006225585938,122.11935295028296,119.7746618296146,119.97006225585938,12619786
2024-04-08,123.09631359065743,123.29169976961379,120.16544965989338,120.55623626708984,14767930
2024-04-09,121.14241045445411,122.11935560981959,119.97006486858838,120.16545104980469,11236878
2024-04-10,120.3608396479978,122.51014468167332,120.16545346285793,121.33779907226562,10432719
2024-04-11,120.75162137013355,120.75162137013355,118.7977097254865,118.99310302734375,13727562
2024-04-12,119.57927946334131,121.7285844755414,119.188492847682,120.75162506103516,13995550
2024-04-15,119.97005671863343,119.97005671863343,117.42996528895839,117.62535858154297,15775990
2024-04-16,116.06223687563804,116.6484096452192,113.13136590309051,114.30371856689453,15615351
2024-04-17,116.06223747633166,116.25762365077551,115.08527810554556,115.8668441772461,8309399
2024-04-18,115.08527810554556,115.8668441772461,114.49910533293058,115.8668441772461,10137365
2024-04-19,115.28067205385516,117.42996985733365,112.93598095019071,114.889892578125,18098484
2024-04-22,115.8668390766902,119.38387555755712,115.8668390766902,117.0391845703125,23815103
2024-04-23,118.79771111419994,119.97006381440612,117.03919275085353,118.6023178100586,12719770
2024-04-24,119.7746605336499,122.11935162894864,119.57927435880282,121.92396545410156,16266308
2024-04-25,121.14241045445411,121.72858324738696,119.77466443808814,120.16545104980469,8949143
2024-04-26,120.75162384273756,121.14241045445411,119.57927825687183,120.16545104980469,8007043
2024-04-29,120.947011078336,123.29170227050781,120.947011078336,123.29170227050781,20839525
2024-04-30,123.09631364180206,124.65944582195358,122.11935424804688,122.11935424804688,10196213
2024-05-02,121.7285818899718,123.09631364180206,121.14240910357546,122.11935424804688,6500053
2024-05-03,124.46404988564603,133.84281480647533,124.07327751346767,127.98108673095703,53894285
2024-05-06,131.10735611291744,131.10735611291744,127.19953249982989,128.76266479492188,16831150
2024-05-07,129.73960636826695,129.73960636826695,125.63639667698887,128.5672607421875,16767360
2024-05-08,129.73960354408834,131.10734957759746,128.17648557619805,129.3488311767578,13800524
2024-05-09,129.34881986363985,130.3257649458046,126.41795611857987,126.61334228515625,15506774
2024-05-10,126.80873620145248,127.3949089862875,124.07327270507812,124.07327270507812,17438089
2024-05-13,124.65944811356609,125.44100709336736,123.48710251922216,124.26866149902344,6431135
2024-05-14,124.07326907442675,125.05021418770846,122.70552311697904,123.87786865234375,8258222
2024-05-15,124.26865904778151,125.05021801216625,122.70552686972826,123.0963134765625,8505931
2024-05-16,124.26865004450215,126.4179548524475,124.26865004450215,126.02716827392578,11590564
2024-05-17,126.61334111137863,126.80872727614367,124.46403630183232,125.05020904541016,7140362
2024-05-20,125.05021418770846,125.44100078259115,123.2916958846614,123.87786865234375,7872854
2024-05-21,123.48710008339675,123.48710008339675,122.11935408411875,123.0963134765625,8422942
2024-05-22,124.07327531639413,125.24562091073804,123.48710251922216,124.26866149902344,7798769
2024-05-23,123.68247974594156,125.83178459636785,123.68247974594156,124.65943908691406,7969678
2024-05-24,124.07328123749389,127.98109057227508,123.68249460430188,127.19953155517578,12084127
2024-05-27,128.76265719296143,132.27969396231404,127.19952499015449,130.32577514648438,19012587
2024-05-28,130.71656799316406,131.8889136388555,129.93500897913134,130.71656799316406,10302018
2024-05-29,131.3027381976662,131.69352482153212,129.93500638806208,130.52117919921875,8358268
2024-05-30,128.76265856543026,129.34883136657032,127.59031296315014,128.3718719482422,10048374
2024-05-31,128.95804456014318,134.62438637927679,128.95804456014318,129.3488311767578,28540227
2024-06-03,131.69352081021347,133.25663875949658,130.13038861164642,132.27969360351562,10796642
2024-06-04,132.27969114587788,132.4750773235872,130.5211727986431,131.1073455810547,9450497
2024-06-05,132.27969114587788,133.25663628370808,130.5211727986431,131.1073455810547,10129871
2024-06-06,132.2797000435195,132.86587286535936,130.91195395970348,131.6935272216797,9450640
2024-06-07,133.64742800718565,135.4059464217727,132.47508239746094,132.47508239746094,17140168
2024-06-11,132.08429087986448,132.08429087986448,130.13038635253906,130.13038635253906,9159511
2024-06-12,130.52117919921875,131.3027381976662,128.7626607657487,130.52117919921875,8588231
2024-06-13,130.91195016806657,133.06125520232328,130.91195016806657,132.47508239746094,8901326
2024-06-14,133.2566335282694,136.77367015001477,133.06124735460023,135.9921112060547,19127033
2024-06-17,135.9921224133461,138.1414274979676,135.2105634049767,137.75064086914062,10502507
2024-06-18,137.7506307007526,140.0953218020664,137.55524452540428,139.1183624267578,12603187
2024-06-19,139.3137627054156,140.68149442998768,138.33680333113068,140.09532165527344,14121175
2024-06-20,139.7045440673828,140.48611731693973,139.11837125485732,139.7045440673828,7330556
2024-06-21,139.70453698915878,148.49714298084228,139.31376463346345,148.30174255371094,37300611
2024-06-24,148.69252915868992,150.8418341121489,148.30174255371094,148.30174255371094,23343525
2024-06-25,149.86486573766132,150.8418250668834,146.7386158331467,147.71556091308594,20890655
2024-06-26,148.10635361866304,150.06025810861607,147.32479467253847,149.08331298828125,21381039
2024-06-27,149.0777743411901,149.88034141637638,146.67005848333025,148.87713623046875,20749941
2024-06-28,148.47584640472684,149.27841348546986,146.46942138671875,146.46942138671875,9699501
2024-07-01,146.46942190638,146.87069813202467,144.66362036177452,145.26556396484375,12502205
2024-07-02,144.66362055143955,145.66684038146877,142.65719552368228,143.86105346679688,10532985
2024-07-03,146.67005920410156,149.47906592950915,145.66683938096293,146.67005920410156,15985430
2024-07-04,148.27520594379294,151.48548884821207,147.67327698469555,151.08419799804688,13789402
2024-07-05,153.09063795550887,153.29127606488527,150.68292211378872,151.28485107421875,9508594
2024-07-08,151.48548889160156,151.88677974188172,149.4790639048025,151.48548889160156,7237454
2024-07-09,151.48548994211941,152.88998597938854,148.27520701451817,149.47906494140625,12634014
2024-07-10,150.28163024269196,153.4919131324286,149.67970128634755,153.29127502441406,10913995
2024-07-11,154.49513032907703,162.7214974710154,153.89320138289375,159.91249084472656,28961154
2024-07-12,158.50799701993702,159.1099259743692,154.09384159923405,154.49513244628906,17597112
2024-07-15,155.29769955471852,155.69899040189398,152.08741667421685,154.89642333984375,9551580
2024-07-16,158.50799410319044,164.12599269707877,158.30734136720483,161.31698608398438,33243405
2024-07-17,160.51441950294515,162.520844442523,159.10992350847067,160.11312866210938,12640261
2024-07-18,157.9060658500734,161.31698678913307,156.70220795809928,159.51119995117188,12045897
2024-07-19,159.3105646347362,160.11313169933135,153.09063696144722,153.69256591796875,17580676
2024-07-22,152.88998623870117,154.29449691065335,148.87713623046875,148.87713623046875,16337214
2024-07-23,151.28485078261193,151.68612700059123,149.07777305452237,151.48548889160156,11484457
2024-07-26,141.45333714314376,147.27198872763805,141.45333714314376,145.86749267578125,20159362
2024-07-29,147.4726270300913,149.07777582878202,142.65719526632023,144.46298217773438,12927848
2024-07-30,142.8578329426225,146.46942138671875,141.6539896376585,146.46942138671875,8101732
2024-07-31,149.07776998533706,160.1131291339892,148.6764791433186,158.90927124023438,35442903
2024-08-01,159.3105625589355,160.11312961307326,156.50155592100245,157.70541381835938,16681752
2024-08-02,153.09063868048887,156.5015597175447,148.67648319489754,149.07777404785156,18499945
2024-08-05,142.2559237167509,142.8578380747058,134.23019409179688,134.23019409179688,19354033
2024-08-06,138.84498734663254,140.04884532239493,126.80640758900864,135.83534240722656,23622945
2024-08-07,135.2334110030329,141.45333888923548,135.2334110030329,140.85140991210938,13664819
2024-08-08,138.6443324118606,143.45976423905685,137.23983633969547,140.65077209472656,11754524
2024-08-09,147.47262684010298,150.28163357611766,145.66683993101523,145.86749267578125,15401050
2024-08-12,147.07135009765625,149.4790659679676,146.67005924183732,147.07135009765625,6781332
2024-08-13,149.47906511455636,149.47906511455636,146.67005840446336,148.07455444335938,8648016
2024-08-14,149.47906494140625,152.48870975862647,149.07777408834323,149.47906494140625,12043841
2024-08-15,152.71158908954388,152.95132470820877,149.1155548095703,149.1155548095703,17846256
2024-08-16,151.27317810058594,153.6705343303892,150.55397123164497,151.27317810058594,11602120
2024-08-19,151.5129041626555,152.95131780976934,150.5539617312463,151.7526397705078,6715648
2024-08-20,151.99238936007947,155.3486881787563,151.273182470363,154.8692169189453,8041756
2024-08-21,153.9102660171629,155.34867971825787,151.75264546552043,152.23211669921875,10781200
2024-08-22,152.95132536746783,154.38973908565717,151.7526472689767,153.6705322265625,8193004
2024-08-23,152.71158682269814,155.58841420397346,151.75264436227303,155.3486785888672,8517256
2024-08-26,157.50629617239682,160.622859110359,156.06788250872196,157.02682495117188,9203620
2024-08-27,156.06789203077145,157.02683453172855,155.1089495298143,156.54736328125,6941076
2024-08-28,156.78709411621094,157.02682973412564,154.38973793706398,156.78709411621094,8029872
2024-08-29,155.10894568688613,158.22550873778184,154.3897388289871,157.5063018798828,6622664
2024-08-30,158.22550873778184,159.1844512149805,157.26656626058315,157.5063018798828,8689800
2024-09-02,158.22550300423424,158.7049742254592,156.7870893405594,157.02682495117188,4114304
2024-09-03,157.02682602071317,157.2665616329585,153.67052744927807,153.91026306152344,6507360
2024-09-04,146.23873334181937,148.39635399768227,142.40296328695197,145.75926208496094,15077664
2024-09-05,148.15661258508663,148.39634820415634,144.0811070609014,145.27978515625,6567912
2024-09-06,145.75925160239908,146.95792965833988,144.32083793527016,145.51951599121094,6785540
2024-09-09,148.15661379217497,148.15661379217497,140.96454516148688,142.16322326660156,12386380
2024-09-10,143.36190166506447,143.60163728657793,137.12877550571383,138.32745361328125,9141576
2024-09-11,138.0877218995419,138.80692878443534,136.40957250145718,137.36851501464844,9589056
2024-09-12,143.84137053987874,146.23872671554338,143.12216368717935,144.56057739257812,13434324
2024-09-13,147.43740572787746,147.6771413469472,144.32084267997112,145.27978515625,7384576
2024-09-16,145.04005221235073,147.67714407075712,144.56058096536776,147.43740844726562,5927604
2024-09-18,146.718193104725,146.95792871437325,143.3618945696496,144.80030822753906,7145068
2024-09-19,145.2797860582474,146.71819978159635,142.16322299099124,145.99899291992188,9642008
2024-09-20,146.95792871437325,147.91687115296622,144.32083700824256,144.80030822753906,9951012
2024-09-23,145.27978221899534,147.19766713277744,145.27978221899534,146.9579315185547,5926072
2024-09-24,146.9579295346672,149.35528564453125,145.99898709072156,149.35528564453125,7597808
2024-09-25,152.23211468837056,154.86920643887777,151.51290784732316,154.6294708251953,17459320
2024-09-26,158.22550206096625,158.70497327933282,155.34867475076686,156.3076171875,16294824
2024-09-27,157.02682903620203,157.02682903620203,151.51290984867126,152.23211669921875,19209456
2024-09-30,150.79369931044968,151.7526417543953,149.11555003354485,149.35528564453125,8943716
2024-10-01,149.35528470931513,150.7936983662267,147.67713544291834,148.63607788085938,6409128
2024-10-04,148.39634332546882,150.31422821497407,145.0400447688346,145.51951599121094,10281572
2024-10-07,146.71820420485278,149.59503173828125,146.71820420485278,149.59503173828125,6779808
2024-10-08,148.63608081811404,148.63608081811404,145.5195178332181,146.9579315185547,8482416
2024-10-09,148.1566192577006,149.35529740703475,146.4784698486328,146.4784698486328,6648352
2024-10-11,145.99898627578028,147.1976643240215,144.08110139859434,144.80030822753906,13500624
2024-10-14,145.279788711696,148.63608746081107,145.0400530867592,148.1566162109375,7493768
2024-10-15,149.595026953125,150.55396943359375,148.15661323242188,149.8347625732422,8514640
2024-10-16,147.91688146913685,149.8347664800819,145.51952520545555,148.87582397460938,9781716
2024-10-17,148.1566114286999,149.35528951469263,146.95793334270718,148.39634704589844,8183932
2024-10-18,149.59503173828125,150.31423862163837,148.39635359935272,149.59503173828125,8997752
2024-10-21,151.03344158002525,151.51291282313645,149.35529222913607,150.55397033691406,6382224
2024-10-22,150.0744915377709,150.0744915377709,148.15660666188884,148.63607788085938,9737064
2024-10-23,147.43739795995458,147.9168691728325,145.99898432132088,147.19766235351562,10483336
2024-10-24,146.2387237548828,147.67713743116036,145.75925252945697,146.2387237548828,6669160
2024-10-25,145.9989947063167,147.43740844726562,145.9989947063167,147.43740844726562,3219348
2024-10-28,147.43740274700022,147.91687397544575,145.27978221899534,146.9579315185547,6644016
2024-10-29,145.75925173170475,146.71819417730805,140.24533266948563,141.68374633789062,15875568
2024-10-30,138.32745298433474,139.04665984560512,133.5327405758656,133.77247619628906,37261708
2024-11-01,127.29961559050675,131.37512117438362,126.34067310018278,130.65591430664062,16698672
2024-11-04,130.89564421427184,131.85458666272802,129.69696615370157,130.1764373779297,6662320
2024-11-05,129.21750357248527,130.6559173413812,128.7380323161866,128.97776794433594,8602024
2024-11-06,128.9777565145314,130.17643454905306,127.29960726620106,128.01881408691406,13831036
2024-11-07,128.49829544648935,133.0532723373164,128.25855982065633,132.09432983398438,11758132
2024-11-08,134.4916851851192,134.971156433551,131.3751220703125,131.3751220703125,13768396
2024-11-11,130.6559178131487,133.77248099034307,129.6969752970889,133.53274536132812,5757496
2024-11-12,131.1353855518026,133.77247740019354,130.65591430664062,130.65591430664062,10252652
2024-11-13,131.37512295648537,133.2930079631494,131.13538733065238,132.09432983398438,7392512
2024-11-14,132.33405501119208,133.05326183190508,128.01881408691406,128.01881408691406,11832212
2024-11-15,128.01881886781047,129.93670379466903,127.53934763609581,127.77908325195312,9309640
2024-11-18,127.53934671653892,128.2585535589254,126.34066864589475,127.05987548828125,7301136
2024-11-19,127.53935330114632,128.9777670601818,126.58041079512266,128.25856018066406,6874256
2024-11-20,128.25855748281734,128.97776434720694,126.10093688964844,126.10093688964844,11045596
2024-11-21,126.1009292316794,128.2585496938184,124.90225119715774,128.01881408691406,6726724
2024-11-22,128.49828624192563,129.69696428522718,128.25855063326532,128.73802185058594,6458760
2024-11-25,129.9367056370666,130.65591249483634,129.21749877929688,129.21749877929688,7803836
2024-11-26,129.2175026866877,131.13538769873503,128.25856018066406,128.25856018066406,6083320
2024-11-27,128.01882293173998,128.73802980214302,124.90225982666016,124.90225982666016,10691912
2024-11-28,124.90225324856014,124.90225324856014,120.34727664256658,121.78569030761719,20354764
2024-11-29,120.82674969031189,124.42278390728546,120.82674969031189,123.22410583496094,9271200
2024-12-02,125.381728216318,126.82014192434458,124.66252136230469,124.66252136230469,9170168
2024-12-03,127.53934773763021,129.21749704996745,125.86119842529297,125.86119842529297,17553408
2024-12-04,127.05987996792575,132.57379928728858,126.34067310018278,130.65591430664062,20081708
2024-12-05,133.05326961503258,133.05326961503258,128.9777640592568,129.93670654296875,19205272
2024-12-06,129.69696910345732,130.89564719128964,128.25855539805855,128.498291015625,6508624
2024-12-09,128.73803143367587,129.69697393969955,128.01882455415813,128.25856018066406,8114336
2024-12-10,129.45723920063458,130.89565296953052,128.4982966880373,128.97776794433594,7608576
2024-12-11,127.29961304231122,128.25855551343975,126.10093495340058,126.58040618896484,9103660
2024-12-12,128.25855748281734,128.25855748281734,125.86120126818523,126.10093688964844,6094804
2024-12-13,125.38172925930579,125.38172925930579,122.98437305931905,123.4638442993164,9543752
2024-12-16,124.42278574430026,125.381728216318,123.46384327228253,124.66252136230469,6652396
2024-12-17,124.66251843794474,127.77908139889335,124.42278282556407,126.34066772460938,7506148
2024-12-18,126.34067516861674,128.25856018066406,126.10093954211082,128.25856018066406,6360784
2024-12-19,125.86120126818523,127.05987937550127,125.62146564672202,126.10093688964844,6608440
2024-12-20,126.10093404134115,127.53934773763021,125.86119842529297,125.86119842529297,5600008
2024-12-23,127.77907848000973,128.73802090762706,127.29960726620106,128.01881408691406,4044360
2024-12-24,128.73802963862573,128.9777652617889,126.82014465332031,126.82014465332031,4113900
2024-12-25,127.53934763609581,128.25855448366778,127.05987640438116,127.77908325195312,2885480
2024-12-26,128.49828809313132,131.13537982638587,128.49828809313132,130.1764373779297,12183048
2024-12-27,129.69697001781003,130.1764412563232,128.9777631600403,129.21749877929688,4210304
2024-12-30,129.2174978683244,129.9367047210238,128.498291015625,128.498291015625,4192712
2024-12-31,128.4982975591353,129.93671133778233,127.53935504003726,129.6969757080078,5598292
2025-01-02,128.97776794433594,130.6559173413812,128.4982966880373,128.97776794433594,6820648
2025-01-03,130.17643355625856,132.5737896070184,129.6969623461066,131.1353759765625,19502980
2025-01-06,132.334055815095,136.40956115722656,131.13537777329162,136.40956115722656,21130164
2025-01-07,137.36850168014718,137.6082372851736,134.9711456298828,134.9711456298828,16691144
2025-01-08,134.7314204763859,138.08771920711436,134.49168485276243,135.2108917236328,17483220
2025-01-09,134.4916833406005,134.4916833406005,129.93670654296875,129.93670654296875,12939612
2025-01-10,129.9367047210238,131.13538280885612,128.01881978049207,128.498291015625,7067116
2025-01-13,127.53935277184775,127.53935277184775,123.2241115126499,123.70358276367188,11038356
2025-01-14,123.22411133860813,126.1009388406768,123.22411133860813,125.62146759033203,4107108
2025-01-15,126.34067160495152,127.29961408392649,124.66252226674533,125.38172912597656,6698992
2025-01-16,127.05987650553385,127.77908335367839,125.62146280924479,125.86119842529297,8670948
2025-01-17,127.05988043786925,127.05988043786925,124.42278857972481,124.90225982666016,5040712
2025-01-20,125.14198966270607,126.34066772460938,124.42278282556407,126.34066772460938,2512732
2025-01-21,126.10093778383079,127.77908714597302,125.8612021606676,126.82014465332031,4234540
2025-01-22,127.29960819862409,128.73802185058594,126.58040137264317,128.73802185058594,5323636
2025-02-03,126.82013902315055,126.82013902315055,122.98436922282842,124.42278289794922,11429572
2025-02-04,126.1009292316794,131.37511258357475,126.1009292316794,128.01881408691406,13032724
2025-02-05,129.69696412312754,138.0877104157513,129.69696412312754,136.40956115722656,35406856
2025-02-06,138.56718741448665,141.68375045322077,136.40956684920917,136.8890380859375,34448608
2025-02-07,137.12877370430166,137.60824494103,135.69035999411668,136.8890380859375,12009248
