Date,Open,High,Low,Close,Volume
2020-03-26,9.086630889712623,9.1143907377964,8.836795080807677,8.947833061218262,4133048
2020-03-27,9.040363790293068,9.05887058863532,8.697996139526367,8.697996139526367,8050948
2020-03-30,8.512932484572174,8.549945375697533,8.337121781198356,8.540692329406738,5466567
2020-03-31,8.642477207644875,8.735009082018028,8.438906660446634,8.559198379516602,5439068
2020-04-01,8.503679448144945,8.503679448144945,8.420400619506836,8.420400619506836,4206610
2020-04-06,8.466667972429327,8.475921020277774,8.300110287308094,8.429655075073242,5150101
2020-04-07,8.549945787934826,8.651730713965508,8.485173048851875,8.568451881408691,5781772
2020-04-08,8.568452035495172,8.966339405998387,8.540692894785185,8.938579559326172,6769866
2020-04-09,8.994098786605669,9.530783992860375,8.994098786605669,9.484518051147461,13569754
2020-04-10,9.577049311469583,9.577049311469583,9.299453679253073,9.438251495361328,5660360
2020-04-13,9.484517491278956,9.484517491278956,9.253187796369714,9.299453735351562,4667067
2020-04-14,9.391984939575195,9.530782746563991,9.345719003912263,9.391984939575195,5602558
2020-04-15,9.57705020904541,9.99344369639521,9.530784266006544,9.57705020904541,13026007
2020-04-16,9.530782699584961,9.57704863501984,9.391984893280327,9.530782699584961,6482986
2020-04-17,9.715847759712032,9.808379643137862,9.438252109434545,9.484518051147461,7126677
2020-04-20,9.484517149405905,9.484517149405905,9.299453400149204,9.345719337463379,6294172
2020-04-21,9.345719776594654,9.484517595058932,9.095883985743841,9.142149925231934,10277463
2020-04-22,9.0681241396661,9.179162112052637,8.892313428418907,9.142149925231934,3476841
2020-04-23,9.188415764180007,9.39198561331526,9.188415764180007,9.299453735351562,3744392
2020-04-24,9.299453956220939,9.34571989630164,9.169909182802531,9.19766902923584,2894294
2020-04-27,9.345719617955824,9.48451743406408,9.299453679253073,9.438251495361328,4288279
2020-04-28,9.577049806784679,9.80837951226257,9.484517924593524,9.762113571166992,8499456
2020-04-29,9.854645390376866,10.039709153576432,9.808379449576975,9.900911331176758,13373801
2020-04-30,10.17850618104677,10.317303992606499,9.947176495113888,10.271038055419922,17230202
2020-05-04,9.947176933288574,10.03970881173777,9.80837911561478,9.947176933288574,6395466
2020-05-05,9.947177613844893,9.99344355623487,9.715847901895012,9.854645729064941,5516855
2020-05-06,9.854645453358149,9.854645453358149,9.669581688975835,9.762113571166992,3728728
2020-05-07,9.808378219604492,9.90091008960076,9.762112284606358,9.808378219604492,2351768
2020-05-08,9.900911394453727,9.947177335549304,9.715847630071414,9.762113571166992,3639283
2020-05-11,9.900910994063976,10.085974750962368,9.854645054839379,9.947176933288574,4378602
2020-05-12,9.854645797184537,9.900911739894322,9.715847969055176,9.715847969055176,4442970
2020-05-13,9.715846349608222,9.808378219604492,9.669580414610088,9.808378219604492,2809198
2020-05-14,9.762113981200876,9.762113981200876,9.57705020904541,9.57705020904541,4871221
2020-05-15,9.669580459594727,9.715846394808098,9.577048589167983,9.669580459594727,3088876
2020-05-18,9.669581627177301,9.900911331176758,9.669581627177301,9.900911331176758,5175316
2020-05-19,10.132241035176216,10.178506975976108,9.900911331176758,9.900911331176758,6688672
2020-05-20,9.993442872513173,10.03970881173777,9.900910994063976,9.947176933288574,6732377
2020-05-21,10.178506851196289,10.317304671894421,10.085974970730868,10.178506851196289,20216288
2020-05-22,10.132240690186967,10.224772568636162,9.947176933288574,9.947176933288574,5445360
2020-05-25,9.993442872513173,10.03970881173777,9.854645054839379,9.947176933288574,2707216
2020-05-26,10.085974357988192,10.132240295410156,10.039708420566228,10.132240295410156,3451444
2020-05-27,10.178506912723664,10.224772853236043,9.993443150674143,10.039709091186523,4829028
2020-05-28,10.085973739624023,10.363569347136611,10.039707805038592,10.085973739624023,11332293
2020-05-29,10.085973739624023,10.224771543380317,9.94717593586773,10.085973739624023,9178862
2020-06-01,10.224772397960935,10.502368028674807,10.178506459508624,10.363570213317871,9682919
2020-06-02,10.409836769104004,10.50236865149604,10.27103894551595,10.409836769104004,5339114
2020-06-03,10.456101417541504,10.502367353017352,10.36356954658981,10.456101417541504,5501810
2020-06-04,10.50236865149604,10.548634592692057,10.363570827907987,10.409836769104004,6368736
2020-06-05,10.409835765236302,10.779963259111371,10.36356982850192,10.548633575439453,12224386
2020-06-08,10.687431726161604,10.733697664370096,10.502367973327637,10.502367973327637,8075954
2020-06-09,10.548633288493198,10.594899223969046,10.409835482065656,10.456101417541504,6584541
2020-06-10,10.456102710300023,10.50236865149604,10.409836769104004,10.409836769104004,6532914
2020-06-11,10.409835919941942,10.456101857363906,10.085974357988192,10.132240295410156,8995543
2020-06-12,9.80837938862462,10.085975031698903,9.715847507599861,10.039709091186523,6345961
2020-06-15,10.03970881173777,10.085974750962368,9.947176933288574,9.947176933288574,5047765
2020-06-16,10.132241121927898,10.409836769104004,10.039709239535862,10.409836769104004,6433555
2020-06-17,10.50236865149604,10.50236865149604,10.27103894551595,10.409836769104004,4671798
2020-06-18,10.409836552359842,10.409836552359842,10.085974970730868,10.178506851196289,6621633
2020-06-19,10.178507257390905,10.224773199469954,9.947177546995658,9.993443489074707,10440178
2020-06-22,9.993442872513173,10.132240690186967,9.900910994063976,9.947176933288574,5521058
2020-06-23,10.03970881173777,10.085974750962368,9.854645054839379,9.947176933288574,6075761
2020-06-24,10.03970881173777,10.085974750962368,9.900910994063976,9.947176933288574,4329432
2020-06-29,9.900910994063976,10.085974750962368,9.900910994063976,9.947176933288574,3598670
2020-06-30,10.085974750962368,10.085974750962368,9.947176933288574,9.947176933288574,3416946
2020-07-01,9.947177210161762,10.085975031698903,9.947177210161762,10.039709091186523,1708568
2020-07-02,10.039709431153756,10.178507257390905,9.993443489074707,9.993443489074707,3523821
2020-07-03,10.178505850479741,10.363569593215736,10.132239914795742,10.317303657531738,12094872
2020-07-06,10.363569593215736,10.409835528899736,10.178505850479741,10.317303657531738,11129184
2020-07-07,10.363570827907987,10.409836769104004,10.178507063123915,10.409836769104004,10157099
2020-07-08,10.409835528899736,10.502367400267733,10.22477178616374,10.317303657531738,8220340
2020-07-09,10.317304330713608,10.36357026941636,10.178506514605353,10.224772453308105,4922892
2020-07-10,10.224772568636162,10.224772568636162,9.947176933288574,9.947176933288574,7064978
2020-07-13,10.039709431153756,10.085975373232806,9.947177546995658,9.993443489074707,5460293
2020-07-14,10.039709153576432,10.039709153576432,9.854645390376866,9.900911331176758,4636209
2020-07-15,10.039709091186523,10.085975031698903,9.947177210161762,10.039709091186523,6062770
2020-07-16,10.132240575902602,10.271038392010857,10.0397086984971,10.224772453308105,5966366
2020-07-17,10.271038793748424,10.317304734260805,10.039709091186523,10.039709091186523,3570249
2020-07-20,10.085975373232806,10.132241315311855,9.993443489074707,9.993443489074707,3243601
2020-07-21,9.993442483144264,10.17850623283212,9.993442483144264,10.132240295410156,3421343
2020-07-22,10.132240295410156,10.224772170254084,10.039708420566228,10.132240295410156,4150202
2020-07-23,10.132240972211283,10.178506912723664,9.993443150674143,10.039709091186523,3565712
2020-07-24,10.039709153576432,10.085975094376325,9.854645390376866,9.900911331176758,5445876
2020-07-27,10.178507257390905,10.178507257390905,9.993443489074707,9.993443489074707,5472656
2020-07-28,10.039709153576432,10.085975094376325,9.900911331176758,9.900911331176758,4292718
2020-07-29,9.900910608300336,10.17850623283212,9.900910608300336,10.132240295410156,5655158
2020-07-30,10.178506514605353,10.271038392010857,10.132240575902602,10.224772453308105,5000908
2020-07-31,10.27103873166171,10.409836552359842,10.178506851196289,10.178506851196289,7791904
2020-08-03,10.271038392010857,10.36357026941636,10.132240575902602,10.224772453308105,4676337
2020-08-04,10.271038055419922,10.317303992606499,10.224772118233346,10.271038055419922,3521974
2020-08-05,10.317304330713608,10.317304330713608,10.224772453308105,10.224772453308105,2091727
2020-08-06,10.317303657531738,10.456101464583734,10.22477178616374,10.317303657531738,6411852
2020-08-07,10.36356982850192,10.64116544890822,10.36356982850192,10.548633575439453,13676775
2020-08-10,10.641166572570802,11.566485404968262,10.641166572570802,11.566485404968262,31357511
2020-08-11,11.566483830831137,11.890345378094409,11.427686024861163,11.520217895507812,38349623
2020-08-12,11.566484560731983,11.566484560731983,10.965027363573919,11.288888931274414,16412731
2020-08-13,11.473951671770228,11.75154727673241,11.288887935128772,11.427685737609863,15238378
2020-08-14,12.214207216382468,12.538068771362305,11.890345661402629,12.538068771362305,68506375
2020-08-17,12.954461782570654,13.787248611450195,12.815663977757398,13.787248611450195,71942106
2020-08-18,14.111111022924122,14.24990883626436,13.555919769563173,14.064845085144043,73504854
2020-08-19,14.34243936043281,14.666300894378066,14.018577826487553,14.249907493591309,59544499
2020-08-20,14.388707052866618,14.712568626403808,13.324590454101562,13.879781723022461,85380498
2020-08-21,14.24990883626436,14.434972587384676,13.926047271803807,14.064845085144043,45516874
2020-08-24,14.203642898484281,14.24990883626436,13.833515396243648,14.064845085144043,29581664
2020-08-25,14.38870688303848,15.267759715121217,14.34244094450781,15.082695960998535,107729748
2020-08-26,15.221492767333984,15.499088380112111,14.851365283629814,15.221492767333984,61971476
2020-08-27,15.360290961632362,15.406556898263783,14.943897531949556,15.036429405212402,33829946
2020-08-28,15.036431583789511,15.452825073802144,14.943899697120036,15.128963470458984,33529532
2020-08-31,15.684154313186118,16.37814344208816,15.637888371259315,16.100547790527344,84719690
2020-09-01,16.054279371749523,16.23934311090514,15.545354089071585,15.915481567382812,49487618
2020-09-02,16.008016445420004,16.285612106323242,15.822952671484515,16.285612106323242,33555829
2020-09-03,16.331875926845676,16.840801239013672,16.146812176966407,16.840801239013672,51561234
2020-09-04,16.3781416669805,17.442258215965108,16.3781416669805,17.395992279052734,43726950
2020-09-07,17.76611977435173,18.41384289112497,17.34972634214036,17.395992279052734,83848862
2020-09-08,17.34972701353185,17.62732264574836,16.887067626504336,17.3034610748291,51022661
2020-09-09,17.16466501135575,17.71985633247777,17.118399067928916,17.581058502197266,38376803
2020-09-10,17.581055308264386,17.951182788438373,17.488523438220888,17.627321243286133,33909615
2020-09-11,18.182512913720082,18.275044786054536,16.378141403198242,16.378141403198242,96387373
2020-09-14,16.655738483775746,16.8870681849393,15.128962456096302,15.267760276794434,129491812
2020-09-15,15.360291373800244,15.730418876783382,15.175227622308675,15.637887001037598,53416513
2020-09-16,15.406557936105669,15.406557936105669,14.434973201396303,14.897632598876953,89051373
2020-09-17,15.12896229761728,15.406557936105669,14.758834779632759,14.897632598876953,46064662
2020-09-18,15.036430759964704,15.082696700764595,14.666303233565571,14.851366996765137,30285695
2020-09-21,14.897633691377278,14.9438996345182,14.434974259968046,14.620038032531738,33889942
2020-09-22,14.620038032531738,14.851367748236354,14.481240203108968,14.620038032531738,28790760
2020-09-23,14.34244071182452,14.388706649604597,13.879781334023727,14.064845085144043,95909836
2020-09-24,13.740985258205516,14.157378750878411,13.694719314575195,13.694719314575195,56666721
2020-09-25,14.018577826487553,14.481237160695063,13.833514092804549,14.249907493591309,65992075
2020-09-28,14.157375587144465,14.434971186892396,14.0185777872705,14.388705253601074,27549472
2020-09-29,14.620037547978768,14.80510131440888,14.064846248688436,14.296175956726074,35585672
2020-09-30,14.203642366812433,14.80509953543967,14.157376430764185,14.666301727294922,32029841
2020-10-05,14.805099348166792,15.267758702797005,14.805099348166792,15.221492767333984,47627585
2020-10-06,15.08269496094492,15.221492767333984,14.943897154555856,15.221492767333984,30652971
2020-10-07,15.175228336551884,15.54535585695559,15.128962396501421,15.4065580368042,24766662
2020-10-08,15.499089916905126,15.54535585695559,15.175228336551884,15.4065580368042,22886025
2020-10-12,15.49908940777457,15.54535534630524,14.851366268345183,15.082695960998535,32454945
2020-10-13,15.267760697533102,15.869217937132891,15.267760697533102,15.730420112609863,67900745
2020-10-14,15.591621287710119,15.869216918945312,15.45282347209252,15.869216918945312,30551386
2020-10-15,15.869215545654297,16.193077087402344,15.822949611118862,16.193077087402344,33527716
2020-10-16,16.563206453836674,16.748270213097417,16.146812995499996,16.331876754760742,55022737
2020-10-19,16.655738894678965,16.74827077742718,16.378143246434316,16.51694107055664,36016693
2020-10-20,16.563206335296204,16.70200415374841,16.193078819423665,16.609472274780273,29704164
2020-10-21,16.702004836053074,16.74827077742718,16.47067512918253,16.51694107055664,19930707
2020-10-22,16.42440790570648,16.609471656756693,16.331876030181373,16.56320571899414,20220258
2020-10-23,16.65573673863565,17.48852357556743,16.56320486786545,17.210927963256836,63476314
2020-10-26,17.30345948537191,18.645171584505025,17.30345948537191,18.32131004333496,114134015
2020-10-27,18.13624634876203,18.506373825267374,17.858650741383016,18.182512283325195,40263182
2020-10-28,18.22877914347547,18.50637476494972,17.25719446831561,17.395992279052734,67952808
2020-10-29,17.07213252830002,17.581057888222244,16.794536877433355,17.534791946411133,52104374
2020-10-30,17.627323211185516,17.951184792493386,17.11839786913029,17.488525390625,47899448
2020-11-02,17.62732119858265,18.228778352340065,17.4885233938694,17.7661190032959,61021683
2020-11-03,17.997451232315658,18.089983115258153,17.488525876131924,17.812387466430664,38653332
2020-11-04,17.8586506988063,18.46010784669356,17.719852895447705,18.32131004333496,43193577
2020-11-05,18.36757597778783,18.78396938786362,18.08998037107063,18.32131004333496,57051259
2020-11-06,18.413843000257337,18.8765023721231,18.321311125884186,18.830236434936523,51103471
2020-11-09,19.15409937212544,20.40327976595971,19.10783343161306,20.079418182373047,100130717
2020-11-10,20.2644792427694,20.542074848834734,18.089980328590947,18.460107803344727,141230801
2020-11-11,18.552640862984234,18.922768361497635,17.62732211670073,18.691438674926758,108738399
2020-11-12,18.78397146371695,18.78397146371695,17.76612079326923,18.043716430664062,62149601
2020-11-13,18.73770528764867,19.3391624944127,18.321311836812033,18.598907470703125,99011738
2020-11-16,18.87650421886909,19.107833927433663,18.598908568591604,18.969036102294922,39887276
2020-11-17,19.0615677313782,19.709290906716298,18.87650396699589,19.524227142333984,66156936
2020-11-18,19.848088773091636,20.819673538208008,19.755556890699598,20.819673538208008,113603494
2020-11-19,20.680874657250754,20.86593841257291,20.079417452453754,20.310747146606445,79883250
2020-11-20,20.171949111701643,21.004736001634278,20.07941723504246,20.865938186645508,66251007
2020-11-23,21.282331308067988,21.6987247467041,21.143533495189285,21.6987247467041,70629564
2020-11-24,22.068852356649117,22.346447983776777,21.37486328882996,21.42112922668457,63654852
2020-11-25,21.976321498303044,22.5777787182566,21.69872585832448,22.0688533782959,99183552
2020-11-26,22.485245269403983,23.04043651062383,22.207649648794057,22.809106826782227,109739913
2020-11-27,22.71657480566625,23.271766043279275,22.39271325039199,23.225500106811523,72794688
2020-11-30,23.410562685144093,23.549360487625187,22.855371475219727,22.855371475219727,71224811
2020-12-01,22.94790605458703,23.040437933839396,21.837523503558625,22.485246658325195,73961906
2020-12-02,22.809106826782227,23.27176619446544,22.39271339586734,22.809106826782227,55168062
2020-12-03,23.04043583725438,23.271765514335247,22.67030835392499,22.90163803100586,44611902
2020-12-04,22.994170728793815,23.04043666587388,22.34644760967286,22.39271354675293,49806235
2020-12-07,22.485244129613502,23.086701277113452,21.930052916536624,22.43897819519043,60885108
2020-12-08,23.595629543569256,24.659746170043945,23.13297014075417,24.659746170043945,156398397
2020-12-09,25.44626704433508,26.74171336659214,25.07613952369021,26.371585845947266,154056889
2020-12-10,26.556646921230435,27.15810408146736,26.18651943800771,26.741710662841797,110995193
2020-12-11,26.14025472496974,26.32531847523501,24.93734034824547,25.122404098510742,134319059
2020-12-14,25.908928500371392,27.389438700392617,25.677598781618077,27.250640869140625,133604118
2020-12-15,27.481966368190903,28.22222135453948,26.46411576196161,26.5103816986084,146219193
2020-12-16,27.204369787824092,27.85209287801038,26.602912632651112,27.435699462890625,92196525
2020-12-17,27.574499240164027,27.713297055131296,27.019307980294954,27.296903610229492,54724346
2020-12-18,27.759565091600606,29.00874552072263,27.6207672661426,28.314756393432617,159527796
2020-12-21,28.777413176318284,30.998178180278536,28.546083488405756,30.119125366210938,178364989
2020-12-22,29.74899739145443,30.76684800204852,27.204370864969217,27.944625854492188,173302689
2020-12-23,28.407289505004883,28.68488516792024,27.019311190428095,28.407289505004883,106519766
2020-12-24,29.332606284849103,29.471404106386245,28.499819355626258,28.68488311767578,74072237
2020-12-25,30.535518492283845,31.460837234474262,30.026593184079115,30.95191192626953,153760510
2020-12-28,32.15482522354645,34.005462646484375,32.016027416826105,34.005462646484375,84189847
2020-12-29,36.08743441306939,37.382880776615465,33.45027574442201,35.48597717285156,352268706
2020-12-30,35.162111851557384,35.99489871119953,33.95919749874095,35.34717559814453,149558657
2020-12-31,35.80983538241,37.66047286987305,35.25464413617109,37.66047286987305,178587509
2021-01-04,39.18724747982771,41.40801239013672,39.00218373730196,41.40801239013672,205450606
2021-01-05,41.63934560922476,42.10200500488281,39.927505845289964,42.10200500488281,213546933
2021-01-06,41.408015787951676,42.74972803136016,39.09471881655773,39.372314453125,225659620
2021-01-07,40.06630247436047,40.52896185628149,35.439708655150255,35.57850646972656,310278912
2021-01-08,35.624774194532826,37.70674151758993,34.42185974121094,37.290348052978516,219431754
2021-01-11,38.400730924617505,39.60364538731636,37.567943988902904,39.464847564697266,163255217
2021-01-12,39.55737852400843,39.55737852400843,35.62477364150467,35.67103958129883,225105275
2021-01-13,35.069580230916614,36.226228655419135,34.329325239235,34.6531867980957,189401133
2021-01-14,34.930782217860376,36.5500900027943,34.88451628114798,35.208377838134766,140034693
2021-01-15,35.162112604962644,35.162112604962644,31.692167282104492,31.692167282104492,228364756
2021-01-18,30.535521395066205,32.10856340632719,28.91621344229754,31.460840225219727,232386766
2021-01-19,33.26520791053772,33.58906946182251,29.425135231018064,29.610198974609375,195222837
2021-01-20,29.88779646148431,29.980328339074045,27.75956327692041,28.17595672607422,175077333
2021-01-21,29.19380864473147,30.90564845432745,28.82368111833234,29.702733993530273,172135019
2021-01-22,30.02659151349749,32.617483847481864,29.147538757324217,32.38615417480469,174527413
2021-01-25,33.126411599856624,34.051730359629154,32.478688468015854,32.710018157958984,160975372
2021-01-26,32.478686453151845,32.94134580433634,30.628049048413846,31.136974334716797,122423324
2021-01-27,31.36830638186039,31.599636074941955,29.656466653056796,30.026594161987305,97388844
2021-01-28,29.240071124341114,31.090708537274097,28.869943641754517,30.7205810546875,102001307
2021-01-29,30.951912751564613,31.044444628250904,28.546083957721024,28.869945526123047,107430668
2021-02-01,28.68488177275046,29.61020053961338,27.944626759260128,28.869945526123047,87835626
2021-02-02,29.240072636310657,31.73843327295745,29.05500888544793,31.553369522094727,143737878
2021-02-03,31.59963630528457,32.57122102330943,30.67431752621328,31.044445037841797,158696089
2021-02-04,31.044442374857255,31.692165464645633,30.76684676494795,31.414569854736328,75403943
2021-02-05,31.692170063890405,31.877233830686844,30.998180938403753,31.183244705200195,57394090
2021-02-17,32.47869165197055,34.14426558284084,31.64590468653541,33.95920181274414,124383181
2021-02-18,34.23679336527479,35.99489897051863,34.14426149131459,34.6531867980957,177374201
2021-02-19,34.93078262867404,35.208378252213166,33.54280451097838,34.09799575805664,87257705
2021-02-22,36.27249772899647,36.68889119782424,35.624774555264395,36.45756149291992,164523401
2021-02-23,36.457561945511124,37.10528512728416,35.48597717285156,35.48597717285156,120747496
2021-02-24,35.717302262701956,36.041163811716096,34.005462646484375,34.005462646484375,99226885
2021-02-25,34.97705084204199,35.2546464836455,34.32932767830047,34.838253021240234,56493012
2021-02-26,34.236791960021414,35.48597220721138,33.635334803966984,35.1158447265625,83160223
2021-03-02,35.67103909531685,36.50382600026588,33.03388056297825,33.77413558959961,112136611
2021-03-03,34.514388787448794,35.25464377484716,33.589070053200835,35.208377838134766,62134988
2021-03-04,34.69945662143083,35.16211604304991,34.14426531548794,34.5143928527832,44813182
2021-03-05,34.14426531548794,35.115850100888004,33.959201546840305,34.5143928527832,46832688
2021-03-08,35.11584878638087,35.62477413111103,34.375593739500644,34.5606575012207,58899058
2021-03-09,34.6994511783123,35.5322380065918,34.005462154746056,35.5322380065918,59162929
2021-03-10,35.578505331833945,35.94863282553313,34.97704815457278,35.208377838134766,63502016
2021-03-11,36.50382534642051,36.550091284755645,35.30091094970703,35.30091094970703,89811370
2021-03-12,35.80983857027034,36.503827689849224,35.53224292243878,35.90237045288086,80569435
2021-03-15,36.41129155158996,37.01274871826172,36.133695936203004,37.01274871826172,98061782
2021-03-16,37.10527943119858,37.19781130010432,36.36502447995273,36.64262008666992,68986089
2021-03-17,36.87395593353043,37.47541318213256,36.642626222529614,37.10528564453125,62658800
2021-03-18,37.66047503596165,38.539527893066406,37.290347517180706,38.539527893066406,84984280
2021-03-19,38.07686722021309,39.557377245786384,38.030601281913924,38.585792541503906,110260236
2021-03-22,40.714025466236706,42.425865173339844,40.43642983805782,42.425865173339844,160281308
2021-03-23,43.39744970310501,44.045172833002106,39.04845154522455,39.557376861572266,235774704
2021-03-24,38.86338991213172,40.76029346736672,38.40073050841587,40.436431884765625,115462364
2021-03-25,40.112568505376366,40.15883444367553,38.49326066490558,38.585792541503906,117466153
2021-03-26,38.86338768935785,40.436429572022334,38.770855813907,39.8349723815918,76395680
2021-03-29,39.7887061828892,41.50054586750188,39.41857868351349,40.528961181640625,89084954
2021-03-30,41.17668430554813,41.593077742345805,40.02003586999902,40.528961181640625,57801092
2021-03-31,40.89909057617188,43.30491943359375,40.71402681790865,42.10200500488281,135415811
2021-04-01,43.48997852747525,44.50782908875659,43.073585116041976,44.3227653503418,135765797
2021-04-07,45.47941916437432,47.83898211186475,44.69289818187751,46.728599548339844,143089652
2021-04-08,46.91366630393734,48.76430402795854,46.35847498673098,48.3941764831543,110184521
2021-04-09,48.579238700866696,48.76430246734619,45.34062278747559,46.26594161987305,155124527
2021-04-12,48.9493666007302,50.89253616333008,48.20911152926358,50.89253616333008,139929720
2021-04-13,51.170128532369446,54.59380801826035,49.967214118407774,52.650638580322266,171111576
2021-04-14,54.223679391290986,55.88925316098934,50.15227684313945,55.42659378051758,251670150
2021-04-15,54.593807220458984,55.88925349348682,53.85355220730022,54.593807220458984,113757087
2021-04-16,55.42659021290181,59.49799249899142,54.408739641379405,58.57267379760742,132667868
2021-04-19,60.14572395997889,64.30965869566973,59.86812831093283,62.92168045043945,173465103
2021-04-20,63.84699630737305,64.12459194349206,61.071039946182914,63.84699630737305,134061144
2021-04-21,64.30964976274292,70.231689453125,63.10673545063406,70.231689453125,174126550
2021-04-22,73.00765479444968,76.80146195106873,66.53042306363665,67.45574188232422,306298843
2021-04-23,68.93624519926625,70.50928703602803,62.459014106717746,64.67977905273438,231994276
2021-04-26,66.43788252274196,71.0644760131836,65.88269130388896,71.0644760131836,157010182
2021-04-27,72.6375227405179,74.85828776697959,70.78688521846648,71.71220397949219,234162020
2021-04-28,73.19270901878676,74.39562332630157,70.2316891849041,71.0644760131836,146715626
2021-04-29,71.98979907458342,73.10018157958984,69.02877906123294,73.10018157958984,130028659
2021-05-03,77.72677027325707,80.4101944850719,75.50600540830686,80.13259887695312,220551741
2021-05-04,80.13260732797477,82.44590430626502,72.17486572265625,72.17486572265625,271183337
2021-05-05,71.24954376411677,76.24626501510677,68.8437150136401,73.93296813964844,193079702
2021-05-06,77.72678248244355,79.11476074105862,72.91512451924466,75.0433578491211,174877359
2021-05-07,77.72678079044117,78.652099609375,74.48816492417279,78.652099609375,140746054
2021-05-10,81.89071691992449,86.5173110961914,80.78033431762043,86.5173110961914,175644784
2021-05-11,84.75919712337989,92.53187458884267,82.44590025865882,88.4604721069336,331014988
2021-05-12,86.51730354654664,88.36794105556368,79.6699447631836,79.6699447631836,176281330
2021-05-13,71.71220397949219,78.65209468718498,71.71220397949219,71.71220397949219,200015594
2021-05-14,72.63751434021431,73.93296045583597,64.58724205027974,64.86483764648438,250614620
2021-05-17,60.14572089145376,64.77231480618097,58.38761520385742,58.38761520385742,205105031
2021-05-18,62.736607400415956,64.21711730957031,60.33077879804012,64.21711730957031,105562939
2021-05-19,66.99307870927363,70.60182189941406,66.71548307926284,70.60182189941406,169941668
2021-05-20,70.60182668512518,76.0612077787325,69.39891220687271,71.24954986572266,313730345
2021-05-21,74.95082445381101,78.37450408935547,74.11803751543533,78.37450408935547,236669467
2021-05-24,78.92969718685856,84.57414212050261,77.07905950369658,79.94754791259766,283680797
2021-05-25,82.81602442843243,83.74134313713,72.1748592784104,76.24626159667969,259902610
2021-05-26,77.17158925421884,80.50273699181102,73.56284587182732,79.20729064941406,233845306
2021-05-27,80.31767236411639,83.09362878223101,79.20728979687054,81.15045928955078,230091596
2021-05-28,82.81602986126025,89.20072937011719,81.15045607634104,89.20072937011719,277293327
2021-05-31,92.0692141689587,97.6211265811572,89.38578983639607,91.2364273071289,267915110
2021-06-01,93.91985345769812,99.9344253540039,90.86630157188134,99.9344253540039,216669151
2021-06-02,101.78506704477164,106.87432039701022,100.39708885779748,102.24772644042969,277290146
2021-06-03,105.48634389668953,111.96357553946872,104.09836568752257,110.1129379272461,224272185
2021-06-04,110.11294156185035,112.42623865348587,107.33698505188774,107.79964447021484,176064390
2021-06-07,110.11293616661659,111.50091435359074,97.15847308819112,102.24772644042969,267290158
2021-06-08,102.24772700190029,107.33698038208537,102.24772700190029,106.87432098388672,132049341
2021-06-09,111.0382579935008,111.50091740180706,105.48634509382578,107.33698272705078,190606127
2021-06-10,108.72495676452368,109.65027554549835,99.93442834526432,105.023681640625,183662804
2021-06-11,106.87432258359847,114.73953247070311,105.48634436822707,114.73953247070312,222727181
2021-06-15,117.5154914294972,125.84336090087889,116.12751318426693,125.8433609008789,227010725
2021-06-16,127.69398652837516,136.48451458648796,122.14207407061973,123.5300521850586,405588453
2021-06-17,123.53005117898459,126.3060073852539,117.51547939873441,126.3060073852539,197761976
2021-06-18,123.53004520961217,131.85791342599052,123.06738586425782,129.54461669921875,59223407
2021-06-21,128.61932272660104,142.0364463203832,128.61932272660104,140.64846801757812,60108668
2021-06-22,146.66303205956078,148.05101028094464,137.8725033241297,142.03643798828125,58126097
2021-06-23,136.94719114888878,139.26048829667405,128.1566619873047,128.1566619873047,68813498
2021-06-24,126.30602555525931,140.64846801757812,125.84336612099096,140.64846801757812,53485425
2021-06-25,145.27503871917725,148.05099487304688,139.723126411438,148.05099487304688,53838562
2021-06-28,155.45355918190697,162.85610961914062,155.45355918190697,162.85610961914062,36923025
2021-06-29,166.55738596796658,171.1839800226323,157.30419785863512,166.0947265625,58946898
2021-06-30,167.9453552168638,182.2877960205078,167.9453552168638,182.2877960205078,49854322
2021-07-01,188.76504129759024,199.868867256272,180.4371718285789,197.09291076660156,65657654
2021-07-02,197.09289528613516,202.64480782940657,185.06375144238044,191.0783233642578,217246595
2021-07-05,200.79417419433594,201.71949296942503,182.75045808009835,200.79417419433594,191153488
2021-07-06,202.18213987350464,215.5992612838745,196.1675682067871,207.27139282226562,210542660
2021-07-07,199.40620203301458,204.03279604770168,186.91439819335938,186.91439819335938,31351452
2021-07-08,186.9143935605704,197.09290014060147,168.40801796051394,192.00364685058594,37133774
2021-07-09,173.0346221923828,186.4517453035569,173.0346221923828,173.0346221923828,40588118
2021-07-12,180.4371693095223,182.75046635195204,161.46813356159814,169.33334350585938,24387278
2021-07-13,173.0345926920573,173.0345926920573,152.67758178710938,152.67758178710938,31747503
2021-07-14,144.34972651317867,145.27504527287854,137.4098358154297,137.4098358154297,53835501
2021-07-15,142.49908166429017,150.8269500732422,142.49908166429017,150.8269500732422,20223119
2021-07-16,155.4535414751838,165.63204716701134,155.4535414751838,165.1693878173828,31780493
2021-07-19,172.1092987060547,174.8852551367975,169.79600168043567,172.1092987060547,18714040
2021-07-20,169.33334134532288,169.33334134532288,155.4535592678374,156.84153747558594,24074853
2021-07-21,166.557376984627,169.79599264821698,141.57377043693296,143.42440795898438,254244228
2021-07-22,145.73769546136623,145.73769546136623,129.0819588372101,132.78323364257812,246401008
2021-07-23,136.484527340183,145.27505621972023,129.54463611949572,142.4990997314453,212535496
