Date,Open,High,Low,Close,Volume
2023-10-06,102.90860414285264,104.32477759435979,101.49243069134549,102.4365463256836,78617069
2023-10-11,105.2688998055359,105.2688998055359,92.712158203125,92.712158203125,200585886
2023-10-12,94.31715886218349,97.71597390523772,93.7506908888463,96.77185821533203,105484180
2023-10-13,96.29979594641254,96.77185376967928,92.99539118354545,93.56185913085938,94379491
2023-10-16,92.99538849811164,94.88361973665198,91.57921506920638,92.52333068847656,65295376
2023-10-17,93.84509304893245,94.22274073343524,89.21892512059196,89.40774536132812,120371269
2023-10-18,88.55805470945012,89.03011255501642,82.7989432311164,85.9145278930664,206256374
2023-10-19,85.63128566615927,87.33069669935908,84.02629195938333,86.57540130615234,92717461
2023-10-20,84.97041188963487,88.08599654013392,83.55423835814096,86.29217529296875,86023588
2023-10-23,85.8201125328385,89.21892737311286,85.53687496155287,87.33069610595703,62851855
2023-10-24,88.46363954729523,90.91834616686133,87.5195238330102,90.82392883300781,100474352
2023-10-25,90.91834359282916,91.57922169290575,89.78540044594365,89.97422790527344,62053005
2023-10-26,87.6139290479897,88.9356851027367,87.33069149166947,87.99156951904297,61757472
2023-10-27,89.97422891840151,92.05128057319972,89.03011322021484,89.03011322021484,95950222
2023-10-30,89.97422143007039,91.29597753510032,88.18040031220478,88.46363067626953,51676630
2023-10-31,89.21893460371568,89.78540258916478,84.40394592285156,84.40394592285156,65570454
2023-11-01,84.97040988346718,85.72570529697703,84.12070434402632,84.49835205078125,42426335
2023-11-02,87.70834750466909,89.1245210148531,86.9530520846919,87.61393737792969,63537510
2023-11-03,88.55804648019176,89.21892452136004,86.10334014892578,86.10334014892578,55816715
2023-11-06,87.89716434282626,88.36922216121204,86.76422845991264,86.95304870605469,41930983
2023-11-07,87.23628899689237,89.03011020326633,86.38658345671197,88.18040466308594,59537497
2023-11-08,88.9356929454227,95.8277401953658,88.74687269324518,91.86245727539062,204237637
2023-11-09,93.5618634480762,94.41156900977035,91.57922193947724,93.08980560302734,130712286
2023-11-10,93.08980227396799,93.08980227396799,89.69098735177023,92.61774444580078,122239512
2023-11-13,93.4674444580078,95.35567565917968,92.14568117658142,94.41156005859375,110774890
2023-11-14,94.88362346160956,95.35568128977677,92.5233343207735,92.61774444580078,78632920
2023-11-15,94.88361878828569,95.82773439811938,93.2786251327806,93.46744537353516,89364532
2023-11-16,94.41156098336884,94.88361878828569,92.71215000445602,93.46744537353516,47766337
2023-11-17,93.939503178452,94.88361878828569,92.99538756861831,93.46744537353516,44800644
2023-11-20,93.93950616924951,94.88362180914147,92.71215295617769,94.12832641601562,47937989
2023-11-21,95.82774252542636,98.18803175019056,95.82774252542636,96.77185821533203,100937478
2023-11-22,94.31715210090442,94.31715210090442,92.14568328857422,92.14568328857422,112037268
2023-11-23,92.05127165803432,92.52332946140886,89.78539276123047,89.78539276123047,58675056
2023-11-24,90.44628107182507,90.82392156489368,89.78539580289362,90.63510131835938,30041809
2023-11-27,90.54069032804284,90.54069032804284,86.19775987206701,87.51951599121094,63193366
2023-11-28,87.51951635146035,87.80275392274599,86.76422816641642,87.33069610595703,43111361
2023-11-29,87.61394068063352,89.69099235932109,87.51952334730399,88.08599853515625,60632355
2023-11-30,87.04745949044711,88.08599246121037,86.00893372271459,86.38658142089844,81324311
2023-12-01,86.29217399448508,88.1804053413971,85.25364819428967,87.61393737792969,73586676
2023-12-04,88.08599283147,88.18040295565511,86.19776153564453,86.19776153564453,48344012
2023-12-05,85.15922640279986,85.34805384941646,84.02629053522257,84.2151107788086,57775278
2023-12-06,85.4424621077575,86.5753979506261,85.34805198802353,86.10334014892578,41556698
2023-12-07,86.29217333069879,89.21893045529269,85.25364753849205,88.18040466308594,76272477
2023-12-08,89.87980917202827,90.06863662841248,87.14187948325137,87.42510986328125,57544695
2023-12-11,87.8971610231065,89.12451418576686,86.48098762143552,86.66981506347656,38339080
2023-12-12,87.04746046734495,87.23628792007136,85.44246673583984,85.44246673583984,48161149
2023-12-13,86.29217756644904,88.18040899152219,86.19776743580164,87.7083511352539,76960042
2023-12-14,88.93568913971114,89.40774695298569,87.89716339111328,87.89716339111328,60866040
2023-12-15,88.46363667320095,88.46363667320095,86.48099517822266,86.48099517822266,64590668
2023-12-18,86.48099095264806,88.08599185818406,85.82011288762367,87.14187622070312,47995005
2023-12-19,87.80275825832202,88.93569419334602,86.858642578125,86.858642578125,64624074
2023-12-20,87.42510072606109,89.59656942782753,87.23628049244235,88.93568420410156,92274010
2023-12-21,87.80276243395004,90.25746187859399,86.57540911011239,89.87981414794922,87172083
2023-12-22,90.44627488517224,90.44627488517224,88.93568420410156,88.93568420410156,41773775
2023-12-25,89.31333733966217,92.05127411285581,89.21892721707563,91.20156860351562,72388583
2023-12-26,91.86245357330057,91.95686369558457,90.44628012994875,91.57921600341797,44506324
2023-12-27,91.7680401955971,91.95686765131855,90.72951439973733,91.29598236083984,38591960
2023-12-28,91.76804125312381,92.99539451884894,90.54069519042969,90.54069519042969,52794595
2023-12-29,91.39040168267013,93.84510103631794,91.20157422283194,93.08980560302734,121389194
2024-01-02,93.08979865296594,93.18420877432085,88.46363067626953,88.46363067626953,110290066
2024-01-03,87.51951541105674,89.03010617097452,87.2362850458451,88.27481079101562,40113282
2024-01-04,88.5580437368641,89.97421709809521,88.18039606659643,88.93568420410156,41184004
2024-01-05,89.12451995937224,89.59657779050977,88.08599417147585,88.36922454833984,24672322
2024-01-08,88.84128177019214,90.06863500394472,88.18040369234433,89.12451934814453,37805899
2024-01-09,90.91834084520939,92.14568688012189,88.74687194824219,88.74687194824219,83460893
2024-01-10,88.84127779006674,90.25745121032189,88.36921998331503,89.21892547607422,40425004
2024-01-11,89.78539423301119,92.24009341019062,89.407746543515,92.14568328857422,83296222
2024-01-12,91.5792174219486,94.88362217428696,91.01274947643961,93.93950653076172,118545753
2024-01-15,96.7718582350146,97.24391608006346,92.61774775797849,93.08980560302734,109611392
2024-01-16,92.90098534622024,94.1283314215286,92.61774775797849,93.08980560302734,51825406
2024-01-17,94.0339183014377,94.88362383609848,92.33451443514699,92.42892456054688,89529481
2024-01-18,92.80657220398604,93.27863003370513,90.25745560168443,92.24009704589844,64484213
2024-01-19,94.41156832971306,101.02037811279297,94.033920615788,101.02037811279297,268460567
2024-01-22,107.62918234894715,110.93358707018676,106.21300889698733,109.98947143554688,267682065
2024-01-23,109.51741692958734,111.40564825595953,107.62918560321515,110.46153259277344,132119579
2024-01-24,111.4056414900155,111.87769929293928,107.62917906662514,109.51741027832031,94862039
2024-01-25,111.40564243482507,113.29387366253397,108.1012377863345,108.57329559326172,149998138
2024-01-26,108.10123966858451,108.57329748373117,105.74095059285122,106.68506622314453,84299018
2024-01-29,107.15712453162722,110.93358707018676,106.68506671430727,109.98947143554688,78337509
2024-01-30,111.87770510528047,113.2938785876258,110.46153162293515,111.40564727783203,93841613
2024-01-31,109.98947336788261,109.98947336788261,108.10124206542969,108.10124206542969,70022066
2024-02-01,107.15712217248004,109.04535340018894,106.68506436555282,108.57329559326172,43722734
2024-02-02,111.40565287272135,113.29388427734375,110.46153717041015,113.29388427734375,125412842
2024-02-05,114.23799182325004,118.01445436286161,113.29387618834714,117.54239654541016,155616524
2024-02-15,125.56738140939295,127.45561270878233,122.7350344603089,123.20709228515625,159145689
2024-02-16,122.7350350031777,124.1512084839836,118.95857238769531,118.95857238769531,126333381
2024-02-19,118.01445630131936,120.37474542734574,115.65416717529297,115.65416717529297,76658559
2024-02-20,115.6541714902784,117.54240286154825,113.76594011900855,115.18211364746094,73066763
2024-02-21,113.293881959553,113.76593980105115,110.46153491056418,111.8777084350586,86056362
2024-02-22,117.07034019662552,117.54239801999901,112.34976196289062,112.34976196289062,105401071
2024-02-23,115.65416171632964,116.12621951925344,109.51741027832031,109.51741027832031,101970503
2024-02-26,110.46153259277344,111.87770608755258,109.0453590979943,110.46153259277344,59587067
2024-02-27,110.46153218945743,111.40564784919638,104.79683823102371,107.1571273803711,97144118
2024-02-29,106.68506764333486,109.04535675048828,105.74095200047348,109.04535675048828,58737710
2024-03-01,111.40564727783203,112.82182076017736,110.46153162293515,111.40564727783203,82655816
2024-03-04,114.71004960874632,115.6541652433862,109.51741361822693,109.98947143554688,81070877
2024-03-05,111.87770551516685,116.12622597776813,110.4615320276331,114.71005249023438,127183636
2024-03-06,113.29388095743985,114.23799663208518,111.87770744547186,112.82182312011719,61852091
2024-03-07,113.76593050463447,114.23798830755825,109.51741027832031,109.51741027832031,69058042
2024-03-08,110.4615258841679,113.29387270171067,108.10123686954893,109.51741027832031,69563629
2024-03-11,113.76594111545027,118.9585774319231,112.34976757459404,114.23799896240234,197151435
2024-03-12,115.1821093500877,116.12622500049825,112.82182022406131,115.65416717529297,78641088
2024-03-13,116.12622306070614,116.12622306070614,108.57329798358704,109.98947143554688,132711733
2024-03-14,109.51741457191896,111.4056458576417,106.68506764333486,109.04535675048828,65822255
2024-03-15,107.62918690956786,113.29388095743985,107.1571290722452,112.82182312011719,86074232
2024-03-18,113.29388427734375,114.71005783081054,111.87771072387694,113.29388427734375,55645870
2024-03-19,114.23799369967715,117.0703406509088,112.82182022406131,115.65416717529297,108805668
2024-03-20,117.07034708658854,118.48652064005533,112.34976857503256,113.29388427734375,106906689
2024-03-21,115.18211130482527,115.65416913804177,113.29387997195929,113.76593780517578,42089360
2024-03-22,114.23799697751922,117.54240184876977,113.76593913876913,116.12622833251953,84781915
2024-03-25,118.01446070436572,118.01446070436572,115.18211364746094,115.18211364746094,48478864
2024-03-26,113.29387958233173,114.71005307711087,108.57330126640124,110.46153259277344,100817195
2024-03-27,110.46153259277344,111.87770608755258,109.51741692958734,110.46153259277344,42679545
2024-03-28,110.9335908058768,113.76593780517578,110.46153297266031,113.76593780517578,48829787
2024-03-29,114.23799182325004,122.73503253737607,114.23799182325004,117.54239654541016,218939000
2024-04-01,119.90268760214047,120.37474542734574,115.1821093500877,115.65416717529297,111455092
2024-04-02,117.07034204101562,118.48651553344726,116.12622637939452,118.01445770263672,81248702
2024-04-03,116.59828365723598,125.5673824001003,115.65416800009237,122.26297760009766,195337547
2024-04-08,124.62326049804688,125.56737610788056,121.79091366854581,124.62326049804688,126804826
2024-04-09,124.6232663109189,124.6232663109189,118.48651456076001,118.95857238769531,140673770
2024-04-10,120.84680029880478,121.79091592613919,118.01445341680154,118.48651123046875,72266512
2024-04-11,118.01445968751985,119.90269104252016,115.65417049376946,116.12622833251953,68736229
2024-04-12,117.0703406509088,118.95857195172992,115.1821093500877,115.65416717529297,55470291
2024-04-15,114.71005446940785,115.65417014405318,112.34976528279452,112.82182312011719,53370741
2024-04-16,111.40564339621025,111.87770120721115,106.21300747520046,107.62918090820312,97363040
2024-04-17,109.04535771665614,109.98947336788261,106.68506858859,108.10124206542969,79475068
2024-04-18,107.62918465824451,111.40564727783203,106.68506900334762,111.40564727783203,54648625
2024-04-19,109.51741120711617,112.34975804867952,104.79683313784392,108.57329559326172,78551383
2024-04-22,106.68506668020504,107.62918231454313,102.4365463256836,102.4365463256836,77007712
2024-04-23,104.79683685302734,106.21301032401419,103.38066338204048,104.79683685302734,36485658
2024-04-24,107.15712546476554,110.93358803621102,106.68506764333486,109.04535675048828,86543907
2024-04-25,108.10124063491821,108.10124063491821,105.74095153808594,105.74095153808594,38537942
2024-04-26,108.10123966858451,109.04535529887782,106.21300840799788,106.68506622314453,38356287
2024-04-29,108.10123871920402,109.51741215220669,107.15712309720223,107.62918090820312,35239384
2024-04-30,108.10124304011005,108.57330086997952,106.68506955050162,107.1571273803711,21561873
2024-05-02,105.74095293736353,109.04535771665614,104.32477946052384,108.10124206542969,43292333
2024-05-03,109.04535726598792,109.98947291331248,104.79683685302734,104.79683685302734,52198229
2024-05-06,106.68506528620134,108.5732965302049,105.74094966419956,107.62918090820312,41444508
2024-05-07,108.10124206542969,108.57329989104292,105.74095293736353,108.10124206542969,27860108
2024-05-08,108.57329559326172,110.46152682097062,108.1012377863345,108.57329559326172,53547735
2024-05-09,109.04535627365112,109.04535627365112,105.74095153808594,105.74095153808594,60038301
2024-05-10,106.21300747520046,107.62918090820312,104.79683404219777,107.62918090820312,38215355
2024-05-13,106.68506814767649,107.62918379500105,104.79683685302734,104.79683685302734,53078418
2024-05-14,105.74094818525785,106.6850637940548,104.32477477206244,105.26889038085938,45702653
2024-05-15,106.2130065586256,110.46152682097062,105.74094875169837,108.57329559326172,106199935
2024-05-16,110.93358755111694,111.4056453704834,105.74095153808594,105.74095153808594,88955789
2024-05-17,105.74095153808594,107.1571249961853,105.26889371871948,105.74095153808594,36894989
2024-05-20,106.21301032401419,106.68506814767649,104.32477902936506,104.79683685302734,45161162
2024-05-21,105.26889702690973,107.15712836371529,105.26889702690973,106.2130126953125,31508124
2024-05-22,106.2130065586256,108.57329559326172,106.2130065586256,108.57329559326172,39307532
2024-05-23,109.51741215220669,109.98946996320758,107.15712309720223,107.62918090820312,45554239
2024-05-24,107.15712217248004,109.51741120711617,106.68506436555282,108.57329559326172,34179032
2024-05-27,109.98947143554688,110.46152925286682,108.57329798358704,109.98947143554688,54191916
2024-05-28,112.34976196289062,116.12622454987854,111.87770413951714,112.34976196289062,145139712
2024-05-29,112.82181489878687,113.29387270171067,109.51741027832031,109.51741027832031,58587461
2024-05-30,109.0453543412058,110.93358558520936,107.62918090820312,107.62918090820312,42643604
2024-05-31,108.10124063491821,109.04535627365112,105.74095153808594,105.74095153808594,69845270
2024-06-03,108.10123871920402,109.98946996320758,107.15712309720223,107.62918090820312,57428684
2024-06-04,107.62918619791667,108.10124403211806,105.74095486111112,106.2130126953125,31961394
2024-06-05,106.68506717681885,107.1571249961853,105.26889371871948,105.74095153808594,31967339
2024-06-06,107.1571249961853,107.62918281555176,105.26889371871948,105.74095153808594,35414254
2024-06-07,105.74095007491438,106.21300788774882,102.90860319790775,103.38066101074219,66716417
2024-06-11,103.3806629269622,103.85272074854652,101.0203738190407,101.492431640625,54778863
2024-06-12,101.49243260773135,101.49243260773135,98.66008565123651,100.5483169555664,78597016
2024-06-13,101.02037287417645,102.90860414285264,101.02037287417645,102.4365463256836,37659962
2024-06-14,102.90860414285264,103.3806619600217,101.02037287417645,102.4365463256836,35237661
2024-06-17,102.43654825989628,102.43654825989628,100.07625912948393,100.5483169555664,26488749
2024-06-18,101.49243595444153,101.9644937960901,100.5483202711444,101.02037811279297,24984377
2024-06-19,101.49243208739135,105.74095250035191,101.49243208739135,104.79683685302734,96130591
2024-06-20,105.74094818525785,106.21300598965632,104.79683257646091,105.26889038085938,39279975
2024-06-21,105.26889277770456,107.62918185343784,103.8527193322646,106.68506622314453,59821049
2024-06-24,107.1571269642223,108.10124262029474,103.85272216796875,103.85272216796875,56739254
2024-06-25,103.46502113342285,104.4319839477539,101.04761409759521,104.4319839477539,42680247
2024-06-26,104.43198202257959,105.39894481908495,102.01457503131617,103.46501922607422,32697320
2024-06-27,102.01457407776738,103.94849965270136,102.01457407776738,102.98153686523438,25153676
2024-06-28,103.46502498410783,103.94850640926721,102.49806213378906,102.49806213378906,18840203
2024-07-01,102.9815387814544,103.94850158691406,102.49805737872457,103.94850158691406,18735666
2024-07-02,104.4319829896439,105.39894579510357,103.46502018418423,103.94850158691406,22911458
2024-07-03,104.43198676958477,105.88243103027344,103.46502392912565,105.88243103027344,24666228
2024-07-04,106.8493929171781,107.33287433309293,104.91546725351877,105.3989486694336,21263905
2024-07-05,105.88243008534843,106.36591150126327,104.91546725351877,105.3989486694336,14726275
2024-07-08,105.88242628767684,108.29983328054618,105.39894488910298,107.33287048339844,37955894
2024-07-09,108.78331760107646,109.26679901263681,104.91546630859375,104.91546630859375,45328277
2024-07-10,105.39894676208496,105.88242816925049,104.4319839477539,104.4319839477539,24898648
2024-07-11,105.39894676208496,105.39894676208496,103.46502113342285,104.4319839477539,24067487
2024-07-12,102.98154355894845,103.94850640926721,102.49806213378906,102.49806213378906,29914082
2024-07-15,103.46501825896786,103.94849965270136,102.49805547150088,102.98153686523438,16490689
2024-07-16,103.46502383059867,110.2337637073668,102.98154241082952,109.75028228759766,101773894
2024-07-17,109.75028141266709,109.75028141266709,105.3989486694336,105.3989486694336,52854872
2024-07-18,103.46501922607422,104.91546342083227,102.98153782782154,103.46501922607422,41381493
2024-07-19,103.46502403512385,103.94850545584873,102.01457977294922,102.01457977294922,35199916
2024-07-22,102.01457791304706,102.49805932495724,96.30949577703882,97.17976379394531,56593757
2024-07-23,98.63020898800086,99.59717182121655,97.17976473817731,97.66324615478516,23559246
2024-07-26,93.98878451332344,95.14914434052135,93.021821679329,93.79539489746094,42239366
2024-07-29,95.05244562607504,95.53592702320189,91.86146545410156,91.86146545410156,31127431
2024-07-30,91.57137742833733,94.27887631445816,90.60441459434288,93.79539489746094,24236858
2024-07-31,93.1185235893149,95.72932028244522,92.44164518111528,93.60200500488281,20798570
2024-08-01,95.53592900684453,97.179762840271,94.76235580444336,96.69628143310547,29556816
2024-08-02,94.37556988535432,95.05244828668278,92.3449494360507,93.11852264404297,33246479
2024-08-05,88.96057618034305,89.15396578632061,83.8356704711914,83.8356704711914,62356338
2024-08-06,86.44647832072806,87.80022775574169,80.45130435919363,85.76959991455078,48444714
2024-08-07,86.73656412670032,94.27887725830078,86.34978489110318,94.27887725830078,53993670
2024-08-08,91.86146516883737,92.63503835277436,89.7341499790216,91.66807556152344,56874565
2024-08-09,95.43922944104102,96.50289446784974,93.98878517976476,94.08548736572266,64439566
2024-08-12,94.76235306902629,99.11368560791016,94.76235306902629,99.11368560791016,43960016
2024-08-13,100.08064741246841,100.56412880093444,97.17975908167222,98.63020324707031,41572904
2024-08-14,101.53109453726506,102.01457593982346,98.14672471935623,100.08065032958984,42762703
2024-08-15,99.59717277940271,100.56413562192118,97.66324709436576,98.146728515625,19741123
2024-08-16,100.08064839432879,100.5641297875381,98.63020421470084,99.11368560791016,22312781
2024-08-19,99.11368944158602,99.5971708534962,97.17976379394531,97.17976379394531,20939367
2024-08-20,99.1136904046087,100.0806532378244,97.66324615478516,97.66324615478516,22479956
2024-08-21,96.69628425184729,99.11369135814347,96.40619244815534,98.146728515625,21710385
2024-08-22,99.11369135814347,99.11369135814347,97.66324709436576,98.146728515625,10778787
2024-08-23,97.6632414282822,99.59716700111947,97.17976003507289,99.11368560791016,18593831
2024-08-26,99.59717277940271,100.56413562192118,98.146728515625,98.146728515625,17147528
2024-08-27,98.146728515625,98.63020993688423,97.17976567310652,98.146728515625,9006354
2024-08-28,98.63020612191463,100.08065032958984,97.66324331679782,100.08065032958984,18784418
2024-08-29,97.66324709436576,98.63020993688423,97.17976567310652,98.146728515625,19125558
2024-08-30,98.63020993688423,99.11369135814347,97.66324709436576,98.146728515625,20709637
2024-09-02,99.1136884689331,100.08065128326416,96.69628143310547,96.69628143310547,18606436
2024-09-03,96.69627965003328,97.66324244653362,95.24583545528277,95.82601165771484,28538306
2024-09-04,91.37798211929646,93.40860246870162,89.54075137370494,90.89450073242188,35958992
2024-09-05,91.86146350617103,92.73173147801339,90.60440894936092,90.89450073242188,14854584
2024-09-06,91.28129482288531,95.2458410457689,90.89450820611448,94.76235961914062,20779789
2024-09-09,92.73173698139239,93.60200500488281,91.57137715762485,93.60200500488281,21460827
2024-09-10,94.18217634636306,94.56896293423732,90.89450141544278,91.1845932006836,14501287
2024-09-11,91.86146448528956,92.53833548319231,91.37798309326172,91.37798309326172,8228176
2024-09-12,93.60200217493545,96.59958538535984,93.60200217493545,96.0194091796875,27674836
2024-09-13,96.69628332156947,98.146727571393,95.82601529620715,97.66324615478516,20295472
2024-09-16,98.6302051729369,99.59716796875,97.6632423771238,99.59716796875,18983217
2024-09-18,99.11369135814347,100.08065420066194,97.66324709436576,98.146728515625,18360796
2024-09-19,99.11368560791016,99.59716700111947,98.14672282149152,99.11368560791016,10364764
2024-09-20,100.0806532378244,100.56413465443224,97.66324615478516,97.66324615478516,30025419
2024-09-23,98.146728515625,98.63020993688423,97.66324709436576,98.146728515625,8866967
2024-09-24,98.14672282149152,99.11368560791016,97.17976003507289,99.11368560791016,13258170
2024-09-25,100.08065222781241,101.5310964629981,99.59717081608385,101.04761505126953,31502137
2024-09-26,102.01457593982346,102.49805734238187,99.59716892703145,100.08065032958984,19561146
2024-09-27,101.04761409759521,102.01457691192627,100.08065128326416,100.56413269042969,16661709
2024-09-30,100.0806532378244,100.0806532378244,97.66324615478516,97.66324615478516,11814264
2024-10-01,98.146728515625,99.11369135814347,97.66324709436576,98.146728515625,7346967
2024-10-04,98.63020706176758,100.08065128326416,96.69628143310547,96.69628143310547,19827515
2024-10-07,98.63020324707031,100.08064741246841,98.14672185860428,98.63020324707031,15600527
2024-10-08,97.66324047013825,98.63020324707031,97.17975908167222,98.63020324707031,16090389
2024-10-09,100.08065316336496,102.01457882835751,99.59717174711682,101.53109741210938,39992237
2024-10-11,102.0145778392317,105.39894772015408,101.04761501611102,104.91546630859375,55431430
2024-10-14,105.88243008534843,106.36591150126327,103.9485044216891,105.3989486694336,31188138
2024-10-15,106.36591150126327,107.33287433309293,104.43198583760393,105.3989486694336,43741059
2024-10-16,103.46502392912565,106.365912450503,102.98154250889608,105.88243103027344,26449824
2024-10-17,105.88242533411915,107.33286951677832,105.39894393989943,106.8493881225586,24835541
2024-10-18,108.78331858083743,109.26679999675225,105.3989486694336,105.3989486694336,37763372
2024-10-21,106.36590672833887,107.81635091099804,105.88242533411915,106.8493881225586,15958713
2024-10-22,107.33287426433732,109.26679992675781,105.88243001752195,109.26679992675781,40793829
2024-10-23,109.26679992675781,110.23376275796807,108.29983709554757,109.26679992675781,21500976
2024-10-24,108.78331955165079,108.78331955165079,105.88243103027344,105.88243103027344,21539691
2024-10-25,106.84938915086829,112.16768453846807,106.36590775199558,111.20072174072266,82974503
2024-10-28,112.16768938644341,112.65117080621256,108.2998380282902,109.75028228759766,42415518
2024-10-29,108.78331756591797,109.26679897732204,106.36591050889757,108.78331756591797,32383807
2024-10-30,109.75027747626777,109.75027747626777,107.33287048339844,107.33287048339844,21447664
2024-11-01,103.94850075763205,111.68420313959535,103.94850075763205,111.20072174072266,68498334
2024-11-04,111.68420505523682,113.1346492767334,110.71724224090576,112.16768646240234,51784516
2024-11-05,112.16768366173852,116.03553482248813,111.20072087155113,114.58509063720703,74142419
2024-11-06,115.55205535888672,117.48598097158775,114.10161114936095,115.55205535888672,75434472
2024-11-07,116.03553771972656,116.51901912689209,114.58509349822998,116.03553771972656,41915703
2024-11-08,117.48598100299294,121.35383222942893,117.00249959968845,119.41990661621094,113850430
2024-11-11,119.90339285428408,121.35383712268266,117.48598574028641,117.96946716308594,61035111
2024-11-12,115.06857684534839,115.55205826066498,112.16768835344885,113.13465118408203,73258099
2024-11-13,113.61813253607632,118.45294668654765,113.61813253607632,117.00250244140625,60305236
2024-11-14,117.48597900776923,117.48597900776923,114.10160924211333,114.58509063720703,35978717
2024-11-15,115.55205922228225,115.55205922228225,111.20072644822142,113.61813354492188,46583472
2024-11-18,112.65117080621256,113.61813364575087,109.2668008678285,109.75028228759766,32904146
2024-11-19,111.20072749623081,111.68420892012747,108.78332037674754,110.2337646484375,37312273
2024-11-20,110.2337646484375,110.2337646484375,110.2337646484375,110.2337646484375,22957895
2024-11-21,109.75028322454085,111.68420892012747,108.78332037674754,110.2337646484375,17809639
2024-11-22,111.68420226664482,117.00249761267553,111.68420226664482,114.58509063720703,58450529
2024-11-25,118.936427104904,121.83731557087727,118.45294569390845,120.38687133789062,102532285
2024-11-26,118.4529447555542,118.4529447555542,115.06857490539551,116.03553771972656,56328239
2024-11-27,114.58509450276692,115.068575914171,108.78331756591797,108.78331756591797,72330506
2024-11-28,110.71724512713595,111.20072654690512,107.81635660852105,109.75028228759766,36258958
2024-11-29,107.81635660852105,111.20072654690512,107.33287518875188,109.75028228759766,28170592
2024-12-02,110.71724607233416,111.20072749623081,109.75028322454085,110.2337646484375,17716416
2024-12-03,111.68420313959535,113.13464733621348,109.75027754410453,111.20072174072266,26930505
2024-12-04,111.20072364807129,112.16768646240234,110.23376083374023,112.16768646240234,18469498
2024-12-05,112.65116976876544,114.10161401471521,112.16768835344885,113.13465118408203,27022907
2024-12-06,114.10161019974396,117.96946139295561,114.10161019974396,115.06857299804688,56409920
2024-12-09,116.03553482248813,116.51901621758182,113.61812784701962,114.58509063720703,20983806
2024-12-10,114.10161305701783,114.58509446827638,111.68420600072508,112.65116882324219,19864418
2024-12-11,110.71724607233416,111.68420892012747,109.75028322454085,110.2337646484375,25251086
2024-12-12,111.68420796667426,112.16768938644341,109.75028228759766,109.75028228759766,17465474
2024-12-13,109.26679705290516,110.23375985868309,107.33287144134933,107.81635284423828,26024281
2024-12-16,107.81635080256932,108.7833135900363,102.49805547150088,102.98153686523438,45026229
2024-12-17,102.98154066235239,106.36591054327477,102.98154066235239,104.91546630859375,22811102
2024-12-18,103.94850254058838,104.4319839477539,102.4980583190918,104.4319839477539,23219435
2024-12-19,102.01457407776738,102.98153686523438,101.53109268403388,102.98153686523438,18649642
2024-12-20,102.98154355894845,104.4319878344266,102.49806213378906,102.49806213378906,23542306
2024-12-23,104.4319839477539,105.88242816925049,103.94850254058838,104.4319839477539,19928818
2024-12-24,105.39894579510357,105.8824271978334,103.94850158691406,103.94850158691406,19926762
2024-12-25,104.91546535491943,105.39894676208496,103.46502113342285,104.4319839477539,13646886
2024-12-26,104.91546925958598,105.88243210990474,102.49806213378906,102.49806213378906,26781525
2024-12-27,102.98153686523438,103.94849965270136,102.49805547150088,102.98153686523438,13481467
2024-12-30,102.98153972625732,103.46502113342285,100.56413269042969,100.56413269042969,21784880
2024-12-31,100.56413269042969,101.53109550476074,99.59716987609863,100.56413269042969,21250040
2025-01-02,100.08064936665656,102.98153775409588,99.59716796875,99.59716796875,23862981
2025-01-03,99.59717266932483,103.46502403512385,99.11369124859995,102.01457977294922,27789513
2025-01-06,103.46501825896786,104.43198104643486,102.49805547150088,102.98153686523438,22428388
2025-01-07,103.94850158691406,104.4319829896439,102.9815387814544,103.94850158691406,18464571
2025-01-08,102.9815387814544,104.91546439237374,102.49805737872457,103.94850158691406,13185407
2025-01-09,105.39894775682659,105.88242916855515,101.04761505126953,101.04761505126953,25956391
2025-01-10,101.53109356037622,102.49805635618932,99.59716796875,99.59716796875,17563353
2025-01-13,99.11368657084346,100.56413076456312,96.69627958131069,99.59716796875,31834154
2025-01-14,99.11368940435528,102.01457787472665,98.63020799262672,101.04761505126953,19145623
2025-01-15,100.56413562192118,101.53109846443965,98.146728515625,98.146728515625,17589407
2025-01-16,101.04761505126953,102.49805928645522,100.56413363954097,101.04761505126953,19203666
2025-01-17,102.01457882835751,102.01457882835751,99.11369033086868,101.53109741210938,25578915
2025-01-20,106.36591050889757,110.71724321153428,104.91546627468533,108.78331756591797,90196805
2025-01-21,107.81635284423828,108.29983424712725,105.39894582979348,107.81635284423828,42010397
2025-01-22,108.29983132102272,108.78331271084872,105.88242437189275,106.36590576171875,40885630
2025-02-03,97.66324424743652,99.1136884689331,96.69628143310547,96.69628143310547,54785676
2025-02-04,97.6632423015556,98.14672369908806,95.72931671142578,95.72931671142578,43678547
2025-02-05,96.69627769320618,99.11368463553634,96.50288808875598,98.63020324707031,27927644
2025-02-06,99.59716892703145,100.08065032958984,97.66324331679782,100.08065032958984,23121606
2025-02-07,100.56413363954097,101.5310964629981,99.59717081608385,101.04761505126953,16664981
2025-02-10,100.08065128326416,101.04761409759521,99.1136884689331,100.56413269042969,16330916
2025-02-11,101.04761409759521,104.4319839477539,101.04761409759521,104.4319839477539,32358384
2025-02-12,104.4319848970334,105.88242913171443,103.46502207391273,104.91546630859375,25482416
2025-02-13,107.33287239074707,109.26679801940918,105.39894676208496,108.29983520507812,58409910
2025-02-14,108.29983424712725,108.29983424712725,106.84939003846036,107.81635284423828,16031386
