Date,Open,High,Low,Close,Volume
2020-12-22,9.459277648034051,9.853413825162649,8.76953792851685,9.13904094696045,291338952
2020-12-23,9.286842609617278,10.050481796264648,8.621736996253087,10.050481796264648,224735986
2020-12-24,10.025847906768139,10.592418965839205,9.705612172484031,10.346083641052246,218505961
2020-12-25,11.380692481994629,11.380692481994629,11.011189485434379,11.380692481994629,180271134
2020-12-28,11.971897023031687,12.513834953308105,11.971897023031687,12.513834953308105,83373849
2020-12-29,13.745511054992676,13.745511054992676,12.513834420321384,13.745511054992676,315948134
2020-12-30,13.449909281687129,13.819412294257596,12.63700284197105,13.548443794250488,111344909
2020-12-31,13.54844321552505,14.410616874694824,13.425275549929367,14.410616874694824,100572575
2021-01-04,15.124990236970717,15.839363098144531,15.124990236970717,15.839363098144531,101797876
2021-01-05,15.568393835609697,15.765461921691895,14.780120551586151,15.765461921691895,49083574
2021-01-06,15.76546180951494,15.76546180951494,14.188915252685547,14.188915252685547,64854154
2021-01-07,14.09038249115461,14.09038249115461,12.784805297851562,12.784805297851562,49386957
2021-01-08,12.637002774809343,13.499176466224919,12.637002774809343,13.449909210205078,79656301
2021-01-11,13.794778768262947,14.065747261047363,13.794778768262947,14.065747261047363,47929483
2021-01-12,12.858704428828311,13.203573327410815,12.661636352539062,12.661636352539062,62947117
2021-01-13,12.489202305858878,12.661637237043276,11.8240966796875,11.8240966796875,56435546
2021-01-14,12.193598908436881,13.00650531439373,12.193598908436881,12.760169982910156,47631713
2021-01-15,12.366034156714793,12.366034156714793,11.503860473632812,11.503860473632812,28655323
2021-01-18,11.33142591785546,11.72556209564209,10.49388536544041,11.72556209564209,61674690
2021-01-19,12.883337956684866,12.883337956684866,10.6909540178793,10.764854431152344,388776807
2021-01-20,10.789488796556554,11.035824161499374,9.853414597712806,9.951949119567871,311697274
2021-01-21,10.272183418273926,10.937288995227362,10.050481246057878,10.272183418273926,274121319
2021-01-22,10.296816046365848,11.23289006154553,10.001213478494721,11.134356498718262,199072294
2021-01-25,11.306791557027559,11.824095352836277,11.134356645193096,11.331424713134766,198041361
2021-01-26,11.380692429206885,11.577760505186001,10.592419185595704,10.64168643951416,149113071
2021-01-27,10.740219702818601,10.912654616791654,10.173648648074007,10.247549057006836,130245792
2021-01-28,9.92731376449086,10.543152099008838,9.68097843068367,10.198283195495605,139035744
2021-01-29,10.370717075966148,10.39535117292275,9.582444767249216,9.730245590209961,123426593
2021-02-01,9.705612666853002,9.828780335520198,9.23757515003976,9.3853759765625,164370366
2021-02-02,9.508543808238501,10.321451187133789,9.410010235432386,10.321451187133789,212925760
2021-02-03,10.469251520646916,11.035822591472396,10.370717012810003,10.64168643951416,346422247
2021-02-04,10.56778591899256,10.937288910010556,10.518518665584553,10.81412124633789,153968591
2021-02-05,10.888022220388361,10.937289476347445,10.543152368369531,10.592419624328613,115428171
2021-02-17,10.888022663361378,11.65166187286377,10.690954571202193,11.65166187286377,218917931
2021-02-18,11.92263052685779,12.78480419480055,11.873363272179258,12.587735176086426,356076341
2021-02-19,12.563102281643417,12.784804462491492,12.16896611535211,12.612369537353516,189142215
2021-02-22,13.868680000305176,13.868680000305176,13.449909717872169,13.868680000305176,211393027
2021-02-23,13.868678608879888,14.804752655894974,13.720877789765025,13.917945861816406,393548562
2021-02-24,14.238181708861191,14.533784289121241,13.745511054992676,13.745511054992676,240967781
2021-02-25,14.262816995750958,14.533785502115887,13.868679875944508,14.041114807128906,203988400
2021-02-26,13.770145994382395,14.361350251395788,13.548443810693149,14.287449836730957,205854924
2021-03-02,14.5584192186451,14.903289094224078,12.858705819649654,13.3513765335083,378216776
2021-03-03,13.622345677734344,13.646979778378876,12.932606834499984,13.597712516784668,199923713
2021-03-04,13.302108638417687,13.44990946963331,13.080406451899485,13.105040550231934,99542253
2021-03-05,12.760170743451994,13.302108692955814,12.71090348627987,12.834071159362793,115369295
2021-03-08,13.080405562723426,13.573076219544568,13.055772405760251,13.203573226928711,151216131
2021-03-09,13.252842625320058,13.671612939328554,13.00650725704387,13.597712516784668,124454425
2021-03-10,13.671611155782427,14.115014572895882,13.474543074809194,13.794778823852539,185724115
2021-03-11,14.16428137790393,14.459883959816517,13.819411542390126,13.844045639038086,192777014
2021-03-12,14.287450594598768,14.75548814512734,14.016482079889473,14.361351013183594,290373219
2021-03-15,14.6323190464327,15.420591354370117,14.583051792262934,15.420591354370117,277065190
2021-03-16,15.322058072448698,15.322058072448698,14.730852890737632,14.804753303527832,240628776
2021-03-17,14.927920692061875,15.593026274116946,14.829387123417055,15.420591354370117,232613095
2021-03-18,15.59302553938423,15.765460451006042,15.420590627762417,15.716193199157715,185999921
2021-03-19,15.469857664264712,16.60300068222381,15.395957257368275,16.06106185913086,362635133
2021-03-22,17.637611636301006,17.66224479675293,17.021773228054535,17.66224479675293,258785782
2021-03-23,17.982478981587423,17.982478981587423,15.937895003158022,16.504467010498047,112315529
2021-03-24,15.962529679407076,16.750801961115595,15.962529679407076,16.652267456054688,54755449
2021-03-25,16.603004115455015,16.603004115455015,15.987165697814914,16.011798858642578,46246337
2021-03-26,16.159597806351538,16.84933750490981,16.13496464841506,16.750802993774414,48962975
2021-03-29,17.095671614337462,17.539074063493874,17.095671614337462,17.366640090942383,62469021
2021-03-30,17.48980853561106,17.48980853561106,16.75080254114862,17.440542221069336,47923775
2021-03-31,17.637609664728902,18.72148551796252,17.637609664728902,18.573684692382812,83936651
2021-04-01,19.28805859539068,19.80536245286696,19.14025588234926,19.780729293823242,79346387
2021-04-07,21.77604435608789,23.42649037658783,21.652876686516567,22.835285186767578,90775217
2021-04-08,22.662850455695306,23.451122763268067,22.317980616361186,22.761384963989258,274929664
2021-04-09,21.184839884440105,21.184839884440105,20.495100159702513,21.06167221069336,68374976
2021-04-12,22.12091482193202,22.761386345636048,22.12091482193202,22.71211814880371,48878692
2021-04-13,22.712119197314532,23.40185894969291,22.07164764404297,22.07164764404297,49282054
2021-04-14,22.219448222350497,22.85992164751048,20.12559770926952,22.41651725769043,61877429
2021-04-15,22.465782075980407,23.401857112225205,22.465782075980407,23.007720947265625,45077778
2021-04-16,23.25405882940565,24.92913818359375,23.204790628777076,24.92913818359375,55074432
2021-04-19,25.914477196519677,27.392489246801546,25.914477196519677,27.096887588500977,66260983
2021-04-20,27.343223571777344,28.082229614257812,26.554951211554,28.082229614257812,44871019
2021-04-21,28.969035063632724,30.890451431274414,28.969035063632724,30.890451431274414,51422608
2021-04-22,32.023595023279256,33.64940981258815,28.574900174618413,29.36317253112793,76436130
2021-04-23,30.54558127332318,31.03825193902194,26.998352104414213,29.757308959960938,419743743
2021-04-26,31.038252105753056,32.71333312988281,30.791916771580414,32.71333312988281,188977437
2021-04-27,34.19134698385218,35.964960734049484,33.35380454710685,35.4722900390625,401695360
2021-04-28,36.21129608154297,38.08344622600514,35.27522100931189,36.95030212402344,414872476
2021-04-29,37.88637501216822,39.413653326826996,35.620090697631454,39.315120697021484,342366402
2021-05-03,42.41894581499042,43.207218170166016,41.28580547904398,43.207218170166016,317083377
2021-05-04,42.86234908103943,45.522771499894226,38.92098364830017,39.41365432739258,796795257
2021-05-05,40.25119069461703,43.05941566138163,37.196634161061255,42.86234664916992,511912199
2021-05-06,44.29109788218048,44.98083763263037,40.44826481451626,41.532142639160156,477856169
2021-05-07,43.55208650314856,45.07936477661133,41.23653217738868,45.07936477661133,480562588
2021-05-10,45.12863490905147,49.513404846191406,44.43889518431388,49.513404846191406,444674139
2021-05-11,48.281724777874004,51.97675473536436,44.98083285269416,48.08465576171875,543134512
2021-05-12,46.80371273759076,48.42952742040808,43.30575180053711,43.30575180053711,363205689
2021-05-13,39.01951599121094,43.601354776299786,39.01951599121094,39.01951599121094,573282780
2021-05-14,40.64532666592985,41.28579998357108,35.1274171553999,36.45762634277344,647019476
2021-05-17,34.43768151886509,36.60543327742034,32.811866760253906,32.811866760253906,569306244
2021-05-18,34.73327883145187,36.0634880065918,33.797203898422985,36.0634880065918,276471451
2021-05-19,37.886374766853066,39.65998840332031,37.44297041804153,39.65998840332031,375370052
2021-05-20,39.90632752744023,43.010154505308385,38.9702524262753,41.138004302978516,718517544
2021-05-21,42.86234831592341,45.227169036865234,42.813082000649395,45.227169036865234,525225032
2021-05-24,45.32570066074163,48.92219797755114,43.995491383992274,45.867637634277344,635350474
2021-05-25,47.73979245000206,48.38026211638282,41.384339552659256,44.83303451538086,591435701
2021-05-26,45.7198446468716,48.9714706703978,42.911619267496775,48.67586898803711,718481894
2021-05-27,49.2670670296382,51.97675571626829,48.922199063942294,50.745079040527344,755815096
2021-05-28,51.97675459473221,55.179113882559314,50.74507794556794,53.208431243896484,488118192
2021-05-31,54.44011042525129,56.657128496867855,50.252409623308886,50.49874496459961,490544813
2021-06-01,51.976758321126304,55.425453186035156,49.7597401936849,55.425453186035156,405495096
2021-06-02,56.16445531071844,58.381473283509955,54.68644332885742,54.68644332885742,498216700
2021-06-03,55.91812388102214,57.888806660970054,54.68644714355469,55.425453186035156,470731546
2021-06-04,56.16445546335988,58.874144104136015,55.671784801400584,56.90346145629883,403992406
2021-06-07,57.88880526462448,58.13514060617607,51.23775104273145,52.715763092041016,525632664
2021-06-08,53.20843385921295,56.41079330444336,52.96209851727215,56.41079330444336,266484907
2021-06-09,57.14979539719303,57.64246604716884,54.686442147314025,55.671783447265625,328194580
2021-06-10,56.16445660483244,56.65712727680465,51.73042055708251,54.44010925292969,327729993
2021-06-11,55.17911661082301,58.62781139899945,54.6864459267978,57.14979934692383,439520469
2021-06-15,58.38147735595703,62.815513610839844,57.64247131347656,62.815513610839844,444898631
2021-06-16,63.55452470045824,68.9739027756911,63.061853966346156,64.04719543457031,672393293
2021-06-17,64.04718799523188,69.22023010253906,61.09116393391348,69.22023010253906,441852201
2021-06-18,68.23488889968515,74.39327237438597,67.74221822170908,73.65426635742188,747174271
2021-06-21,73.90060184129781,80.05898532807262,73.16159582288483,78.08830261230469,649887013
2021-06-22,79.81266058764412,80.30533133201229,74.88595314396238,76.11763000488281,105767839
2021-06-23,71.92992146809897,73.90060424804688,68.7275619506836,68.7275619506836,133824642
2021-06-24,65.52520470331179,73.4079360961914,65.52520470331179,73.4079360961914,80779734
2021-06-25,75.37861375619244,75.37861375619244,71.9299190091771,74.39327239990234,77241323
2021-06-28,77.10296856064394,81.78334045410156,77.10296856064394,81.78334045410156,91666377
2021-06-29,84.24669408223716,85.23203553349138,78.82731610033885,81.78334045410156,102960870
2021-06-30,82.0296753556761,89.91240692138672,82.0296753556761,89.91240692138672,89284240
2021-07-01,92.62209553621253,98.78047954792879,90.15874193152602,96.56346130371094,112985696
2021-07-02,97.05612953545536,97.05612953545536,91.63675174413551,94.10010528564453,88661324
2021-07-05,97.54880016346267,97.54880016346267,88.6807274213297,97.0561294555664,86979985
2021-07-06,99.02681205344255,106.6632080078125,96.56345851977483,106.6632080078125,421562938
2021-07-07,109.37289428710938,115.53127797444662,96.31712086995444,103.46084594726562,608204097
2021-07-08,106.41687265444573,111.83625042851472,95.57811710630773,106.6632080078125,669126896
2021-07-09,101.98282847684973,107.8948765044932,96.3171157836914,96.3171157836914,577730768
2021-07-12,101.73649314236458,104.44618182170117,92.12941509744395,96.3171157836914,529975507
2021-07-13,99.51948330619119,100.50482472506437,86.71004486083984,86.71004486083984,543978363
2021-07-14,87.20271025113533,89.1733929686751,78.3346380222063,80.3053207397461,756558111
2021-07-15,83.75401331725733,88.18804931640625,81.78333065096892,88.18804931640625,425733709
2021-07-16,90.15873223162711,96.31711558078197,89.66606156369473,92.62208557128906,649028637
2021-07-19,95.085438910951,96.80978624871436,91.88307956939047,92.62208557128906,412886329
2021-07-20,91.14407581318159,91.39041115321722,83.75401561211281,84.00035095214844,478897729
2021-07-21,86.9563630442666,88.68071018678746,75.62493896484375,75.62493896484375,480608135
2021-07-22,75.62494890206226,76.36395491739185,68.23488874876627,69.22023010253906,457172732
2021-07-23,69.95923868815105,73.65426890055339,66.2642084757487,71.68358612060547,436556301
2021-07-26,71.68358339982875,72.42258941425997,66.0178706225227,67.00321197509766,255498229
2021-07-27,64.29352705040756,66.01787451919245,60.3521614074707,60.3521614074707,332744840
2021-07-28,60.5984968088441,61.58383822037002,54.440112986807094,58.1351432800293,484201545
2021-07-29,59.61315290532057,63.80085372924805,59.12048222015263,63.80085372924805,54288059
2021-07-30,66.51053942166843,66.51053942166843,57.6424674987793,57.6424674987793,52108867
2021-08-02,56.41079093615215,61.583832899729416,54.193772951761886,59.120479583740234,38158594
2021-08-03,59.36681509774829,63.061845083085316,59.36681509774829,62.07650375366211,32671042
2021-08-04,62.569170752237014,64.53985329561455,62.569170752237014,63.55451202392578,23482798
2021-08-05,63.554517039264816,63.554517039264816,61.830169677734375,61.830169677734375,22267674
2021-08-06,62.07650267622853,66.51053858167343,62.07650267622853,64.53985595703125,25682576
2021-08-09,64.78619134291164,66.75687396931198,64.78619134291164,65.27886199951172,19107099
2021-08-10,66.01787837101863,66.01787837101863,62.076512498122,64.04719543457031,28983418
2021-08-11,62.32284548950196,62.56918084716797,57.642473693847656,61.583839416503906,33350409
2021-08-12,61.337501525878906,65.77153778076172,59.613154093424484,65.77153778076172,314757286
2021-08-13,65.52519226074219,68.97388659025493,64.53985102373855,65.52519226074219,456816160
2021-08-16,66.51053973606655,67.24954573313396,61.583833088950506,62.07650375366211,301986018
2021-08-17,62.07650375366211,62.07650375366211,62.07650375366211,62.07650375366211,0
2021-08-18,60.8448239281064,67.24954223632812,59.613147330371454,67.24954223632812,325038288
2021-08-19,66.51053839521445,67.74221503216287,62.07650250220016,62.322837829589844,347972902
2021-08-20,63.80084742988206,64.78618870293043,62.07650020204741,64.29351806640625,186312063
2021-08-23,66.2642084757487,70.45190938313803,66.2642084757487,68.7275619506836,276593345
2021-08-24,70.69825015723927,70.9445855236408,66.0178781956102,66.26421356201172,227857033
2021-08-25,66.75688165878131,68.72756451217707,65.27886951873448,68.23489379882812,130581450
2021-08-26,68.23489377158029,69.959241267613,66.01787556239536,68.9738998413086,149774451
2021-08-27,67.49588775634766,69.46657061054759,66.51054632924769,67.49588775634766,134770170
2021-08-30,68.23488866581637,68.9738946802476,67.00321197509766,67.00321197509766,69159343
2021-08-31,67.24954986572266,67.98855590820312,64.29352569580078,65.77153778076172,121160450
2021-09-01,66.01787585449219,66.2642112121582,61.583839416503906,61.583839416503906,157523256
2021-09-02,60.5984917595273,62.81550975072951,59.613150430104085,62.07650375366211,123935259
2021-09-03,62.569176923189914,63.06184760762448,58.3814761054961,59.366817474365234,138300629
2021-09-06,59.120477997096245,59.36681332208414,55.671783447265625,55.671783447265625,153855582
2021-09-07,57.64247007884425,60.84482952766893,57.14979939440968,59.366817474365234,213431201
2021-09-08,59.366813722203986,60.35215502879659,57.88880176231509,60.10581970214844,128711395
2021-09-09,59.85948944091797,60.59849548339844,58.62781270345052,59.85948944091797,79939631
2021-09-10,59.36681630411946,62.32284035245736,58.87414562939648,61.830169677734375,118471981
2021-09-13,62.56917437204874,63.308180368569005,61.33749771118164,61.33749771118164,86681221
2021-09-14,62.0765102954621,62.32284565377743,57.642473845786235,57.88880920410156,95473958
2021-09-15,58.38147735595703,60.59849548339844,56.41079457600912,59.85948944091797,105026802
2021-09-16,59.859490750199654,59.859490750199654,58.1351432800293,58.1351432800293,58338677
2021-09-17,58.38147735595703,61.09116617838542,58.135142008463546,60.59849548339844,113084609
2021-09-22,59.12048084466527,60.35215752892913,58.627810170959734,58.8741455078125,68618624
2021-09-23,60.10582478841146,60.84483083089193,59.36681874593099,59.85948944091797,52503114
2021-09-24,60.84482586525174,63.06184381175889,60.59849053786206,62.322837829589844,92927699
2021-09-27,63.55451570074242,64.04718636508926,61.33749771118164,61.33749771118164,82800338
2021-09-28,59.366817458337096,59.85948814263865,58.627811431884766,58.627811431884766,72094019
2021-09-29,56.90346274969404,59.1204807789029,56.90346274969404,57.39613342285156,70833629
2021-09-30,58.13513949725419,59.12048084466527,57.396133486695874,58.8741455078125,48040396
2021-10-01,57.14979652122215,57.396131851055,53.208431243896484,53.208431243896484,162350771
2021-10-04,53.20843333832018,53.20843333832018,47.88758850097656,47.88758850097656,202527764
2021-10-05,44.98083215192461,49.75973598564866,44.685226752907624,48.38025665283203,202860492
2021-10-06,49.06999773061331,49.1192640456069,45.522770428170475,45.57203674316406,134362378
2021-10-07,47.3456542770763,49.75974149752389,47.000786285060585,48.5280647277832,142043265
2021-10-08,49.02073443560216,49.16853714846738,46.80371629529854,47.69052505493164,100120804
2021-10-12,46.21251079474346,46.60664507927338,42.96088133439268,43.059417724609375,144949619
2021-10-13,44.734500608329355,46.064709981282554,43.55209018860478,43.601356506347656,140009596
2021-10-14,44.931562878214805,46.65591019549597,43.01015030312459,45.522769927978516,153080371
2021-10-15,45.86764123061043,46.3110456105524,45.0793688655909,45.473506927490234,86072248
2021-10-18,44.537426412307,44.537426412307,41.18726457149742,43.847686767578125,174696764
2021-10-19,43.74916050148088,44.63596552319921,43.35502243041992,43.35502243041992,82328270
2021-10-20,44.09402619292881,44.93156485174099,43.40428648396518,43.50282287597656,67330571
2021-10-21,43.94622476569746,44.78376720770996,43.699889416654806,43.9954948425293,52387317
2021-10-22,44.14329136521476,44.340360385349875,41.6799380104731,41.926273345947266,107741045
2021-10-25,41.38433599205656,44.98083336154446,41.187266973671946,44.094024658203125,118471483
2021-10-26,44.58669230643935,45.12862925122598,43.601351039998704,44.53742599487305,75213903
2021-10-27,43.9954948425293,44.488165540614595,43.650623098602104,43.9954948425293,46729872
2021-10-28,44.04475635555033,46.06470524557935,44.04475635555033,44.63595962524414,85587657
2021-10-29,45.32570272653214,48.42952952544757,45.07936738562707,47.542720794677734,148712773
2021-11-01,48.52806601232412,49.75974281466737,47.789059930918164,48.28173065185547,105702058
2021-11-02,48.971465342946516,50.99141433790987,48.57732730348975,50.006072998046875,117261253
2021-11-03,50.74508037655035,54.44011050105644,50.49874503491661,53.454769134521484,168576341
2021-11-04,55.179115151459314,55.67178582245449,51.9767557899907,52.22309112548828,129756059
2021-11-05,52.715765629258264,53.45477168948151,50.99141815540402,52.962100982666016,87996210
2021-11-08,55.42545439833302,58.1351432800293,52.715765516636736,58.1351432800293,196783089
2021-11-09,57.39613468893643,59.366817425037254,56.65712866289862,57.14979934692383,203616161
2021-11-10,56.90346271680749,59.36681608117145,56.657127380371094,56.657127380371094,144428323
2021-11-11,56.65712716444484,57.88880384193276,50.99141444800035,52.22309112548828,180388575
2021-11-12,53.208431190168355,53.947437178920694,51.730419212663676,52.469425201416016,112061097
2021-11-15,53.94744110107422,54.19377644856771,51.73042297363281,51.73042297363281,67224637
2021-11-16,51.976757101579146,54.19377517700195,51.484086418151854,54.19377517700195,88977037
2021-11-17,54.19377774970476,54.44011310311251,52.22309492244277,52.962100982666016,76302543
2021-11-18,52.9620922210554,54.932774722303975,52.71575690839933,53.94743347167969,60979225
2021-11-19,54.19377774970476,55.179119163335756,52.715765629258264,52.962100982666016,65733382
2021-11-22,53.701103244971364,55.671785932860224,53.20843257299915,54.44010925292969,83950769
2021-11-23,54.68644332885742,55.918119980408264,54.19377266823709,54.68644332885742,66586205
2021-11-24,54.932778659167596,55.42544931978793,54.19377266823709,54.68644332885742,40157975
2021-11-25,54.932781252798556,57.149799330265765,54.686445910857756,56.41079330444336,83139709
2021-11-26,56.41079323412636,57.149799259027574,53.20843379288774,53.454769134521484,108132023
2021-11-29,53.454769151861015,55.425451885570176,53.454769151861015,54.19377517700195,88870797
2021-11-30,55.91812013238023,56.90346145629883,55.425449470420936,56.90346145629883,84237095
2021-12-01,57.149798053243885,57.642468726116675,56.164456707498296,56.657127380371094,60295423
2021-12-02,56.657125129074345,61.830166988685484,56.410789802426194,60.10581970214844,200289522
2021-12-03,61.33749890918574,62.07650492013978,59.36681621330828,59.61315155029297,123753373
2021-12-06,60.35215765356543,63.061846364541836,60.35215765356543,61.830169677734375,124112783
2021-12-07,62.322837829589844,63.55451446653826,61.09116119264142,62.322837829589844,138613578
2021-12-08,63.800848517830914,64.78618980768158,61.583830615666905,62.56917190551758,133124652
2021-12-09,63.55451710029335,63.800852437891386,61.8301697371071,63.30818176269531,69595267
2021-12-10,62.322836429842056,62.569171751699145,60.84482449869956,61.09115982055664,72550917
2021-12-13,62.076507568359375,64.0471903483073,61.83017222086589,62.815513610839844,89064425
2021-12-14,62.815509557724,63.30818022092184,59.120479583740234,59.120479583740234,116284079
2021-12-15,59.36681999673649,60.598496760154255,58.627813938685826,60.3521614074707,63467246
2021-12-16,61.09116100874103,61.58383166203733,60.10581970214844,60.10581970214844,47742874
2021-12-17,60.598490417727575,62.07650237913557,60.352155090826244,60.844825744628906,51301945
2021-12-20,60.84482568209288,61.33749633538918,59.366813722203986,60.10581970214844,44773888
2021-12-21,60.35215765356543,62.07650501509587,59.613151641480954,61.830169677734375,55944394
2021-12-22,62.076501107984974,62.076501107984974,61.09115982055664,61.09115982055664,29518895
2021-12-23,61.83017352357203,62.32284422893913,60.3521614074707,60.3521614074707,35046873
2021-12-24,60.84483211283781,61.33750281820492,60.10582605478715,60.3521614074707,25615749
2021-12-27,60.84483211283781,61.091167465521366,60.10582605478715,60.3521614074707,21385845
2021-12-28,61.09116870117188,62.56918084716797,60.84483334350586,61.583839416503906,56101338
2021-12-29,62.0765037077019,62.56917437204874,61.09116237900822,61.33749771118164,39054170
2021-12-30,61.33749890918574,61.58383424617042,59.120480876323604,59.61315155029297,82102651
2022-01-03,59.12048206579217,59.36681740773297,55.67178727862096,56.41079330444336,106421791
2022-01-04,56.65712612531918,57.149796787278476,55.91812013238023,56.90346145629883,36712529
2022-01-05,56.657127380371094,57.642468726116675,55.9181213710619,56.657127380371094,35269388
2022-01-06,55.91812262056176,57.642470014147364,55.91812262056176,56.41079330444336,35819509
2022-01-07,56.903458801135095,57.14979412062053,54.68644092576619,55.91811752319336,37415863
2022-01-10,54.93278121948242,56.410793270230826,53.70110451052542,54.93278121948242,46760778
2022-01-11,55.179115295410156,56.6571273122515,54.44010928698948,55.179115295410156,41055195
2022-01-12,55.91811987205788,56.16445520189073,52.962095914063624,53.208431243896484,53873063
2022-01-13,53.45477040608724,53.94744110107422,51.73042297363281,51.73042297363281,47617507
2022-01-14,51.73042421562727,52.962100982666016,50.745082801996276,52.962100982666016,56104364
2022-01-17,52.223092391027656,52.469427732494765,51.48408636662632,51.97675704956055,30071674
2022-01-18,51.48408388307956,53.208431190168355,51.23774855349545,52.469425201416016,31650942
2022-01-19,51.73042168984047,52.96209839674143,50.745080324319694,51.23775100708008,51452970
2022-01-20,51.23775100708008,51.97675703122066,50.99141566569989,51.23775100708008,28166607
2022-01-21,50.745077614832404,50.99141294305975,48.77439498901367,48.77439498901367,65061281
2022-01-24,47.78905816538801,49.75974097633185,47.54272281402003,49.217803955078125,48649992
2022-01-25,48.77439799784147,48.82366431477035,46.85298156738281,46.85298156738281,48102213
2022-01-26,47.345647324696685,49.217797243302,47.345647324696685,48.57732391357422,50876033
2022-02-07,49.51340129640367,53.208431243896484,49.26706596657082,53.208431243896484,59401731
2022-02-08,53.701105753580734,57.39613596598308,53.45477040608724,55.425453186035156,155360572
2022-02-09,56.16445663997105,56.903462648391724,54.68644462312971,55.179115295410156,62083873
2022-02-10,55.91812388102214,56.41079457600912,54.93278249104818,56.164459228515625,41906069
2022-02-11,56.16445663997105,56.6571273122515,55.179115295410156,55.179115295410156,55437642
2022-02-14,54.9327799249019,56.90346261279076,54.44010925292969,54.44010925292969,71000689
2022-02-15,55.17911398947776,55.42544931978793,54.440107998547255,54.68644332885742,31462416
2022-02-16,55.91812388102214,55.91812388102214,55.17911783854167,55.425453186035156,30043216
2022-02-17,55.6717859676906,56.41079197611128,54.93277995926993,55.179115295410156,39620648
2022-02-18,55.179115393642704,58.13513943258785,54.686444720485184,57.39613342285156,103625969
2022-02-21,57.88880416040141,59.61315151837082,57.64246882354864,58.8741455078125,101657063
2022-02-22,57.88880007907682,58.13513539856226,54.19377028679533,55.91811752319336,104704406
2022-02-23,56.41079332088602,57.642470030949035,56.164457978873415,57.14979934692383,58720824
2022-02-24,55.91812388102214,57.64247131347656,54.4401117960612,55.425453186035156,74456915
2022-02-25,57.64246744923777,57.64246744923777,56.16445546335988,56.90346145629883,67136346
2022-03-01,58.3814761054961,59.61315281658251,57.39613473662697,59.366817474365234,98629176
2022-03-02,59.12048213214795,60.35215884323436,58.627811447713384,59.366817474365234,75496594
2022-03-03,60.59849798583985,62.07651013183594,60.10582727050782,61.583839416503906,105988682
2022-03-04,62.07649793122944,67.74221004400039,60.84482138497489,65.52519226074219,294474511
2022-03-07,65.77153507551824,66.7568764249642,61.58383434037289,61.830169677734375,220566269
2022-03-08,59.859490750199654,62.322844279014454,56.41079580985893,58.1351432800293,197229702
2022-03-09,60.35215765356543,62.07650501509587,58.62781029203499,61.830169677734375,147265673
2022-03-10,63.30817771727039,63.80084836098456,61.09115982055664,61.09115982055664,141408430
2022-03-11,60.844828328288415,62.569175689818856,60.59849299092692,61.830169677734375,89521419
2022-03-14,63.06184404481132,65.52519732781177,62.81550871651128,65.27886199951172,193832581
2022-03-15,66.01787837101863,67.24955520629884,64.04719543457031,64.04719543457031,301552028
2022-03-16,67.0032077098456,67.49587835477092,60.35215400335357,62.56917190551758,295342152
2022-03-17,64.04718040523673,66.017862879244,62.32283324048036,65.52519226074219,172891413
2022-03-18,65.27887226985051,65.27887226985051,63.3081893334022,64.04719543457031,115397202
2022-03-21,64.29352317200868,65.03252918548004,63.30818182071352,64.78619384765625,73323129
2022-03-22,64.53985975699996,65.27886578475187,63.80085372924805,63.80085372924805,39647649
2022-03-23,64.53985338466833,65.03252402119253,63.55451211161997,64.29351806640625,44066469
2022-03-24,63.55451837182045,64.29352439939976,63.06184768676758,63.06184768676758,44365950
2022-03-25,63.06184362192623,63.06184362192623,60.10581970214844,60.10581970214844,102665527
2022-03-28,57.88880788063516,60.598496760154255,57.88880788063516,60.3521614074707,54256707
2022-03-29,60.844825744628906,62.07650237913557,60.598490417727575,60.844825744628906,40873245
2022-03-30,61.58383046427081,62.076501107984974,60.59848917684248,61.09115982055664,40611830
2022-03-31,61.09116237900822,61.83016837552848,60.59849171466138,61.33749771118164,34446628
2022-04-01,60.84482586525174,62.569173156979524,60.352155210472375,62.322837829589844,51320933
2022-04-06,61.09116107153024,61.33749639843157,60.598490417727575,60.844825744628906,35461871
2022-04-07,59.85948814263865,60.598494169090976,58.627811431884766,58.627811431884766,54867669
2022-04-08,59.36681256755706,61.33749514241372,59.36681256755706,61.09115982055664,49882511
2022-04-11,60.84483083089193,61.5838368733724,59.85948944091797,59.85948944091797,45068350
2022-04-12,60.10582091013591,60.352156241734825,58.87414425214132,59.120479583740234,56193158
2022-04-13,60.10582105031454,61.33749771118164,59.859485718141116,61.33749771118164,48598892
2022-04-14,62.076502315333634,62.076502315333634,60.10581970214844,60.10581970214844,42352670
2022-04-15,59.859483211271225,61.33749514241372,59.613147889414144,61.09115982055664,33073967
2022-04-18,61.091163572201054,61.33749890918574,59.61315155029297,59.61315155029297,33760338
2022-04-19,60.35216013590495,61.337501525878906,60.35216013590495,60.59849548339844,32363704
2022-04-20,61.33749639843157,61.58383172533291,60.598490417727575,60.844825744628906,36599295
2022-04-21,61.583839416503906,62.56918084716797,61.337504058837894,61.583839416503906,48074068
2022-04-22,61.09116119264142,62.81550848436921,60.84482586525174,62.322837829589844,55817910
2022-04-25,61.09116617838542,61.5838368733724,59.36681874593099,59.85948944091797,63325313
2022-04-26,60.5984928982317,60.844828235216376,59.61315155029297,59.61315155029297,31303889
2022-04-27,58.135139528384876,60.10582222426233,57.64246885441551,59.61315155029297,46755936
2022-04-28,60.105823501017085,60.35215884323436,59.12048213214795,59.366817474365234,25710381
