Date,Open,High,Low,Close,Volume
2023-09-26,26.293161773814134,26.43058212681704,26.201547622680664,26.201547622680664,3610125
2023-09-27,26.201547622680664,26.38477417755301,26.15573967341663,26.201547622680664,2460682
2023-09-28,26.384774479370957,26.522196581340445,26.293162074584117,26.33896827697754,3489848
2023-10-02,26.47638816917387,26.751230620918435,26.47638816917387,26.659616470336914,4160166
2023-10-03,26.659616549949256,26.659616549949256,26.338967895653685,26.43058204650879,3609273
2023-10-04,26.10993355228036,26.338968057124923,25.97251319885254,25.97251319885254,7027283
2023-10-05,26.064128034225895,26.247354594472892,26.018320083618164,26.018320083618164,4641518
2023-10-06,26.064126429779677,26.247352978747678,26.064126429779677,26.155738830566406,3163771
2023-10-11,26.384773642761964,26.79703644080916,26.29316124087997,26.751230239868164,11495640
2023-10-12,26.842843326743697,26.88865127624821,26.52219641718513,26.79703712463379,8594573
2023-10-13,26.84284210205078,26.934456249485347,26.705421754596195,26.84284210205078,6431441
2023-10-16,26.842843326743697,26.93445747835812,26.65961677090946,26.79703712463379,6374889
2023-10-17,26.842843710792984,26.93445786371816,26.659617152337265,26.70542335510254,5756982
2023-10-18,26.888651358742585,26.934457560993028,26.568002700805664,26.568002700805664,16532674
2023-10-19,26.43058166650212,26.705422367721315,26.43058166650212,26.52219581604004,6680770
2023-10-20,26.293161693923427,26.56800239909415,26.155739593943476,26.43058204650879,7750590
2023-10-23,26.430582814480413,26.522196967997473,26.24735450744629,26.24735450744629,4100887
2023-10-24,26.476389227901187,26.751231690636043,26.247354715986134,26.61380958557129,2837970
2023-10-25,26.659616470336914,26.751230620918435,26.56800231975539,26.659616470336914,4302801
2023-10-26,26.384774397014677,26.797037206847094,26.384774397014677,26.568002700805664,6090069
2023-10-27,26.79703712463379,26.98026542786263,26.613808821404948,26.79703712463379,6058011
2023-10-30,26.79703590203076,26.98026419689989,26.659615554576174,26.84284210205078,6403317
2023-10-31,26.70542289247582,27.07187775043367,26.70542289247582,27.026071548461914,7510133
2023-11-01,27.026071931567444,27.209300236841006,26.842843626293885,26.934457778930664,5541287
2023-11-02,27.20929939083617,27.34671974182129,27.1176852410479,27.34671974182129,5979449
2023-11-03,27.25510627217253,27.438334576321452,27.16349212009807,27.392526626586914,3799100
2023-11-06,27.392526166765514,27.758981021517293,27.25510581465792,27.71317481994629,8791996
2023-11-07,27.71317413562057,27.71317413562057,27.48413963863197,27.667367935180664,4790497
2023-11-08,27.75898140441818,27.80478935401563,27.529946898614746,27.62156105041504,5226094
2023-11-09,27.575754467838696,27.71317481994629,27.392526166765514,27.71317481994629,4674258
2023-11-10,27.484140317302106,27.758981021517293,27.484140317302106,27.71317481994629,4768928
2023-11-13,27.713176341260425,27.804790496826172,27.4841418260434,27.804790496826172,5517778
2023-11-14,27.896403042332615,27.942209243774414,27.66736854033446,27.942209243774414,7963508
2023-11-15,28.033824536174933,28.171244893493533,27.8505962281537,28.125438690185547,11286600
2023-11-16,28.12543708764517,28.26285743713379,27.94220879006398,28.26285743713379,7281241
2023-11-17,28.262857817626504,28.308664018941197,28.079629517578574,28.17124366760254,6446222
2023-11-20,28.171243204712443,28.171243204712443,27.346719362833912,27.43833351135254,9933887
2023-11-21,27.484140615515216,27.896403423705785,27.438334413447198,27.850595474243164,14456430
2023-11-22,27.850596315511105,28.262859136154674,27.850596315511105,27.896404266357422,11460657
2023-11-23,27.98801574680591,28.308664402537442,27.896403342935127,28.07962989807129,9055888
2023-11-24,28.1712442138222,28.30866456782534,27.62156105041504,27.62156105041504,16232214
2023-11-27,27.804790112059443,28.400279493904314,27.75898216121313,27.896404266357422,20853617
2023-11-28,28.308663713012812,28.400277862046714,28.033823013305664,28.033823013305664,15045439
2023-11-29,28.033823013305664,28.308663713012812,28.033823013305664,28.033823013305664,13581143
2023-11-30,28.21704956397891,28.400277862046714,28.033823013305664,28.033823013305664,27869637
2023-12-01,28.033822563884115,28.400277406750376,28.033822563884115,28.35447120666504,11408652
2023-12-04,28.40027756751003,29.087381057046564,28.40027756751003,28.949960708618164,15282178
2023-12-05,28.720927349577764,29.04157600687278,28.675119400024414,28.675119400024414,12863626
2023-12-06,28.812541040285858,29.224802095302135,28.812541040285858,28.99576759338379,9187654
2023-12-07,28.995768997981536,29.087383152665716,28.35447340998161,28.491893768310547,6998944
2023-12-08,28.7209260495313,28.7209260495313,28.262857059099844,28.35447120666504,5020603
2023-12-11,28.308664321899414,28.354472271098917,28.079629818085674,28.308664321899414,4716828
2023-12-12,28.446084292620306,28.491892241204518,28.217049791882964,28.400278091430664,5372614
2023-12-13,28.400279404822747,28.44608560813073,28.033824536174933,28.125438690185547,6380753
2023-12-14,28.44608360683571,28.44608360683571,28.12543671144931,28.35447120666504,8656925
2023-12-15,28.4002788568541,28.49189300909707,28.171244349943986,28.217050552368164,52505129
2023-12-18,28.217050013980543,28.766733169555664,28.217050013980543,28.766733169555664,15190316
2023-12-19,28.491893299251434,28.904154367451234,28.400279146075487,28.812541961669922,16272431
2023-12-20,28.812540814314268,28.858347015380858,28.62931251525879,28.62931251525879,15341094
2023-12-21,28.40027794005379,28.904153140032406,28.40027794005379,28.858346939086914,13620976
2023-12-22,28.76673448496842,28.812542436007842,28.35447340998161,28.491893768310547,4690163
2023-12-25,28.491891554315572,28.491891554315572,28.217049111619982,28.35447120666504,1880890
2023-12-26,28.446085817271126,28.537699971955306,28.308665458942187,28.491893768310547,1939875
2023-12-27,28.446084516520628,28.858347320050612,28.35447211342026,28.766733169555664,6405487
2023-12-28,28.72092696800548,28.766733169555664,28.583506615960346,28.766733169555664,3858436
2023-12-29,28.81254204776875,28.81254204776875,28.446085433969913,28.583507537841797,5819535
2024-01-02,28.53769896543529,28.90415382385254,28.49189276340611,28.90415382385254,6548606
2024-01-03,28.67511985820869,28.858348164560578,28.629313655318033,28.812541961669922,4241818
2024-01-04,28.76673460127002,29.087383270263672,28.72092839744007,29.087383270263672,5440626
2024-01-05,29.087383270263672,29.17899742531824,28.904154960154536,29.087383270263672,2506155
2024-01-08,29.178996196976914,29.270610348174824,29.087382045779005,29.133188247680664,3124936
2024-01-09,29.224803629148187,29.224803629148187,28.949962911379156,29.087383270263672,2860812
2024-01-10,28.949962404245994,28.949962404245994,28.583507537841797,28.583507537841797,3268285
2024-01-11,28.583507452427376,28.812541961669922,28.583507452427376,28.812541961669922,3856426
2024-01-12,28.583506615960346,28.812541118500427,28.53769866701558,28.766733169555664,2628246
2024-01-15,28.766733169555664,28.858347320050612,28.629312817510527,28.766733169555664,2869050
2024-01-16,28.44608497619629,28.675119482437466,28.354472571615506,28.44608497619629,7731740
2024-01-17,28.30866448450175,28.491892787563028,27.804789272175146,27.850595474243164,9877120
2024-01-18,27.85059509349624,28.171243745772564,27.804788892054436,27.942209243774414,3896799
2024-01-19,27.804788892054436,27.988015445216213,27.66736854033446,27.942209243774414,2186651
2024-01-22,28.079628436403645,28.12543638334913,27.7131735978123,27.75897979736328,1940492
2024-01-23,27.758980566203967,28.033823013305664,27.758980566203967,28.033823013305664,1896617
2024-01-24,27.98801506509144,28.07962921412534,27.804788514418192,28.033823013305664,2017958
2024-01-25,28.079629139552598,28.26285743713379,27.988014990762004,28.26285743713379,2428943
2024-01-26,28.308663259185177,28.35447120666504,28.12543671144931,28.35447120666504,1855188
2024-01-29,28.217050091808098,28.53769874572754,28.217050091808098,28.53769874572754,2326267
2024-01-30,28.58350685633358,28.58350685633358,28.07962989807129,28.07962989807129,3732079
2024-01-31,28.125437767285174,28.537698825713154,28.079629818085674,28.308664321899414,5540802
2024-02-01,28.491892843994837,28.675119400024414,28.44608489444149,28.675119400024414,3473721
2024-02-02,28.675119482437466,28.675119482437466,28.262858419640114,28.44608497619629,2367009
2024-02-05,28.033823696135897,28.217050251272063,27.850595393605136,28.07962989807129,3214431
2024-02-15,27.896404178856333,28.217051096801516,27.804790024845715,28.125438690185547,4786165
2024-02-16,28.217049489041216,28.354471585924383,28.079629139552598,28.26285743713379,2108146
2024-02-19,28.262857290606448,28.766732485250582,28.12543694183028,28.72092628479004,3689652
2024-02-20,28.67511826436683,28.949960708618164,28.583505863677587,28.949960708618164,4353089
2024-02-21,28.949962911379156,29.087383270263672,28.812542552494637,29.087383270263672,4666006
2024-02-22,29.087381665907014,29.224802017211914,28.99576751590556,29.224802017211914,3714051
2024-02-23,29.087381743630043,29.178995893876298,28.94996139195795,28.99576759338379,2378172
2024-02-26,28.858347320050612,28.99576767209575,28.766733169555664,28.766733169555664,2412969
2024-02-27,28.76673309146544,29.224802095302135,28.76673309146544,28.99576759338379,5995345
2024-02-29,28.995768323172527,29.866098403930664,28.995768323172527,29.866098403930664,15195299
2024-03-01,29.45383826591284,29.45383826591284,29.04157546460357,29.224802017211914,4971854
2024-03-04,29.041576682726053,29.362223600088534,29.041576682726053,29.178997039794922,3203738
2024-03-05,29.224803243019664,29.31641739686379,29.133189089175534,29.178997039794922,4296097
2024-03-06,29.041575087700267,29.49964408436813,29.041575087700267,29.316415786743164,3898840
2024-03-07,29.041575764286762,29.408028873284913,28.99576781511605,29.36222267150879,4867724
2024-03-08,29.178997695791974,29.68287467956543,29.041577335633644,29.68287467956543,6834578
2024-03-11,29.682874134919928,29.774486541748047,29.362223721442906,29.774486541748047,3540623
2024-03-12,29.545449673233136,29.637062072753906,29.40802757916295,29.637062072753906,4911730
2024-03-13,29.408027297239823,29.957712173461918,29.408027297239823,29.957712173461914,8553778
2024-03-14,29.911907119706196,30.140941619873047,29.82029122276598,30.140941619873047,5606779
2024-03-15,30.140941619873047,30.50739472326653,30.140941619873047,30.140941619873047,22754587
2024-03-18,30.140943070204454,30.140943070204454,29.682874047829245,30.003520965576172,5594157
2024-03-19,29.591257808147773,29.6828737084489,29.041576385498047,29.041576385498047,8331624
2024-03-20,29.04157584387735,29.362222751978134,29.04157584387735,29.133188247680664,4436055
2024-03-21,29.36222109791856,30.003518372783176,29.270608699276043,29.957712173461914,7042810
2024-03-22,29.774486541748047,30.003521053607646,29.545452029888445,29.774486541748047,4737624
2024-03-25,29.72868088381998,29.866099496583626,29.4080304644594,29.68287467956543,2690841
2024-03-26,29.68287359361576,30.04932670903481,29.637063896247795,29.866098403930664,3700318
2024-03-27,29.957714220405503,30.186748727450208,29.911908017954406,30.09513282775879,3020505
2024-03-28,29.911909145952734,30.278362274169922,29.866099446984894,30.278362274169922,3628281
2024-03-29,30.278361049261523,30.415783151026922,30.186748644610738,30.324167251586914,2940000
2024-04-01,30.461589813232422,30.553202219266282,30.324167709392356,30.461589813232422,2038900
2024-04-02,30.369977951049805,30.369977951049805,30.095133738447892,30.369977951049805,2509995
2024-04-03,30.27836121671768,30.27836121671768,29.82029220135194,29.866098403930664,4483847
2024-04-08,29.63706299931197,29.95771339723737,29.59125679811952,29.911907196044922,4505133
2024-04-09,29.911907119706196,30.27836022309968,29.911907119706196,30.140941619873047,3231682
2024-04-10,29.957712173461918,30.232552864178466,29.866096280030405,29.957712173461914,3372884
2024-04-11,29.774485239738027,30.14094184060431,29.774485239738027,30.049325942993164,3294767
2024-04-12,29.77448416682409,29.820290366584477,29.49964347347275,29.637062072753906,3465283
2024-04-15,29.68287269529355,30.095132000814715,29.59125679811952,29.911907196044922,4104315
2024-04-16,29.774486418689786,30.04932713282753,28.995768732106665,29.178997039794922,7370799
2024-04-17,29.178996656684905,29.408029417196136,28.995768351402372,29.270610809326172,6018111
2024-04-18,29.270610348174824,29.45383865057064,29.04157584387735,29.133188247680664,5694545
2024-04-19,28.949961550394615,29.133188104495304,28.53769874572754,28.53769874572754,9310357
2024-04-22,29.041577335633644,29.77448708807453,28.949963179729863,29.68287467956543,4869686
2024-04-23,29.728679713360794,30.232554929901305,29.728679713360794,30.09513282775879,4298532
2024-04-24,30.186746954245613,30.186746954245613,29.545449673233136,29.637062072753906,4217628
2024-04-25,29.499644549820378,29.72867905176807,29.362222450736102,29.453838348388672,3361809
2024-04-26,29.68287307352,29.72867927529612,29.31641646973267,29.36222267150879,5095215
2024-04-29,29.591257530012975,30.324167251586914,29.591257530012975,30.324167251586914,8099382
2024-04-30,30.324167972295367,30.36997767049873,29.774486541748047,29.774486541748047,4286313
2024-05-02,29.95771391898624,30.644817433207074,29.86609802021661,30.415782928466797,9494710
2024-05-03,30.507395332447228,30.78223603917772,30.415782928466797,30.415782928466797,5818019
2024-05-06,30.50739593071726,30.87385254340384,30.461589727828752,30.690624237060547,5990201
2024-05-07,30.690621578304356,30.91965606769469,30.5073932878343,30.873849868774414,5187261
2024-05-08,30.873852458126688,31.102886966725862,30.782236557813466,30.919658660888672,5856936
2024-05-09,30.8738530918808,30.8738530918808,30.41578406527957,30.59901237487793,4472935
2024-05-10,30.64481704038973,31.560955047607422,30.64481704038973,31.560955047607422,10667230
2024-05-13,31.606763293173167,31.744185401059237,31.423534980921534,31.698375701904297,5789782
2024-05-14,31.698372494095825,31.698372494095825,31.240303507217046,31.37772560119629,3684075
2024-05-15,31.423533169003214,31.698373874138333,31.24030486731674,31.46933937072754,5103281
2024-05-16,31.652567220804354,32.431286618164016,31.652567220804354,32.2480583190918,13249178
2024-05-17,32.248058473920814,32.293864675211516,31.69837357406501,31.789989471435547,5916672
2024-05-20,31.881601952217956,31.881601952217956,31.331920545802998,31.560955047607422,4910583
2024-05-21,31.560956273372508,31.606762476554586,31.05708104879109,31.51515007019043,6220145
2024-05-22,31.515148311015484,31.515148311015484,30.9654634191461,31.057079315185547,5346482
2024-05-23,30.828044891357422,30.9654634935632,30.55320069736767,30.828044891357422,5790201
2024-05-24,30.828044891357422,30.873851092092682,30.507394496632415,30.828044891357422,2468525
2024-05-27,30.782235957902742,30.873851856430477,30.507395251897915,30.644817352294922,4781841
2024-05-28,30.644815379384085,31.102884358164747,30.644815379384085,30.873849868774414,4994693
2024-05-29,30.828045188464714,31.011269993171588,30.507394790649414,30.507394790649414,4531718
2024-05-30,30.36997786157731,30.965465499285315,30.36997786157731,30.59901237487793,6348109
2024-05-31,30.965465545654297,31.240306263068728,30.78223723578157,30.965465545654297,19851113
2024-06-03,31.0570793853436,31.60676078366562,30.782235191393486,31.423532485961914,13618139
2024-06-04,31.011270982015585,31.42353379532998,30.965464779378262,31.148693084716797,6141142
2024-06-05,31.01127174942515,31.33192216539976,30.965465545654297,30.965465545654297,6129881
2024-06-06,30.965464100263812,31.194498603216633,30.599010992412797,31.102886199951172,4999733
2024-06-07,31.011271485437902,31.652568817138672,31.011271485437902,31.652568817138672,8650710
2024-06-11,31.286115389481402,32.385478239034434,31.286115389481402,31.97321891784668,8662151
2024-06-12,31.97321791466892,32.202252416937924,31.78998961389588,31.92740821838379,7918620
2024-06-13,31.973220373394568,32.15644519346835,31.835798263549805,31.835798263549805,4506678
2024-06-14,32.06482753544047,32.614508895275335,32.06482753544047,32.568702697753906,8988253
2024-06-17,32.56870591088986,32.6145121129304,32.29386520385742,32.29386520385742,4222439
2024-06-18,32.43128571823541,32.88935470581055,32.43128571823541,32.88935470581055,6990166
2024-06-19,32.889356836603234,33.07258164767259,32.706128530744614,32.7977409362793,5722828
2024-06-20,32.7977394196329,33.1641960144043,32.56870492159805,33.1641960144043,4258415
2024-06-21,32.98096907394386,33.57646019125021,32.706128363952175,33.25580978393555,19400132
2024-06-24,33.072583149500815,33.34742736816406,32.79774242562698,33.34742736816406,18827332
2024-06-25,33.393231802924994,33.48484420776367,32.56870618021999,33.48484420776367,20362787
2024-06-26,33.484843930857444,33.484843930857444,32.06483069886553,32.29386520385742,22781500
2024-06-27,31.835795958836876,32.9809684753418,31.515149052131164,32.9809684753418,24456316
2024-06-28,32.70612801180068,32.889356314752035,32.248059001816884,32.29386520385742,15571917
2024-07-01,32.29386496543884,33.255809180345146,32.110636663840225,32.9809684753418,14558521
2024-07-02,32.614512464095455,33.439038088859746,32.522900059027975,33.25580978393555,13280878
2024-07-03,33.48484344652507,33.98871865126124,33.25580894484598,33.66807174682617,11184743
2024-07-04,33.897105869493984,34.8132438659668,33.80549346776235,34.8132438659668,11663097
2024-07-05,34.81324409638475,34.996472395849864,34.12614059448242,34.12614059448242,9710174
2024-07-08,34.08033499444826,34.76743850847024,33.897106691751226,34.40098190307617,9866774
2024-07-09,34.40098190307617,34.49259780181929,33.98871909570514,34.40098190307617,7226030
2024-07-10,34.40098067964175,34.40098067964175,33.85129928588867,33.85129928588867,7686328
2024-07-11,33.80549346776235,34.996472164219185,33.668071370375785,34.8132438659668,14586615
2024-07-12,34.813244629173575,34.99647293144285,34.355175620894975,34.6300163269043,13874623
2024-07-15,34.8132438659668,34.8132438659668,34.40098106859621,34.8132438659668,12243310
2024-07-16,34.35517501831055,34.721631616421504,34.12614051818848,34.35517501831055,24825056
2024-07-17,34.080335075077386,34.67582269176509,33.75968467090166,34.17194747924805,26883692
2024-07-18,32.318392127207275,33.07882415793638,30.892580709830487,31.272798538208008,60807920
2024-07-19,31.32032592324918,31.51043484389017,30.987634405620934,31.41537857055664,22162948
2024-07-22,31.36785125732422,31.462903901633002,30.892580783728395,31.36785125732422,18202987
2024-07-23,31.55796084448873,31.843122409518013,31.320325602626653,31.748069763183594,17113042
2024-07-26,31.700539813990353,31.795596086350802,31.415378248961073,31.748069763183594,9321594
2024-07-29,32.0332314742097,32.22334039377102,31.8906488780322,31.938175201416016,9311935
2024-07-30,31.84312182906847,31.98570442199707,31.605486591538106,31.98570442199707,7829680
2024-07-31,31.93817586030876,32.508502630758706,31.93817586030876,32.31839370727539,13092321
2024-08-01,32.413443430526634,33.41151428222656,32.365917110451825,33.41151428222656,13138864
2024-08-02,32.79366188049317,33.2689323425293,32.69860923849628,33.2689323425293,13316567
2024-08-05,32.69861038431629,32.79366302964399,31.510434187590057,31.557960510253906,17097808
2024-08-06,32.55602711008143,32.93624493550004,31.985703997979417,32.41344451904297,19665677
2024-08-07,32.27086555403042,33.07882390051259,32.033230319650265,32.41344451904297,11463718
2024-08-08,31.653012913838985,32.36591862643007,31.605486591538106,31.98570442199707,12816549
2024-08-09,32.22333844241843,33.22140567714272,32.22333844241843,33.07882308959961,16757015
2024-08-12,33.3639851395726,33.3639851395726,32.36591788986375,32.74613571166992,6880499
2024-08-13,33.07882605014413,33.744205474853516,32.84119080032122,33.744205474853516,18747022
2024-08-14,34.02936620472122,34.409584045410156,33.69667831363795,34.409584045410156,11128634
2024-08-15,34.59969280966396,34.789798103124745,33.696678161621094,33.696678161621094,9612737
2024-08-16,34.40958206500972,35.2175403974401,33.981837925359464,35.02743148803711,17345345
2024-08-19,35.26506788473245,35.36012415559101,34.50463584799387,34.552162170410156,4752179
2024-08-20,34.694744930411076,35.26506805419922,34.36205704587233,35.26506805419922,6365073
2024-08-21,35.312599514306434,35.312599514306434,34.55216381533971,34.97990798950195,4786052
2024-08-22,35.02743148803711,35.02743148803711,34.55216102754257,35.02743148803711,3009344
2024-08-23,34.9799068404415,34.9799068404415,33.98183955086602,34.21947479248047,7926551
2024-08-26,34.02936587398371,34.504636357212604,33.93431322774834,34.21947479248047,5558926
2024-08-27,33.79172982724508,34.932379685022426,33.74420350525976,34.88485336303711,6403837
2024-08-28,34.694746609391835,34.789799259281075,34.314528757782554,34.45711135864258,4682499
2024-08-29,34.457110700204424,34.8848548685846,34.36205805213154,34.599693298339844,6718688
2024-08-30,34.55216400853181,34.599693959502595,34.1719497829487,34.45711135864258,8606867
2024-09-02,34.26699928367114,34.457108192004604,33.696676184696564,34.31452560424805,5646121
2024-09-03,34.2194744561792,34.362057050157006,34.02936553955078,34.02936553955078,3499402
2024-09-04,32.46097400747822,33.886785393586614,32.46097400747822,33.2689323425293,15673308
2024-09-05,33.31646162186361,34.21947630512064,33.31646162186361,33.9343147277832,6976334
2024-09-06,33.696676184696564,34.50463451258151,33.36398468860654,34.31452560424805,6406792
2024-09-09,33.459040955786186,34.74226974149189,33.459040955786186,34.31452560424805,10532499
2024-09-10,34.26699962589411,34.88485267764189,33.981838073558926,34.504634857177734,7556874
2024-09-11,34.50463800936604,34.979908515351866,34.40958535857935,34.647220611572266,7609876
2024-09-12,34.88485370016238,35.12248893841141,34.55216219099816,35.0749626159668,7333468
2024-09-13,35.170014920974964,35.265067564945596,34.694744449069894,34.88485336303711,3394522
2024-09-16,35.027433655602536,35.170016252984524,34.83732836046132,35.12248992919922,3404006
2024-09-18,35.12248759962867,35.170013920261695,34.647217141246756,34.83732604980469,5522047
2024-09-19,34.979908315915964,35.17001724243164,34.74227306427791,35.17001724243164,5952734
2024-09-20,35.074963934943725,35.360125506360724,34.97990766045398,35.312599182128906,14880700
2024-09-23,35.027432328993065,35.312597512956856,34.789797093040534,34.88485336303711,4758167
2024-09-24,34.97990649230515,35.31259800286988,34.97990649230515,35.26506805419922,9922706
2024-09-25,35.36012629594458,36.0255057281261,35.12249104345305,35.8829231262207,10872825
2024-09-26,36.1205562148058,36.928514574463435,36.025503569914065,36.310665130615234,14198642
2024-09-27,36.45324409795283,36.643353013762265,35.69281206074106,36.310665130615234,7614656
2024-09-30,36.35819178886446,37.07109751021474,36.215609194184,36.50077438354492,11602674
2024-10-01,36.54830151232398,37.21368092546114,36.35819259056678,37.07109832763672,12467931
2024-10-04,36.69087916199469,36.83346175468126,35.31259768747899,35.59775924682617,13278737
2024-10-07,35.59775990244147,36.16808303163965,34.88485417793073,35.455177307128906,11252684
2024-10-08,35.12249007516766,36.12055738291131,35.12249007516766,35.83539581298828,8892397
2024-10-09,35.740339868492335,35.882922467781384,35.31259932267743,35.50270462036133,4422433
2024-10-11,35.40765269594436,35.4551790213377,34.40958535857935,34.647220611572266,7658968
2024-10-14,34.362058837272734,35.265069892676394,34.31452888612419,35.17001724243164,8548340
2024-10-15,34.979908515351866,35.1224911175581,34.599694286178924,34.647220611572266,6840642
2024-10-16,34.93237884634854,35.502701948531644,34.83732620465997,35.02743148803711,15416663
2024-10-17,35.02743182970941,35.692811206097325,34.93237918709366,35.2175407409668,6841092
2024-10-18,35.31259800286988,35.40765064815925,34.837327524371105,35.26506805419922,6772291
2024-10-21,35.17001407659581,35.312596665154516,34.78979625778984,35.02743148803711,6083699
2024-10-22,35.027432667496214,35.26506790574524,34.694744784357965,35.0749626159668,4482079
2024-10-23,35.074964264885864,35.312599514306434,34.789799064760274,34.97990798950195,5386272
2024-10-24,34.83732934054884,35.45517881919207,34.83732934054884,35.17001724243164,5515564
2024-10-25,35.31259816584002,36.07303020974232,35.122489248357944,35.97797393798828,7034523
2024-10-28,35.93044628225601,36.21560783488783,35.645284729624194,35.74033737182617,6010455
2024-10-29,35.59776005920818,36.310665786858436,35.59776005920818,36.16808319091797,9348334
2024-10-30,36.07303004326274,36.31066528251213,35.26506805419922,35.26506805419922,8550427
2024-11-01,34.362058837272734,35.69281407083012,34.362058837272734,35.17001724243164,10027266
2024-11-04,35.12248877257222,35.83539448395315,35.12248877257222,35.59775924682617,4818394
2024-11-05,35.55023489871298,35.8353964738952,35.40765229810879,35.692813873291016,4976585
2024-11-06,35.50270245404203,35.7403376876729,34.69474411010742,34.69474411010742,4002175
2024-11-07,34.504636182925715,34.93238034087634,34.40958353717047,34.742271423339844,5163192
2024-11-08,35.17001744295144,35.17001744295144,34.45711168397269,34.647220611572266,4368859
2024-11-11,34.64721913302916,34.64721913302916,33.696678161621094,33.696678161621094,7972037
2024-11-12,33.41151777016526,34.21947617385982,33.126352567895495,33.22140884399414,12142856
2024-11-13,33.03129875643024,34.124422323959934,33.03129875643024,33.696678161621094,13164574
2024-11-14,33.459041595458984,33.88678574088048,33.411515273973464,33.459041595458984,13648366
2024-11-15,33.45904125254892,34.50463481861807,33.03129711151123,33.2689323425293,13388246
2024-11-18,33.26893497520769,34.21947597449934,32.98377340062543,33.744205474853516,24781005
2024-11-19,33.79172934557522,35.2175407409668,32.936244683955806,35.2175407409668,39646710
2024-11-20,35.692813873291016,35.692813873291016,35.692813873291016,35.692813873291016,33480950
2024-11-21,35.074961958705664,35.93044662475586,34.40958257887157,35.93044662475586,29740593
2024-11-22,35.59775941584933,36.595826691316404,35.21754158423046,36.310665130615234,25052994
2024-11-25,35.787867984861926,35.882920628832565,34.88485336303711,34.88485336303711,18315826
2024-11-26,34.69474392337399,34.78979656590439,33.88678558378796,33.98183822631836,10006155
2024-11-27,34.07689067758038,34.50463481861807,33.2689323425293,33.2689323425293,10544741
2024-11-28,33.36398545656359,33.5540943692729,32.41344451904297,32.41344451904297,10321121
2024-11-29,32.223340246907746,32.31839289324216,31.748069763183594,31.748069763183594,12581458
2024-12-02,31.795596241310825,32.460975646972656,31.653013645088276,32.460975646972656,11087347
2024-12-03,32.50849979248085,32.74613501958082,32.03322933828091,32.36591720581055,13017783
2024-12-04,32.36591936392247,32.41344568730629,31.938175201416016,31.938175201416016,8759457
2024-12-05,32.08075680184415,32.223339393596056,31.605486330705723,31.890647888183594,10836229
2024-12-06,32.08075714111328,32.55602761727792,31.98570449629074,32.08075714111328,13166330
2024-12-09,31.79559641183862,32.41344587138925,31.41537857055664,31.41537857055664,15298342
2024-12-10,31.89064822544223,32.46097497245538,31.84312190303096,32.08075714111328,13812434
2024-12-11,32.175809445661464,32.175809445661464,31.65301265261438,31.890647888183594,9057472
2024-12-12,32.033230988944396,32.08075731160825,31.557960510253906,31.557960510253906,6791475
2024-12-13,31.557960008797064,31.890647888183594,31.2252685033846,31.890647888183594,11614616
2024-12-16,31.89064873268522,32.223340246907746,31.748069763183594,31.748069763183594,7710002
2024-12-17,31.653013584529486,31.843122503787153,30.607419967651367,30.607419967651367,21380983
2024-12-18,30.749999161326215,31.5579611675439,30.512363917031497,31.41537857055664,18573283
2024-12-19,31.082690031563416,31.748069426935302,30.55989323020907,31.557960510253906,24752847
2024-12-20,31.130215497669226,31.41537705183201,30.179674566442685,30.46483612060547,81419969
2024-12-23,30.65494637578143,30.797528972125722,29.84698618622025,30.08462142944336,81423057
2024-12-24,30.132149732206475,30.51236394784637,29.799460027255275,30.179676055908203,76483088
2024-12-25,30.369784395976996,30.46483704156275,29.609350540199948,29.79945945739746,72150963
2024-12-26,29.942040479803083,30.369784640434048,29.751931561075317,29.989566802978516,66414021
2024-12-27,30.08462068200309,30.27472959706361,29.94203990221419,30.227201461791992,11727795
2024-12-30,30.22720221277462,30.322256672666473,29.894514322672684,30.08462142944336,10976043
2024-12-31,29.989565981324663,30.179674894843828,29.799458880818467,30.037094116210938,7679846
2025-01-02,29.89451465163474,30.417311467273283,29.89451465163474,30.274730682373047,8116266
2025-01-03,30.369784809118908,30.41731113255832,29.98956696955151,30.08462142944336,6691316
2025-01-06,30.08462108868894,30.51236343383789,30.08462108868894,30.51236343383789,7079905
2025-01-07,30.55989400643123,30.55989400643123,28.991499936504955,29.039026260375977,19605595
2025-01-08,29.1816080316718,29.419243270323808,28.75386387689299,29.0865535736084,8363074
2025-01-09,29.086554158223198,29.371715725131914,28.848918914794922,28.848918914794922,6615040
2025-01-10,28.753864288330078,29.086553989805925,28.753864288330078,28.753864288330078,8961852
2025-01-13,28.706337797806484,28.896444902532465,28.326119962328512,28.658809661865234,14194588
2025-01-14,28.70633755436778,29.324188812260406,28.70633755436778,29.0865535736084,5900713
2025-01-15,29.03902469469685,29.84698484803321,29.03902469469685,29.22913360595703,5997729
2025-01-16,29.466769180747253,29.751930737936398,29.37171472401322,29.41924285888672,4517374
2025-01-17,29.419243102438834,29.609350204467773,29.181607865142926,29.609350204467773,11700169
2025-01-20,29.656879091983186,29.704405415442682,29.37171571218712,29.46677017211914,3505514
2025-01-21,29.466769010191175,29.70440424414433,29.324188232421875,29.324188232421875,2922666
2025-01-22,29.609350540199948,29.79945945739746,29.466769758808315,29.79945945739746,4976342
2025-02-03,29.656878754591993,29.751931400429626,28.8489185738811,29.276660919189453,12255662
2025-02-04,29.561823466375028,30.13214839046519,29.324188232421875,29.324188232421875,20807907
