Date,Open,High,Low,Close,Volume
2020-07-21,14.491008877487578,14.563103675842285,14.491008877487578,14.563103675842285,10092691
2020-07-22,14.491008877487578,14.563103675842285,14.491008877487578,14.563103675842285,8136466
2020-07-23,14.491008959432268,14.527054786682129,14.454959987919736,14.527054786682129,7392994
2020-07-24,14.454960623757302,14.527055425690964,14.418914794921875,14.418914794921875,13376885
2020-07-27,14.418913179247253,14.491007973102517,14.310770988464355,14.310770988464355,18264378
2020-07-28,14.274722767546873,14.418912346934244,14.23867537270003,14.382864952087402,15374865
2020-07-29,14.382867393955044,14.5631043987892,14.346819992988213,14.418914794921875,14124108
2020-07-30,14.491008959432268,14.56310375819466,14.418914160669875,14.527054786682129,10537153
2020-07-31,14.563100681050933,14.563100681050933,14.491005897521973,14.491005897521973,11676677
2020-08-03,14.454960623757302,14.527055425690964,14.418914794921875,14.418914794921875,13183836
2020-08-04,14.418914794921875,14.491009596855537,14.382867393955044,14.418914794921875,13459492
2020-08-05,14.418914160669875,14.56310375819466,14.418914160669875,14.527054786682129,10673935
2020-08-06,14.527052724420223,14.707289695739746,14.527052724420223,14.707289695739746,14084437
2020-08-07,14.671242301475843,14.743337090003651,14.671242301475843,14.707289695739746,13757974
2020-08-10,14.67124408443567,14.707291483080327,14.59914928714636,14.635196685791016,19796220
2020-08-11,14.635196984825718,14.671244384206915,14.491008959432268,14.527054786682129,31043711
2020-08-12,14.527054786682129,14.527054786682129,14.454959987919736,14.527054786682129,34402481
2020-08-13,14.667772904542911,14.863865852355957,14.628555286795883,14.863865852355957,42168642
2020-08-14,14.863864560978463,14.903083795010744,14.746210098266602,14.746210098266602,15590656
2020-08-17,14.746210098266602,14.78542771260639,14.706990864234319,14.746210098266602,10710991
2020-08-18,14.785429618030166,14.824648857116701,14.66777352046327,14.8246488571167,10846068
2020-08-19,14.824646946638673,14.824646946638673,14.746210098266602,14.746210098266602,11751458
2020-08-20,14.706992837556216,14.74621207685077,14.471680641174316,14.471680641174316,22673144
2020-08-21,14.55011972769755,14.628556589871202,14.510900486764337,14.589337348937988,8409902
2020-08-24,14.589337079731802,14.589337079731802,14.432461738586426,14.432461738586426,9135682
2020-08-25,14.471680641174316,14.589336739365265,14.432461401879763,14.471680641174316,10506129
2020-08-26,14.471680305377685,14.550118782146729,14.432461066993163,14.510899543762207,7491749
2020-08-27,14.510900219005489,14.510900219005489,14.393244118069642,14.432461738586426,9194309
2020-08-28,14.393243782277919,14.51089988046887,14.393243782277919,14.471680641174316,7707153
2020-08-31,14.51089863850847,14.550117874446324,14.157930374145508,14.157930374145508,25539522
2020-09-01,14.197149610083361,14.236367226328642,14.157930374145508,14.157930374145508,13830920
2020-09-02,14.197149945285297,14.236367562456525,14.079493854386389,14.118711471557617,12751555
2020-09-03,14.118711471557617,14.236367562456525,14.079493854386389,14.118711471557617,8232973
2020-09-04,14.079493859496298,14.11871147668176,13.961837768554688,13.961837768554688,16238903
2020-09-07,13.96183776348748,14.275586799320365,13.922618526623642,14.118711471557617,8748509
2020-09-08,14.118712703510068,14.197151184082031,14.07949508291684,14.197151184082031,6811720
2020-09-09,14.118711471557617,14.157930708421457,14.00105700035132,14.118711471557617,8016209
2020-09-10,14.118711138207654,14.157930374145508,14.04027428602452,14.157930374145508,5536899
2020-09-11,14.07949508291684,14.197151184082031,14.040275842630857,14.197151184082031,9041635
2020-09-14,14.15793194379605,14.197151184082031,14.07949508291684,14.197151184082031,7917305
2020-09-15,14.197150560450753,14.236368179321289,14.118712083324318,14.236368179321289,5576028
2020-09-16,14.236368179321289,14.236368179321289,14.118712083324318,14.236368179321289,7413582
2020-09-17,14.236367562456525,14.236367562456525,14.118711471557617,14.118711471557617,7311699
2020-09-18,14.157931321887537,14.236368179321289,14.157931321887537,14.236368179321289,11375414
2020-09-21,14.157932292805446,14.197151534058227,14.079495429992676,14.079495429992676,8326907
2020-09-22,14.040274622618224,14.079493859496298,13.961837768554688,13.961837768554688,10838186
2020-09-23,13.9618384409124,14.001057679679148,13.804963105538102,13.883399963378906,12970541
2020-09-24,13.804963474409817,13.84418271422451,13.491215224816829,13.530433654785156,23769411
2020-09-25,13.530433305746495,13.804963118289232,13.530433305746495,13.726526260375977,11410572
2020-09-28,13.804962772200197,13.961838103786546,13.765745154073096,13.922618865966797,7746544
2020-09-29,13.9618384409124,14.001057679679148,13.883399963378906,13.883399963378906,6988512
2020-09-30,13.961838108269712,14.040274964241748,13.844182014465332,13.844182014465332,8151191
2020-10-05,13.961838103786546,14.001057341606296,13.844182010019946,13.922618865966797,6695984
2020-10-06,14.040275573730469,14.040275573730469,13.922619474818635,14.040275573730469,6723358
2020-10-07,14.040274622618224,14.040274622618224,13.961837768554688,13.961837768554688,6684678
2020-10-08,13.961837768554688,14.001057005432761,13.922618531676616,13.961837768554688,6098178
2020-10-12,14.040274622618224,14.040274622618224,13.883399294798542,13.961837768554688,10223419
2020-10-13,13.961839080063369,14.00105832062551,13.765746116638184,13.765746116638184,10214549
2020-10-14,13.765746116638184,13.883400598939085,13.765746116638184,13.765746116638184,8629148
2020-10-15,13.765745499178948,13.804963118289232,13.726526260375977,13.726526260375977,5516834
2020-10-16,13.726526266824616,13.765745505646013,13.648089408874512,13.648089408874512,8149746
2020-10-19,13.648089408874512,13.726526266824616,13.648089408874512,13.648089408874512,6828371
2020-10-20,13.648089408874512,13.648089408874512,13.569650931231717,13.648089408874512,8869031
2020-10-21,13.608870844463704,13.648090085228677,13.56965160369873,13.56965160369873,9517452
2020-10-22,13.569651258181754,13.687307357788086,13.53043363810813,13.687307357788086,7391517
2020-10-23,13.648089408874512,13.726526266824616,13.648089408874512,13.648089408874512,6355694
2020-10-26,13.648089402462722,13.922619215005458,13.648089402462722,13.726526260375977,6718653
2020-10-27,13.648089737714463,13.72652659755444,13.648089737714463,13.687307357788086,5437976
2020-10-28,13.687307357788086,13.72652659755444,13.648089737714463,13.687307357788086,6804741
2020-10-29,13.608870514721811,13.608870514721811,13.530433654785156,13.530433654785156,12669755
2020-10-30,13.530433180791707,13.569650799539811,13.491214752197266,13.491214752197266,13374147
2020-11-02,13.491215208188141,13.687307357788086,13.491215208188141,13.687307357788086,9314170
2020-11-03,13.6873076355139,13.765746116638184,13.648090014644522,13.765746116638184,7844733
2020-11-04,13.687307021573003,13.804963118289232,13.687307021573003,13.726526260375977,5835598
2020-11-05,13.765745158493294,13.883399632605025,13.72652592066095,13.844182014465332,7718254
2020-11-06,13.844182344304848,13.883399963378906,13.765745486464043,13.883399963378906,7861794
2020-11-09,14.001058567179905,14.118713051552666,13.961839325927125,14.079495429992676,13019161
2020-11-10,14.118712083324318,14.236368179321289,14.079494464453782,14.236368179321289,14960492
2020-11-11,14.236369039617392,14.589337348937988,14.236369039617392,14.589337348937988,20725546
2020-11-12,14.510900228331154,14.55011946856589,14.275588026308238,14.354024887084961,10621054
2020-11-13,14.314805646850225,14.354024887084961,14.197151165531515,14.354024887084961,8414179
2020-11-16,14.510899543762207,14.510899543762207,14.393243448301314,14.510899543762207,10886691
2020-11-17,14.510899543762207,14.510899543762207,14.393243448301314,14.510899543762207,9506625
2020-11-18,14.510900486764337,14.589337348937988,14.471681245831123,14.589337348937988,12567238
2020-11-19,14.589337020381658,14.589337020381658,14.471680919924443,14.550119400024414,9073893
2020-11-20,14.550119459215018,14.550119459215018,14.314805637650581,14.432461738586426,10851161
2020-11-23,14.432461738586426,14.510900219005489,14.393244118069642,14.432461738586426,11094153
2020-11-24,14.39324446681669,14.39324446681669,14.236369121870236,14.31480598449707,9552979
2020-11-25,14.39324446681669,14.39324446681669,14.275588363030048,14.31480598449707,8810587
2020-11-26,14.314806259520546,14.393244743347168,14.236369395386745,14.393244743347168,7849030
2020-11-27,14.35402522565688,14.35402522565688,14.236369121870236,14.31480598449707,12786919
2020-11-30,14.314805036755043,14.35402427531826,14.118712083324318,14.236368179321289,41911984
2020-12-01,14.157931321887537,14.236368179321289,14.157931321887537,14.236368179321289,7843635
2020-12-02,14.118712703510068,14.197151184082031,14.118712703510068,14.197151184082031,9787120
2020-12-03,14.118711138207654,14.197149610083361,14.079493521962373,14.157930374145508,10734581
2020-12-04,14.157931934495592,14.275588035583496,14.157931934495592,14.275588035583496,10272752
2020-12-07,14.275588044961243,14.314805665554472,14.15793194379605,14.197151184082031,13187686
2020-12-08,14.11871147668176,14.11871147668176,13.961837768554688,13.961837768554688,21672701
2020-12-09,13.922619202145654,13.9618384409124,13.844182344304848,13.883399963378906,15806389
2020-12-10,13.804963105538102,13.9618384409124,13.804963105538102,13.883399963378906,9150639
2020-12-11,13.844182010019946,14.001057341606296,13.844182010019946,13.922618865966797,12395455
2020-12-14,13.922618865966797,14.001057341606296,13.922618865966797,13.922618865966797,6827068
2020-12-15,13.883399632605025,13.883399632605025,13.804962776632989,13.844182014465332,14317491
2020-12-16,13.844183233046142,14.040276200082884,13.844183233046142,14.001058578491211,12183611
2020-12-17,13.961837768554688,14.001057005432761,13.883399294798542,13.961837768554688,7541491
2020-12-18,14.001057346102055,14.001057346102055,13.844182014465332,13.844182014465332,17275075
2020-12-21,13.844183221861574,14.079495429992676,13.844183221861574,14.079495429992676,9339356
2020-12-22,13.961838103786546,14.040274959733397,13.922618865966797,13.922618865966797,7154089
2020-12-23,13.883399963378906,13.9618384409124,13.844182344304848,13.883399963378906,5513316
2020-12-24,13.922618865966797,14.001057341606296,13.883399628147046,13.922618865966797,5521252
2020-12-25,13.961838714353487,14.040275573730469,13.922619474818635,14.040275573730469,5520870
2020-12-28,14.040276188739895,14.079495429992676,14.001058567179905,14.079495429992676,7655251
2020-12-29,14.040276188739895,14.079495429992676,14.040276188739895,14.079495429992676,4245922
2020-12-30,14.079495667119142,14.393244743347168,14.079495667119142,14.393244743347168,22269425
2020-12-31,14.39324446681669,14.39324446681669,14.275588363030048,14.31480598449707,11008465
2021-01-04,14.236368179321289,14.314805036755043,14.118712083324318,14.236368179321289,10822216
2021-01-05,14.236368795323278,14.275588035583496,14.157931934495592,14.275588035583496,9707840
2021-01-06,14.197149945285297,14.236367562456525,14.118711471557617,14.118711471557617,12021287
2021-01-07,14.15793194379605,14.23636880467526,14.15793194379605,14.197151184082031,8215668
2021-01-08,14.197151165531515,14.393244127319695,14.15793192529678,14.354024887084961,16884029
2021-01-11,14.314805646850225,14.354024887084961,14.275588026308238,14.354024887084961,9673401
2021-01-12,14.314804078511777,14.314804078511777,14.157930374145508,14.157930374145508,9041533
2021-01-13,14.157931321887537,14.314805036755043,14.157931321887537,14.236368179321289,9142839
2021-01-14,14.236368179321289,14.275587417884507,14.197150560450753,14.236368179321289,9777385
2021-01-15,14.236369155618217,14.275588396870997,14.079495429992676,14.079495429992676,12685597
2021-01-18,14.07949481326532,14.118712433107452,14.001057953888338,14.040275573730469,11727937
2021-01-19,14.040275573730469,14.118712433107452,14.001057953888338,14.040275573730469,8816398
2021-01-20,13.961839411835356,14.001058653329455,13.804964065551758,13.804964065551758,25151110
2021-01-21,13.804964065551758,13.961839411835356,13.804964065551758,13.804964065551758,11073887
2021-01-22,13.804963457394418,13.844182697160772,13.687307357788086,13.687307357788086,18247543
2021-01-25,13.687307021573003,13.765745499178948,13.648089402462722,13.726526260375977,10279121
2021-01-26,13.687307357788086,13.72652659755444,13.648089737714463,13.687307357788086,9622762
2021-01-27,13.726526266824616,13.765745505646013,13.648089408874512,13.648089408874512,12590622
2021-01-28,13.608870844463704,13.648090085228677,13.56965160369873,13.56965160369873,19301919
2021-01-29,13.569650176314727,13.569650176314727,13.451994895935059,13.451994895935059,24799784
2021-02-01,13.491214752197266,13.726526133610252,13.491214752197266,13.491214752197266,12180306
2021-02-02,13.491215224816829,13.648089754536505,13.451995985002135,13.530433654785156,12423326
2021-02-03,13.53043331210301,13.648089408874512,13.49121488312796,13.648089408874512,6824132
2021-02-04,13.648089408874512,13.726526266824616,13.569650931231717,13.648089408874512,7276026
2021-02-05,13.608870497948107,13.765745837320793,13.608870497948107,13.687307357788086,8208042
2021-02-17,13.765744823549543,13.961837768554688,13.72652558667147,13.961837768554688,22640776
2021-02-18,14.001057953888338,14.118712433107452,14.001057953888338,14.040275573730469,13340361
2021-02-19,14.040275573730469,14.040275573730469,13.883400235283784,14.040275573730469,11114248
2021-02-22,14.040275573730469,14.197150912177156,14.001057953888338,14.040275573730469,12876546
2021-02-23,14.118712083324318,14.275587417884507,14.040275225890566,14.236368179321289,16033705
2021-02-24,14.236368795323278,14.314805656150963,14.19715117475581,14.275588035583496,13951778
2021-02-25,14.314805646850225,14.354024887084961,14.275588026308238,14.354024887084961,16685208
2021-02-26,14.314805036755043,14.314805036755043,14.079494464453782,14.236368179321289,27192816
2021-03-02,14.236367562456525,14.236367562456525,14.118711471557617,14.118711471557617,15293588
2021-03-03,14.19715117475581,14.35402489641118,14.118712694235375,14.275588035583496,20166903
2021-03-04,14.275587417884507,14.275587417884507,14.079494464453782,14.236368179321289,16656112
2021-03-05,14.118711138207654,14.236367226328642,14.079493521962373,14.157930374145508,10789289
2021-03-08,14.197149945285297,14.275586799320365,14.118711471557617,14.118711471557617,11387191
2021-03-09,14.197151165531515,14.354024887084961,14.15793192529678,14.354024887084961,17305250
2021-03-10,14.314805646850225,14.354024887084961,14.275588026308238,14.354024887084961,11243964
2021-03-11,14.354024887084961,14.432461747861682,14.314805646850225,14.354024887084961,16004669
2021-03-12,14.354025501433856,14.393244743347168,14.275588637300055,14.393244743347168,9078744
2021-03-15,14.393244743347168,14.432462365567659,14.354025501433856,14.393244743347168,10998757
2021-03-16,14.432461679874459,14.589337020381658,14.432461679874459,14.550119400024414,18520445
2021-03-17,14.550119459215018,14.550119459215018,14.393244118069642,14.432461738586426,16441066
2021-03-18,14.432462365567659,14.55012009130759,14.393244743347168,14.393244743347168,12130719
2021-03-19,14.393244127319695,14.393244127319695,14.236368786073502,14.354024887084961,20332505
2021-03-22,14.314805656150963,14.35402489641118,14.236368795323278,14.275588035583496,12465188
2021-03-23,14.275588035583496,14.35402489641118,14.275588035583496,14.275588035583496,7537226
2021-03-24,14.275588363030048,14.35402522565688,14.275588363030048,14.31480598449707,9008171
2021-03-25,14.314806259520546,14.393244743347168,14.314806259520546,14.393244743347168,7397051
2021-03-26,14.393244743347168,14.432462365567659,14.354025501433856,14.393244743347168,13172635
2021-03-29,14.432461401879763,14.471680641174316,14.393243782277919,14.471680641174316,10250596
2021-03-30,14.471681245831123,14.589337348937988,14.471681245831123,14.589337348937988,18486449
2021-03-31,14.58933701149977,14.667773871859248,14.58933701149977,14.628556251525879,17225697
2021-04-01,14.628556251525879,14.667773871859248,14.58933701149977,14.628556251525879,9981648
2021-04-07,14.667773863024857,14.706993103027344,14.62855624271511,14.706993103027344,10183426
2021-04-08,14.628556251525879,14.667773871859248,14.628556251525879,14.628556251525879,8360329
2021-04-09,14.589337020381658,14.628556260431644,14.550119400024414,14.550119400024414,10144203
2021-04-12,14.510900486764337,14.628556589871202,14.471681245831123,14.589337348937988,13589844
2021-04-13,14.628554015862248,14.863864560978463,14.628554015862248,14.746210098266602,16200412
2021-04-14,14.746212935366591,14.90308666229248,14.746212935366591,14.90308666229248,19427684
2021-04-15,14.90308475113819,15.138396931043667,14.90308475113819,15.059958457946777,22869504
2021-04-16,15.05995907605087,15.1383975523671,14.981522219427301,15.099178314208984,13916167
2021-04-19,15.099178256796147,15.295272827148438,15.05995901878716,15.295272827148438,16893124
2021-04-20,15.334489820759247,15.41292667388916,15.256052967629333,15.41292667388916,16074159
2021-04-21,15.334492699765386,15.373711943539938,15.25605583190918,15.25605583190918,12326133
2021-04-22,15.256053589139448,15.295272827148438,15.216834351130458,15.295272827148438,17283681
2021-04-23,15.295275075683731,15.334492699765386,15.177617344360078,15.25605583190918,9264469
2021-04-26,15.295273752120918,15.530584335327148,15.17761603097867,15.530584335327148,23864270
2021-04-27,15.2952728853069,15.2952728853069,15.020741457585418,15.099178314208984,45801484
2021-04-28,15.059959418526917,15.059959418526917,14.903085701712342,14.981522560119629,24366627
2021-04-29,14.942305903870356,14.981523525755424,14.863867420714605,14.90308666229248,19915381
2021-05-03,14.824650508239483,14.86386813200125,14.589338286897355,14.66777515411377,28185043
2021-05-04,14.667773880788888,14.903086081703316,14.51090015997443,14.550119400024414,28833424
2021-05-05,14.55011972769755,14.706993452044854,14.471681245831123,14.589337348937988,15234847
2021-05-06,14.589336661982905,14.824648857116701,14.589336661982905,14.8246488571167,13311625
2021-05-07,14.863866476510532,14.903085715597065,14.785429618030166,14.8246488571167,8926407
2021-05-10,14.942304940762336,15.020741799169624,14.86386646266235,14.981522560119629,16547780
2021-05-11,14.903087375455899,14.942306618910546,14.589338286897355,14.66777515411377,20936743
2021-05-12,14.58933746781487,14.824649675945974,13.648090254983252,14.079495429992676,53878768
2021-05-13,13.883400854637813,14.197151545527953,13.883400854637813,14.001058578491211,26432199
2021-05-14,14.04027428602452,14.157930374145508,14.04027428602452,14.157930374145508,14814937
2021-05-17,13.883400928847156,14.079495516624855,13.804964065551758,13.804964065551758,25150580
2021-05-18,13.844181345720399,14.275586462266496,13.844181345720399,14.157930374145508,12927336
2021-05-19,14.07949481326532,14.197150912177156,14.040275573730469,14.040275573730469,7824359
2021-05-20,14.040276200082884,14.118713062959023,13.961839337206746,14.001058578491211,9003380
2021-05-21,14.118711138207654,14.275586462266496,14.04027428602452,14.157930374145508,8147520
2021-05-24,14.079495429992676,14.157932292805446,14.001058567179905,14.079495429992676,7468726
2021-05-25,14.079493854386389,14.236367562456525,14.079493854386389,14.118711471557617,8415651
2021-05-26,14.118712703510068,14.23636880467526,14.118712703510068,14.197151184082031,9861675
2021-05-27,14.157931321887537,14.236368179321289,14.079494464453782,14.236368179321289,27597120
2021-05-28,14.275587417884507,14.314805036755043,14.197150560450753,14.236368179321289,12266733
2021-05-31,14.236369121870236,14.314805984497069,14.236369121870236,14.31480598449707,8796766
2021-06-01,14.393244127319695,14.393244127319695,14.275588026308238,14.354024887084961,6463831
2021-06-02,14.393244118069642,14.510900219005489,14.354024877860112,14.432461738586426,11525265
2021-06-03,14.471680978795957,14.510900219005489,14.354024877860112,14.432461738586426,5583556
2021-06-04,14.354024887084961,14.432461747861682,14.314805646850225,14.354024887084961,5805296
2021-06-07,14.393244136671399,14.432461757238865,14.19715117475581,14.275588035583496,7788418
2021-06-08,14.393244127319695,14.393244127319695,14.275588026308238,14.354024887084961,3735083
2021-06-09,14.35402489641118,14.35402489641118,14.236368795323278,14.275588035583496,4797128
2021-06-10,14.314805646850225,14.393244127319695,14.236368786073502,14.354024887084961,9321677
2021-06-11,14.39324446681669,14.39324446681669,14.314805984497069,14.31480598449707,5450202
2021-06-15,14.354024887084961,14.354024887084961,14.275588026308238,14.354024887084961,7143106
2021-06-16,14.275588637300055,14.393244743347168,14.275588637300055,14.393244743347168,14363103
2021-06-17,14.275588363030048,14.35402522565688,14.197151500403216,14.31480598449707,7190369
2021-06-18,14.275588044961243,14.354024905840454,14.197151184082031,14.197151184082031,24432631
2021-06-21,14.15793194379605,14.23636880467526,14.118712703510068,14.197151184082031,12738033
2021-06-22,14.236368795323278,14.275588035583496,14.19715117475581,14.275588035583496,6819070
2021-06-23,14.236369121870236,14.432462088283712,14.236369121870236,14.31480598449707,9817575
2021-06-24,14.354024887084961,14.432461747861682,14.314805646850225,14.354024887084961,7387245
2021-06-25,14.393243782277919,14.471680641174316,14.393243782277919,14.471680641174316,7138454
2021-06-28,14.471680919924443,14.550119400024414,14.471680919924443,14.550119400024414,7741607
2021-06-29,14.510900219005489,14.550119459215018,14.393244118069642,14.432461738586426,10302302
2021-06-30,14.432461401879763,14.51089988046887,14.432461401879763,14.471680641174316,7094315
2021-07-01,14.432462365567659,14.432462365567659,14.314806259520546,14.393244743347168,6740824
2021-07-02,14.393244127319695,14.432461747861682,14.354024887084961,14.354024887084961,7264781
2021-07-05,14.393244118069642,14.510900219005489,14.393244118069642,14.432461738586426,10851090
2021-07-06,14.471681245831123,14.589337348937988,14.432462004897907,14.589337348937988,8256511
2021-07-07,14.55011972769755,14.589337348937988,14.471681245831123,14.589337348937988,7666524
2021-07-08,14.589337348937988,14.667774211111638,14.55011972769755,14.589337348937988,8283494
2021-07-09,14.510900151140294,14.628556251525879,14.432461671088076,14.628556251525879,13725546
2021-07-12,14.863864560978463,14.981520643382817,14.746210098266602,14.746210098266602,20898748
2021-07-13,14.824649798829535,14.90308666229248,14.785430557251662,14.90308666229248,12555343
2021-07-14,14.903085089795619,14.94230432723528,14.824648234608928,14.863865852355957,13672302
2021-07-15,14.824649798829535,14.90308666229248,14.824649798829535,14.90308666229248,9803608
2021-07-16,14.86386646266235,14.98152256011963,14.86386646266235,14.981522560119629,13028651
2021-07-19,14.942303987686635,15.059958457946776,14.90308475113819,15.059958457946777,14383213
2021-07-20,14.981523185875728,15.020742426563851,14.903086324192248,14.942305564880371,11796155
2021-07-21,14.942304606057204,15.059959081186346,14.942304606057204,15.02074146270752,16654432
2021-07-22,15.05996123272932,15.295275075683731,15.05996123272932,15.25605583190918,21959514
2021-07-23,15.334492699765386,15.412929567621592,15.21683658813463,15.25605583190918,11661532
2021-07-26,15.25605460060315,15.334491462128769,15.138398498468337,15.177616119384766,15665066
2021-07-27,15.256054261710647,15.256054261710647,15.138398162189405,15.216835021972656,8925398
2021-07-28,15.177616119384766,15.216835359993958,15.020742396333526,15.177616119384766,11188977
2021-07-29,15.138399720278423,15.25605583190918,15.138399720278423,15.25605583190918,8297729
2021-07-30,15.177616746682817,15.256055231143103,15.138399124145508,15.138399124145508,13890563
2021-08-02,15.216834351130458,15.295272827148438,15.138397494805137,15.295272827148438,9994890
2021-08-03,15.216834351130458,15.295272827148438,15.216834351130458,15.295272827148438,5517059
2021-08-04,15.29527220566487,15.334489822387697,15.256052969249453,15.334489822387695,8204299
2021-08-05,15.33448948947769,15.45214557647705,15.295271873606273,15.45214557647705,15979317
2021-08-06,15.45214557647705,15.45214557647705,15.295271873606273,15.45214557647705,14879845
2021-08-09,15.412928856159516,15.49136734008789,15.21683588572422,15.49136734008789,16705617
2021-08-10,15.491365146711667,15.491365146711667,15.334489820759247,15.41292667388916,6909830
2021-08-11,15.412928233877656,15.530584335327148,15.373710613189662,15.530584335327148,18306382
2021-08-12,15.491366714639154,15.530584335327148,15.452147474258405,15.530584335327148,14322013
2021-08-13,15.45214557647705,15.530582427912439,15.373708725041661,15.45214557647705,10942982
2021-08-16,15.373708724975586,15.452145576410638,15.295271873540536,15.373708724975586,17324335
2021-08-17,15.373708724975586,15.373708724975586,15.373708724975586,15.373708724975586,0
2021-08-18,15.412928856159516,15.49136734008789,15.334491991923962,15.49136734008789,9278993
2021-08-19,15.491365777808069,15.491365777808069,15.216834351130458,15.295272827148438,20640431
2021-08-20,15.373708724975586,15.412926340846834,15.216833402412927,15.373708724975586,13497149
2021-08-23,15.41292730179009,15.41292730179009,15.295272827148438,15.295272827148438,9361817
2021-08-24,15.412928233877656,15.530584335327148,15.334491372808913,15.530584335327148,18424843
2021-08-25,15.530584325807947,15.609021186828613,15.45214746478728,15.609021186828613,12678947
2021-08-26,15.609020849906345,15.687459328926662,15.530583990578746,15.648240089416504,22904686
2021-08-27,15.64824061248806,16.079645782749456,15.609021371666925,16.040428161621094,39828395
2021-08-30,16.079643538169954,16.23651885986328,16.001206687169567,16.23651885986328,28722664
2021-08-31,16.236518860855842,16.39339256286621,16.040425923496606,16.39339256286621,24877755
2021-09-01,16.31495830870886,16.354175930607436,16.118865340137557,16.158082962036133,17538548
2021-09-02,16.1580807211232,16.236519193427583,16.040426252051788,16.19729995727539,13346985
2021-09-03,16.236520416653697,16.432613372802734,16.236520416653697,16.432613372802734,19579735
2021-09-06,16.471832611909623,16.511050231323807,16.354174894588958,16.432613372802734,14594273
2021-09-07,16.432611798215078,16.47183103356394,16.314955711861025,16.39339256286621,7336359
2021-09-08,16.39339256286621,16.432611798215078,16.314955711861025,16.39339256286621,16013869
2021-09-09,16.3541761949201,16.393395437145337,16.314958572387695,16.314958572387695,12418525
2021-09-10,16.27573803606788,16.471832611909623,16.236520416653697,16.432613372802734,13197475
2021-09-13,16.43261241667265,16.550268507454803,16.43261241667265,16.511049270629883,21678785
2021-09-14,16.511050217350967,16.589487075805664,16.511050217350967,16.589487075805664,17918234
2021-09-15,16.58948770142637,16.6287069419791,16.511050840013677,16.550270080566406,22396099
2021-09-16,16.678896272995274,16.80123599130998,16.678896272995274,16.760456085205078,26452258
2021-09-17,16.63811689816053,16.96435448439897,16.63811689816053,16.719675064086914,31679304
2021-09-22,16.556559353728574,16.556559353728574,16.27110163186966,16.434221267700195,30757789
2021-09-23,16.515777969897947,16.678895950317383,16.474998064581992,16.678895950317383,10192205
2021-09-24,16.84201589741488,16.923575709624682,16.678896272995274,16.760456085205078,8597809
2021-09-27,16.760456085205078,16.88279580351978,16.678896272995274,16.760456085205078,8268601
2021-09-28,16.678895950317383,16.76045576094929,16.597337780529852,16.678895950317383,9724407
2021-09-29,16.51577981040607,16.597339630126953,16.39344172166931,16.597339630126953,16050583
2021-09-30,16.55655892807803,16.638118743896484,16.47499911225957,16.638118743896484,10518385
2021-10-01,16.515777587890625,16.556557492263348,16.3934395156168,16.515777587890625,19689620
2021-10-04,16.51577838045076,16.556558286780433,16.39344030230617,16.474998474121094,11679388
2021-10-05,16.434218240679776,16.474996501281936,16.352656796942796,16.3934383392334,8709795
2021-10-06,16.434220208635843,16.556558286780433,16.311880489646835,16.474998474121094,15372746
2021-10-07,16.556560516357422,16.597340428178686,16.47500069271489,16.556560516357422,8424866
2021-10-08,16.597339262686205,16.597339262686205,16.434221267700195,16.434221267700195,6975856
2021-10-12,16.31187853634064,16.434218240679776,16.27109863489426,16.3934383392334,13044196
2021-10-13,16.434218240679776,16.434218240679776,16.352656796942796,16.3934383392334,5161899
2021-10-14,16.474998947971585,16.515778855474156,16.352659225463867,16.352659225463867,6361862
2021-10-15,16.39344030230617,16.474998474121094,16.352658755132087,16.474998474121094,8617158
2021-10-18,16.47500069271489,16.597340428178686,16.434222421738262,16.556560516357422,6857470
2021-10-19,16.597337396636068,16.638117301008787,16.515777587890625,16.515777587890625,8297994
2021-10-20,16.51577981040607,16.597339630126953,16.47499990054563,16.597339630126953,6567503
2021-10-21,16.638119539987393,16.678897809003274,16.55655972026651,16.597339630126953,9000292
2021-10-22,16.638120339999954,16.638120339999954,16.556560516357422,16.556560516357422,3983686
2021-10-25,16.55655972026651,16.597339630126953,16.51577981040607,16.597339630126953,3972499
2021-10-26,16.597336994775187,16.719675064086914,16.55655709138984,16.719675064086914,11051481
2021-10-27,16.678897809003274,16.719677718863714,16.597339630126953,16.597339630126953,7138947
2021-10-28,16.55655892807803,16.638118743896484,16.55655892807803,16.638118743896484,6051413
2021-10-29,16.597339630126953,16.678897809003274,16.55655972026651,16.597339630126953,10593805
2021-11-01,16.638119539987393,16.678897809003274,16.55655972026651,16.597339630126953,7224887
2021-11-02,16.638117685845806,16.678895950317383,16.5565578752139,16.678895950317383,10893679
2021-11-03,16.597338835987255,16.67889701096123,16.55655892807803,16.638118743896484,6517035
2021-11-04,16.67889861097658,16.67889861097658,16.556560516357422,16.556560516357422,10374357
2021-11-05,16.55655972026651,16.597339630126953,16.55655972026651,16.597339630126953,5008354
2021-11-08,16.638118743896484,16.67889701096123,16.597338835987255,16.638118743896484,7679742
2021-11-09,16.638117685845806,16.678895950317383,16.597337780529852,16.678895950317383,7828294
2021-11-10,16.63811911192273,16.801237106323242,16.597339203111474,16.801237106323242,10010290
2021-11-11,16.760454967472256,16.84201477424294,16.719675064086914,16.719675064086914,6988412
2021-11-12,16.882796447320484,16.96435626264045,16.760456724340536,16.92357635498047,10057070
2021-11-15,16.96435552535814,17.127473508064384,16.92357561947048,17.045913696289062,11306875
