Date,Open,High,Low,Close,Volume
2023-07-28,80.7689913086711,81.05987158206611,80.47810363769531,80.47810363769531,5342217
2023-07-31,80.57506749223026,81.25380295701505,80.57506749223026,80.67202758789062,6254702
2023-08-01,81.05987933882601,81.73861483685862,81.05987933882601,81.64164733886719,7043118
2023-08-02,81.44772905361152,81.64164925899223,80.86596103988776,80.96292114257812,7850360
2023-08-04,81.05988320036877,81.73861873073508,80.96292309533982,81.4477310180664,5406884
2023-08-07,81.44772713804728,82.12645523849842,81.44772713804728,81.64164733886719,4197257
2023-08-08,81.73861284683758,81.83557294488692,81.05987736532957,81.1568374633789,5102111
2023-08-09,81.35076154094956,81.73860931396484,81.15683395565144,81.73860931396484,3549705
2023-08-10,81.93253326416016,82.12645346078246,81.44772537502311,81.93253326416016,5469756
2023-08-11,81.83557883576404,81.932538940793,81.4477310180664,81.4477310180664,3978817
2023-08-14,81.44771934417356,81.44771934417356,80.28418345543197,80.47810363769531,6859873
2023-08-15,80.47810738798518,80.5750674836352,79.8963394165039,79.8963394165039,5991925
2023-08-16,79.41153319124963,79.50849328891498,78.15102972885627,78.4419174194336,14129601
2023-08-17,78.05407141954345,78.05407141954345,76.59964772849605,77.3753433227539,12613879
2023-08-18,77.37534528890714,78.15103350529425,76.79356987963978,77.86015319824219,9006372
2023-08-21,77.86014921100426,77.86014921100426,77.18141373414443,77.66622161865234,8180979
2023-08-22,77.76317794651278,77.76317794651278,77.08444990013514,77.47229766845703,7065944
2023-08-23,77.47230331872882,77.47230331872882,76.79356782526821,76.98749542236328,6844242
2023-08-24,76.98749342653205,77.37534121308617,76.69660573722118,77.27837371826172,8041963
2023-08-25,77.1814137394416,77.27837383683358,76.7935659522924,76.89053344726562,7134174
2023-08-28,76.59964377627816,77.3753393305134,76.59964377627816,77.18141174316406,6219358
2023-08-29,77.18141768662414,77.95711330059288,77.08445758427345,77.86015319824219,3259688
2023-08-30,77.86015319824219,78.34496110757725,77.47230539125782,77.86015319824219,5599350
2023-08-31,77.86014530338119,77.86014530338119,77.0844497680664,77.0844497680664,12725047
2023-09-01,77.18140802549215,77.95710354236371,77.08444793527838,77.76317596435547,3093680
2023-09-04,77.56925805214723,79.217601826723,77.56925805214723,79.023681640625,7470794
2023-09-05,79.02368364101504,79.60545161161672,79.02368364101504,79.50849151611328,3501749
2023-09-06,79.41153887210115,79.41153887210115,78.73280334472656,78.73280334472656,4494769
2023-09-07,78.53887762883306,79.12064561323409,78.34495743322648,78.82976531982422,3640930
2023-09-08,79.2176057024585,79.70241358900373,79.02368550687291,79.60545349121094,4784358
2023-09-11,79.79937932085389,79.99329951215394,79.70241182762275,79.8963394165039,4222287
2023-09-12,80.09025960780396,80.09025960780396,79.60545173197272,79.8963394165039,6107655
2023-09-13,79.99330139160156,80.18722158745778,79.60545360230785,79.99330139160156,4019153
2023-09-14,80.47811313960791,80.76900084492831,79.99330522912834,80.5750732421875,7095214
2023-09-15,80.67202969660666,80.76899719238281,79.70241391949561,80.76899719238281,11513265
2023-09-18,80.09025772150547,80.28418530581921,79.50848976372609,79.79937744140625,4123539
2023-09-19,79.70241182762275,80.18721970345399,79.60545173197272,79.8963394165039,2298145
2023-09-20,79.8963394165039,80.09025960780396,79.5084916363227,79.8963394165039,2183329
2023-09-21,79.60545908130429,79.70241918590585,78.73280334472656,78.73280334472656,5046255
2023-09-22,78.53887364734642,79.02368150936708,78.15102587821372,78.63583374023438,2977848
2023-09-25,78.63583574136457,79.12064361572266,78.53887564600917,79.12064361572266,1784557
2023-09-26,78.63583560786189,78.63583560786189,77.95710754394531,77.95710754394531,4128092
2023-09-27,77.66622362241452,77.8601512197697,77.2783758252856,77.3753433227539,6435098
2023-09-28,77.56926352252765,77.95711131965658,77.18141572539872,77.3753433227539,6431743
2023-10-02,77.47229942539754,77.56925952028168,77.08445164827992,77.18141174316406,6372432
2023-10-03,77.18141740463408,77.18141740463408,76.69660949707031,76.69660949707031,6766576
2023-10-04,76.50268354250834,76.50268354250834,75.82394808438944,76.01787567138672,9445565
2023-10-05,76.30875396728516,76.50268154922964,76.01787369073969,76.30875396728516,5269348
2023-10-06,76.40573120117188,76.89053912149001,76.017883385401,76.40573120117188,3797317
2023-10-11,77.47229942539754,77.47229942539754,76.6966038711623,77.18141174316406,9371315
2023-10-12,77.6662254585816,78.24799346923828,77.37534515204405,78.24799346923828,7767146
2023-10-13,77.95710942151693,78.05406951904297,77.47230153630548,78.05406951904297,5374944
2023-10-16,77.56926549360851,77.95711330059288,77.37534528890714,77.86015319824219,4168063
2023-10-17,77.56925776114228,77.86014543677892,77.27837008550564,77.47229766845703,6823376
2023-10-18,77.76318171603768,77.76318171603768,76.79356594702183,77.66622161865234,11871351
2023-10-19,77.1814137394416,77.47230142919881,76.89053344726562,76.89053344726562,5634463
2023-10-20,76.59964741713443,76.79356761611993,76.11483952208928,76.21179962158203,6337424
2023-10-23,76.11484519997268,76.2118053066983,75.72699737548828,75.72699737548828,5671058
2023-10-24,75.72699174875892,75.92091934538274,75.43611145019531,75.43611145019531,7256440
2023-10-25,75.63003164923772,75.82395184828013,75.43611145019531,75.43611145019531,4681830
2023-10-26,75.24217785163232,75.24217785163232,74.66040990333032,74.75736999511719,6858733
2023-10-27,74.75737949550054,75.14522730951764,74.75737949550054,74.85433959960938,4073113
2023-10-30,75.0482672054088,75.43611501942588,74.75737949550054,74.85433959960938,4666961
2023-10-31,74.85433584791245,75.04826344399223,74.66041564941406,74.66041564941406,7014750
2023-11-01,74.66041188794725,74.7573719823115,74.46649169921875,74.46649169921875,4998753
2023-11-02,74.36953168148347,75.0482672054088,74.36953168148347,74.85433959960938,4257082
2023-11-03,75.53307342529297,75.53307342529297,75.04826551806718,75.53307342529297,4876607
2023-11-06,76.01787942259654,76.59964741713443,75.63003162704412,76.21179962158203,6331476
2023-11-07,76.11484519997268,76.11484519997268,75.33914955100387,75.72699737548828,4688296
2023-11-08,75.63003352722181,75.63003352722181,75.24218572192487,75.53307342529297,3591800
2023-11-09,75.6300260217883,76.21179397320897,75.43610583717503,75.92091369628906,3446222
2023-11-10,75.63002953371142,75.72698963052045,75.2421817488941,75.33914184570312,3318462
2023-11-13,75.33914572851462,75.43611322790234,74.95130532129006,75.14522552490234,5908030
2023-11-14,75.2421838535715,75.63003164923772,74.9513035550079,75.43611145019531,6255129
2023-11-15,76.21179427080611,77.47229766845703,75.92091399275036,77.47229766845703,12180079
2023-11-16,77.9571151103322,78.73280334472656,77.76318750354726,78.73280334472656,10172204
2023-11-17,78.92672341396802,79.2176036999935,78.1510278560712,78.34495544433594,6163164
2023-11-20,78.44191553967778,78.53887563501961,77.66621998178094,78.34495544433594,4979511
2023-11-21,78.53888145253237,79.41153717041016,78.34496124748469,79.41153717041016,8789988
2023-11-22,79.31457320642195,79.31457320642195,78.63583772663637,78.82976531982422,3339621
2023-11-23,78.73279771242964,78.73279771242964,78.05406963119093,78.4419174194336,2603301
2023-11-24,79.02368352036726,79.41153129936994,78.73279583671997,79.12064361572266,4228481
2023-11-27,79.21760759525041,79.4115351930509,78.53887949690235,78.92672729492188,4042859
2023-11-28,79.31457132510643,79.50849151611328,78.9267235455116,79.50849151611328,6932530
2023-11-29,79.4115351930509,79.4115351930509,78.82976719481236,78.92672729492188,4307005
2023-11-30,78.63583573036144,78.73279582570326,78.24798795141302,78.34495544433594,11379708
2023-12-01,78.34496096899908,78.53888117335744,78.05407326487992,78.24799346923828,2412532
2023-12-04,78.4419174194336,78.73279771242964,78.24798982652162,78.4419174194336,3917453
2023-12-05,78.1510333670591,78.44192107117826,77.76318556076076,78.24799346923828,4092756
2023-12-06,78.44191541748032,78.5388755126711,77.95710754394531,77.95710754394531,3063995
2023-12-07,77.86014543677892,77.95710552946417,77.47229766845703,77.47229766845703,3702325
2023-12-08,77.4723071683744,77.66622737752405,77.27837956164295,77.56926727294922,4265448
2023-12-11,77.66621785382753,77.66621785382753,77.18140999282039,77.47229766845703,2254958
2023-12-12,77.47229942539754,77.56925952028168,76.98749155339578,77.18141174316406,3879449
2023-12-13,77.27837372244397,77.27837372244397,76.502685546875,76.502685546875,5304991
2023-12-14,76.98749552562498,77.56926352252765,76.40572752872231,77.3753433227539,4629049
2023-12-15,77.47230131032939,77.95710919412672,77.27837371826172,77.27837371826172,11018135
2023-12-18,77.27837394367215,78.05406951904297,77.27837394367215,78.05406951904297,2957872
2023-12-19,77.76318372230139,77.8601512197697,77.2783758252856,77.3753433227539,3087804
2023-12-20,77.56925776114228,77.86014543677892,77.27837008550564,77.47229766845703,4146727
2023-12-21,77.37533744320467,77.4722975357238,76.89052958302815,77.0844497680664,3391712
2023-12-22,76.89053912149001,76.89053912149001,76.30876369904281,76.40573120117188,4420539
2023-12-25,76.11483378292151,76.40572145704782,75.92091359855787,76.30875396728516,3282148
2023-12-26,76.69661151481368,76.69661151481368,76.30876369904281,76.40573120117188,4632298
2023-12-27,76.50268368139402,77.2783718380482,76.40572358650988,77.18141174316406,5581874
2023-12-28,76.98749552562498,77.3753433227539,76.7935679282698,77.3753433227539,4364712
2023-12-29,77.27837171399696,77.27837171399696,76.59964365331645,76.79356384277344,4480172
2024-01-02,76.69660374804494,76.89053133508298,76.40572346385946,76.79356384277344,3055976
2024-01-03,76.2118053066983,76.40573291773147,75.63003726876266,75.72699737548828,7019321
2024-01-04,75.72698611409494,76.0178737885957,75.72698611409494,75.92091369628906,2661257
2024-01-05,75.92092498652146,76.01788509324707,75.72699737548828,75.72699737548828,2359702
2024-01-08,75.72699737548828,76.3087654134239,75.72699737548828,75.72699737548828,3008686
2024-01-09,75.82394783451804,75.82394783451804,75.24217987060547,75.24217987060547,5374112
2024-01-10,75.24218364249063,75.33914374173982,74.66041564941406,74.66041564941406,5498542
2024-01-11,74.36952205336921,74.56344963406215,73.20598615953476,73.59383392333984,12406141
2024-01-12,73.59384342375913,74.0786513417054,73.39991581803157,73.69080352783203,5365256
2024-01-15,73.69079387740584,73.98168154911212,73.20598602294922,73.20598602294922,6785964
2024-01-16,72.81813971798158,73.01206730219592,71.0728358455382,71.36371612548828,19082776
2024-01-17,70.78195180730573,70.8789119056077,69.1336079434284,69.61841583251953,16725726
2024-01-18,69.52145000821713,69.52145000821713,68.64880170493609,68.93968200683594,10903859
2024-01-19,68.74575607488715,69.42448412032249,68.64879598233651,69.03663635253906,9593320
2024-01-22,69.23056770920016,69.23056770920016,68.45487213134766,68.45487213134766,8020046
2024-01-23,68.55183420672131,69.23056970631728,68.55183420672131,68.93968200683594,5734395
2024-01-24,68.93967837796119,70.10322171705799,68.93967837796119,69.90929412841797,6226870
2024-01-25,70.00625410241409,70.10322159535632,69.32752603730508,69.52144622802734,4293970
2024-01-26,69.32752997344718,70.6849935783177,69.1336097717149,70.4910659790039,5624232
2024-01-29,70.68498807469045,71.46067621880499,70.58802798137376,71.36371612548828,5860853
2024-01-30,71.36372363170328,71.46068373521848,69.81233978271484,69.81233978271484,7064600
2024-01-31,69.81233403288851,70.2971419081169,69.6184138418296,69.90929412841797,6010092
2024-02-01,70.29714597325747,71.26676177978516,70.200185872121,71.26676177978516,4769508
2024-02-02,70.97587407879423,71.26676177978516,70.58803367424838,71.26676177978516,4129689
2024-02-05,70.20018005371094,70.6849879167924,70.0062524699298,70.20018005371094,5197498
2024-02-15,70.10321996061083,70.29714014681105,69.23056432754802,70.20018005371094,8884075
2024-02-16,70.29714401454142,71.07283959718268,70.29714401454142,70.78195190429688,4544612
2024-02-19,71.36372011003597,72.1394156950419,71.36372011003597,71.55764770507812,4972006
2024-02-20,71.55764559403703,71.65460568990699,70.97587022365501,71.46067810058594,3827150
2024-02-21,71.46068198205808,71.55764948077608,70.97587407879423,71.26676177978516,4292930
2024-02-22,71.26676356276063,71.26676356276063,70.7819556473677,70.97587585449219,2926698
2024-02-23,70.29714769787259,70.49106790490299,69.81233978271484,69.81233978271484,6229642
2024-02-26,69.6184138418296,70.00625422394742,69.52144634871902,69.90929412841797,4003519
2024-02-27,69.7153759308215,69.7153759308215,69.32752814003233,69.61841583251953,5192475
2024-02-29,69.61841372096957,70.00625410241409,69.32752603730508,69.52144622802734,9845587
2024-03-01,69.52145198571547,69.61841948668844,69.13361157215044,69.42449188232422,3688579
2024-03-04,68.93967635961525,69.036636452306,68.64879608154297,68.64879608154297,9662435
2024-03-05,68.64880362148952,69.03664403485048,68.26095581054688,68.26095581054688,10161922
2024-03-06,68.2609500610765,68.84271802969859,68.2609500610765,68.35791015625,5815940
2024-03-07,68.16399184678707,68.26095194463605,67.58221646453069,67.67918395996094,10719490
2024-03-08,67.38829593020728,67.48525602756902,66.51564025878906,66.51564025878906,15921025
2024-03-11,65.93387053571082,67.19437396086713,65.7399503461088,66.80652618408203,10193686
2024-03-12,66.90348640195347,67.48525436941077,66.90348640195347,67.19437408447266,6311742
2024-03-13,67.19437193059777,67.19437193059777,66.03082863539879,66.32171630859375,8935632
2024-03-14,66.41867852947556,67.19437408447266,66.32171843449618,67.19437408447266,7257536
2024-03-15,67.29133583284553,67.29133583284553,66.51564025878906,66.51564025878906,10333425
2024-03-18,66.70956407366008,66.80652416553144,66.12778872727017,66.32171630859375,4969244
2024-03-19,65.93387228214084,65.93387228214084,65.73995208740234,65.73995208740234,7730243
2024-03-20,65.7399480456682,65.7399480456682,64.47944466462074,64.77033233642578,14910821
2024-03-21,64.5764086142404,65.83691207059849,64.3824884198382,65.35210418701172,11231491
2024-03-22,65.35210407232611,65.35210407232611,64.67336859794702,64.9642562866211,6697596
2024-03-25,64.86729641591658,65.93387228214084,64.77033631854732,65.73995208740234,4599950
2024-03-26,65.83691056201826,67.29133417945202,65.73995046703888,67.19437408447266,10158477
2024-03-27,67.09741405097523,67.09741405097523,66.41868591308594,66.41868591308594,4920805
2024-03-28,66.41867815863382,66.51563825307183,65.93387028886278,66.03083038330078,4279439
2024-03-29,66.41868213523682,67.19437773234516,66.22476193475046,67.00045013427734,4947000
2024-04-01,67.29133443371133,69.13360583560465,67.29133443371133,68.74575805664062,13064844
2024-04-02,68.74575617423373,68.84271626692448,67.77614045216437,68.64879608154297,5428670
2024-04-03,68.16398795528305,68.551828324537,67.67918009613474,67.87310028076172,6532831
2024-04-08,67.77614789626399,68.45487601722735,67.2913399819811,68.26095581054688,7011807
2024-04-09,68.64879424952889,69.52144245803845,68.55182676184499,69.32752227783203,7595488
2024-04-10,69.61841957568443,70.20018759435737,69.3275318675571,69.81233978271484,7521289
2024-04-11,69.42448612164185,69.6184137099144,68.55183046836807,68.74575805664062,6240179
2024-04-12,67.97006213234222,68.06702222716532,67.48525426064565,67.58221435546875,9627241
2024-04-15,67.58221247249269,68.26094791250559,67.38829228824949,67.4852523803711,8084046
2024-04-16,67.38829977372113,67.38829977372113,65.93387603759766,65.93387603759766,9773557
2024-04-17,65.93387228214084,66.12779247687935,65.54602449508259,65.73995208740234,7237806
2024-04-18,65.54602251352973,66.22475796975782,65.15817473819669,66.03083038330078,9049872
2024-04-19,65.54602615844927,66.22476165242085,64.7703379622293,65.06121826171875,12801661
2024-04-22,65.83691045590975,67.77614194269601,65.54602277385939,67.58221435546875,10966830
2024-04-23,67.58221813331787,67.67918563114252,66.80652993379098,67.00045013427734,5939120
2024-04-24,67.29133985490338,67.67918766511359,66.6126043376401,66.7095718383789,4811997
2024-04-25,66.41868206088931,66.41868206088931,65.44906626437998,65.8369140625,7362141
2024-04-26,65.64298248291016,66.41867803209846,65.54602238865688,65.64298248291016,6558251
2024-04-29,66.03083075197699,67.29133417945202,66.03083075197699,67.19437408447266,7425698
2024-04-30,66.90349383945883,67.00045394521703,66.41868591308594,66.41868591308594,5978393
2024-05-02,66.41868413132583,66.80653194153604,65.93387621795848,66.7095718383789,4027331
2024-05-03,66.90349006246274,67.58221816203483,66.12779446502478,66.22476196289062,8731013
2024-05-06,66.3217201764422,67.09740835423176,66.3217201764422,66.90348815917969,8476522
2024-05-07,66.90349006246274,67.00045016274711,66.0308343647404,66.22476196289062,6759864
2024-05-08,66.22476196289062,66.61260236402813,66.0308343647404,66.22476196289062,4920988
2024-05-09,66.1277903517576,66.1277903517576,65.64298248291016,65.64298248291016,5975007
2024-05-10,65.8369121796756,66.6126003561508,65.64298458737085,66.51564025878906,3679478
2024-05-13,66.61260223388672,67.09741013194291,66.32172193360188,66.61260223388672,5121878
2024-05-14,66.61259658420788,66.90348425740282,66.12778872727017,66.32171630859375,4934460
2024-05-15,66.70956583952886,66.90348602840487,66.03083038330078,66.03083038330078,6979448
2024-05-16,66.70956407366008,66.70956407366008,65.93386854352742,66.32171630859375,8588429
2024-05-17,65.83691416417165,66.51564226374376,65.83691416417165,66.22476196289062,5603300
2024-05-20,66.51563825307183,66.61259834750985,65.93387028886278,66.03083038330078,6070604
2024-05-21,66.0308322650007,66.1277923622018,64.96425640062607,65.35210418701172,10209655
2024-05-22,65.35209844403434,65.54601862139533,64.96425069173176,65.44905853271484,7588757
2024-05-23,64.9642562866211,65.25514397529517,64.77033609255919,64.9642562866211,7461519
2024-05-24,64.96425818698437,64.96425818698437,64.09160249301605,64.28553009033203,9383528
2024-05-27,64.18855873144868,64.47944641113281,63.41287058159268,64.47944641113281,11280171
2024-05-28,64.3824901653286,65.35210595878964,64.28553006549879,65.06121826171875,9922663
2024-05-29,64.96425415048883,64.96425415048883,64.09159851074219,64.09159851074219,7286034
2024-05-30,63.80072004072387,63.897680137319625,63.509832353355414,63.60679244995117,8316290
2024-05-31,64.18856244847639,64.28552994570694,63.315914154052734,63.315914154052734,20813276
2024-06-03,63.50983424817491,63.70375444715204,62.63717855761501,62.92806625366211,9621829
2024-06-04,62.54021439436771,62.73413458074423,61.66755876051151,61.764522552490234,13680729
2024-06-05,61.7645241883859,61.7645241883859,60.69794464111328,60.69794464111328,14031465
2024-06-06,60.69794469730746,61.08579247827304,60.21313682049577,60.504024505615234,11352923
2024-06-07,60.21313874090508,61.08579442651442,59.72833084863116,60.7949104309082,13704389
2024-06-11,60.600986325643895,60.697946424248656,59.631370544433594,59.631370544433594,20664029
2024-06-12,59.34048650291993,59.53441039876683,58.75871481537924,59.04960250854492,13260894
2024-06-13,59.049600451587466,59.53440832492139,58.75871276855469,58.75871276855469,13333492
2024-06-14,58.85567668410206,59.437444653788575,58.27390501562498,59.14656066894531,13568297
2024-06-17,59.146564405744634,59.146564405744634,58.370872497558594,58.370872497558594,12912947
2024-06-18,58.467830712666725,58.85567850364186,57.983022823343134,58.6617546081543,19990541
2024-06-19,58.66175260543824,58.758712700476465,58.176944732666016,58.176944732666016,16456218
2024-06-20,58.37087061431827,58.75871470650275,58.176946718830706,58.6617546081543,17602607
2024-06-21,59.146564405744634,59.72833241218647,58.370872497558594,58.370872497558594,49293035
2024-06-24,58.564794349789366,58.6617544478729,57.692138671875,57.692138671875,25952567
2024-06-25,57.98302057878152,57.98302057878152,56.52859696711247,56.62556076049805,26841394
2024-06-26,56.625560497717174,56.81948068600738,55.26809698694273,55.46202087402344,30890348
2024-06-27,55.07417303696887,55.849864885615375,54.68632896204087,55.268096923828125,24714037
2024-06-28,55.365059011631,56.62556247221326,55.26809891410496,55.752906799316406,14057865
2024-07-01,56.23771272355576,56.23771272355576,55.26809698694273,55.46202087402344,7680299
2024-07-02,55.268098690787745,55.268098690787745,54.104559031223566,54.20152282714844,18152511
2024-07-03,54.29848297929342,54.8802509602696,54.00759898880533,54.78329086303711,7672293
2024-07-04,55.17114067133293,56.14075647435255,55.17114067133293,55.84986877441406,10696203
2024-07-05,56.237714627486824,56.237714627486824,55.462022751693404,55.558982849121094,5574806
2024-07-08,55.655948671478185,56.6255644762162,55.55898487172993,56.23771667480469,9884934
2024-07-09,56.33467275336826,56.431636546193126,55.171136829793745,55.268096923828125,8909885
2024-07-10,55.2680987467808,55.2680987467808,54.58936696978151,54.78329086303711,7413737
2024-07-11,55.268096923828125,55.268096923828125,54.589365169215995,55.268096923828125,10442432
2024-07-12,55.17113892733759,56.819482781333136,54.88025123659425,56.14075469970703,17997898
2024-07-15,56.52859861856052,56.52859861856052,55.462022751693404,55.558982849121094,11830843
2024-07-16,55.75290485524925,55.75290485524925,55.26809698694273,55.46202087402344,7705147
2024-07-17,55.752907167530715,58.66175449801058,55.655947069364316,58.27390670776367,32001276
2024-07-18,58.66175653008106,59.82529624233669,58.27390872639892,58.952640533447266,32886294
2024-07-19,58.95263849130043,59.34048628154734,57.98302271447381,58.27390670776367,19012186
2024-07-22,58.273908697291105,58.46783259903531,57.304292887360866,58.370872497558594,16441321
2024-07-23,58.863867426766355,59.061067062352095,57.680673374522115,57.976470947265625,14015176
2024-07-26,57.976470947265625,58.370870218437105,57.38487580177861,57.976470947265625,9320746
2024-07-29,58.173670582851365,58.370870218437105,57.680673374522115,57.976470947265625,7928622
2024-07-30,58.07507139120956,58.07507139120956,56.79327566822552,57.08907699584961,7364181
2024-07-31,56.990475299551534,57.38487456220357,56.69467773319757,57.08907699584961,7569627
2024-08-01,57.48347206206138,57.877871321727675,56.79327523828042,57.68067169189453,8691725
2024-08-02,56.99047568613152,57.187675318795186,56.30027885244375,56.49747848510742,9662792
2024-08-05,55.314285588080665,55.314285588080665,52.849299532261206,54.032493591308594,26461708
2024-08-06,54.229691695756614,55.01848645907723,52.35630084175879,54.4268913269043,15546577
2024-08-07,53.73669336492365,54.72268773859197,53.73669336492365,54.22969055175781,8582489
2024-08-08,53.53949553593096,53.63809723337112,52.4549031929804,52.55350112915039,16230280
2024-08-09,52.849299532261206,54.4268928647478,52.849299532261206,54.032493591308594,13844058
2024-08-12,53.44089775429758,53.835293261388195,53.04649848593679,53.24369812011719,8923906
2024-08-13,53.145101038125226,53.145101038125226,51.96190697528972,52.06050491333008,15697002
2024-08-14,52.06050451652852,53.34229650763466,52.06050451652852,52.652103424072266,15254388
2024-08-15,53.14509931334594,53.14509931334594,51.764705657958984,51.764705657958984,11312450
2024-08-16,52.3563002368721,52.553499865741486,51.56750548266464,51.666107177734375,13115080
2024-08-19,51.86330573420139,51.96190743438315,51.37030851710339,51.468910217285156,7785905
2024-08-20,51.764704938335825,51.86330287180558,50.48291299687867,50.97591018676758,16597435
2024-08-21,50.97591187068806,51.468909076862474,50.581512601240455,51.27170944213867,8489584
2024-08-22,51.271707323584295,52.159103762538955,50.87730807043332,51.5675048828125,8612334
2024-08-23,51.370306833273304,51.567506465902696,50.581512064025894,51.17311096191406,7978763
2024-08-26,51.074507697008805,51.86330244204071,50.97590976435608,51.5675048828125,8524481
2024-08-27,51.27170889759368,51.370306833273304,50.680113760975665,51.17311096191406,6054806
2024-08-28,50.97591018676758,51.17310981497715,50.58151093034842,50.97591018676758,7291536
2024-08-29,50.77871322631836,51.173112503458064,50.5815135877485,50.77871322631836,4609990
2024-08-30,50.8773078918457,51.46890676949555,50.68011202723244,50.8773078918457,10964090
2024-09-02,51.17311063838897,51.17311063838897,49.79271697998047,49.79271697998047,11161075
2024-09-03,49.792716815944146,49.8913147506756,49.10251998901367,49.10251998901367,14705298
2024-09-04,47.67282674775677,47.67282674775677,46.34173583984375,46.34173583984375,28243808
2024-09-05,46.588233698589214,46.93333022147817,45.552940368652344,45.552940368652344,16943387
2024-09-06,45.55294254780936,46.09523872169288,44.96134364435172,45.60224151611328,15097824
2024-09-09,44.46834509549468,44.566946790394205,44.02465063289209,44.369747161865234,17464291
2024-09-10,44.36974643051792,44.46834436252218,43.5316527246717,43.58095169067383,16455914
2024-09-11,43.58095283536218,44.3697475959246,43.53165386806518,43.77815246582031,11568708
2024-09-12,44.665544724023654,44.764146418923175,43.778152037548395,44.369747161865234,13085719
2024-09-13,44.41904761526275,46.7361367458021,44.27115070986887,46.29243850708008,19815552
2024-09-16,46.538936817769745,48.5602246022595,45.84873997979831,47.5742301940918,26182142
2024-09-18,47.62352916224615,49.003922838189006,47.22913365574117,47.5742301940918,19571961
2024-09-19,47.52492911176679,48.06722525988067,46.68683164534533,47.870025634765625,16015943
2024-09-20,48.017927442771345,48.80672220083383,47.72212987865667,48.06722640991211,15470496
2024-09-23,48.41232294116754,48.75742323369307,47.8207278129382,48.06722640991211,8673852
2024-09-24,48.017927933851865,48.017927933851865,47.22913316772235,47.82072830200195,10469409
2024-09-25,48.56022451604985,49.89131546020508,48.313725914445534,49.89131546020508,24363551
2024-09-26,50.28571573240591,50.38431367051037,49.299721306280304,49.398319244384766,10182032
2024-09-27,49.69412068164011,52.94790154217446,49.49692104376252,52.750701904296875,32720001
2024-09-30,52.45490432811561,53.93389597029216,51.46890989999791,52.750701904296875,36901435
2024-10-01,52.75069906126778,52.947898688517185,51.96190431354022,52.2577018737793,13472484
2024-10-04,52.2577018737793,54.32828855672291,52.06050224652989,52.2577018737793,21184436
2024-10-07,52.35630295129939,52.65210429057441,50.58151372200065,51.468910217285156,16527108
2024-10-08,50.97591272586055,51.37030824065435,49.89131659731954,50.08851623535156,13039958
2024-10-09,50.384312452395484,50.482914149386346,48.708124977522445,48.856021881103516,12458863
2024-10-11,49.25041949989193,49.69411771834087,48.75742231523089,48.90531921386719,7733542
2024-10-14,48.90532149353879,49.69412003478151,47.77143017272523,49.299720764160156,13044986
2024-10-15,49.49692060700046,49.49692060700046,47.672828674316406,47.672828674316406,16756242
2024-10-16,47.32772990511786,47.77142812523235,46.93333065140053,47.2784309387207,19318992
2024-10-17,47.32773056258113,48.510924578899676,47.27843159549913,47.722129821777344,9235307
2024-10-18,48.067225194001495,48.363022750633654,47.42632735357347,47.52492904663086,8477259
2024-10-21,47.919327082954666,47.96862981273982,46.637535095214844,46.637535095214844,11318112
2024-10-22,46.834735186905874,46.834735186905874,45.750142823927725,46.04594039916992,13608917
2024-10-23,46.09523651659356,46.489635766698086,45.552940368652344,45.552940368652344,9599022
2024-10-24,45.65153830054347,46.193834448484694,45.15854111854782,45.552940368652344,11764545
2024-10-25,45.651540043512206,46.341736876911725,45.651540043512206,46.1938362121582,7670729
2024-10-28,46.34173512234649,48.21512591903446,46.045937565308925,47.870025634765625,17189394
2024-10-29,47.771428618209235,47.9686282471029,46.48963667230553,47.03193283081055,11856501
2024-10-30,47.2291340012049,47.27843296971985,46.58823612669989,46.637535095214844,8568578
2024-11-01,46.095237787663415,46.5882349832534,45.50364265746348,46.44033432006836,13066316
2024-11-04,46.44033645811258,46.63753609768138,45.89804027025111,46.14453887939453,5880715
2024-11-05,45.99664044511492,46.637534550869326,45.79944081208659,46.538936614990234,7875755
2024-11-06,46.29243801402235,47.08123278486554,46.14453734893356,46.538936614990234,8693677
2024-11-07,46.93333135932409,48.75742323369307,46.88403239218333,48.06722640991211,19310796
2024-11-08,48.215126842902464,48.56022337251382,46.93333113572868,47.03193283081055,12633730
2024-11-11,46.0459392563808,46.538936456639114,45.20784175917957,45.84873962402344,13315559
2024-11-12,45.257143609610566,45.50364220495426,44.369747161865234,44.369747161865234,17302391
2024-11-13,44.22184917120846,44.56694948229619,43.778154681806136,44.172550201416016,13773148
2024-11-14,43.97534973617156,44.07395143517737,42.59495980152223,42.69355773925781,20930774
2024-11-15,42.74285689168818,44.71484574503057,42.74285689168818,43.728851318359375,15396209
2024-11-18,44.862744270487035,46.53893546801199,44.66554464231879,46.34173583984375,33183419
2024-11-19,46.637535918868515,46.686834888254126,44.764148753323425,45.10924530029297,20293199
2024-11-20,44.66554641723633,44.66554641723633,44.66554641723633,44.66554641723633,9813177
2024-11-21,44.36974970914014,44.36974970914014,43.43305424080423,43.48235321044922,15455826
2024-11-22,43.77815180427205,43.92604870392814,43.18655292183753,43.33445358276367,13127993
2024-11-25,43.67955010989794,43.72884907644997,43.18655292183753,43.33445358276367,20102131
2024-11-26,43.43305091258086,44.41904527500617,42.9400537313682,43.2358512878418,11956986
2024-11-27,43.43305355608538,43.43305355608538,42.69355773925781,42.69355773925781,11505314
