Date,Open,High,Low,Close,Volume
2024-01-08,174.96945167426486,177.64074101280326,174.52423678450847,177.19552612304688,2326851
2024-01-09,177.1955231871786,177.64073806955844,175.41466365765922,175.85987854003906,1552798
2024-01-10,175.85988775727714,176.75031756870638,175.4146728515625,175.4146728515625,1414256
2024-01-11,175.41466969191427,177.19552928269513,174.96945479421905,176.3050994873047,1504242
2024-01-12,175.8598845896095,177.19552928269513,174.96945479421905,176.3050994873047,1707605
2024-01-15,176.30509323120117,178.53116764068605,176.30509323120117,178.08595275878906,1493561
2024-01-16,175.8598692934412,179.42158816520708,175.8598692934412,178.53115844726562,2095329
2024-01-17,176.3051119505904,178.53118659643118,174.96946716308594,174.96946716308594,3665587
2024-01-18,175.41468209225408,176.3051119505904,173.63382237558145,174.96946716308594,2226210
2024-01-19,175.85988745056,177.6407470703125,175.85988745056,177.6407470703125,882405
2024-01-22,177.64074101280326,178.08595590255968,176.75031123329046,177.19552612304688,819540
2024-01-23,177.64075097372364,177.64075097372364,172.2981719970703,172.2981719970703,2228771
2024-01-24,172.74338057339955,174.96945506532478,172.29816567501447,174.0790252685547,1161530
2024-01-25,174.52423095703125,174.96944583192163,173.1885863323601,174.52423095703125,905183
2024-01-26,174.96945506532478,174.96945506532478,172.29816567501447,174.0790252685547,1102350
2024-01-29,174.07903730474962,175.41468209225408,172.74339251724516,174.96946716308594,942350
2024-01-30,174.96944896991437,174.96944896991437,172.74337455553885,173.63380432128906,1423718
2024-01-31,174.96944284316507,174.96944284316507,172.2981536394526,173.18858337402344,1339353
2024-02-01,174.07901608214087,174.52423095703125,172.29815658257934,174.52423095703125,1006200
2024-02-02,174.52424016693973,174.52424016693973,172.74338057339955,174.0790252685547,697129
2024-02-05,172.2981719970703,172.74338691179142,170.51731233818586,172.2981719970703,878537
2024-02-15,172.74337145746972,174.52423095703125,170.51729708301778,174.52423095703125,1739025
2024-02-16,172.74337145746972,175.41466070681201,172.74337145746972,174.52423095703125,1193735
2024-02-19,175.41467254562187,178.08596197525063,174.52424273574562,177.6407470703125,1155791
2024-02-20,177.6407378768921,178.53116764068605,176.75030811309816,178.08595275878906,1021742
2024-02-21,178.08595590255968,178.97638568207248,176.75031123329046,177.19552612304688,1770667
2024-02-22,177.64072872932414,178.97637330623635,177.1955138703534,178.53115844726562,1624800
2024-02-23,178.08597166726304,178.53118659643118,174.96946716308594,174.96946716308594,2173046
2024-02-26,174.0790252685547,176.750314658865,174.0790252685547,174.0790252685547,1838773
2024-02-27,174.0790252685547,176.30509976047995,174.0790252685547,174.0790252685547,1751185
2024-02-29,174.52424304013326,176.30510266299174,174.07902813441862,175.4146728515625,2237437
2024-03-01,174.96945794584786,176.30510266299174,174.52424304013326,175.4146728515625,1329090
2024-03-04,174.52424586990318,176.7503204345703,174.52424586990318,176.7503204345703,1754565
2024-03-05,175.41466656402127,178.08595590255968,174.96945167426486,177.19552612304688,1677288
2024-03-06,176.75030811309816,178.08595275878906,176.30509323120117,178.08595275878906,1770510
2024-03-07,176.30510235549812,178.53117688018875,176.30510235549812,177.6407470703125,1473185
2024-03-08,177.1955231871786,178.0859529519383,174.96944877527937,175.85987854003906,3083190
2024-03-11,176.75031123329046,177.64074101280326,175.41466656402127,177.19552612304688,1530875
2024-03-12,177.64073447810793,183.87374270540997,176.7503047313505,183.42852783203125,3785704
2024-03-13,185.20940239995505,189.21633658649253,183.87375767110922,185.6546173095703,2963761
2024-03-14,185.6546233327765,186.09983825683594,182.09290394030117,186.09983825683594,1908069
2024-03-15,186.54503439969795,193.66847246746684,186.54503439969795,191.44239807128906,5766277
2024-03-18,189.6615476808348,193.2232668861087,187.4354731775386,190.9971923828125,2660609
2024-03-19,190.9971831920535,193.66847246746684,189.21632367511128,191.44239807128906,4470495
2024-03-20,194.1136903124098,197.23019451467326,192.33283076825924,192.77804565429688,4706468
2024-03-21,195.44933434895106,200.79191296441215,194.11368969508578,199.45626831054688,4497062
2024-03-22,198.12062450658496,199.4562691661799,186.09982257023037,190.55197143554688,5379899
2024-03-25,189.66154187790892,190.5519716519836,185.20939300753545,188.32589721679688,3170494
2024-03-26,186.99026489257812,188.77112455822171,183.8737604777018,186.99026489257812,2880680
2024-03-27,186.99026139056096,190.55198065514307,186.5450464824882,190.1067657470703,3480817
2024-03-28,190.1067682375853,196.33977703226023,190.1067682375853,193.66848754882812,4198060
2024-03-29,194.11368405409752,195.00411379746495,190.55196508062784,194.55889892578125,2885000
2024-04-01,195.0041267826872,195.0041267826872,187.88068836140184,188.7711181640625,2789357
2024-04-02,188.7710998248606,190.99717411524813,188.7710998248606,189.66152954101562,1625373
2024-04-03,189.66154187790892,190.99718653902093,186.99025255568483,188.32589721679688,2092185
2024-04-08,187.43546139685463,188.32589114220787,186.5450316515014,187.88067626953125,2012424
2024-04-09,187.43547980898902,188.77112455822171,186.5450499761672,186.99026489257812,1582414
2024-04-10,186.99024355212373,187.8806732833243,185.65459895532285,186.54502868652344,1366738
2024-04-11,185.2093963623047,186.54504104760977,182.98332188679623,185.2093963623047,1576013
2024-04-12,184.76419067382812,186.09983542568713,183.87376083925545,184.76419067382812,1313473
2024-04-15,184.76418462928368,186.54504424016835,183.87375482384135,184.3189697265625,2494116
2024-04-16,183.87374583918876,185.65460536305497,182.53810119628906,182.53810119628906,3513521
2024-04-17,182.9833221435547,185.20939662218674,182.53810724782826,182.9833221435547,2217495
2024-04-18,184.31896657210132,186.0998261525081,182.98332188679623,185.2093963623047,2587260
2024-04-19,183.42853992112018,186.54504424016835,182.53811011567785,184.3189697265625,4044861
2024-04-22,184.7641840520895,190.99719267071418,184.31896915075913,188.7711181640625,3458382
2024-04-23,190.55197748215326,192.77805198544945,188.7711178795163,190.9971923828125,3359398
2024-04-24,190.99718632207853,190.99718632207853,187.88068211635698,190.55197143554688,2231489
2024-04-25,190.55198033650717,192.77805487314862,189.2163356145223,192.3328399658203,1784941
2024-04-26,191.88762537936137,193.22327010357967,189.66155083899756,190.1067657470703,2406649
2024-04-29,192.3328399658203,193.2232697804769,189.6615505218506,192.3328399658203,2129233
2024-04-30,190.99717397427338,195.4493225517623,190.5519591165245,194.11367797851562,2430020
2024-05-02,194.11370529105128,196.7849948134052,193.22327545026664,195.00413513183594,3150970
2024-05-03,197.2302125684258,200.346717055963,195.4493528612617,196.33978271484375,2529293
2024-05-06,197.2302125684258,198.12064242200788,195.00413793447066,196.33978271484375,2019955
2024-05-07,196.78497900281633,199.45626831054688,196.33976411819458,199.45626831054688,2149861
2024-05-08,199.4562778386595,199.4562778386595,196.33977349743046,196.7849884033203,2073458
2024-05-09,196.7849732841998,197.2301881558835,194.55889892578125,194.55889892578125,2344991
2024-05-10,194.5589107479061,198.56584483653575,193.2232660516962,197.6754150390625,3528313
2024-05-13,199.9014887259157,211.0318611494077,199.9014887259157,204.3536376953125,5394092
2024-05-14,205.24405826071035,207.91534752223802,203.01798387610395,204.79884338378906,3234549
2024-05-15,206.5796996286135,208.80577397805976,205.68926988883499,207.91534423828125,2794075
2024-05-16,209.25099198536205,209.25099198536205,206.13448784940985,207.02491760253906,3407615
2024-05-17,207.47013334794477,207.47013334794477,195.89454650878906,195.89454650878906,7313800
2024-05-20,192.33282456736268,199.01104764261834,190.55196508062784,194.55889892578125,6758727
2024-05-21,195.00412564664273,197.6754150390625,193.66848095043284,197.6754150390625,4917144
2024-05-22,200.3467005400751,205.2440643310547,199.0110558698079,205.2440643310547,6083766
2024-05-23,204.35363478409616,204.79884967469332,200.7919156593189,203.0179901123047,4463676
2024-05-24,200.7919158935547,202.5727754580208,199.4562712202051,200.7919158935547,2990074
2024-05-27,199.45627722275995,203.01799645888065,199.45627722275995,201.2371368408203,2393761
2024-05-28,201.2371214484751,204.3536255417037,200.34669170755265,203.46319580078125,2117161
2024-05-29,203.46319891961065,205.68927330603967,202.57276916503906,202.57276916503906,2089362
2024-05-30,201.2371368408203,203.46321136339574,198.1206325092147,201.2371368408203,2574081
2024-05-31,203.90842334093122,204.79885313717983,199.9014892578125,199.9014892578125,7495755
2024-06-03,201.6823488503097,204.35363823905553,199.4562743596882,199.9014892578125,2690760
2024-06-04,199.01105632908858,202.5727754580208,199.01105632908858,200.7919158935547,1946463
2024-06-05,202.12756402642876,202.12756402642876,197.23020014032585,197.6754150390625,2327269
2024-06-06,197.23020582411024,200.34671020507812,196.7849909125434,200.34671020507812,1991686
2024-06-07,199.90149563564344,200.7919254603011,197.6754210739993,198.12063598632812,1656211
2024-06-11,196.7849788034199,202.1275574134675,196.7849788034199,201.68234252929688,2202048
2024-06-12,201.2371368408203,202.57278155436558,198.1206325092147,201.2371368408203,2934220
2024-06-13,203.46320500290184,203.908419893499,201.23713054991606,203.0179901123047,1751611
2024-06-14,206.57970900132187,206.57970900132187,203.0179898806094,205.2440643310547,2174858
2024-06-17,203.46320500290184,204.79884967469332,200.7919156593189,203.0179901123047,1580371
2024-06-18,204.3536376953125,205.24406748919185,202.57277810755377,204.3536376953125,1273734
2024-06-19,205.2440643310547,205.68927922114375,203.0179898806094,205.2440643310547,2403372
2024-06-20,205.24405809628067,207.02491760253906,204.35362834315146,207.02491760253906,1942120
2024-06-21,207.0249238914109,207.47013878149997,203.46320477069847,205.2440643310547,2713640
2024-06-24,205.6892852783203,206.13450018152014,201.68235114952188,205.6892852783203,1997163
2024-06-25,206.13448818332546,206.13448818332546,201.23712453318166,202.57276916503906,2164403
2024-06-26,202.1275634765625,203.01799327161342,199.90148898893517,202.1275634765625,2098292
2024-06-27,199.90148587812456,204.35363478409616,198.5658412063331,203.0179901123047,2174260
2024-06-28,204.35363743222993,206.5797119140625,202.12756295039736,206.5797119140625,2935042
2024-07-01,206.57970306061125,206.57970306061125,202.57276916503906,202.57276916503906,3537456
2024-07-02,201.237109375,213.703125,201.237109375,213.703125,7835449
2024-07-03,212.3674929371738,212.3674929371738,202.12755092972097,207.91534423828125,8038573
2024-07-04,204.730648091186,207.00543306997696,201.54594912087865,206.55047607421875,3656955
2024-07-05,207.9153566111689,210.64509871109672,207.00544257785964,209.2802276611328,1221572
2024-07-08,207.46038912259615,208.82526010366587,206.09551814152644,207.00543212890625,1613277
2024-07-09,207.91535586910646,207.91535586910646,194.7216024332113,195.1765594482422,7602956
2024-07-10,197.90630810881314,199.27117919921875,195.6315229581371,199.27117919921875,1383337
2024-07-11,199.27117437702807,202.91083053003314,197.90630331965116,201.54595947265625,1594478
2024-07-12,200.18109769757447,204.2757110595703,199.72614065735272,204.2757110595703,2078712
2024-07-15,202.91081423372836,203.82072819890203,200.18107233820734,202.0009002685547,1895435
2024-07-16,202.00090889602964,206.5504789162105,201.0909948919935,205.18560791015625,2292764
2024-07-17,204.73066557438,205.64057964359947,197.906310055234,198.36126708984375,3628254
2024-07-18,199.27116206776012,200.63603304082696,196.54142012162643,200.1810760498047,3597231
2024-07-19,191.0819395461885,191.0819395461885,180.1629715721206,183.80262756347656,12183157
2024-07-22,181.98280518757548,190.17203142101638,181.98280518757548,188.35220336914062,6020967
2024-07-23,189.26211263797734,191.53689764564533,188.35219863491014,190.62698364257812,2832453
2024-07-26,187.44228556509793,190.6269845916894,186.53237155750037,190.17202758789062,2001217
2024-07-29,191.08193781703568,192.4468088014431,189.7170668326283,191.99185180664062,1488769
2024-07-30,191.08193228177936,196.0864590796355,188.80714737366293,194.72158813476562,2990471
2024-07-31,194.2666330113657,196.08646095526612,191.99184808149025,193.81167602539062,1225333
2024-08-01,195.1765519061405,198.8162078857422,193.81168091378987,198.8162078857422,1596325
2024-08-02,195.6315229581371,200.63605028962436,194.72160889786673,199.27117919921875,3000544
2024-08-05,194.26664927763096,196.99639142204734,187.44229391659007,193.3567352294922,4793598
2024-08-06,196.9963827177127,199.7261247415147,191.53689867010863,197.4513397216797,4054301
2024-08-07,195.63150251233898,202.0009002685547,195.17654552975216,202.0009002685547,2571157
2024-08-08,197.45135107867793,201.54596434989475,196.54143701840752,199.27117919921875,2577370
2024-08-09,202.9108191856971,207.46038912259615,200.18107722355768,207.00543212890625,3192093
2024-08-12,207.00543880462646,207.00543880462646,200.18108367919922,203.82073974609375,2226650
2024-08-13,203.82074534320412,208.3703155517578,203.36578832234878,208.3703155517578,1955928
2024-08-14,210.64510065603463,210.64510065603463,207.0054444891917,208.3703155517578,1670555
2024-08-15,210.19013013337786,210.19013013337786,206.55047420033236,207.46038818359375,1126302
2024-08-16,210.64509774495622,210.64509774495622,207.46039864298064,209.7351837158203,2667516
2024-08-19,210.64509109757904,213.37483309884357,209.28022009694678,212.9198760986328,1767410
2024-08-20,212.9198779977954,213.82979200633298,211.10004998072023,212.0099639892578,1008836
2024-08-21,210.19014073038826,212.9198828177959,208.3703126721165,209.7351837158203,2365095
2024-08-22,210.19013597218265,212.0099639892578,209.73517896791384,212.0099639892578,1105845
2024-08-23,211.55501736197502,214.28475952148438,209.28023222905057,214.28475952148438,1453495
2024-08-26,214.73971654806925,216.55954465440882,212.91988844172968,214.28475952148438,1082114
2024-08-27,212.4649125912315,216.1045684814453,211.55499861867804,216.1045684814453,1099092
2024-08-28,216.10457129397636,216.5595282861742,213.82978633298714,214.7397003173828,1270251
2024-08-29,212.4649285425114,216.55954172641418,212.4649285425114,215.64962768554688,1291728
2024-08-30,215.6496143017785,215.6496143017785,212.91987234859144,214.7397003173828,1725202
2024-09-02,215.6496143017785,215.6496143017785,213.3748293407893,214.7397003173828,1135124
2024-09-03,213.8297882080078,215.19465919656957,212.46491721944605,213.8297882080078,1390442
2024-09-04,206.09552191419243,213.82979094849986,205.18560791015625,205.18560791015625,3879160
2024-09-05,212.00995744055976,216.5595273427177,210.1901294796966,215.1946563720703,2655633
2024-09-06,214.73970701094723,218.83432006835938,212.91987898543073,218.83432006835938,2449137
2024-09-09,214.28473416403617,221.1090887552475,213.82977719128874,219.2892608642578,3013408
2024-09-10,220.19919788988332,221.1091119307506,215.19467066511325,215.64962768554688,1572788
2024-09-11,213.82978633298714,216.5595282861742,212.00995836419577,214.7397003173828,2045501
2024-09-12,217.92441084404953,218.37936786042542,215.6496257621701,216.55953979492188,1290052
2024-09-13,216.55952546772204,217.4694394402755,213.82978355006168,216.1045684814453,1601098
2024-09-16,216.10457129397636,216.10457129397636,212.00995836419577,214.7397003173828,1277321
2024-09-18,214.73969938185454,218.3793553035809,213.82978540142295,215.1946563720703,2566075
2024-09-19,215.19467357465416,218.8343297873333,213.3748454683146,214.28475952148438,3163542
2024-09-20,214.73971654806925,217.4694587075786,213.3748454683146,214.28475952148438,4266468
2024-09-23,216.5595311406833,217.4694451370727,211.55500416054144,213.3748321533203,2864952
2024-09-24,213.3748321533203,215.19466014609915,212.00996115873616,213.3748321533203,2473273
2024-09-25,214.7397003173828,217.01448527837204,213.82978633298714,214.7397003173828,3136098
2024-09-26,216.55952546772204,218.37935341282895,213.82978355006168,216.1045684814453,3244469
2024-09-27,217.92440117369307,218.3793581698803,213.8297882080078,213.8297882080078,1993149
2024-09-30,215.1946563720703,218.3793553035809,213.82978540142295,215.1946563720703,1415346
2024-10-01,216.55953692792602,217.92440795898438,214.2847518761621,217.92440795898438,1471240
2024-10-04,214.73970505512247,216.55953306406417,211.10004903723905,212.4649200439453,1984352
2024-10-07,212.00995744055976,215.1946563720703,211.10004346012818,215.1946563720703,1198163
2024-10-08,212.00996963116302,216.55953979492188,212.00996963116302,216.55953979492188,1747280
2024-10-09,217.01449681129776,217.01449681129776,214.73971172941833,216.55953979492188,670201
2024-10-11,216.1045684814453,216.55952546772204,214.2847405363384,216.1045684814453,888221
2024-10-14,214.73970888651488,217.92440795898438,214.2847518761621,217.92440795898438,1605661
2024-10-15,218.37935836226853,221.10910034179688,217.4694443690924,221.10910034179688,1871076
2024-10-16,218.37935341282895,222.4739662893195,215.19465450889186,216.1045684814453,2245607
2024-10-17,217.9244060556011,220.65414809387588,217.9244060556011,218.83432006835938,1043280
2024-10-18,220.19919865458047,224.29381185270282,219.28928461055327,222.47398376464844,1866367
2024-10-21,223.83884811401367,223.83884811401367,218.37936401367188,218.37936401367188,1140290
2024-10-22,218.37936496933716,219.74423600039552,216.10457991757323,217.92440795898438,1161101
2024-10-23,218.37936010116186,218.37936010116186,212.9198760986328,212.9198760986328,1943250
2024-10-24,212.91987142099137,216.5595273427177,212.91987142099137,215.1946563720703,1368040
2024-10-25,216.55954172641418,216.55954172641418,214.28475662424594,215.64962768554688,925244
2024-10-28,216.5595282861742,217.92439926276774,214.7397003173828,214.7397003173828,1291193
2024-10-29,215.64961336228612,216.10457035250192,213.37482841120715,215.1946563720703,1511870
2024-10-30,217.46944227056989,217.92439926276774,213.3748293407893,214.7397003173828,1809063
2024-11-01,211.1000528356169,215.6496229398328,210.6450958251953,210.6450958251953,2546641
2024-11-04,211.1000480977898,214.73970409947583,210.64509109757904,212.9198760986328,1129506
2024-11-05,212.91987142099137,215.64961336228612,212.00995744055976,215.1946563720703,1411053
2024-11-06,211.5550069173177,212.00996392144097,204.73065185546875,204.73065185546875,2193951
2024-11-07,202.91081799593837,204.27568896900524,198.81620507673784,200.1810760498047,1824056
2024-11-08,200.6360260505411,203.36576790156886,196.08645629882812,196.08645629882812,1911346
2024-11-11,197.45133410367097,202.00090401389383,196.08646313060413,200.1810760498047,1298766
2024-11-12,197.45135302062428,204.27570853977028,197.45135302062428,198.36126708984375,3021070
2024-11-13,197.45133877458244,201.5459517906452,197.45133877458244,197.9062957763672,1890244
2024-11-14,198.8162009693752,201.09098587749162,194.72158813476562,194.72158813476562,2698069
2024-11-15,192.90175343983208,194.26662433681204,182.8927001953125,182.8927001953125,7221950
2024-11-18,182.89272583907592,186.53238207467945,181.98281178017507,185.16751098632812,9763736
2024-11-19,185.16750808343656,187.89725021734472,180.6179378602563,186.53237915039062,11564329
2024-11-20,185.16751098632812,185.16751098632812,185.16751098632812,185.16751098632812,12128435
2024-11-21,183.80261596679688,184.71252990722658,180.16296020507812,181.9827880859375,13334543
2024-11-22,182.43776324293776,183.80263428964304,180.61793518066406,180.61793518066406,15200986
2024-11-25,181.9827890037594,182.4377459762688,177.8881762511748,181.52783203125,19480541
2024-11-26,180.61794004634933,181.52785410199846,178.34315490722656,178.34315490722656,14155662
2024-11-27,179.25306701660156,180.61793808525587,177.88819594794722,179.25306701660156,13519970
2024-11-28,179.70802599070024,179.70802599070024,176.52332679592834,178.34315490722656,8333449
2024-11-29,178.798095703125,181.98279460877862,177.43322474355915,178.798095703125,5120861
2024-12-02,180.16297064887155,184.25758361816406,179.70801365228348,184.25758361816406,5394709
2024-12-03,185.16748502361241,186.07739895493236,182.4377432296525,182.8927001953125,5688189
2024-12-04,182.89270294877818,183.802616893797,179.7080041412124,181.52783203125,6291576
2024-12-05,181.52785115302365,181.52785115302365,179.25306605085544,179.70802307128906,4444508
2024-12-06,180.61792364921277,181.98279460877862,178.34313871660305,178.798095703125,5492621
2024-12-09,178.7981119350511,178.7981119350511,176.52332679592834,178.34315490722656,6313890
2024-12-10,178.81619074517218,178.81619074517218,175.0317210997717,176.45089721679688,5827376
2024-12-11,175.9778385111218,176.92395592247192,174.55866239409664,176.45089721679688,2968353
2024-12-12,176.45091077555782,176.45091077555782,173.13949958137843,174.0856170654297,3679122
2024-12-13,173.1394940743486,173.6125528013277,170.77420043945312,170.77420043945312,3043021
2024-12-16,171.24726321797976,171.24726321797976,166.5166758362676,167.93585205078125,4962767
2024-12-17,167.93584829011652,169.8280832004277,166.98973083496094,166.98973083496094,7788470
2024-12-18,167.93583869934082,172.66642570495605,167.4627799987793,170.30113220214844,7458389
2024-12-19,168.40890680455766,172.1933766203904,168.40890680455766,170.77420043945312,6121181
2024-12-20,170.30113220214844,172.66642570495605,169.8280735015869,170.30113220214844,5655447
2024-12-23,176.92396746941333,177.8700849425118,175.0317325232164,175.50479125976562,7455667
2024-12-24,176.92396545410156,180.23537657222644,176.45090672294086,176.92396545410156,6235200
2024-12-25,178.8161964014957,181.65454872532897,178.3431376808568,179.76231384277344,6270455
2024-12-26,180.70843128405122,181.65454872532897,179.28925512213456,179.76231384277344,4304706
2024-12-27,179.76232702987312,181.18150329589844,179.76232702987312,181.18150329589844,1912446
2024-12-30,181.18148610011283,184.9659557836661,181.18148610011283,182.6006622314453,5040568
2024-12-31,181.65454856636597,184.01984216749054,181.65454856636597,183.54678344726562,3178266
2025-01-02,183.54679092095822,185.43902587890625,182.6006734419842,185.43902587890625,5629307
2025-01-03,185.43902791864153,185.91208666333196,183.54679293987988,184.0198516845703,3961653
2025-01-06,184.49289892640564,185.43901635679748,183.54678149601384,184.96595764160156,2184426
2025-01-07,184.9659688262555,188.75043877666482,184.9659688262555,187.8043212890625,3634173
2025-01-08,187.80432706890684,188.2773858272668,185.439033277107,187.33126831054688,3507804
2025-01-09,186.38514335788025,187.80431957634127,185.43902587890625,185.43902587890625,3003180
2025-01-10,184.492906401429,187.33125880760483,184.492906401429,186.8582000732422,3028190
2025-01-13,187.33126459266933,188.27738209061212,185.4390295967838,186.38514709472656,4084165
2025-01-14,185.91209568809626,188.2773895263672,185.91209568809626,188.2773895263672,3485885
2025-01-15,187.8043212890625,189.223497520466,186.385145057659,187.8043212890625,2814165
2025-01-16,188.27738003286365,188.75043877666482,187.33126254526132,187.8043212890625,1787460
2025-01-17,188.27736853119126,188.75042724609375,187.3312511013863,188.75042724609375,2099823
2025-01-20,188.27738003286365,188.75043877666482,187.33126254526132,187.8043212890625,1258099
2025-01-21,187.8043212890625,188.27738003286365,186.85820380146018,187.8043212890625,1263303
2025-01-22,188.2773895263672,188.2773895263672,186.38515445575044,188.2773895263672,2245467
2025-02-03,184.96596513579163,186.8582000732422,183.07373019834108,186.8582000732422,4372448
2025-02-04,186.85820209736727,188.2773783158283,184.49290839993222,185.43902587890625,3032431
2025-02-05,185.43902013259384,186.38513758224994,185.43902013259384,185.91207885742188,1590691
2025-02-06,185.43903692044205,188.2773895263672,184.96597815278787,188.2773895263672,2512715
2025-02-07,188.27736853119126,189.22348596099624,187.3312511013863,188.75042724609375,1867650
2025-02-10,187.33125880760483,188.2773762763301,186.38514133887955,186.8582000732422,1908227
2025-02-11,186.8582095521869,187.80432706890684,186.38515079382694,187.33126831054688,1068368
2025-02-12,187.8043212890625,188.27738003286365,186.85820380146018,187.8043212890625,1824147
2025-02-13,187.3312719910588,188.75044829402137,186.38515445575044,188.2773895263672,2915562
2025-02-14,187.80431356453835,191.58878335928975,187.80431356453835,189.69654846191406,2679050
2025-02-17,191.11571502685547,192.06183242797852,189.22348022460938,189.22348022460938,1572600
2025-02-18,189.22348402032804,190.6426601504805,188.2773666002264,190.1696014404297,1619920
2025-02-19,190.1696014404297,191.11571886053133,188.75042531027722,190.1696014404297,2226560
2025-02-20,190.16962199689124,194.4271508475679,189.69656323570493,193.4810333251953,3296832
2025-02-21,194.42714130177217,196.31937625361422,191.11573013604857,193.00796508789062,2788002
2025-02-24,192.0618343029992,195.8463039444376,192.0618343029992,195.3732452392578,2383897
2025-02-25,197.73854259812688,200.5768948842244,195.84630774072855,196.31936645507812,3715523
2025-02-26,195.84632092343563,198.68467340058686,193.95408593866813,197.73855590820312,3562420
2025-02-27,198.2115974703366,199.630773585876,194.900186534078,195.3732452392578,4197472
2025-03-03,194.42713533030997,198.21160511776128,194.42713533030997,197.26548767089844,3667643
2025-03-04,194.90019974341757,197.26549342962412,193.48102353169367,196.7924346923828,3040156
2025-03-05,195.8463039444376,196.3193626496174,193.9540691237184,195.3732452392578,1554552
2025-03-06,194.90020379787538,195.3732625449576,193.4810275566287,193.95408630371094,1293146
2025-03-07,194.42714505079314,194.42714505079314,192.53491006246426,193.95408630371094,1940542
2025-03-10,194.900186534078,195.8463039444376,192.53489300817898,195.3732452392578,1564961
2025-03-11,193.00796308308622,194.90019801527336,192.53490435003945,194.42713928222656,2072206
2025-03-12,193.9540728833302,196.7924251694277,193.9540728833302,196.31936645507812,1834346
2025-03-13,197.26550341468567,197.26550341468567,192.53491580282272,193.4810333251953,1910716
2025-03-14,194.4271278288982,195.8463039444376,193.4810104185386,195.3732452392578,2103521
2025-03-17,195.84630969890114,196.3193684179806,193.00795738442432,194.9001922607422,2243164
2025-03-18,195.84631522458608,198.21160888671875,194.42713902730645,198.21160888671875,2279570
2025-03-19,198.21161090410672,199.63078711583063,195.37325848065888,196.7924346923828,2929243
2025-03-20,196.79243268943915,199.15772635157182,196.3193739570126,198.21160888671875,2113196
2025-03-21,198.68467136120287,199.15773010253906,197.26549513719428,199.15773010253906,3229554
2025-03-24,199.15773381803618,200.10385131835938,197.73855756755134,200.10385131835938,2486998
2025-03-25,200.57690053641514,200.57690053641514,196.31937198729312,199.6307830810547,2680199
2025-03-26,199.15773749856388,201.0499725341797,198.68467873965994,201.0499725341797,2553636
2025-03-27,199.15772780665645,204.3613739013672,199.15772780665645,204.3613739013672,3154074
2025-03-28,203.41525468669954,204.83443088218812,200.57690229572233,201.99607849121094,2231410
2025-03-31,196.79243268943915,199.63078508399835,196.79243268943915,198.21160888671875,2709054
2025-04-01,199.63078483206326,203.41525468669954,198.68466736840418,201.99607849121094,2135305
2025-04-02,202.94219741821288,210.51113718206233,201.99607994773172,208.14584350585938,4540459
2025-04-07,187.33126831054688,187.33126831054688,187.33126831054688,187.33126831054688,1143255
2025-04-08,187.331255031906,191.58878355535842,183.0737265084536,185.91207885742188,6380851
2025-04-09,182.1276204599499,182.60067921439133,167.46279907226562,167.46279907226562,7768775
2025-04-10,184.0198516845703,184.0198516845703,184.0198516845703,184.0198516845703,857179
2025-04-11,181.18148610011283,184.49289707322194,175.97784028522707,182.6006622314453,4026426
2025-04-14,182.60066797826195,186.85819650625254,181.6545505275974,182.1276092529297,2217207
2025-04-15,182.6006622314453,186.85819062544275,182.6006622314453,182.6006622314453,2224333
2025-04-16,182.60066778362557,186.38513758224994,182.60066778362557,185.91207885742188,2124330
2025-04-17,193.0079625864498,204.3613721503586,191.11572765913164,201.99607849121094,9006685
2025-04-18,204.36138384650735,204.36138384650735,200.1038550163718,201.0499725341797,5235911
2025-04-21,200.57690229572233,207.1997245413358,200.57690229572233,201.99607849121094,4910610
2025-04-22,200.57689873491833,203.4152510755068,197.26548767089844,197.26548767089844,2994315
2025-04-23,199.6307754158414,204.36136251100353,199.1577167063252,201.52301025390625,5184598
2025-04-24,202.46914630854897,207.19973383912253,202.46914630854897,206.2536163330078,4173649
2025-04-25,210.5111374678435,210.5111374678435,202.9421976937188,204.3613739013672,3019564
2025-04-28,204.3613849796661,207.19973754882812,203.8883262181391,207.19973754882812,1371691
2025-04-29,207.1997300952261,209.0919650732647,205.3074951171875,205.3074951171875,2151549
2025-04-30,204.83443637267786,207.67278883973574,204.83443637267786,205.3074951171875,1669123
2025-05-02,206.25359720773827,209.09194946289062,205.7805384985462,209.09194946289062,2662471
2025-05-05,207.19972049281446,207.19972049281446,201.52301582177847,204.8344268798828,4148140
2025-05-06,206.25360884489837,206.72666758078114,203.41525642960158,204.3613739013672,3423206
2025-05-07,205.78055215048624,206.7266696316379,202.46914096645543,202.94219970703125,2675655
2025-05-08,201.99606896342246,205.30747993003595,200.10383412535762,201.52301025390625,3527373
2025-05-09,204.36137190193966,206.7266655582121,202.94219570817617,205.78054809570312,3373329
2025-05-12,205.78055553392832,207.67279052734375,204.36137928886674,207.67279052734375,3436245
2025-05-13,209.09194946289062,212.40336042723504,208.1458320445065,209.09194946289062,3645936
2025-05-14,211.93031887933444,214.76867136432554,210.5111426368389,211.45726013183594,4488452
2025-05-15,212.87642298518003,216.18783400939392,210.03807067871094,210.03807067871094,4276168
2025-05-16,212.4033738725641,216.187843785661,210.51113891601562,210.51113891601562,3924629
2025-05-19,208.14585391773898,211.45726523006664,201.0499725341797,201.0499725341797,3962992
2025-05-20,203.41524509197112,205.78053863955216,201.04995154439004,201.52301025390625,2704358
