Date,Open,High,Low,Close,Volume
2020-08-19,83.82036590576172,84.63415586601182,83.82036590576172,83.82036590576172,3985796
2020-08-20,83.82037003679973,84.22726503697838,83.4134750366211,83.4134750366211,3999006
2020-08-21,83.82036590576172,83.82036590576172,83.0065759455116,83.82036590576172,7118310
2020-08-24,83.82037003679973,83.82037003679973,83.4134750366211,83.4134750366211,1627348
2020-08-25,83.41347918790929,83.82037420833811,83.00658416748047,83.00658416748047,5021367
2020-08-26,83.00658003644246,83.82037003679973,83.00658003644246,83.4134750366211,3262546
2020-08-27,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,2394321
2020-08-28,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,1825588
2020-08-31,83.4134756755359,83.8203706788312,82.59968566894531,82.59968566894531,8829392
2020-09-01,83.0065806722406,83.0065806722406,82.19279066565001,82.59968566894531,6580573
2020-09-02,82.59968566894531,82.59968566894531,81.78589566235472,82.59968566894531,6116742
2020-09-03,82.5996898235661,82.5996898235661,81.78589977604328,82.19279479980469,3990727
2020-09-04,81.78589977604328,82.19279479980469,81.78589977604328,82.19279479980469,2128741
2020-09-07,82.19279479980469,82.19279479980469,81.78589977604328,82.19279479980469,2088685
2020-09-08,81.78589630126953,82.1927913077435,81.37900129479554,81.78589630126953,2174855
2020-09-09,81.78589279174805,82.19278778076172,81.13485832583625,81.37899780273438,6413868
2020-09-10,81.37899780273438,81.78589279174805,81.21624229061884,81.37899780273438,5484505
2020-09-11,81.37900129479554,82.1927913077435,81.216245775696,81.78589630126953,4166596
2020-09-14,81.78589630126953,81.78589630126953,81.37900129479554,81.78589630126953,2793654
2020-09-15,81.37899780273438,81.78589279174805,81.05348056977847,81.37899780273438,5608814
2020-09-16,81.37899780273438,81.37899780273438,81.13485832583625,81.37899780273438,4298719
2020-09-17,81.37900430352961,81.78589932504725,81.1348648071289,81.1348648071289,3872654
2020-09-18,81.13486245399032,81.3790019433103,80.89072917339547,80.97210693359375,6828323
2020-09-21,80.97210607774223,80.97210607774223,80.48383331298828,80.48383331298828,4553803
2020-09-22,80.4838398238724,80.4838398238724,80.07694478554012,80.23970031738281,3790285
2020-09-23,79.99556384542906,80.07694160812136,79.58866882324219,79.58866882324219,5816103
2020-09-24,79.50728707046802,79.50728707046802,78.4493637084961,78.4493637084961,8621499
2020-09-25,78.53073356117899,78.93762855372395,78.36797804765095,78.69348907470703,3468011
2020-09-28,79.0190200805664,79.18178183118263,78.77488676773098,79.0190200805664,3354530
2020-09-29,79.34452469815913,79.58866418072037,78.8562519417616,78.93762969970703,3767684
2020-09-30,79.10039439509218,79.26315613859627,78.61212158203125,78.61212158203125,4206811
2020-10-05,78.9376338504139,79.01901161263834,78.5307388305664,78.5307388305664,2306291
2020-10-06,78.77487418381617,78.93762969970703,78.61211245920036,78.93762969970703,1897619
2020-10-07,79.10038284821141,79.26314456795595,78.77487182617188,78.77487182617188,2806916
2020-10-08,78.77486919544995,79.01900245382667,78.53072972834869,78.85624694824219,2806379
2020-10-12,78.93763886031375,79.01901662770297,78.28660430374873,78.61212158203125,2804615
2020-10-13,78.61212076943957,78.61212076943957,77.87970845305608,78.12384796142578,3562538
2020-10-14,78.28660196984431,78.6121192384224,78.12384643991801,78.4493637084961,1705180
2020-10-15,78.44936523634351,78.53074300289154,77.79833068650805,78.12384796142578,4052284
2020-10-16,78.12384868421053,78.36798819483894,77.31005859375,77.31005859375,3260149
2020-10-19,77.79832722581874,78.77487900713214,77.71694946289062,77.71694946289062,3790975
2020-10-20,78.20522726381206,78.36798900883014,77.7169544462093,77.79833221435547,2076131
2020-10-21,78.28660196984431,78.69349700338554,78.12384643991801,78.4493637084961,2590104
2020-10-22,78.44935975295816,80.15831756591797,78.44935975295816,80.15831756591797,5072672
2020-10-23,80.15832326698808,80.23970103363584,78.93763814109487,79.42591094970703,2788125
2020-10-26,79.50727810648557,80.07693481445312,79.50727810648557,80.07693481445312,1654755
2020-10-27,79.99556620076788,80.07694396585623,79.670048931689,79.75142669677734,1635624
2020-10-28,79.75143167807097,79.83280944824219,79.50729215883142,79.83280944824219,1753275
2020-10-29,79.67004193866579,79.67004193866579,78.93762969970703,78.93762969970703,2077664
2020-10-30,79.34452293011864,79.58866240723971,78.12383796196298,79.50727844238281,3790164
2020-11-02,79.50728485182455,79.75142434862681,78.93763430425307,79.58866882324219,1211109
2020-11-03,79.83280211131911,80.07694160812136,79.18177380105531,79.58866882324219,2326203
2020-11-04,79.58866618531741,79.99556119401795,79.18177117661686,79.6700439453125,1394788
2020-11-05,79.99556701961878,80.4838398238724,79.67004974720783,80.23970031738281,2573836
2020-11-06,80.23969059175113,81.37899780273438,79.91417335879524,81.37899780273438,4263371
2020-11-09,81.78589630126953,82.1927913077435,81.37900129479554,81.78589630126953,2368171
2020-11-10,81.78589932504725,82.19279434656491,81.1348648071289,81.1348648071289,3474423
2020-11-11,81.3790019433103,81.3790019433103,80.80935141319718,80.97210693359375,4385190
2020-11-12,80.97210693359375,81.3790019433103,80.80935141319718,80.97210693359375,2617032
2020-11-13,80.97210844210609,80.97210844210609,80.48383566309472,80.64659118652344,3261096
2020-11-16,80.5652119238772,81.3790019433103,80.48383416367892,80.97210693359375,4312962
2020-11-17,80.80935556632043,81.13486662384292,80.07694326944396,80.56521606445312,5269702
2020-11-18,80.56521426049432,81.29762654097114,80.56521426049432,81.1348648071289,3735399
2020-11-19,81.13486245399032,81.78589695302685,80.89072917339547,80.97210693359375,4060190
2020-11-20,81.13486009137297,81.3789995735837,80.72796509350505,80.8093490600586,2811443
2020-11-23,81.3790019433103,81.78589695302685,80.80935141319718,80.97210693359375,3634114
2020-11-24,81.05348620382046,81.1348639655348,80.56521342480907,80.64659118652344,2482584
2020-11-25,80.97210227161172,80.97210227161172,80.1583122990327,80.3210678100586,4228442
2020-11-26,80.321084941176,81.05349731445312,80.23970716830657,81.05349731445312,2205173
2020-11-27,80.89073568020244,81.05349121369098,80.56521840449975,80.72797393798828,3450329
2020-11-30,80.72797810531817,80.8907398559344,79.0190200805664,79.0190200805664,13824839
2020-12-01,79.58866469132028,79.99555969238281,79.58866469132028,79.99555969238281,2379061
2020-12-02,79.6700401633718,79.91417343176803,79.42590068625073,79.50727844238281,3446994
2020-12-03,79.42590245610455,79.42590245610455,78.93762969970703,78.93762969970703,5948405
2020-12-04,79.26315541641151,79.9141837583192,79.26315541641151,79.42591094970703,3107720
2020-12-07,79.99556773369257,79.99556773369257,79.42591094970703,79.42591094970703,3900408
2020-12-08,79.42590708913225,79.75142434862681,79.10038982963769,79.58866882324219,2934102
2020-12-09,79.58866882324219,79.99556384542906,79.42590708913225,79.58866882324219,3177336
2020-12-10,79.58866618531741,80.15831671400814,79.58866618531741,79.6700439453125,3050000
2020-12-11,79.99556701961878,80.40246205795106,79.75142751312917,80.23970031738281,3248800
2020-12-14,80.4838383000725,81.0534888594623,80.2396987982052,80.56521606445312,3386349
2020-12-15,80.48383481808298,80.56521257894293,79.751422552893,80.15831756591797,2276950
2020-12-16,80.48384063775548,80.89073568020244,79.91418385309434,80.72797393798828,3508651
2020-12-17,80.64659617124401,80.72797393798828,80.3210788955413,80.72797393798828,2050549
2020-12-18,80.72796509350505,81.05348233354438,80.56520957784787,80.8093490600586,2808735
2020-12-21,80.97210957437574,80.97210957437574,80.3210750541067,80.89073181152344,1865907
2020-12-22,80.64659382883374,80.80935556632043,80.32107656258582,80.56521606445312,1760462
2020-12-23,80.23970031738281,80.40246205795106,79.99556701961878,80.23970031738281,1368256
2020-12-24,80.23969532677793,80.56521257894293,80.07693980505802,80.15831756591797,1714951
2020-12-25,80.2396964581779,80.56521371493278,80.1583186961705,80.40245819091797,1343817
2020-12-28,80.40245640348063,80.97210693359375,80.15831691416065,80.97210693359375,1805084
2020-12-29,80.97211109508167,80.97211109508167,80.4838383000725,80.56521606445312,1733674
2020-12-30,80.64659202305279,81.29762654097114,80.56521426049432,81.1348648071289,3121467
2020-12-31,81.13486159641852,81.13486159641852,80.48383331298828,80.48383331298828,2776069
2021-01-04,80.3210678100586,80.72796279634811,80.1583122990327,80.3210678100586,2581735
2021-01-05,80.64659617124401,80.89073568020244,80.23970112879704,80.72797393798828,2518560
2021-01-06,80.40246205795106,80.64659535571509,79.83280527905052,80.23970031738281,3355330
2021-01-07,79.9141757251903,80.56521021038034,79.83279796672281,79.99555969238281,2486073
2021-01-08,79.99556139376408,80.97210693359375,79.91417742484067,80.97210693359375,5394005
2021-01-11,80.89073181152344,80.89073181152344,80.40245902568432,80.89073181152344,4364230
2021-01-12,80.80935404867114,80.97210957437574,80.40245902568432,80.89073181152344,4418059
2021-01-13,80.89072917339547,81.13486245399032,80.72796744427377,80.97210693359375,4069677
2021-01-14,80.9721195415837,81.13487508732257,80.80936399584482,81.05349731445312,3720867
2021-01-15,80.80935291867739,80.97210844210609,80.40245790138037,80.64659118652344,4600727
2021-01-18,80.64658504083516,80.89072451609877,79.91417282376909,80.3210678100586,3489737
2021-01-19,80.07693102412068,80.23968652799344,79.91416931152344,79.91416931152344,2045927
2021-01-20,79.8328062985115,79.99556804115821,78.93763844449433,79.18177795410156,6230568
2021-01-21,79.263141657616,79.5072749151817,79.10037994384766,79.10037994384766,3524412
2021-01-22,79.58866302528585,79.67004078204988,78.61211131794302,78.69348907470703,3830852
2021-01-25,78.69349480745082,79.83280211131911,78.69349480745082,79.58866882324219,2950013
2021-01-26,79.5072787160138,79.5072787160138,78.61211097803047,79.26314544677734,3757312
2021-01-27,79.5072894407639,79.67005118426799,78.61212158203125,78.61212158203125,2763453
2021-01-28,78.77486893376006,79.4258971626598,78.53072946746983,79.10037994384766,3421031
2021-01-29,78.53073769744232,78.77487718931822,78.12384268346594,78.2865982055664,5172423
2021-02-01,78.5307388305664,79.1817733458125,78.36798330611752,78.5307388305664,1874820
2021-02-02,78.3679768398977,79.01900509270153,78.12383736464328,78.77487182617188,1976814
2021-02-03,78.77487596468204,78.85625372446718,78.28659698852103,78.36798095703125,2199328
2021-02-04,78.20521922873588,78.77487596468204,78.12384146895074,78.36798095703125,2156736
2021-02-05,78.04245674361388,79.5072749151817,78.04245674361388,79.10037994384766,2411960
2021-02-17,78.36798827986362,78.93763886031375,78.12384876897032,78.61212158203125,5523928
2021-02-18,78.6121192384224,79.50728707046802,78.4493637084961,78.4493637084961,4193964
2021-02-19,78.44935993639207,78.61211545849255,78.12384268346594,78.2865982055664,3559119
2021-02-22,78.36798217534184,78.77487718931822,78.20522044451617,78.2865982055664,3486118
2021-02-23,78.28660209028511,79.83280446186569,78.28660209028511,79.75142669677734,4310073
2021-02-24,79.75142669677734,80.48383900002345,79.75142669677734,79.75142669677734,3224224
2021-02-25,79.99556550506334,80.56521606445312,79.91418153195727,80.56521606445312,3084570
2021-02-26,80.56522256342788,80.56522256342788,78.93764230962127,79.0190200805664,8433362
2021-03-02,79.34453348802263,79.75142853155096,79.18177795410156,79.18177795410156,3373428
2021-03-03,79.75142106149485,80.56521107232643,79.58866554281856,80.48383331298828,5354290
2021-03-04,80.23969949603291,80.4024612349351,79.01901439353122,79.75142669677734,5449060
2021-03-05,79.26315156374763,79.99556384542906,79.10038982963769,79.58866882324219,2625374
2021-03-08,79.75142822502367,80.3210788002836,79.34453318305927,79.42591094970703,2793435
2021-03-09,79.99556701961878,80.32107808330416,79.50728800663957,80.23970031738281,2952870
2021-03-10,80.40246287101121,80.72797393798828,80.23970112879704,80.72797393798828,3275655
2021-03-11,80.64659147694019,80.97210873369507,80.40245819091797,80.40245819091797,3540499
2021-03-12,80.97210607774223,80.97210607774223,80.40245555365014,80.48383331298828,1818950
2021-03-15,80.40246625689251,80.48384402706374,79.83280944824219,79.83280944824219,3364854
2021-03-16,80.1583186961705,80.7279692389476,80.07694093416309,80.40245819091797,3348148
2021-03-17,80.64658504083516,80.72796279634811,79.83279506825615,80.3210678100586,3931561
2021-03-18,80.40246205795106,80.80935709628335,79.99556701961878,80.23970031738281,3424141
2021-03-19,80.56521439300055,80.56521439300055,79.58866882324219,79.58866882324219,6319508
2021-03-22,79.58866882324219,79.75142434862681,79.18177380105531,79.58866882324219,2407032
2021-03-23,79.58866769157302,79.67004545310823,79.34452819824219,79.34452819824219,1546448
2021-03-24,79.34452819824219,79.75142321464342,79.26315043670698,79.34452819824219,2015705
2021-03-25,79.34452819824219,79.67004545310823,79.18177267517179,79.34452819824219,2418684
2021-03-26,79.34452753986804,80.15831756591797,79.34452753986804,80.15831756591797,1776001
2021-03-29,80.1583186961705,80.40245819091797,79.75142367740821,80.40245819091797,3399499
2021-03-30,80.32107158558694,80.48383331298828,79.99556054823435,80.48383331298828,3158378
2021-03-31,80.48382599252706,80.56520374446345,79.91416931152344,79.91416931152344,4012649
2021-04-01,79.91416931152344,80.48382599252706,79.91416931152344,79.91416931152344,1743975
2021-04-07,80.4838383000725,80.56521606445312,80.32107656258582,80.56521606445312,2341451
2021-04-08,80.32107072625284,80.48383245191285,79.9141757251903,79.99555969238281,3671829
2021-04-09,79.99555327218431,80.32106427992981,79.83279155958705,79.91416931152344,2346431
2021-04-12,79.91418222695404,79.91418222695404,79.75142669677734,79.75142669677734,2829702
2021-04-13,80.23969532677793,80.23969532677793,79.91417807461292,80.15831756591797,1778786
2021-04-14,80.3210678100586,80.5652072853222,80.1583122990327,80.3210678100586,3448269
2021-04-15,80.40245555365014,80.56521107232643,80.23969382624878,80.48383331298828,2305597
2021-04-16,80.56521840449975,80.72797393798828,80.48384063775548,80.72797393798828,2777733
2021-04-19,80.72796098960002,81.21623992919922,80.56520548221671,81.21623992919922,3122132
2021-04-20,81.37900065905941,82.59968566894531,81.29762290014537,82.59968566894531,4377057
2021-04-21,82.59968631421748,82.59968631421748,81.78589630126953,81.78589630126953,4063802
2021-04-22,82.19279479980469,82.5996898235661,81.78589977604328,82.19279479980469,3273962
2021-04-23,82.19279479980469,82.5996898235661,81.78589977604328,82.19279479980469,2813444
2021-04-26,82.19279479980469,82.5996898235661,81.78589977604328,82.19279479980469,2913305
2021-04-27,82.19279479980469,82.19279479980469,81.78589977604328,82.19279479980469,2860971
2021-04-28,82.1927913077435,82.1927913077435,81.37900129479554,81.78589630126953,4189990
2021-04-29,81.37899780273438,81.78589279174805,81.37899780273438,81.37899780273438,2686962
2021-05-03,81.37899543658253,81.78589041376544,80.8093449520163,81.21623992919922,2884738
2021-05-04,81.37900345940311,81.78589847670013,80.56521342480907,80.64659118652344,4921160
2021-05-05,80.97211109508167,81.0534888594623,80.32107656258582,80.56521606445312,3240460
2021-05-06,80.72796333682258,81.78589279174805,80.6465855807648,81.37899780273438,4780371
2021-05-07,81.78589630126953,82.1927913077435,81.37900129479554,81.78589630126953,3295043
2021-05-10,82.1927913077435,82.1927913077435,81.37900129479554,81.78589630126953,3544926
2021-05-11,81.78589630126953,82.1927913077435,81.37900129479554,81.78589630126953,4502535
2021-05-12,81.7858925209062,82.19278750857241,77.7169426442442,80.07693481445312,12362302
2021-05-13,80.07694580811875,80.32107910900035,78.93763844449433,79.18177795410156,10083712
2021-05-14,79.42590695849984,81.1348648071289,79.2631514333829,81.1348648071289,5326063
2021-05-17,79.75143432236383,81.05349731445312,79.75143432236383,81.05349731445312,7510148
2021-05-18,80.40245576274803,81.78589630126953,80.40245576274803,81.78589630126953,4756740
2021-05-19,80.64658904139738,81.78589630126953,80.64658904139738,81.78589630126953,3005136
2021-05-20,81.05348404787135,81.78589630126953,80.72796680094716,81.78589630126953,3645186
2021-05-21,82.19279479980469,82.19279479980469,81.37900475228187,82.19279479980469,2494932
2021-05-24,81.78589279174805,81.78589279174805,80.97210281372071,81.37899780273438,1614127
2021-05-25,81.13485832583625,81.78589279174805,80.97210281372071,81.37899780273438,2353846
2021-05-26,81.1348648071289,81.29762654097114,80.72796978561125,81.1348648071289,2440625
2021-05-27,80.7279722952885,80.7279722952885,79.75142669677734,79.75142669677734,10275318
2021-05-28,80.40245873537738,81.1348648071289,80.15831923897667,81.1348648071289,2817800
2021-05-31,81.37900129479554,81.78589630126953,80.89072852877179,81.78589630126953,3280880
2021-06-01,81.37899780273438,82.19278778076172,81.05348056977847,81.37899780273438,2447615
2021-06-02,81.37900475228187,82.19279479980469,81.21624922626744,82.19279479980469,2252979
2021-06-03,81.78589630126953,82.1927913077435,81.37900129479554,81.78589630126953,1803832
2021-06-04,81.78589977604328,82.5996898235661,81.37900475228187,82.19279479980469,2575493
2021-06-07,82.19279479980469,82.5996898235661,81.78589977604328,82.19279479980469,2051966
2021-06-08,82.59968503626382,83.4134750366211,82.59968503626382,83.4134750366211,3151850
2021-06-09,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,2170039
2021-06-10,83.41348196573303,84.2272720336914,83.00658693175384,84.2272720336914,2618203
2021-06-11,84.2272720336914,84.63416706767059,83.82037699971222,84.2272720336914,2601583
2021-06-15,84.22726503697838,84.63416003715702,83.4134750366211,83.4134750366211,1690909
2021-06-16,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,2963564
2021-06-17,83.4134750366211,83.4134750366211,83.00658003644246,83.4134750366211,1271476
2021-06-18,83.0065848473275,83.41347987108891,82.19279479980469,82.19279479980469,6538510
2021-06-21,82.19279066565001,83.0065806722406,82.19279066565001,82.59968566894531,1668828
2021-06-22,82.59968566894531,83.4134756755359,82.19279066565001,82.59968566894531,2195447
2021-06-23,83.00658416748047,83.82037420833811,83.00658416748047,83.00658416748047,2943910
2021-06-24,83.41347918790929,83.82037420833811,83.00658416748047,83.00658416748047,1701327
2021-06-25,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,2055739
2021-06-28,83.41347918790929,83.82037420833811,83.00658416748047,83.00658416748047,1334025
2021-06-29,83.00658003644246,83.4134750366211,82.59968503626382,83.4134750366211,2983787
2021-06-30,83.41347918790929,83.41347918790929,83.00658416748047,83.00658416748047,2137439
2021-07-01,83.00658416748047,83.82037420833811,82.59968914705163,83.00658416748047,3366625
2021-07-02,83.00658416748047,83.82037420833811,82.59968914705163,83.00658416748047,2974527
2021-07-05,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,1893463
2021-07-06,83.41347918790929,83.82037420833811,83.00658416748047,83.00658416748047,1749971
2021-07-07,83.00658003644246,83.4134750366211,82.59968503626382,83.4134750366211,1491577
2021-07-08,83.4134750366211,83.82037003679973,83.00658003644246,83.4134750366211,2112908
2021-07-09,83.0065759455116,83.82036590576172,83.0065759455116,83.82036590576172,2007270
2021-07-12,83.41347918790929,83.82037420833811,82.59968914705163,83.00658416748047,2802842
2021-07-13,83.41347092563666,83.82036590576172,83.0065759455116,83.82036590576172,2737329
2021-07-14,83.82037003679973,83.82037003679973,83.00658003644246,83.4134750366211,1103782
2021-07-15,83.82037003679973,83.82037003679973,83.00658003644246,83.4134750366211,1730015
2021-07-16,83.41347918790929,83.82037420833811,83.00658416748047,83.00658416748047,1950324
2021-07-19,83.00658003644246,83.4134750366211,83.00658003644246,83.4134750366211,1620562
2021-07-20,83.41347918790929,83.41347918790929,83.00658416748047,83.00658416748047,687029
2021-07-21,83.00658003644246,83.4134750366211,83.00658003644246,83.4134750366211,1270127
2021-07-22,83.41348196573303,84.2272720336914,83.00658693175384,84.2272720336914,3081054
2021-07-23,84.2272678888761,84.63416290283203,84.2272678888761,84.63416290283203,1639359
2021-07-26,84.63416706767059,85.04106210164977,84.2272720336914,84.2272720336914,1843215
2021-07-27,84.63416290283203,84.63416290283203,84.2272678888761,84.63416290283203,1422308
2021-07-28,84.63416290283203,84.63416290283203,83.82037287492018,84.63416290283203,2688976
2021-07-29,84.63415877784838,85.04105377197266,84.22726378372411,85.04105377197266,1792151
2021-07-30,85.04105791678795,85.04105791678795,84.63416290283203,84.63416290283203,1709677
2021-08-02,85.04105725969588,85.44795227050781,84.63416224888392,85.44795227050781,3033744
2021-08-03,85.8548390370495,86.26173400878906,85.44794406530993,86.26173400878906,2950792
2021-08-04,86.26174099645883,87.07553100585938,86.26174099645883,87.07553100585938,5468050
2021-08-05,87.07552629462036,89.11000120804607,87.07552629462036,88.29621124267578,13275754
2021-08-06,88.29621537526448,88.29621537526448,87.48242537180582,87.88932037353516,8310074
2021-08-09,87.88932101525992,87.88932101525992,86.6686360011591,87.07553100585938,4522808
2021-08-10,87.48242601055965,87.48242601055965,86.26174099645883,87.07553100585938,4040137
2021-08-11,86.6686360011591,87.07553100585938,86.26174099645883,87.07553100585938,4808758
2021-08-12,87.07553100585938,87.07553100585938,86.6686360011591,87.07553100585938,3484255
2021-08-13,86.66862898052864,86.66862898052864,85.44794406530993,86.26173400878906,5765140
2021-08-16,85.44795227050781,85.85484728131975,85.04105725969588,85.44795227050781,5202825
2021-08-17,85.44795227050781,85.44795227050781,85.44795227050781,85.44795227050781,0
2021-08-18,85.04105725969588,85.44795227050781,84.63416224888392,85.44795227050781,2978528
2021-08-19,84.63415586601182,85.04105084613688,83.82036590576172,83.82036590576172,5727238
2021-08-20,83.4134756755359,83.8203706788312,82.19279066565001,82.59968566894531,9094727
2021-08-23,81.6646038325631,82.34443664550781,81.57962635178657,82.34443664550781,18022940
2021-08-24,82.85431900802924,83.27921295166016,82.34444757234554,83.27921295166016,8186215
2021-08-25,83.53413917916284,83.70409413736436,82.6843514214231,83.10924530029297,5194477
2021-08-26,83.27920764593908,83.78907904913885,83.02426870265587,83.7041015625,3266020
2021-08-27,83.7040950063649,84.2139663696289,83.44915608304981,84.2139663696289,3227669
2021-08-30,84.46890636297398,84.80882277057802,83.78907354776592,84.72383880615234,3551304
2021-08-31,84.63886329230027,85.82856750488281,84.21396939376125,85.82856750488281,4955588
2021-09-01,84.97878565932766,85.40367958762428,83.61912638545178,84.12899780273438,4645552
2021-09-02,84.1289954790609,84.21397296569977,83.27920764593908,83.7041015625,3510205
2021-09-03,83.9590364944719,84.12899145962967,83.44915863226592,84.04401397705078,2531512
2021-09-06,84.12899418347642,84.12899418347642,83.53414530279845,83.78907775878906,2881301
2021-09-07,83.7041015625,84.04401799242206,83.61912407586114,83.7041015625,2740016
2021-09-08,83.95903251547742,84.38392639160156,83.70409359645652,84.38392639160156,3419602
2021-09-09,84.1289954790609,84.1289954790609,83.61912407586114,83.7041015625,2214969
2021-09-10,83.7040998861194,84.46891021728516,83.7040998861194,84.46891021728516,2275410
2021-09-13,84.46890387015318,84.46890387015318,83.87404855355976,84.38392639160156,1868938
2021-09-14,84.46891424204505,84.46891424204505,83.95904282476245,84.12899780273438,1959590
2021-09-15,84.12899522255297,84.46891165143865,84.04401773617322,84.2989501953125,1976401
2021-09-16,84.2989527807063,84.46891424204505,83.87405885240966,84.12899780273438,2330301
2021-09-17,84.12899251199848,85.40367421672572,84.12899251199848,84.55388641357422,6522480
2021-09-22,83.78907775878906,83.95903921281601,83.2792063634413,83.78907775878906,4109833
2021-09-23,83.95904383581666,84.80883170264329,83.7890823724312,84.63887023925781,2163820
2021-09-24,84.89379247571728,84.97876994899313,84.38392115269643,84.8088150024414,1458981
2021-09-27,84.72383880615234,84.80882277057802,84.2139674364294,84.72383880615234,2110145
2021-09-28,84.46891525923925,84.63887023925781,83.70410488242192,84.63887023925781,1846159
2021-09-29,84.21396495113228,84.38392639160156,83.70409359645652,84.38392639160156,3156586
2021-09-30,83.7890750459478,84.38393039073266,83.70409756336892,84.04401397705078,2828357
2021-10-01,83.70410027345886,83.87405524411926,83.3641838487715,83.78907775878906,4508149
2021-10-04,83.78907632963373,84.12899274852327,83.36418242686341,83.95903778076172,2543073
2021-10-05,83.87405628004707,84.5538891378184,83.53414633452805,84.2989501953125,3197096
2021-10-06,84.38393416505888,84.38393416505888,83.53414633452805,84.2989501953125,3461688
2021-10-07,84.2989501953125,84.63886662419816,83.95904024979346,84.2989501953125,3081003
2021-10-08,83.9590364944719,84.38393039073266,83.87405252852668,84.04401397705078,2552750
2021-10-12,83.70410387443773,84.12899780273438,82.93929350683042,84.12899780273438,4742236
2021-10-13,84.29894771628483,84.38393168353204,83.44915991074419,83.95903778076172,2845700
2021-10-14,84.12899039441407,84.12899039441407,83.53414154052734,83.53414154052734,1830250
2021-10-15,83.53414530279845,83.95903921281601,83.53414530279845,83.78907775878906,1939861
2021-10-18,83.78907398503611,83.87405146653904,83.36418009415523,83.53414154052734,2839550
2021-10-19,83.70410559424391,83.70410559424391,83.27921165721729,83.36418914794922,3735975
2021-10-20,83.44915629305657,83.6191177368164,83.10924637226925,83.6191177368164,4290999
2021-10-21,83.70409521701323,83.70409521701323,83.27920133266292,83.6191177368164,5606138
2021-10-22,83.53414025661957,83.6191177368164,83.27920133266292,83.6191177368164,2409370
2021-10-25,83.53414025661957,83.70409521701323,83.36417881285975,83.6191177368164,929833
2021-10-26,83.78907269721007,83.78907269721007,83.44915629305657,83.6191177368164,2183248
2021-10-27,83.53415061278004,83.61912810351197,83.27921165721729,83.36418914794922,2004097
2021-10-28,83.61911916149934,83.61911916149934,83.3641802331991,83.44915771484375,1513300
2021-10-29,83.44916663868115,83.61912810351197,83.19423416648536,83.36418914794922,3543996
2021-11-01,83.44915629305657,83.6191177368164,83.36417881285975,83.6191177368164,1567298
2021-11-02,83.70410689529108,83.70410689529108,83.27921295166016,83.27921295166016,2348762
2021-11-03,83.27920133266292,83.6191177368164,83.27920133266292,83.6191177368164,1806839
2021-11-04,83.6191177368164,83.70409521701323,83.36417881285975,83.6191177368164,1713593
2021-11-05,83.53414004639893,84.2139663696289,83.44915608304981,84.2139663696289,2903988
2021-11-08,84.0440152646425,84.0440152646425,83.5341438779914,83.95903778076172,2849496
2021-11-09,83.87405381351451,84.12899274852327,83.70409884575295,83.95903778076172,2859253
2021-11-10,83.95903392967998,84.2139663696289,83.87404996633084,84.2139663696289,1966210
2021-11-11,84.21396999564034,84.63886389721608,83.95903754471473,84.55388641357422,2114556
2021-11-12,84.55388384403344,84.72383880615234,84.2139674364294,84.72383880615234,1767327
2021-11-15,84.72383880615234,84.89380025163747,84.38392888191453,84.72383880615234,2160908
2021-11-16,84.80882006771165,84.97877502441406,84.38392619258957,84.97877502441406,2848577
2021-11-17,84.97878496919698,85.40367889404297,84.553891044351,85.40367889404297,2441238
2021-11-18,85.40367889404297,85.40367889404297,84.89380748090115,85.40367889404297,2036400
2021-11-19,85.40366889953614,85.40366889953614,84.553881149292,84.97877502441406,2606321
2021-11-22,84.97877665620801,84.97877665620801,84.2139663696289,84.2139663696289,1487531
2021-11-23,84.21397270893274,84.63886662419816,83.70410130728756,84.2989501953125,1828344
2021-11-24,84.21397037454139,84.46890930998045,83.87405395507812,83.87405395507812,1333816
2021-11-25,83.95903778076172,84.12899274852327,83.70409884575295,83.95903778076172,1455099
2021-11-26,83.70410559424391,83.95904454980666,83.36418914794922,83.36418914794922,2634189
2021-11-29,83.3641802331991,83.78907412478866,83.27920275155444,83.44915771484375,1715585
2021-11-30,83.4491555619572,83.70409448368034,82.42941284179688,82.42941284179688,12054274
2021-12-01,82.76933124026851,83.7040965035332,82.68435375876558,83.53414154052734,3045502
2021-12-02,83.36418242686341,84.12899274852327,83.27920494298263,83.95903778076172,2751973
2021-12-03,83.53414154052734,83.87405146653904,83.44915757565816,83.53414154052734,1622239
2021-12-06,83.27921295166016,83.53415191118553,82.85431900802924,83.27921295166016,1997221
2021-12-07,83.2792063634413,83.78907775878906,83.2792063634413,83.78907775878906,2343859
2021-12-08,84.12899418347642,84.12899418347642,83.61912278812866,83.78907775878906,1702358
2021-12-09,83.78907632963373,83.95903778076172,83.61912136187217,83.95903778076172,1472714
2021-12-10,83.7040965035332,83.78907398503611,83.44915757565816,83.53414154052734,1277054
2021-12-13,83.6191294032383,83.70410689529108,83.27921295166016,83.27921295166016,2218245
2021-12-14,83.27921165721729,83.61912810351197,83.19423416648536,83.36418914794922,1336978
