Date,Open,High,Low,Close,Volume
2023-02-02,608.2712392809858,608.2712392809858,592.7214854513842,599.1243286132812,278819
2023-02-03,590.8920597486375,601.8683865422523,590.8920597486375,600.9537353515625,153158
2023-02-06,596.3802463888104,603.6977975203922,590.8920545676056,591.8067626953125,195824
2023-02-07,594.5508026022728,596.3802187729743,580.8304091021492,581.7451171875,187632
2023-02-08,583.5745008178117,587.2332763671875,580.830433392039,587.2332763671875,137132
2023-02-09,579.0010498764822,582.6598252728508,578.0863417911314,581.7451171875,93126
2023-02-10,579.0010316163745,579.0010316163745,568.9393568849028,569.8540649414062,218295
2023-02-13,567.1100233815658,576.2569335254462,567.1100233815658,570.768798828125,106109
2023-02-14,575.3423461914062,578.0864138444476,573.5129297926844,575.3423461914062,92804
2023-02-15,582.6598068973553,583.5744580088261,567.1099977169288,569.8540649414062,170960
2023-02-16,574.4275482788903,575.3422563353937,569.8540649414062,569.8540649414062,92840
2023-02-17,565.2806910743855,576.2570190429688,565.2806910743855,576.2570190429688,130533
2023-02-20,571.6835703390038,576.2569974457258,568.0247944866015,575.3423461914062,132606
2023-02-21,575.3422699737031,575.3422699737031,568.0247192382812,568.0247192382812,105048
2023-02-22,565.2806152443092,565.2806152443092,558.8777723578115,559.79248046875,180608
2023-02-23,559.7925046359463,568.9394153051111,557.9630883350903,565.2806396484375,361080
2023-02-24,568.9394550132893,568.9394550132893,558.8778354914625,564.3660278320312,874125
2023-03-01,567.1100314661861,575.3422905745606,559.79248046875,559.79248046875,293760
2023-03-02,560.7072377335235,564.3660135529843,554.304394285727,557.0484619140625,181570
2023-03-03,557.9630737304688,563.4512655443455,557.04842254902,557.9630737304688,143922
2023-03-06,566.1952896604254,572.5981321658837,560.7071552114704,569.8540649414062,234582
2023-03-07,567.1101211847486,575.3423815954919,567.1101211847486,574.4276733398438,176417
2023-03-08,568.9394153051111,572.5981909617848,563.4512802926199,565.2806396484375,239921
2023-03-09,565.2806533454564,568.9394290907838,560.7072263725769,563.4512939453125,154145
2023-03-10,557.048447444945,558.8778068346381,549.7308959960938,549.7308959960938,429396
2023-03-13,554.3043806640312,560.7072239544816,545.1574128676397,558.8778076171875,255718
2023-03-14,550.645580995893,559.7924914495952,550.645580995893,553.3896484375,312104
2023-03-15,551.5602650463213,556.1337490182174,546.9868380194655,547.9014892578125,214307
2023-03-16,546.9868001413851,548.8161594364387,542.4133164861964,544.24267578125,158421
2023-03-17,545.157383901295,550.6455756765288,544.24267578125,544.24267578125,595645
2023-03-20,551.5602406726715,551.5602406726715,542.413330078125,542.413330078125,67626
2023-03-21,549.7309056245871,550.6456138079743,546.0721298360783,547.9014892578125,64248
2023-03-22,553.3896375822525,562.5365478565296,553.3896375822525,559.79248046875,258347
2023-03-23,561.6218410750853,568.9393920898438,557.963065567706,568.9393920898438,318327
2023-03-24,571.6835543376876,572.5982055664062,563.4512946639413,572.5982055664062,225451
2023-03-27,571.6835917648417,576.2570190429688,568.9394670639133,576.2570190429688,165273
2023-03-28,571.6835917648417,579.9157950324965,571.6835917648417,576.2570190429688,117264
2023-03-29,571.6835472238814,580.8304580125257,571.6835472238814,579.0010986328125,172412
2023-03-30,583.5745491505305,583.5745491505305,571.6835703390038,575.3423461914062,222353
2023-03-31,579.9157252684358,594.550827465939,579.9157252684358,587.2332763671875,375417
2023-04-06,587.2332751277085,588.1479832493809,576.256948502749,578.0863647460938,177587
2023-04-07,583.5745633860062,583.5745633860062,581.745203887701,582.659912109375,24477
2023-04-10,582.6598631745446,588.1479981535804,582.6598631745446,585.4039306640625,53056
2023-04-11,585.4039451324368,593.6362047494904,584.4892369649776,592.7214965820312,184613
2023-04-12,598.2096341363061,598.2096341363061,592.7214989992484,597.2949829101562,123083
2023-04-13,592.7214449842571,596.3802203905495,587.2332534023014,590.8920288085938,109228
2023-04-14,593.6361960813905,603.6978149414062,592.7214879272876,603.6978149414062,165427
2023-04-17,595.4655538905096,608.271240234375,595.4655538905096,608.271240234375,145901
2023-04-18,601.8683986332005,609.1859499759463,601.8683986332005,603.6978149414062,69305
2023-04-19,605.5271606445312,611.015352500302,600.0390257337976,605.5271606445312,128779
2023-04-20,599.1243250566899,599.1243250566899,585.4039306640625,585.4039306640625,105049
2023-04-21,591.8067600401664,591.8067600401664,584.4892089414147,587.2332763671875,96921
2023-04-24,587.2333045223157,592.7214965820312,587.2333045223157,592.7214965820312,53310
2023-04-25,593.6361900776541,595.4655494223201,577.1716712504708,585.4039306640625,139754
2023-04-26,589.0627122559148,606.4418824586762,589.0627122559148,603.6978149414062,294998
2023-04-27,599.1243519706047,601.8684195833919,589.9774409463007,595.465576171875,249851
2023-04-28,603.697836551164,604.6124877929688,591.8068009572951,604.6124877929688,165240
2023-05-02,596.3802985262125,604.612501560149,596.3802985262125,602.7831420898438,114273
2023-05-03,608.2712514935754,608.2712514935754,597.2949812499687,601.868408203125,82603
2023-05-04,603.6978149414062,605.5271743045735,598.2096229618277,603.6978149414062,67304
2023-05-05,608.271240234375,608.271240234375,601.8683970624423,608.271240234375,64471
2023-05-08,611.0153815460844,621.9917088343695,611.0153815460844,620.1622924804688,241163
2023-05-09,615.5887829828924,619.24755859375,611.9300073720349,619.24755859375,93799
2023-05-10,624.7357258132058,625.6504339160599,604.6124322755921,613.7593994140625,152993
2023-05-11,620.1622285856976,621.0769366684065,615.5887451171875,615.5887451171875,137718
2023-05-12,620.1622884588787,658.5794052462317,620.1622884588787,640.2855834960938,470871
2023-05-15,640.2855818359062,652.17656024816,635.7120979377105,644.8590087890625,264330
2023-05-16,656.7500527131352,683.2761913346355,655.8353445325566,676.873291015625,570430
2023-05-17,687.8496123309613,744.5606079101562,685.1055447582673,744.5606079101562,902219
2023-05-18,757.3663874316352,795.7835061075389,750.04883559384,791.2100219726562,1389306
2023-05-19,809.5038354266492,809.5038354266492,769.2573605521553,777.4895629882812,1055200
2023-05-22,772.9161845100523,776.5749603588284,750.0488212189412,765.5986328125,465355
2023-05-23,761.9397813450361,772.9161078020193,752.7928141583656,758.281005859375,440758
2023-05-24,763.7691624349294,765.598578702541,735.4136658472468,759.1956787109375,543617
2023-05-25,751.8781114795543,754.6222358223905,739.9871337740748,742.731201171875,363850
2023-05-26,731.7549148646142,733.5843311937457,717.1198120117188,717.1198120117188,516421
2023-05-29,715.2904518086949,720.7785868997277,704.31412468159,707.972900390625,441362
2023-05-30,720.7785705990178,761.939810631042,717.1197949727276,739.0724487304688,1082358
2023-05-31,747.304757784025,750.9635336534396,724.4373943639234,736.3284301757812,1837357
2023-06-01,729.9255381372622,757.3663268619198,723.522638082476,739.0724487304688,499937
2023-06-02,745.4752751493788,771.0867039599825,739.9871403053393,761.0250854492188,598237
2023-06-05,767.4279161010098,782.0630180436542,757.3662977517008,758.281005859375,416394
2023-06-06,756.4516307064773,779.3189929694266,756.4516307064773,775.6602172851562,412124
2023-06-07,770.1720419462472,795.7834722901545,770.1720419462472,787.55126953125,418328
2023-06-08,784.8071461276037,793.9541140218054,748.2193884408772,753.7075805664062,320573
2023-06-09,758.2810411580672,775.660211287715,748.219365395342,757.3663330078125,410300
2023-06-12,767.4280112258771,767.4280112258771,743.64599609375,743.64599609375,176437
2023-06-13,750.963475222286,757.366318259307,744.5605752402276,750.0487670898438,289850
2023-06-14,758.2810386177918,759.195689819944,748.2193628887737,752.7928466796875,160130
2023-06-15,758.2810532131023,760.1104125976562,745.4753097410677,760.1104125976562,134864
2023-06-16,760.1103868447433,764.6838705687352,750.048768207991,759.1956787109375,416280
2023-06-19,753.7075835647805,767.427978515625,747.3047401803918,767.427978515625,186802
2023-06-20,770.1720069981017,775.6601988667067,747.3047022231871,754.6222534179688,204997
2023-06-21,745.4753208506328,760.1104239253233,745.4753208506328,753.7075805664062,214226
2023-06-26,746.3899903649453,757.3663171023732,734.4989554964726,740.90185546875,273507
2023-06-27,737.2431524364515,748.2194233089389,736.3284442153966,743.64599609375,109104
2023-06-28,743.64599609375,754.6223239112801,740.9019283756281,743.64599609375,145913
2023-06-29,756.4515991210938,766.5132175964579,747.3046887648635,756.4515991210938,341828
2023-06-30,750.9635081731618,761.9398354089776,744.5606079101562,744.5606079101562,296815
2023-07-03,745.4752953922407,753.707554826878,743.645936042898,752.7928466796875,101147
2023-07-04,759.195689819944,759.195689819944,735.4136766082607,752.7928466796875,269273
2023-07-05,742.7312477723383,749.1340910839448,735.4136962890625,735.4136962890625,213409
2023-07-06,727.1814334557936,739.0724688004041,718.0345226141974,721.6932983398438,482476
2023-07-07,710.7169037849118,710.7169037849118,697.9111614866508,703.3993530273438,455006
2023-07-10,718.0344698589722,722.6079534162683,704.3140761321191,710.7169189453125,299067
2023-07-11,718.9491779594384,719.8638291148695,707.972851588949,710.7169189453125,145946
2023-07-12,704.3141111084811,711.6316623855316,704.3141111084811,709.80224609375,145861
2023-07-13,719.8638468225059,729.9255222850674,718.034487521609,722.6079711914062,194892
2023-07-14,730.8402028541168,745.4753056299974,726.2667759454333,737.2431030273438,327405
2023-07-17,740.9018489255591,740.9018489255591,722.6079711914062,722.6079711914062,121489
2023-07-18,716.2050892249097,718.0345055166913,705.2287623093339,709.80224609375,485477
2023-07-19,705.2287217169919,713.4609806660917,701.5699462890625,701.5699462890625,177604
2023-07-20,713.4610217322753,719.863864863435,707.9728867470063,709.80224609375,159105
2023-07-21,719.8638885112749,719.8638885112749,702.4847178936261,706.1434936523438,218364
2023-07-24,703.3994229302905,703.3994229302905,687.8496117888794,692.423095703125,204006
2023-07-25,707.972900390625,711.6316760996599,697.9112244819995,707.972900390625,128852
2023-07-26,703.3993774210452,712.5462877127005,703.3993774210452,708.8875122070312,76842
2023-07-27,715.2904257860001,715.2904257860001,706.1434583736653,707.0581665039062,120327
2023-07-28,701.570044618259,703.3994610611445,695.1672009582447,696.0819091796875,159411
2023-07-31,704.3140952226925,704.3140952226925,690.5937011239454,693.3377685546875,160147
2023-08-01,693.3377603755426,704.3140869140625,693.3377603755426,704.3140869140625,348830
2023-08-02,695.1671211691473,695.1671211691473,673.2144680444328,675.0438842773438,597887
2023-08-04,675.4841500442781,682.0331653494165,667.9995611241199,672.6774291992188,258522
2023-08-07,670.8063191229425,690.4533661265432,670.8063191229425,682.033203125,184997
2023-08-08,683.9043167628599,686.7110376250878,666.12841796875,666.12841796875,242923
2023-08-09,666.1284329718052,675.4841693899485,666.1284329718052,669.8707275390625,96007
2023-08-10,678.2908792698637,678.2908792698637,654.9015386053857,659.5794067382812,212011
2023-08-11,682.9687542209651,701.6802269393478,676.4197387695312,676.4197387695312,309005
2023-08-14,676.4197320167054,676.4197320167054,653.9659649788065,659.5794067382812,255058
2023-08-15,660.5150071924384,665.1928755153309,655.8371388695457,658.6438598632812,320038
2023-08-16,654.9015652049671,663.3217281861739,653.9659915403887,658.6438598632812,186012
2023-08-17,647.4169537126164,654.9015427728779,629.6410546944954,653.0303955078125,472940
2023-08-18,652.0947991519994,652.0947991519994,642.739063152688,647.4169311523438,260025
2023-08-21,659.5793879514484,659.5793879514484,646.4813575524125,647.4169311523438,115056
2023-08-22,657.7082602801274,657.7082602801274,644.6102294921875,644.6102294921875,109991
2023-08-23,640.8679541762993,649.2881170778858,639.9323805205676,641.8035278320312,188184
2023-08-24,637.1256215531013,649.288078352206,637.1256215531013,647.4169311523438,111992
2023-08-25,647.4169847571332,651.159279466712,643.6746900475543,645.5458374023438,198065
2023-08-28,648.3525584345279,648.3525584345279,643.6746900475543,645.5458374023438,81017
2023-08-29,645.545825546594,653.0304148282936,636.1900889444694,650.2236938476562,125972
2023-08-30,659.5794109355413,659.5794109355413,647.4169537126164,653.0303955078125,209129
2023-08-31,649.2881215338504,650.2236951960028,635.2545166015625,635.2545166015625,885147
2023-09-01,632.4477796982408,650.2236788317712,632.4477796982408,646.4813842773438,192121
2023-09-04,642.739101487763,651.1592643893495,640.8679541762993,641.8035278320312,116246
2023-09-05,647.4169537126164,657.708263670476,645.5458064475511,653.0303955078125,218326
2023-09-06,649.288136695873,652.0948577478724,638.996826171875,638.996826171875,345103
2023-09-07,640.8679630642846,644.6102577391125,628.7055053710938,628.7055053710938,287369
2023-09-08,632.447777367211,632.447777367211,622.1564673804664,623.092041015625,169421
2023-09-11,622.15647163449,628.7054871253794,616.5430297851562,616.5430297851562,206528
2023-09-12,625.8987610221259,640.8679391631632,624.963187388311,638.0612182617188,295145
2023-09-13,638.0612149061456,644.6102303084081,626.8343313594098,629.6410522460938,301135
2023-09-14,633.3833795962126,645.5458374023438,633.3833795962126,645.5458374023438,252983
2023-09-15,646.4814156438736,646.4814156438736,638.0612524878752,638.996826171875,511020
2023-09-18,631.5122028250148,642.7390864307929,631.5122028250148,638.0612182617188,62062
2023-09-19,644.610218419438,644.610218419438,634.3189086914062,634.3189086914062,87969
2023-09-20,631.5122188738923,633.3833661890741,626.8343505859375,626.8343505859375,127421
2023-09-21,626.8343442203077,626.8343442203077,608.1228712585075,609.9940185546875,596192
2023-09-22,611.8651390367774,611.8651390367774,607.187271001328,610.9295654296875,215025
2023-09-25,618.4141994390272,624.0276414914239,614.6719047374296,622.156494140625,95060
2023-09-26,620.2853015005862,623.0920223218559,609.9939918225976,610.9295654296875,226989
2023-09-27,610.9296116057455,612.8007589613528,606.2517432167276,607.1873168945312,233974
2023-09-28,609.9939993588979,617.4785883080868,609.0584257402493,612.8007202148438,140060
2023-10-02,612.8007050263717,617.4785730036722,609.0584106445312,609.0584106445312,143035
2023-10-03,598.7671508789062,606.2517402648925,593.1537088394165,598.7671508789062,237982
2023-10-04,589.4113734148551,598.7671095008052,580.0556373289049,580.9912109375,525324
2023-10-05,587.5402182271162,598.7671013779528,587.5402182271162,594.0892333984375,248263
2023-10-06,595.0248109853951,597.83153179193,584.7335013614339,587.5402221679688,230170
2023-10-11,603.4450104039744,614.6718943184669,593.1537001490228,611.8651733398438,586954
2023-10-12,610.9295922027775,614.6718867951375,602.5094293699674,609.9940185546875,369982
2023-10-13,606.2517432167276,614.67190631696,605.316169538924,607.1873168945312,184113
2023-10-16,607.1873019432837,607.1873019432837,599.7027127051539,603.4450073242188,164093
2023-10-17,609.058441684183,609.058441684183,598.7671316096423,601.5738525390625,161945
2023-10-18,608.1228373369833,608.1228373369833,594.0892333984375,594.0892333984375,171061
2023-10-19,590.3469429745037,595.0248109853951,586.6046485657905,587.5402221679688,195037
2023-10-20,580.0556565565585,581.9268038357732,566.9576256020555,578.1845092773438,482997
2023-10-23,574.4422413533858,580.0556834513017,570.699946621442,577.2489624023438,175111
2023-10-24,575.3778001495908,579.1200947847102,567.8932108793523,573.5066528320312,130988
2023-10-25,572.5710716934329,577.2489399262224,570.6999244003171,571.635498046875,68052
2023-10-26,566.0220529549938,570.6999211612334,563.21533203125,563.21533203125,330007
2023-10-27,566.9576148546901,573.5066302077971,566.9576148546901,567.8931884765625,92958
2023-10-30,569.764355084754,575.3777970067713,564.1509131627367,565.0864868164062,270033
2023-10-31,566.0220260999689,570.6998940842661,563.2153053093906,564.15087890625,241988
2023-11-01,568.8288009567387,568.8288009567387,561.3442114704659,562.27978515625,106030
2023-11-02,571.6355203044279,585.6691255492175,571.6355203044279,577.2489624023438,161111
2023-11-03,582.8623616536458,589.411376953125,580.0556408110119,589.411376953125,153092
2023-11-06,597.8315389060384,611.8651431057107,589.411376386235,604.3805541992188,311993
2023-11-07,602.5094261822026,604.3805734684827,596.8959843233622,601.5738525390625,158989
2023-11-08,603.4449805859073,604.3805541992188,595.0248180661039,604.3805541992188,128106
2023-11-09,607.1873019432837,607.1873019432837,599.7027127051539,603.4450073242188,77015
2023-11-10,595.0248413085938,596.8959886083063,594.0892676587374,595.0248413085938,90986
2023-11-13,605.3161395425543,605.3161395425543,590.3469614394927,599.7026977539062,144227
2023-11-14,605.316169538924,609.0584642501384,602.5094485055132,607.1873168945312,218984
2023-11-15,614.6719032321207,639.9323924060435,614.6719032321207,637.1256713867188,764171
2023-11-16,638.061240617619,649.288124616756,632.4477986180505,643.6746826171875,419122
2023-11-17,640.8679735398747,651.1592840638726,638.996826171875,638.996826171875,350199
2023-11-20,640.8679541762993,643.6746751434948,623.0920547173947,641.8035278320312,277062
2023-11-21,636.1900805216413,664.2572899564196,633.3833595781635,663.3217163085938,753081
2023-11-22,663.3217163085938,663.3217163085938,653.9659798303343,663.3217163085938,194078
2023-11-23,657.708256074752,659.5794033182078,650.2236671009283,651.1592407226562,142169
2023-11-24,650.223659548361,654.9015276026657,647.4169387157781,649.2880859375,170001
2023-11-27,647.4169893278734,662.3861682718705,638.996826171875,638.996826171875,266309
2023-11-28,640.8679342066988,663.3217012445978,640.8679342066988,659.5794067382812,345198
2023-11-29,662.3861241833916,664.2572714268475,651.1592407226562,651.1592407226562,497027
2023-11-30,652.0948062520631,664.2572631835938,651.1592326419454,664.2572631835938,933546
2023-12-01,654.9015621487185,655.837135808931,648.3525465272313,650.2236938476562,239432
2023-12-04,650.2236895004229,660.5149996939548,650.2236895004229,656.772705078125,179137
2023-12-05,649.288078352206,652.0947991519994,646.4813575524125,647.4169311523438,189574
2023-12-06,655.8371239362444,662.386139439174,650.2236820765904,654.9015502929688,162020
2023-12-07,650.223659548361,653.0303803809438,648.352512326639,649.2880859375,90033
2023-12-08,652.0948027476094,661.4505387985078,652.0948027476094,655.8370971679688,200084
2023-12-11,657.708259485123,659.5794067382812,651.1592440990692,659.5794067382812,111658
2023-12-12,665.1928755153309,674.5486121611162,653.9659915403887,658.6438598632812,263185
2023-12-13,654.9015393969975,658.6438339078375,642.7390822367676,644.6102294921875,263049
2023-12-14,652.0948515721826,667.0640303744135,651.1592778970432,660.5150146484375,421226
2023-12-15,662.3861575347344,667.9995995477407,659.5794365282313,667.0640258789062,522193
2023-12-18,671.7418987501106,672.6774724252501,656.7727199478798,660.5150146484375,161255
2023-12-19,653.9659766496931,659.5794185093471,650.2236820765904,654.9015502929688,212025
2023-12-20,650.2236788317712,653.0303997475918,646.4813842773438,646.4813842773438,271007
2023-12-21,635.2544782875228,642.7390671333258,635.2544782875228,640.867919921875,211327
2023-12-22,638.9967802400325,643.6746483237808,637.1256330065331,642.7390747070312,144893
2023-12-25,649.2881009776818,653.9659691403452,644.6102328150183,653.0303955078125,67026
2023-12-26,655.8370971679688,659.579391588328,650.2236555374297,655.8370971679688,130094
2023-12-27,654.9015652049671,660.5150071924384,651.159270546653,658.6438598632812,237815
2023-12-28,652.0948398767141,665.19287109375,652.0948398767141,665.19287109375,262874
2023-12-29,664.2572899564196,667.9995845477234,657.7082744216381,663.3217163085938,185206
2024-01-02,662.3861470018697,666.1284416176994,650.2236895004229,656.772705078125,238108
2024-01-03,646.4813615562272,650.2236559791287,634.3189046817974,640.867919921875,377014
2024-01-04,638.0612031379632,641.8034975845202,631.5121878564885,634.3189086914062,298032
2024-01-05,630.5766333912037,638.9967961516204,630.5766333912037,631.51220703125,110068
2024-01-08,636.1900784676535,649.2881094949288,636.1900784676535,639.932373046875,149562
2024-01-09,643.6746945918741,646.4814156438736,638.996826171875,638.996826171875,111017
2024-01-10,642.7390635112333,642.7390635112333,632.44775390625,632.44775390625,93003
2024-01-11,632.4477881652741,638.9968037231986,632.4477881652741,633.3833618164062,89020
2024-01-12,629.6410597511574,638.9967961516204,627.7699124710648,631.51220703125,112101
2024-01-15,632.4478000459217,634.3189473833356,627.7699317023868,628.7055053710938,125711
2024-01-16,622.1564726881439,626.8343409038442,601.5738525390625,601.5738525390625,756114
2024-01-17,595.0248577411359,597.8315787682167,582.8623999571189,583.7979736328125,837229
2024-01-18,591.2825478830645,592.2181215347782,580.0556640625,580.0556640625,365109
2024-01-19,578.1845241926874,589.411408157594,576.3133768652029,581.9268188476562,417042
2024-01-22,581.9268070689419,591.2825435169957,581.9268070689419,586.6046752929688,267018
2024-01-23,590.3469804626274,604.3805853864616,589.4114068010384,596.89599609375,297712
2024-01-24,601.5738450167889,602.5094186482303,596.8959768595822,599.7026977539062,223020
2024-01-25,598.7671013779528,601.5738221656619,592.2180862066314,594.0892333984375,188065
2024-01-26,591.2825614929199,600.6382982254028,591.2825614929199,598.7671508789062,121050
2024-01-29,597.8315727788108,606.2517357756955,597.8315727788108,605.316162109375,166213
2024-01-30,602.5094034383585,604.3805506540056,595.0248145757702,595.9603881835938,241421
2024-01-31,592.2181128853879,597.8315547136854,592.2181128853879,593.1536865234375,214324
2024-02-01,601.5738258124878,603.4449730156372,595.9603842030401,602.5093994140625,229100
2024-02-02,602.5094261822026,604.3805734684827,599.7027052527824,601.5738525390625,100301
2024-02-05,594.0892409679467,600.6382562227114,590.3469465366525,595.9603881835938,279109
2024-02-15,592.2181128853879,595.0248337995366,587.54024469514,593.1536865234375,391500
2024-02-16,603.4449955866887,610.9295846792368,603.4449955866887,608.1228637695312,206008
2024-02-19,616.543022260274,621.220890410959,609.9940068493152,614.671875,265061
2024-02-20,613.7362938334924,614.671867452141,608.1228521216007,612.8007202148438,150150
2024-02-21,613.7363206589259,613.7363206589259,606.2517313825975,611.8651733398438,199485
2024-02-22,615.6074294581558,618.4141502611565,611.8651350541548,617.4785766601562,146169
2024-02-23,614.6718792255109,616.5430264986479,608.1228637695312,608.1228637695312,160151
2024-02-26,605.3161312656548,612.8007202148438,605.3161312656548,612.8007202148438,182194
2024-02-27,610.9296071122333,615.6074754668444,609.994033441311,613.736328125,325051
2024-02-29,610.9295723427604,627.7698974609375,610.9295723427604,627.7698974609375,622213
2024-03-01,621.220913019655,625.8987813405861,617.4786183629101,620.2853393554688,235546
2024-03-04,616.5430297851562,619.3497507098231,615.6074561436006,616.5430297851562,171714
2024-03-05,611.8651541095891,621.220890410959,611.8651541095891,614.671875,203153
2024-03-06,621.2208710641572,622.1564446651574,613.7362822561553,617.4785766601562,208248
2024-03-07,610.9295922027775,615.6074604432276,609.0584449065975,609.9940185546875,259157
2024-03-08,606.251738757622,618.4141964796113,603.4450177448551,613.736328125,254099
2024-03-11,617.4785992046735,632.447777367211,617.4785992046735,623.092041015625,290377
2024-03-12,623.0920218566073,626.8343162821725,619.3497274310421,625.8987426757812,191062
2024-03-13,618.414169520548,623.0920376712329,611.8651541095891,614.671875,326040
2024-03-14,619.3497731144267,624.0276414914239,608.1228890096335,622.156494140625,382066
2024-03-15,617.478622808689,617.478622808689,608.1228860994664,613.736328125,749470
2024-03-18,612.8007090313835,613.736282632958,602.5093994140625,602.5093994140625,258037
2024-03-19,595.0248069943406,598.7671013779528,591.2825126107284,594.0892333984375,371400
2024-03-20,589.4113919712391,598.767128351735,589.4113919712391,593.1536865234375,503117
2024-03-21,594.0892633939419,605.3161471116227,594.0892633939419,601.5738525390625,175129
2024-03-22,596.8959578046147,602.5093994140625,596.8959578046147,602.5093994140625,252504
2024-03-25,598.7671274038462,608.1228637695312,597.8315537672777,608.1228637695312,102567
2024-03-26,610.9296041072981,613.7363251062596,603.445014776734,605.316162109375,254065
2024-03-27,607.1872674219356,609.0584146250849,601.5738258124878,602.5093994140625,110030
2024-03-28,597.8315727788108,607.187309442016,595.0248517798493,605.316162109375,209713
2024-03-29,603.4449805859073,606.2517014258417,603.4449805859073,604.3805541992188,25000
2024-04-01,606.251738757622,617.478622808689,601.5738704030107,613.736328125,293479
2024-04-02,612.8007514399392,612.8007514399392,603.445014776734,605.316162109375,193152
2024-04-03,600.6382907401058,603.4450117248726,596.89599609375,596.89599609375,280000
2024-04-08,593.1536748704029,602.5094110670971,593.1536748704029,597.83154296875,147117
2024-04-09,602.5094485055132,612.8007589613528,600.638301149906,607.1873168945312,231437
2024-04-10,605.3161353593991,612.8007243592062,605.3161353593991,606.251708984375,76175
2024-04-11,606.2517477730725,606.2517477730725,597.8315846095576,600.6383056640625,191085
2024-04-12,596.89599609375,598.7671434169279,594.0892751089831,596.89599609375,317072
2024-04-15,598.7671013779528,599.7026749738559,593.1536598025344,594.0892333984375,225100
2024-04-16,591.2825523488478,595.0248469839671,573.5066528320312,573.5066528320312,590284
2024-04-17,570.6999362655991,571.6355099316083,564.1509206035349,566.9576416015625,461429
2024-04-18,563.2153469375257,571.6355099316083,559.4730522734891,566.9576416015625,471131
2024-04-19,560.4086377846818,563.2153588420341,547.3106061837043,562.27978515625,819142
2024-04-22,567.8932034606433,571.635498046875,561.3441879347381,571.635498046875,261036
2024-04-23,570.699951171875,576.3133933145492,566.9576564100922,570.699951171875,271026
2024-04-24,574.442192127502,577.2489129359426,570.699897716248,572.571044921875,171004
2024-04-25,563.2153278219289,569.7643432617188,562.2797541876732,569.7643432617188,238012
2024-04-26,565.0864750904403,571.6354905302302,565.0864750904403,569.7643432617188,156001
2024-04-29,574.4422295377185,589.411408157594,574.4422295377185,581.9268188476562,489081
2024-04-30,578.1845167590726,584.7335323210685,577.2489431073589,580.0556640625,320215
2024-05-02,581.9268113659274,583.7979586693548,576.3133694556451,580.0556640625,233006
2024-05-03,582.8623657226562,589.4113810678547,582.8623657226562,582.8623657226562,225160
2024-05-06,586.6046677734374,597.8315513671874,584.7335205078125,584.7335205078125,301140
2024-05-07,593.1536875110613,593.1536875110613,578.1845092773438,578.1845092773438,198096
2024-05-08,580.0556565565585,580.0556565565585,574.4422147189143,578.1845092773438,210051
2024-05-09,579.1200796042757,579.1200796042757,569.7643432617188,569.7643432617188,226110
2024-05-10,569.7643241134344,575.3777657303156,567.8931769078074,572.571044921875,127060
2024-05-13,573.5066145741304,581.9267769414504,573.5066145741304,579.1200561523438,130217
2024-05-14,587.5402261976651,596.8959622836152,580.9912109375,580.9912109375,307124
2024-05-15,589.4113810678547,592.2181019300825,580.991218481171,582.8623657226562,327019
2024-05-16,590.346958112113,594.0892526167858,586.6046636074404,591.2825317382812,424166
2024-05-17,589.4114156869742,591.2825630383614,582.8623999571189,583.7979736328125,211025
2024-05-20,591.2825435169957,592.218117161801,583.7979543585527,586.6046752929688,185060
2024-05-21,590.3469863519435,590.3469863519435,575.3778076171875,575.3778076171875,320205
2024-05-22,580.9912150131375,581.9267886282955,573.5066260918733,574.4421997070312,255414
2024-05-23,567.8932152675717,570.6999362655991,566.9576416015625,566.9576416015625,314129
2024-05-24,569.7643281290353,571.6354753478499,564.1508864725917,566.0220336914062,214149
2024-05-27,566.9576298140855,571.635498046875,565.0864825209698,571.635498046875,222075
2024-05-28,573.5066647780569,574.4422384563245,568.8287963867188,568.8287963867188,277234
2024-05-29,568.8287545196281,569.7643281290353,566.0220336914062,566.0220336914062,347214
2024-05-30,562.2797508748372,566.0220453898112,560.4086036173503,561.3441772460938,370311
2024-05-31,562.2797427099769,574.4421997070312,562.2797427099769,574.4421997070312,1475188
2024-06-03,569.7643391002308,580.9912226292994,568.8287654728084,576.3133544921875,353066
2024-06-04,570.699951171875,576.3133933145492,569.7643774814293,570.699951171875,380111
2024-06-05,571.6355085464919,583.7979661751407,571.6355085464919,581.9268188476562,454501
2024-06-06,580.9912451839141,589.411408157594,580.9912451839141,581.9268188476562,392143
2024-06-07,585.6691091079591,590.346977391569,585.6691091079591,588.475830078125,301071
2024-06-11,588.4758494806746,594.0892916060865,585.6691284179688,585.6691284179688,385119
2024-06-12,585.6691284179688,592.2181442309492,585.6691284179688,585.6691284179688,252138
2024-06-13,593.1536714099702,593.1536714099702,586.6046561104911,589.411376953125,222160
2024-06-14,589.4113654189223,594.0892333984375,587.5402182271162,594.0892333984375,151125
2024-06-17,594.0892870090961,595.9604343697546,591.2825659681082,592.2181396484375,204071
2024-06-18,592.2181203590249,596.8959886083063,591.2825467091686,595.0248413085938,361032
2024-06-19,595.0248561859131,599.7027245521546,593.1537088394165,598.7671508789062,983894
2024-06-20,602.630158996582,618.0822143554688,599.7328986167907,618.0822143554688,546328
2024-06-21,611.3219458807649,628.705508322872,611.3219458807649,619.0479736328125,1165431
2024-06-24,617.116431625246,617.116431625246,603.5958838275099,613.25341796875,365004
