Date,Open,High,Low,Close,Volume
2023-02-17,267.2407462184084,275.31018260510984,266.29140076114936,268.6647644042969,5374650
2023-02-20,268.66473278300884,268.66473278300884,260.12062467330185,262.4939880371094,3038495
2023-02-21,262.4939880371094,264.3926787281554,260.12062467330185,262.4939880371094,1576298
2023-02-22,258.22193621206975,262.0193176269531,254.42455479718635,262.0193176269531,3158112
2023-02-23,261.0699688946759,270.0887496383102,260.59529622395837,269.139404296875,3408655
2023-02-24,269.61410986155585,273.41149169059184,265.3420553038904,268.6647644042969,3204450
2023-03-01,258.2219446331522,275.3101615574049,258.2219446331522,272.9367980957031,3177216
2023-03-02,273.4114846496046,276.7341936644435,268.66475748554893,270.0887756347656,2134436
2023-03-03,275.3101708300268,275.3101708300268,269.6140983300952,271.0381164550781,2430201
2023-03-06,277.20886130574877,293.3477333680697,275.7848431826028,290.0250244140625,5858199
2023-03-07,295.24640234455444,301.41714708809013,286.2276215655407,288.1263122558594,7019062
2023-03-08,285.75296478271486,286.7023101806641,280.05689239501953,284.8036193847656,3212054
2023-03-09,287.65166087548585,290.9743698294931,287.17698816777056,290.0250244140625,3276133
2023-03-10,284.328955887148,292.39839203085677,281.955592315469,282.9049377441406,3794026
2023-03-13,281.0062355384255,285.7529624900881,276.73418128192924,285.2782897949219,3243318
2023-03-14,277.20883856295717,280.0568745755903,274.8354752190962,275.7848205566406,4380559
2023-03-15,280.05691326217146,293.34774982376604,279.5822405278288,286.70233154296875,5375882
2023-03-16,286.7023000442841,289.0756634552467,277.2088464004336,280.53155517578125,4407660
2023-03-17,285.27828663435776,285.7529593242652,277.68352359583906,279.58221435546875,4359318
2023-03-20,282.43025049491325,282.9049231848207,276.73417821602425,279.58221435546875,2203486
2023-03-21,281.9555928648399,292.3983926005747,281.9555928648399,289.07568359375,5727665
2023-03-22,290.97435162718347,296.67042376344153,288.60098823707597,293.8223876953125,4767364
2023-03-23,293.34769934511036,297.61975321906823,292.39835403978634,297.14508056640625,2063284
2023-03-24,299.0438209207236,302.84120277368515,294.2970936045216,299.51849365234375,3458362
2023-03-27,300.94246736120004,300.94246736120004,288.6009781634221,289.5503234863281,3199633
2023-03-28,292.3983879526391,296.19576961436167,286.2276427523399,290.0250244140625,4209903
2023-03-29,294.29707182346806,295.24641721644696,288.126326769105,291.44903564453125,1839473
2023-03-30,292.8730311271472,297.1450850657928,291.4490131475987,296.19573974609375,2890824
2023-03-31,296.19576863734324,302.8411865234375,295.2464232250441,302.8411865234375,3787021
2023-04-06,300.9424766311525,307.1132214201194,290.0250050814419,300.4678039550781,7443875
2023-04-07,305.21453432743607,307.1132250542008,290.9743538767003,293.34771728515625,3910240
2023-04-10,291.92370150425444,293.34771956037275,288.1263200212723,292.873046875,3290159
2023-04-11,293.8224090037338,297.61979070329744,291.92371815395205,295.7210998535156,2988108
2023-04-12,298.0944258717302,298.0944258717302,293.82237199777234,297.14508056640625,2975778
2023-04-13,299.51846111707454,300.467806477192,286.2276260754294,287.1769714355469,3477219
2023-04-14,290.0250390199398,299.99316638396397,289.07569355669943,299.51849365234375,3103792
2023-04-17,299.5184438297162,299.5184438297162,295.7210626084203,297.14508056640625,1959949
2023-04-18,298.5691268896562,300.4678176806874,292.3983818188048,297.6197814941406,2192110
2023-04-19,299.5185054486533,306.1639239530608,299.5185054486533,303.3158874511719,2429719
2023-04-20,299.99312071424833,299.99312071424833,282.9049049773608,283.37957763671875,4542120
2023-04-21,284.803609315514,286.7023000442841,274.3608103072785,280.53155517578125,3618669
2023-04-24,278.15817838378086,284.8035956147927,276.7341604057069,283.37957763671875,1394462
2023-04-25,280.0568884808084,282.4302519425102,271.9874527110224,272.9367980957031,2609660
2023-04-26,275.31016918736645,278.6328781258347,270.56344213241186,277.68353271484375,3378360
2023-04-27,273.8861671104563,279.58223990998056,272.46214891057525,274.36083984375,3456150
2023-04-28,278.6328787915284,283.8542785644531,276.2595152583808,283.8542785644531,2421314
2023-05-02,289.0756830305061,289.0756830305061,281.955592315469,282.9049377441406,2456201
2023-05-03,278.15819402145127,281.4809028237553,273.8861398470604,280.056884765625,3003426
2023-05-04,276.7341924577751,284.328955887148,276.7341924577751,282.9049377441406,2234218
2023-05-05,280.5315877560726,280.5315877560726,271.0381330096742,273.88616943359375,5327077
2023-05-08,275.78483059123414,281.95557550979873,275.78483059123414,280.056884765625,2363041
2023-05-09,280.05689624232105,281.006241653312,276.7341873038528,277.68353271484375,1230195
2023-05-10,273.4114753763089,274.83549347722715,269.13942107355405,271.9874572753906,1995321
2023-05-11,270.56342916285735,272.46211989382476,265.34202965269697,267.71539306640625,2270329
2023-05-12,270.0887596872118,273.8861411942376,266.76605086856415,273.4114685058594,2193350
2023-05-15,270.56343463400134,277.68352501910664,269.1394165569803,272.9367980957031,2095357
2023-05-16,277.2088464004336,281.4809005401663,275.784828353856,280.53155517578125,2205366
2023-05-17,281.95557322235885,284.803609315514,279.1075371292037,280.53155517578125,2011648
2023-05-18,284.32896286962807,285.7529810476062,281.4809265136719,281.4809265136719,1917203
2023-05-19,282.9049395269545,284.3289576789358,272.9368124630853,276.259521484375,3101309
2023-05-22,274.360832429268,274.360832429268,266.7660689018142,269.6141052246094,2641078
2023-05-23,271.98742899861367,274.3607922534009,271.51275634765625,271.51275634765625,1425010
2023-05-24,272.4621462333329,272.9368189619624,266.7660734897789,268.6647644042969,1729292
2023-05-25,272.46211957850835,283.3795912689364,269.13941080316073,280.53155517578125,4394876
2023-05-26,297.1451169057993,308.5372619628906,294.2970806415264,308.5372619628906,10634856
2023-05-29,339.3909606933594,339.3909606933594,328.9481619027945,339.3909606933594,9358114
2023-05-30,355.0551756088343,359.3272298608122,328.94817740230235,336.0682678222656,16795218
2023-05-31,339.8656540133122,346.03639912807904,326.1001456803708,335.1189270019531,9955835
2023-06-01,329.422874762998,329.89754749320406,319.454747428671,324.6761474609375,8820056
2023-06-02,318.50536757933503,330.3721845532298,316.1320041845561,325.6254577636719,6891248
2023-06-05,323.72678824162136,330.3722061820652,321.8280974014946,327.524169921875,3175522
2023-06-06,329.42285009696656,341.289667463572,327.99883201297393,336.0682678222656,5673392
2023-06-07,338.9162971078092,340.34031516288405,331.3215341474101,337.4922790527344,4097660
2023-06-08,331.3215462371422,334.6442551535605,322.3027648925781,322.3027648925781,4403470
2023-06-09,325.6254577636719,331.32152991114134,323.72676704784874,325.6254577636719,2931709
2023-06-12,329.89751741910084,336.54293503617623,324.6761178628273,330.84686279296875,2366672
2023-06-13,334.16958456650417,345.56172949490775,332.2708937451036,340.81500244140625,3976280
2023-06-14,340.3403103802655,351.2577819824219,340.3403103802655,351.2577819824219,3605897
2023-06-15,356.9538305791885,365.4979382260307,351.257758814627,362.64990234375,5243723
2023-06-16,362.64992756488897,362.64992756488897,338.44162088189245,344.61236572265625,7094312
2023-06-19,341.7643229166667,348.8844129774306,337.49226888020837,346.036376953125,2594820
2023-06-20,344.1377113788573,345.0870567895576,337.9669662093054,340.81500244140625,1937044
2023-06-21,340.8150070446163,340.8150070446163,334.1695890799581,339.86566162109375,2496578
2023-06-26,316.13203203473773,332.7455772617885,312.3346502685547,332.2709045410156,3604373
2023-06-27,327.9988612737124,332.7455886438096,323.726806640625,323.726806640625,2151230
2023-06-28,329.89755222175125,335.11895232885814,321.82811569258615,323.726806640625,2353337
2023-06-29,326.1001124753045,330.37216635052687,325.1507671696996,329.4228210449219,2317195
2023-06-30,327.52418190155464,332.74558190288377,323.25212735501265,331.3215637207031,2034357
2023-07-03,335.1189218118888,355.0551749508397,331.796212955397,348.8844299316406,5156253
2023-07-04,346.9857557453768,356.95388279141366,346.9857557453768,351.73248291015625,2741025
2023-07-05,349.83375944152993,356.9538495251432,345.561705391362,352.2071228027344,2192239
2023-07-06,342.71368408203125,349.35910177891276,339.8656479262249,342.71368408203125,3164049
2023-07-07,331.3215241608796,340.8149775752315,330.84685149016207,333.22021484375,3617579
2023-07-10,335.1189066426737,343.1883420717466,331.3215252642865,339.3909606933594,2145331
2023-07-11,342.71367598805926,353.63114766080906,341.76433062521147,350.7831115722656,2710975
2023-07-12,348.40974668845155,372.61805333846655,348.40974668845155,370.24468994140625,6318419
2023-07-13,372.1433879427402,400.14907657618625,372.1433879427402,387.8075866699219,6275407
2023-07-14,387.807612075995,389.23163023539274,366.4473396850283,382.5862121582031,4178598
2023-07-17,375.94077222700804,379.7381537646546,371.6687179971557,374.5167541503906,3005065
2023-07-18,374.0420837402344,378.78881069125254,365.4979752284016,374.0420837402344,2830047
2023-07-19,375.94078307393,377.3648011916343,363.5992927204929,365.97265625,3318463
2023-07-20,360.7512633005778,365.49799044926965,360.7512633005778,364.54864501953125,2220119
2023-07-21,356.9538593047076,370.244694491585,354.10582319323385,369.29534912109375,2810528
2023-07-24,367.87133507829526,385.4342246239687,367.39666238787163,381.16217041015625,3074531
2023-07-25,383.53550994873046,384.95952793121336,373.09271141052244,379.7381286621094,2400370
2023-07-26,380.68749914906624,387.3329168399477,373.09273607377315,374.5167541503906,1789688
2023-07-27,373.5674023198147,377.83945647594976,349.359095435049,363.1246032714844,5100168
2023-07-28,363.1245997502254,374.0420713767027,358.85254563551683,370.24468994140625,2705100
2023-07-31,376.415409108107,389.2315705783704,361.2258844026096,362.64990234375,3910765
2023-08-01,398.72506145288736,398.72506145288736,368.34600915171495,374.5167541503906,7692280
2023-08-02,372.58108837356986,374.516574546939,354.1939697265625,354.1939697265625,5309569
2023-08-04,355.1616819634993,367.74234099762873,349.3552239477473,357.09716796875,3092211
2023-08-07,365.8068828876202,384.67787287785455,361.45203904371994,377.4197998046875,3376445
2023-08-08,390.00046012327846,390.00046012327846,372.58108473315684,375.48431396484375,3132724
2023-08-09,377.41980141087583,384.67787451493115,366.29075598465766,367.74237060546875,2365104
2023-08-10,362.90365750672385,364.83914368009306,349.3552542931395,354.1939697265625,2434349
2023-08-11,363.87139765421546,375.9681861400604,363.3875261147817,371.61334228515625,3614808
2023-08-14,371.129470587396,383.22625906808037,362.90365442053064,372.5810852050781,3215097
2023-08-15,383.2262592315674,386.61336000760394,368.71011304855347,371.61334228515625,3202691
2023-08-16,382.25852899300105,385.6456298828125,372.58109787925423,385.6456298828125,5472514
2023-08-17,385.1617424068025,390.96820083504576,379.3552839785592,390.0004577636719,3609524
2023-08-18,391.93595765717555,406.4521042370709,385.64562747255417,398.2262878417969,5255938
2023-08-21,405.0004543241217,437.9037170410156,398.22625317652586,437.9037170410156,6531231
2023-08-22,449.5166462420409,465.96827807436534,427.74242764043504,457.7424621582031,12208271
2023-08-23,450.00051840757715,460.1618204361353,450.00051840757715,452.90374755859375,6413697
2023-08-24,465.48443015725695,497.4199523925781,461.6134577650968,497.4199523925781,8213676
2023-08-25,473.22635107525326,483.87152461682336,450.9682609428794,456.77471923828125,7575168
2023-08-28,456.77471822102865,470.32312088012696,450.96825993855794,464.51666259765625,3826510
2023-08-29,460.1618350390522,465.9682935253494,448.06504652593304,458.2263488769531,3807349
2023-08-30,464.5166629815252,468.3876351730379,458.7102046942561,461.6134338378906,2818799
2023-08-31,465.0005343768387,476.1295794243593,462.5811767578125,462.5811767578125,4007912
2023-09-01,467.4199244073097,467.90379596466715,447.5811905556537,454.8392639160156,2934989
2023-09-04,462.58120883373505,462.58120883373505,448.5489336703686,454.8392639160156,3043677
2023-09-05,455.3231046644308,465.4844066813841,453.8714900905803,456.77471923828125,2902259
2023-09-06,461.6134338378906,463.54891993364697,454.8392325027434,461.6134338378906,1945736
2023-09-07,457.25862170280294,457.7424932601604,451.4521630145134,454.8392639160156,2057178
2023-09-08,449.0327917175624,450.00053480316063,440.8069754899778,445.64569091796875,3049241
2023-09-11,448.06503403213,449.5166486132276,434.5166312752189,440.3230895996094,1871850
2023-09-12,438.87146006210077,443.71017516752636,429.1940298512496,437.9037170410156,2138382
2023-09-13,433.54888835352426,439.3553466796875,426.7746869730004,439.3553466796875,3587690
2023-09-14,437.90374281492876,472.7424936245143,437.90374281492876,466.93603515625,7844639
2023-09-15,465.00053132741635,487.7424927971235,465.00053132741635,486.7747497558594,14509854
2023-09-18,479.0328218871699,485.8070234088067,475.1618495890918,477.5812072753906,3711881
2023-09-19,478.5489339051142,516.7747840350476,476.1295763019539,486.7747497558594,6906482
2023-09-20,483.38765309220656,483.87152461682336,453.3876185659635,456.77471923828125,7580757
2023-09-21,448.06501865912696,453.3876052738682,436.93597391921344,438.8714599609375,7445024
2023-09-22,433.5489018675836,452.9037635581007,430.645672614006,448.5489196777344,4530654
2023-09-25,459.6779622269073,477.5812091767974,458.71021914853486,465.9682922363281,5969968
2023-09-26,462.09731914524184,475.64572221965733,461.61344760686984,470.8070068359375,3647603
2023-09-27,464.5166768371017,474.67797914291333,456.77473222315007,470.8070068359375,3782854
2023-09-28,468.8715046849744,480.96829273154236,465.9682755537981,477.0973205566406,4264177
2023-10-02,480.0005791015625,496.45221185302734,480.0005791015625,483.8715515136719,3640200
2023-10-03,479.5166795659362,483.3876517521395,465.9682769142246,466.4521484375,3319661
2023-10-04,460.64570392138125,475.6457215910901,450.9682731667304,474.677978515625,4715632
2023-10-05,488.7102342945661,504.19412290587906,481.93603302711665,499.35540771484375,7074778
2023-10-06,498.38769408478134,510.0006112285044,493.5489786082301,505.1618957519531,3801295
2023-10-11,524.5167243160419,534.1941546539762,514.8392939781075,518.7102661132812,6840621
2023-10-12,516.7747807340802,522.5812389445755,506.1296073481722,512.90380859375,3720807
2023-10-13,517.7424921158257,533.2263797305046,513.8715202121559,527.419921875,4470945
2023-10-16,522.5813001997016,530.3232453878453,510.96838241748594,516.7748413085938,2166692
2023-10-17,522.5812394174786,524.5167254893952,506.1296078061876,509.0328369140625,2761011
2023-10-18,479.03280778364706,494.51669652008815,465.48440513926107,468.38763427734375,8555384
2023-10-19,461.6134608484084,483.8715522520004,461.6134608484084,480.0005798339844,6888133
2023-10-20,470.32311758910413,490.6457214355469,470.32311758910413,490.6457214355469,3081981
2023-10-23,494.5167256469727,497.4199549560547,482.41993685913087,483.8715515136719,2430630
2023-10-24,487.7424918396832,494.5166931152344,474.1940892885809,494.5166931152344,3489395
2023-10-25,494.51669371834856,500.3231519616168,488.71023547508025,489.677978515625,2044440
2023-10-26,478.5489353716009,491.61346646870226,475.1618347167969,475.1618347167969,2229524
2023-10-27,479.5166760050854,497.4199222333277,473.2263462492165,494.5166931152344,3778755
2023-10-30,496.4521796773877,500.3231518386149,488.7102353549333,490.6457214355469,1519499
2023-10-31,498.387682578987,510.96834252758276,481.4521788020311,482.419921875,4292594
2023-11-01,491.6134500628141,491.6134500628141,476.61343337782665,481.4521484375,4172399
2023-11-02,487.7424918396832,505.1618665482433,486.7747488003188,494.5166931152344,2839610
2023-11-03,505.1618636401732,521.6134952146616,495.4844333022388,518.7102661132812,4859561
2023-11-06,522.5812075606016,527.419922445422,516.7747496988171,517.7424926757812,2300565
2023-11-07,516.7748377574574,532.2587280273438,509.0328926225142,532.2587280273438,2637770
2023-11-08,529.3554374612195,543.871582912624,528.3876944311259,536.129638671875,2436537
2023-11-09,534.1941526116877,541.9360968524368,528.3876944311259,536.129638671875,1853887
2023-11-10,536.1296086582569,540.0005805619267,522.5812069954128,527.419921875,2708580
2023-11-13,522.581269512928,531.2909573381435,512.903838596022,515.8070678710938,4212632
2023-11-14,523.5490142006911,525.4845003899727,507.0973815917969,507.0973815917969,3688728
2023-11-15,520.6458139026656,538.065190575989,515.8070981600758,516.7748413085938,5337102
2023-11-16,516.7748123604911,524.5167571149553,506.1296383231027,508.06512451171875,3123389
2023-11-17,508.06509319104646,524.5167247800898,506.12960712174726,514.8392944335938,2147125
2023-11-20,524.5167520059122,541.9361275337837,518.7102934966216,537.097412109375,4961777
2023-11-21,538.0651846749442,557.4200474330357,538.0651846749442,541.9361572265625,4519494
2023-11-22,541.9360959741992,547.7425541453514,530.3231796318951,543.87158203125,2363662
2023-11-23,545.8071008901127,545.8071008901127,528.38772532979,531.2909545898438,2196790
2023-11-24,533.2264111554181,533.2264111554181,521.6134947600189,522.5812377929688,1783757
2023-11-27,522.5812392985798,529.3554405487466,510.00057983398443,510.0005798339844,1934449
2023-11-28,508.0650925193134,525.4844671199756,505.16186341920303,520.645751953125,2978719
2023-11-29,519.6780089197549,536.1296404870469,515.8070367862744,520.645751953125,3103454
2023-11-30,523.5490126046186,523.5490126046186,509.0328662292595,515.8070678710938,4567245
2023-12-01,510.9683218429338,525.4844673498353,510.9683218429338,518.7102661132812,1653989
2023-12-04,518.7102678705314,518.7102678705314,498.3876640920218,504.1941223144531,4109365
2023-12-05,508.0650937625082,513.8715519769369,503.2263785838176,510.0005798339844,2558196
2023-12-06,514.8393550115578,519.6780707541476,510.96838241748594,516.7748413085938,2407808
2023-12-07,521.6134961446127,521.6134961446127,507.0973506118312,510.96832275390625,1656177
2023-12-08,518.7102665721922,522.5812387107907,514.8392944335938,514.8392944335938,1710922
2023-12-11,514.8393247794031,520.6457833295468,509.0328662292595,515.8070678710938,2550799
2023-12-12,525.4844685253535,531.2909267411032,508.06509387810416,509.0328369140625,3056335
2023-12-13,509.0328662292595,517.742554054475,499.35543531235345,515.8070678710938,5179492
2023-12-14,521.6134959094929,527.4199541199882,509.03283645341986,512.90380859375,3150755
2023-12-15,510.00058236706394,514.8392975697875,489.677978515625,489.677978515625,5701700
2023-12-18,485.8070352160977,499.35543858865816,481.93606282393756,497.4199523925781,3268553
2023-12-19,493.5489499568939,500.3231512308121,490.6457208395004,495.48443603515625,1759415
2023-12-20,494.5167264015444,494.5167264015444,470.8070203411964,480.0005798339844,6999767
2023-12-21,467.9037470900536,479.51666325361236,467.9037470900536,472.7424621582031,4602363
2023-12-22,474.67797867148596,487.74251019455437,472.7424925199203,473.7102355957031,2569974
2023-12-25,479.0328060288027,484.8392642836973,478.5489345075615,481.93603515625,1318167
2023-12-26,483.87151979932594,494.51669323491114,480.4844191607307,493.5489501953125,2345899
2023-12-27,493.5489491368994,504.194122549656,493.5489491368994,502.2586364746094,2697744
2023-12-28,503.2264093869503,510.0006110517746,502.2586662919754,506.129638671875,2664446
2023-12-29,506.129638671875,509.0328679567997,497.41995081710087,506.129638671875,1465626
2024-01-02,508.065114122756,508.065114122756,476.6134642008711,477.5812072753906,3069906
2024-01-03,470.32311961894135,478.5489354970504,465.48440439652427,474.194091796875,3980899
2024-01-04,475.1618347167969,480.00054993794555,472.2586055841077,475.1618347167969,1508146
2024-01-05,475.16185068128533,485.80702452546893,470.8070068359375,470.8070068359375,2376871
2024-01-08,476.1295922040219,483.38766525591245,473.71023452005835,480.48443603515625,1902200
2024-01-09,491.61346340918726,505.1618659440861,491.61346340918726,499.35540771484375,4261069
2024-01-10,494.5166934756782,501.29089475616695,489.6779782753291,491.61346435546875,1293935
2024-01-11,501.2908933199369,507.0973515437199,492.58120598426234,503.22637939453125,2503197
2024-01-12,496.45217931410843,500.32315147250307,488.7102349973192,493.5489501953125,2369395
2024-01-15,505.1618659440861,505.1618659440861,491.61346340918726,499.35540771484375,1810869
2024-01-16,494.51672327588176,501.2909249645925,492.58123707910727,496.45220947265625,1437312
2024-01-17,489.6780084935996,498.3876963917071,489.6780084935996,492.58123779296875,2136824
2024-01-18,493.5489509219215,497.419923086015,485.8070065937345,487.74249267578125,1643803
2024-01-19,493.54894936891776,503.2263797487005,489.6779772170047,500.3231506347656,1917624
2024-01-22,510.96838063595476,525.4845278131125,502.2586923296601,524.5167846679688,3860346
2024-01-23,521.6135283722275,523.549014562848,505.1618957519531,505.1618957519531,2643413
2024-01-24,503.2264095613326,509.03286813319414,499.3554371800916,505.1618957519531,1588215
2024-01-25,504.1941542597542,512.9038421452394,496.45220947265625,496.45220947265625,1768369
2024-01-26,495.4844362745098,499.35540843290437,492.58120715571386,493.5489501953125,1055779
2024-01-29,493.5489491368994,507.09735166222606,491.6134630618527,502.2586364746094,1288766
2024-01-30,502.2586369486688,505.16186606397906,494.51669264117487,498.3876647949219,2279533
2024-01-31,499.355406214925,515.807037815029,497.41992014432446,511.9360656738281,2324047
2024-02-01,515.807096361674,526.4522709582565,511.9361237810986,524.5167846679688,2604462
2024-02-02,530.3231796318951,545.8070680883008,524.5167214607429,543.87158203125,3509998
2024-02-05,535.1618963088432,540.9683544966426,518.710264776745,530.3231811523438,2757010
2024-02-15,512.9038375826183,521.613525390625,481.9360587097055,521.613525390625,11165501
2024-02-16,521.6134927947888,540.0006103515625,521.6134927947888,540.0006103515625,3709724
2024-02-19,542.9038387866731,551.6135260399352,536.1296375896914,545.8070678710938,3768718
2024-02-20,542.9038683416974,561.2909868773341,540.9683821800513,550.6458129882812,3260104
2024-02-21,537.0974134483546,542.9038719721207,524.5167533135283,529.35546875,2948898
2024-02-22,532.2586373302424,537.0973522150628,509.0328058831045,517.7424926757812,4251988
2024-02-23,527.4199538840387,532.2586690572867,513.8715513989441,514.8392944335938,2591176
2024-02-26,517.7425249539889,526.4522122896634,497.4199211707482,503.22637939453125,6019818
2024-02-27,498.38766637551356,501.2908955000311,483.8715207529258,485.8070068359375,6131877
2024-02-29,488.7102339492827,502.2586364746094,481.9360326866194,502.2586364746094,5152230
2024-03-01,493.5489509219215,495.48443700396825,487.74249267578125,487.74249267578125,2921243
2024-03-04,492.58120739553857,499.3554086760273,491.61346435546875,491.61346435546875,2135120
2024-03-05,492.58123690237795,503.2264109808183,488.71026451021777,497.4199523925781,3243779
2024-03-06,492.5812065643014,500.32315087179535,486.774748333681,498.3876647949219,2503104
2024-03-07,494.5166935967741,511.9360683222965,487.7424923146265,490.6457214355469,4034853
2024-03-08,498.3876677783104,500.3231538667698,468.8715049293036,475.1618347167969,8500089
2024-03-11,469.3553764514185,480.4844214600604,461.1295605754658,475.1618347167969,5119672
2024-03-12,462.58116173969836,470.80697737732896,452.90373157778,460.16180419921875,8103021
2024-03-13,456.7747201570901,460.16182083622107,447.09728964528733,450.0005187988281,5989628
2024-03-14,451.9360201433061,458.2263501881273,445.1618185565756,450.4844055175781,3538384
2024-03-15,444.19406195149026,450.0005202776535,435.9682459894256,439.3553466796875,5336937
2024-03-18,443.22630315061474,452.9037333504098,438.3875880507172,442.742431640625,4915940
2024-03-19,440.80696264043587,444.1940633412954,429.67791748046875,429.67791748046875,3437217
2024-03-20,431.6134200613839,438.3876217215402,423.3876037597656,423.3876037597656,7243909
2024-03-21,431.1295300651999,449.5166480702253,429.6779154858558,444.1940612792969,7305263
2024-03-22,452.90374590899495,468.3876346580204,450.00051676855264,465.4844055175781,6493339
2024-03-25,470.3231215306332,470.3231215306332,455.80697580437914,459.6779479980469,2713750
2024-03-26,464.51668023294843,464.51668023294843,448.54891934994083,450.4844055175781,3165418
2024-03-27,445.16180514236686,451.4521349976394,437.4198607051083,438.3876037597656,3115865
2024-03-28,436.45210191233724,447.09727512971136,433.5488728530534,443.7101745605469,2004724
2024-03-29,443.7101890958588,449.03277587890625,443.22631757012726,449.03277587890625,1013000
2024-04-01,450.4844063459597,454.8392502311516,443.22633320397324,445.64569091796875,2116026
2024-04-02,450.9682630572403,455.8069783260948,436.9359887775622,441.29083251953125,2615134
2024-04-03,439.8392473663529,448.54893543301336,434.51666021450484,446.12957763671875,2118910
2024-04-08,442.25857426066256,461.61343527863465,442.25857426066256,450.96826171875,2803468
2024-04-09,481.93603948777724,481.93603948777724,447.58116117087746,450.0005187988281,3463501
2024-04-10,453.3876180568663,466.9360207309242,450.96826043649884,460.64569091796875,2731182
2024-04-11,460.6456913050839,468.387635696766,457.258590633723,457.7424621582031,2388662
2024-04-12,453.3876206916675,456.2908498529802,441.29083251953125,441.29083251953125,3981347
2024-04-15,435.4843776906449,436.9359922829471,417.0972595214844,417.0972595214844,4698754
2024-04-16,417.0972774363652,417.0972774363652,402.09725933830566,403.06500244140625,4340905
2024-04-17,396.290786967558,406.4520891974954,394.35530082852233,394.83917236328125,4204970
2024-04-18,391.4520714720187,398.7101444906594,388.5488422645625,395.8069152832031,3771326
2024-04-19,389.03271499595735,393.38755882053897,374.51656891401865,388.0649719238281,4521982
2024-04-22,382.74237191506575,386.6133440709703,370.6455839278639,372.0971984863281,3262948
2024-04-23,384.1939990385079,397.2585304919584,381.29076982663,391.9359436035156,6518983
2024-04-24,411.77467546185244,413.2262900639506,394.8391717707069,398.71014404296875,4072261
2024-04-25,396.7746595729913,401.61337493363754,388.0649719238281,388.0649719238281,2313541
2024-04-26,391.935940323589,418.0650030118283,391.935940323589,414.19403076171875,4930262
2024-04-29,435.4843906850122,451.93602322200155,432.58116141377883,433.0650329589844,7604583
2024-04-30,433.5488725622969,466.45213521211406,433.5488725622969,446.6134033203125,6024610
2024-05-02,441.2908308277252,462.5811779290628,437.419858627482,453.8714904785156,4816894
2024-05-03,454.8392533986582,455.323124944827,421.452116713012,428.226318359375,7110744
2024-05-06,435.484358892576,449.51663267911454,431.61338681353084,443.7101745605469,3715510
2024-05-07,443.22632000157654,445.1618061151205,425.8069449796805,431.6134033203125,3584894
2024-05-08,431.61340345747016,440.3230909711859,423.8714590008339,430.6456604003906,3737076
2024-05-09,429.1940459517745,439.8392195830474,427.74243136569186,429.67791748046875,2899118
2024-05-10,440.32307369608276,459.6779340783281,439.8392021865266,446.6134033203125,6241745
2024-05-13,446.6134195873916,448.0650341689324,435.48437446224534,439.3553466796875,2919735
2024-05-14,447.5811905556537,456.7747501454455,447.5811905556537,454.8392639160156,3269381
2024-05-15,453.38763411484337,458.71022106816594,446.6134325378873,454.3553771972656,2015745
2024-05-16,469.3553909903469,487.74250940027804,468.8715194532435,478.5489501953125,9127137
2024-05-17,477.5812063589468,488.71025169456567,473.22636253196555,483.3876647949219,4767073
2024-05-20,483.8715205116877,489.677978757828,480.48441986810593,487.74249267578125,3230728
2024-05-21,487.74252392578126,488.71026702880863,479.0328359985352,483.8715515136719,2839194
2024-05-22,481.93603419126725,495.48443675889325,481.93603419126725,489.677978515625,2314212
2024-05-23,489.67797803691786,498.3876653933057,483.87151979932594,493.5489501953125,2896657
2024-05-24,493.5489499568939,509.03283858299255,489.67797780036926,495.48443603515625,3389697
2024-05-27,496.4522092945381,506.1296402749384,494.516723098458,497.4199523925781,2295114
2024-05-28,498.38766637551356,501.2908955000311,485.8070068359375,485.8070068359375,2518380
2024-05-29,481.45216027971014,517.7425241198893,477.0973166188886,510.0005798339844,6213561
2024-05-30,503.22640904017857,518.7102985491072,500.3231797572545,508.06512451171875,4465134
2024-05-31,507.0973534962488,511.9360687013656,487.74249267578125,487.74249267578125,5674203
2024-06-03,503.22640904017857,512.903839983259,494.51672119140625,508.06512451171875,2470831
2024-06-04,508.06506290614044,519.6779786297094,508.06506290614044,517.7424926757812,4758086
2024-06-05,513.8715518604625,521.6134961446127,505.16186454079366,510.96832275390625,2971374
2024-06-06,536.1296397938447,541.9360979865579,516.7747791514677,526.4522094726562,9191240
2024-06-07,522.5812387107907,522.5812387107907,505.1618640870976,514.8392944335938,4882568
2024-06-11,527.419954238632,530.3231833445327,507.0973504973269,511.9360656738281,3822751
2024-06-12,509.0328357753469,530.3231825188025,508.0650927415535,518.7102661132812,2620987
2024-06-13,529.355407939651,536.1296087725167,519.6779781784142,525.4844360351562,4010680
2024-06-14,562.2587002541521,562.2587002541521,528.3876942147454,538.0651245117188,6267001
2024-06-17,539.0328377008877,540.968323653135,521.6134641306616,525.4844360351562,2237010
2024-06-18,525.4844359231652,531.2908937786697,518.7102350917431,527.419921875,1316045
2024-06-19,532.2586667710456,536.1296388930168,525.484465557596,534.1941528320312,1947916
2024-06-20,534.1941222592677,540.0005801099119,530.3231503588382,535.161865234375,1533851
2024-06-21,533.226439769848,544.8393567884291,531.2909536000844,537.097412109375,2913561
2024-06-24,537.0974151781818,539.032901359004,519.6780395507812,519.6780395507812,1412185
2024-06-25,513.8715513989441,516.774780502893,504.194121052448,514.8392944335938,2699321
