Date,Open,High,Low,Close,Volume
2020-07-16,14.490687176040208,14.559039310165847,14.490687176040208,14.524863243103027,13252890
2020-07-17,14.59321709433854,14.59321709433854,14.524864952170251,14.559041023254395,11030531
2020-07-20,14.524863243103027,14.524863243103027,14.456511108977388,14.524863243103027,8935174
2020-07-21,14.524863243103027,14.559039310165847,14.490687176040208,14.524863243103027,14409126
2020-07-22,14.490688881086106,14.559041023254395,14.490688881086106,14.559041023254395,9997449
2020-07-23,14.490687176040208,14.524863243103027,14.422333462759818,14.524863243103027,10609156
2020-07-24,14.422333912672418,14.490687628085137,14.388157844543457,14.388157844543457,11668741
2020-07-27,14.353983123949677,14.422335266624417,14.319807052612305,14.319807052612305,15505095
2020-07-28,14.285630326198499,14.49068832397461,14.251454256428293,14.49068832397461,20124886
2020-07-29,14.456512613577981,14.627392966676917,14.422334963803282,14.593216896057129,22303519
2020-07-30,14.62739237598599,14.695744514465332,14.559040237506647,14.695744514465332,19500712
2020-07-31,14.661569794919984,14.695745867305789,14.593217650148375,14.62739372253418,14846956
2020-08-03,14.593216533285227,14.593216533285227,14.49068832397461,14.49068832397461,19865605
2020-08-04,14.490687176040208,14.593215377228669,14.456511108977388,14.524863243103027,12850617
2020-08-05,14.55904157776257,14.661569794919984,14.524865505376766,14.62739372253418,16906858
2020-08-06,14.661567108028477,14.764095306396484,14.661567108028477,14.764095306396484,23649472
2020-08-07,14.764096064994856,14.832448200752214,14.764096064994856,14.798272132873535,24811796
2020-08-10,14.832448179245027,14.969152450561523,14.798272111415905,14.969152450561523,35630386
2020-08-11,15.003329672348553,15.003329672348553,14.900801460975384,14.934977531433105,48208482
2020-08-12,15.035019728826871,15.071689995070296,14.925007285026107,14.961677551269531,67695464
2020-08-13,14.998349075120696,15.07168960571289,14.961677164754153,15.07168960571289,15554536
2020-08-14,15.035020411340687,15.071690679248757,14.925007962545914,14.998350143432617,13660485
2020-08-17,14.961678230453984,14.998350143432617,14.925007962545914,14.998350143432617,11172884
2020-08-18,14.998349751952697,15.108362197875977,14.961677839931259,15.108362197875977,8047795
2020-08-19,15.071689185171333,15.181701623060421,15.035018920898438,15.035018920898438,14249989
2020-08-20,14.961678063435713,15.035020243503691,14.704982900803605,14.778325080871582,32075263
2020-08-21,14.814994045120264,15.035018920898438,14.814994045120264,15.035018920898438,13309996
2020-08-24,14.998349855786387,14.998349855786387,14.814995229621383,14.851665496826172,8762624
2020-08-25,14.851665496826172,14.961677943511068,14.814995229621383,14.851665496826172,10352795
2020-08-26,14.88833740910149,14.88833740910149,14.814995229621383,14.851665496826172,9325703
2020-08-27,14.851666434392246,14.851666434392246,14.668313441722942,14.704983711242676,18254778
2020-08-28,14.704982368427888,14.851665078182835,14.704982368427888,14.814994812011719,11775098
2020-08-31,14.888338348982616,14.888338348982616,14.704983711242676,14.704983711242676,18092654
2020-09-01,14.741653563391246,14.741653563391246,14.668313026428223,14.668313026428223,9896371
2020-09-02,14.668313302180957,14.741653840522725,14.59497111876857,14.631641387939453,19027053
2020-09-03,14.63164001518112,14.741652457442889,14.594969749450684,14.594969749450684,11874340
2020-09-04,14.558299873502314,14.631640406926794,14.448287428295085,14.484957695007324,24342980
2020-09-07,14.484957422403504,14.594969865540321,14.411616890359277,14.521629333496094,13231258
2020-09-08,14.594969749450684,14.63164001518112,14.55829948372025,14.594969749450684,5778337
2020-09-09,14.558300018310547,14.594970285387538,14.411617304932058,14.558300018310547,14981363
2020-09-10,14.59497111876857,14.631641387939453,14.448288397014414,14.631641387939453,6828960
2020-09-11,14.594970844394611,14.668313026428223,14.521630307431588,14.668313026428223,7907781
2020-09-14,14.668313302180957,14.668313302180957,14.558300849597686,14.631641387939453,6951333
2020-09-15,14.59497111876857,14.668313302180957,14.59497111876857,14.631641387939453,5747474
2020-09-16,14.631640046213402,14.741652488708496,14.631640046213402,14.741652488708496,11553225
2020-09-17,14.668313302180957,14.70498357135184,14.59497111876857,14.631641387939453,11829313
2020-09-18,14.631640046213402,14.741652488708496,14.631640046213402,14.741652488708496,12475177
2020-09-21,14.66831192598202,14.704982191712453,14.55829948372025,14.594969749450684,11298519
2020-09-22,14.558299992167822,14.558299992167822,14.411617279052734,14.411617279052734,19285645
2020-09-23,14.411618092657148,14.411618092657148,14.301605640342476,14.338275909423828,14950324
2020-09-24,14.228262853129422,14.264933120654147,13.934897422790527,13.934897422790527,33572060
2020-09-25,14.008238516849513,14.154921237872445,14.008238516849513,14.044910430908203,14033595
2020-09-28,14.15492088408315,14.448287963867188,14.11825061601161,14.448287963867188,12399353
2020-09-29,14.52163014508084,14.52163014508084,14.374945782653535,14.448287963867188,8525793
2020-09-30,14.521631091189061,14.521631091189061,14.301606178283691,14.301606178283691,16249929
2020-10-05,14.484957813075017,14.484957813075017,14.37494536697107,14.411617279052734,5364937
2020-10-06,14.484957307188916,14.594969749450684,14.44828704145848,14.594969749450684,9352998
2020-10-07,14.594969749450684,14.63164001518112,14.521629217989815,14.594969749450684,6732609
2020-10-08,14.594970285387538,14.594970285387538,14.521629751233556,14.558300018310547,5808545
2020-10-12,14.55829948372025,14.63164001518112,14.484957307188916,14.594969749450684,11057219
2020-10-13,14.558299599518207,14.594969865540321,14.44828715638139,14.521629333496094,6432807
2020-10-14,14.52163014508084,14.59497068122392,14.448287963867188,14.448287963867188,7834473
2020-10-15,14.521631091189061,14.521631091189061,14.301606178283691,14.301606178283691,11457609
2020-10-16,14.301606178283691,14.37494671920503,14.301606178283691,14.301606178283691,5960564
2020-10-19,14.33827644874436,14.411618634736376,14.228263992291675,14.301606178283691,6837135
2020-10-20,14.301606178283691,14.33827644874436,14.228263992291675,14.301606178283691,5970639
2020-10-21,14.33827644874436,14.33827644874436,14.264934262752345,14.301606178283691,6630362
2020-10-22,14.264933192366193,14.374945640563965,14.264933192366193,14.374945640563965,5255648
2020-10-23,14.37494671920503,14.411618634736376,14.301606178283691,14.301606178283691,6114300
2020-10-26,14.301604832948788,14.448287546063876,14.301604832948788,14.411617279052734,4802572
2020-10-27,14.301605640342476,14.411618092657148,14.301605640342476,14.338275909423828,5881836
2020-10-28,14.374945640563965,14.41161755334359,14.30160510514582,14.374945640563965,6412139
2020-10-29,14.228263439201214,14.301605622342224,14.154921256060204,14.191593170166016,12928460
2020-10-30,14.191591648756347,14.191591648756347,13.934896502887735,14.081579208374023,18781889
2020-11-02,14.04491099491765,14.301606178283691,14.04491099491765,14.301606178283691,7157957
2020-11-03,14.37494536697107,14.448287546063876,14.33827509995993,14.411617279052734,7621310
2020-11-04,14.411617279052734,14.448287546063876,14.301604832948788,14.411617279052734,5809734
2020-11-05,14.484958231938728,14.59497068122392,14.448287963867188,14.448287963867188,8316872
2020-11-06,14.484957307188916,14.63164001518112,14.44828704145848,14.594969749450684,11135201
2020-11-09,14.668313026428223,14.741653563391246,14.594970844394611,14.668313026428223,10545017
2020-11-10,14.74165316830232,14.778325080871584,14.704982900803605,14.778325080871582,14499040
2020-11-11,14.814995513751143,14.998350143432617,14.814995513751143,14.998350143432617,20883166
2020-11-12,14.961678464421492,14.961678464421492,14.668313026428223,14.668313026428223,11515582
2020-11-13,14.741652634599003,14.814994812011719,14.704982368427888,14.814994812011719,8106962
2020-11-16,14.961678230453984,14.998350143432617,14.888337694637844,14.998350143432617,16494538
2020-11-17,14.925006483009351,15.035018920898438,14.888336218736455,15.035018920898438,11531739
2020-11-18,14.961677839931259,15.108362197875977,14.925007572980338,15.108362197875977,17133477
2020-11-19,15.071690679248757,15.071690679248757,14.888337694637844,14.998350143432617,12109516
2020-11-20,14.961677943511068,14.961677943511068,14.814995229621383,14.851665496826172,10345769
2020-11-23,14.961677131670088,14.961677131670088,14.851664690954616,14.925006866455078,11947325
2020-11-24,14.888337528438278,14.925007795936995,14.778325080871584,14.778325080871582,8056320
2020-11-25,14.88833740910149,14.92500767630628,14.778324962416596,14.851665496826172,8084610
2020-11-26,14.888336601240068,14.925006866455078,14.778324160524596,14.925006866455078,7656603
2020-11-27,14.888336989424435,14.888336989424435,14.741652634599003,14.814994812011719,14764114
2020-11-30,14.814994957183547,14.888337135314941,14.704982512521706,14.888337135314941,42638714
2020-12-01,14.888336989424435,14.888336989424435,14.704982368427888,14.814994812011719,9166073
2020-12-02,14.704982368427888,14.814994812011719,14.704982368427888,14.814994812011719,8792472
2020-12-03,14.74165316830232,14.8149953483703,14.704982900803605,14.778325080871582,7455692
2020-12-04,14.851665223713994,14.925007401845388,14.7783246906531,14.888337135314941,12649519
2020-12-07,14.961677521766665,14.961677521766665,14.741652634599003,14.814994812011719,17889477
2020-12-08,14.66831192598202,14.66831192598202,14.55829948372025,14.594969749450684,25276554
2020-12-09,14.558299873502314,14.558299873502314,14.448287428295085,14.484957695007324,25330211
2020-12-10,14.48495783908604,14.594970285387538,14.411617304932058,14.558300018310547,12982526
2020-12-11,14.521630307431588,14.741653563391246,14.521630307431588,14.668313026428223,13268927
2020-12-14,14.66831192598202,14.66831192598202,14.55829948372025,14.594969749450684,9507578
2020-12-15,14.594970285387538,14.631640552464528,14.48495783908604,14.558300018310547,13228264
2020-12-16,14.594971257612839,14.74165398076241,14.594971257612839,14.704983711242676,14186735
2020-12-17,14.70498357135184,14.70498357135184,14.59497111876857,14.631641387939453,7400320
2020-12-18,14.631640552464528,14.668312464612045,14.558300018310547,14.558300018310547,12478618
2020-12-21,14.558300849597686,14.668313302180957,14.521630580426802,14.631641387939453,7354384
2020-12-22,14.558300018310547,14.631640552464528,14.558300018310547,14.558300018310547,6674818
2020-12-23,14.521629333496094,14.594969865540321,14.484957422403504,14.521629333496094,6238291
2020-12-24,14.558300018310547,14.631640552464528,14.558300018310547,14.558300018310547,5245468
2020-12-25,14.59497111876857,14.631641387939453,14.558300849597686,14.631641387939453,4210108
2020-12-28,14.631641387939453,14.668313302180957,14.558300849597686,14.631641387939453,7429907
2020-12-29,14.631641112876123,14.668313026428223,14.5583005759131,14.668313026428223,7871854
2020-12-30,14.668311719809125,14.961677131670088,14.668311719809125,14.925006866455078,22817407
2020-12-31,14.925006866455078,14.925006866455078,14.778324160524596,14.925006866455078,11584342
2021-01-04,14.74165316830232,14.925007795936995,14.704982900803605,14.778325080871582,10703374
2021-01-05,14.7783246906531,14.888337135314941,14.704982512521706,14.888337135314941,11270386
2021-01-06,14.74165316830232,14.8149953483703,14.704982900803605,14.778325080871582,14090016
2021-01-07,14.74165316830232,14.888337528438278,14.74165316830232,14.778325080871582,10609717
2021-01-08,14.741652250239145,14.925006866455078,14.741652250239145,14.925006866455078,19601631
2021-01-11,14.925007285026107,14.998349462583445,14.814994841225342,14.961677551269531,12553438
2021-01-12,14.88833684208227,14.925007107890478,14.741652488708496,14.741652488708496,8651113
2021-01-13,14.778325080871584,14.888337528438278,14.778325080871584,14.778325080871582,13178109
2021-01-14,14.814994812011719,14.814994812011719,14.741652634599003,14.814994812011719,12558193
2021-01-15,14.814994665395382,14.851664931203592,14.741652488708496,14.741652488708496,12884272
2021-01-18,14.704982191712453,14.704982191712453,14.594969749450684,14.594969749450684,16623710
2021-01-19,14.594969749450684,14.66831192598202,14.594969749450684,14.594969749450684,13711002
2021-01-20,14.594971083134524,14.594971083134524,14.338275909423828,14.338275909423828,32953019
2021-01-21,14.374945640563965,14.594970536959506,14.338275372854891,14.374945640563965,15734019
2021-01-22,14.37494671920503,14.411618634736376,14.301606178283691,14.301606178283691,22179642
2021-01-25,14.301604832948788,14.484957813075017,14.264932920867125,14.411617279052734,12507468
2021-01-26,14.338275909423828,14.4482883617385,14.301605640342476,14.338275909423828,11965521
2021-01-27,14.37494617850518,14.558300814053172,14.338275909423828,14.338275909423828,9715164
2021-01-28,14.301606178283691,14.37494671920503,14.228263992291675,14.301606178283691,19661212
2021-01-29,14.228263420919218,14.30160560396599,14.044910430908203,14.044910430908203,28726634
2021-02-01,14.044910448954608,14.301605622342224,14.044910448954608,14.191593170166016,12301458
2021-02-02,14.19159358487369,14.41161849565569,14.08158112948269,14.228263854980469,15492348
2021-02-03,14.264933192366193,14.374945640563965,14.22826292465712,14.374945640563965,8321932
2021-02-04,14.264934262752345,14.411618634736376,14.264934262752345,14.301606178283691,8073545
2021-02-05,14.30160510514582,14.484958088761735,14.30160510514582,14.374945640563965,9289656
2021-02-17,14.411616890359277,14.631640131562435,14.411616890359277,14.521629333496094,22854488
2021-02-18,14.594970285387538,14.631640552464528,14.558300018310547,14.558300018310547,11313205
2021-02-19,14.558300849597686,14.631641387939453,14.521630580426802,14.631641387939453,10598237
2021-02-22,14.631641387939453,14.778325754764227,14.631641387939453,14.631641387939453,12648549
2021-02-23,14.631640191015173,14.814994812011719,14.631640191015173,14.814994812011719,16829577
2021-02-24,14.851665615869017,14.925007795936995,14.74165316830232,14.778325080871582,16603367
2021-02-25,14.851665781659213,14.998350143432617,14.851665781659213,14.998350143432617,21966601
2021-02-26,14.888338207347498,14.888338207347498,14.631641387939453,14.631641387939453,45315767
2021-03-02,14.741653563391246,14.814995745424858,14.668313026428223,14.668313026428223,14143044
2021-03-03,14.741652634599003,14.888336989424435,14.704982368427888,14.814994812011719,20887260
2021-03-04,14.814994665395382,14.851664931203592,14.66831195709208,14.741652488708496,19183217
2021-03-05,14.631640720735627,14.8149953483703,14.631640720735627,14.778325080871582,11451836
2021-03-08,14.814994665395382,14.88833684208227,14.704982222900288,14.741652488708496,15772200
2021-03-09,14.851665223713994,14.961677668375835,14.814994957183547,14.888337135314941,20671806
2021-03-10,14.925007285026107,14.998349462583445,14.88833701878268,14.961677551269531,14855420
2021-03-11,14.961677551269531,15.108361906384209,14.961677551269531,14.961677551269531,20854308
2021-03-12,14.961676747282247,15.035018920898438,14.925006483009351,15.035018920898438,9222851
2021-03-15,15.07168960571289,15.108361516079432,15.035019340416794,15.07168960571289,11659658
2021-03-16,15.14503234716454,15.2183745255671,15.108362080498512,15.181702613830566,20711444
2021-03-17,15.218374643799255,15.218374643799255,15.035020018903618,15.108362197875977,23342943
2021-03-18,15.108361663362539,15.218374105393725,15.071689752638502,15.145031929016113,13197857
2021-03-19,15.071689995070296,15.108361906384209,14.88833701878268,14.961677551269531,30738750
2021-03-22,14.961676747282247,15.10836109451463,14.888336218736455,15.035018920898438,9103233
2021-03-23,15.108361663362539,15.181702194669688,15.071689752638502,15.145031929016113,10379767
2021-03-24,15.145031929016113,15.218374105393725,15.108361663362539,15.145031929016113,13881930
2021-03-25,15.145032491020242,15.255044937133787,15.145032491020242,15.255044937133789,12369175
2021-03-26,15.291716037749337,15.438398758873378,15.25504576873598,15.328386306762695,24904474
2021-03-29,15.401729718097334,15.475071907043457,15.365059446159643,15.475071907043457,15548828
2021-03-30,15.475071907043457,15.548412450918839,15.401729718097334,15.475071907043457,15757203
2021-03-31,15.475071367524366,15.548411908842821,15.475071367524366,15.511741638183594,15824651
2021-04-01,15.511741500619083,15.548411770953102,15.438399314880371,15.438399314880371,10537486
2021-04-07,15.365058360718741,15.438398899413093,15.32838644630094,15.401728630065918,11308002
2021-04-08,15.365058220846663,15.365058220846663,15.328386306762695,15.328386306762695,11136720
2021-04-09,15.328384934003216,15.36505684480297,15.291714668273926,15.291714668273926,12281399
2021-04-12,15.291714814347506,15.401727257656729,15.291714814347506,15.365056991577148,11840060
2021-04-13,15.365058360718741,15.438398899413093,15.32838644630094,15.401728630065918,12172204
2021-04-14,15.401728630065916,15.475070813830895,15.365058360718741,15.401728630065918,11918807
2021-04-15,15.401729718097334,15.511742178981148,15.401729718097334,15.475071907043457,13511615
2021-04-16,15.475072728901974,15.548413276672363,15.438400809945948,15.548413276672363,13865686
2021-04-19,15.548411113017574,15.731765747070312,15.511740844235268,15.731765747070312,16851972
2021-04-20,15.76843601585262,15.841778198487836,15.658423564435097,15.731765747070312,15560922
2021-04-21,15.658422587125298,15.695094498689354,15.585082054138184,15.585082054138184,13674750
2021-04-22,15.695095337290555,15.731765605743433,15.585082886861334,15.65842342376709,16573318
2021-04-23,15.658422197928983,15.695094108581543,15.585081666764776,15.695094108581543,10263601
2021-04-26,15.695095617976884,15.805108070373535,15.621753434688912,15.805108070373535,19729714
2021-04-27,15.768436156194241,15.805108070373535,15.695095617976884,15.805108070373535,13722527
2021-04-28,15.768436431884764,15.768436431884764,15.695095892385144,15.768436431884766,10373391
2021-04-29,15.695094108581543,15.76843463974575,15.695094108581543,15.695094108581543,11444900
2021-05-03,15.658422587125298,15.695094498689354,15.585082054138184,15.585082054138184,17348012
2021-05-04,15.62175409523196,15.768436822939556,15.401729181135227,15.511741638183594,30003214
2021-05-05,15.475071230285062,15.548411770953102,15.40172904454635,15.438399314880371,13331016
2021-05-06,15.475072728901974,15.65842574339878,15.475072728901974,15.548413276672363,14594253
2021-05-07,15.621753707814879,15.768436431884764,15.58508343806507,15.768436431884766,15345673
2021-05-10,15.768435231030173,15.951789855957031,15.768435231030173,15.951789855957031,27607583
2021-05-11,15.951790506601878,15.951790506601878,15.621753155314213,15.65842342376709,24066607
2021-05-12,15.548409634843933,15.731764251465309,14.594969576581846,15.07168960571289,68260401
2021-05-13,14.925007285026107,15.218374350184973,14.778324574981916,14.961677551269531,35861685
2021-05-14,15.035020574324562,15.255045474299239,15.035020574324562,15.218375205993652,19974565
2021-05-17,14.851664931203592,15.035019550385572,14.741652488708496,14.741652488708496,35930060
2021-05-18,14.778324367782021,15.328384934003216,14.778324367782021,15.291714668273926,21966683
2021-05-19,15.108361516079432,15.255044222334266,15.035019340416794,15.07168960571289,19762729
2021-05-20,15.035020411340687,15.071690679248757,14.961678230453984,14.998350143432617,13775328
2021-05-21,15.145033024311902,15.255045474299239,15.108362756006315,15.218375205993652,10480535
2021-05-24,15.181702194669688,15.181702194669688,15.035019486984925,15.145031929016113,9415810
2021-05-25,15.14503234716454,15.2183745255671,15.071690168761979,15.181702613830566,11862815
2021-05-26,15.14503234716454,15.2183745255671,15.108362080498512,15.181702613830566,10888742
2021-05-27,15.108362197875977,15.145032464826896,15.071690285854537,15.108362197875977,34176212
2021-05-28,15.145031960286305,15.291714668273926,15.108361694557017,15.291714668273926,14212461
2021-05-31,15.291714814347506,15.401727257656729,15.255044548267927,15.365056991577148,11938399
2021-06-01,15.365058360718741,15.438398899413093,15.32838644630094,15.401728630065918,5576836
2021-06-02,15.401729718097334,15.511742178981148,15.401729718097334,15.475071907043457,10047021
2021-06-03,15.548411908842821,15.548411908842821,15.475071367524366,15.511741638183594,5451708
2021-06-04,15.511741500619083,15.511741500619083,15.40172904454635,15.438399314880371,6459910
2021-06-07,15.438398899413093,15.475070813830895,15.255045907606588,15.401728630065918,7641738
2021-06-08,15.475071367524366,15.511741638183594,15.401729181135227,15.511741638183594,6641692
2021-06-09,15.43839752373631,15.47506943488637,15.328385080427086,15.365056991577148,8586337
2021-06-10,15.365058360718741,15.438398899413093,15.32838644630094,15.401728630065918,9399110
2021-06-11,15.401729718097334,15.475071907043457,15.32838752915121,15.475071907043457,9390323
2021-06-15,15.475071907043457,15.511742178981148,15.401729718097334,15.475071907043457,7818303
2021-06-16,15.401729181135227,15.511741638183594,15.401729181135227,15.511741638183594,14761074
2021-06-17,15.401729718097334,15.475071907043457,15.365059446159643,15.475071907043457,8509158
2021-06-18,15.401727650261675,15.47506982936088,15.255044937133787,15.255044937133789,29694054
2021-06-21,15.25504576873598,15.365058220846663,15.25504576873598,15.328386306762695,11881683
2021-06-22,15.365058360718741,15.438398899413093,15.32838644630094,15.401728630065918,8188384
2021-06-23,15.365058774212331,15.548411770953102,15.365058774212331,15.438399314880371,12548798
2021-06-24,15.438399990035025,15.548412450918839,15.438399990035025,15.475071907043457,9898547
2021-06-25,15.475069609587013,15.62175232063174,15.438397698022957,15.585082054138184,10858497
2021-06-28,15.65842342376709,15.65842342376709,15.585082886861334,15.65842342376709,8262841
2021-06-29,15.585082054138184,15.658422587125298,15.548410142574127,15.585082054138184,9122553
2021-06-30,15.585082054138184,15.658422587125298,15.548410142574127,15.585082054138184,11979032
2021-07-01,15.548413276672363,15.621755469513586,15.475072728901974,15.548413276672363,8345744
2021-07-02,15.585083824572735,15.62175409523196,15.511741638183594,15.511741638183594,9780498
2021-07-05,15.54841097333787,15.695095337290555,15.54841097333787,15.65842342376709,8668291
2021-07-06,15.658423564435097,15.76843601585262,15.62175329565279,15.731765747070312,9774705
2021-07-07,15.695095478288005,15.731765747070312,15.658423564435097,15.731765747070312,9231392
2021-07-08,15.731764374163648,15.76843463974575,15.695094108581543,15.695094108581543,7853620
2021-07-09,15.65842397756469,15.768436431884764,15.621753707814879,15.768436431884766,12677730
2021-07-12,15.805107929705528,15.841778198487836,15.731765747070312,15.731765747070312,13384547
2021-07-13,15.768436569975435,15.841778755187988,15.73176629990449,15.841778755187988,10770286
2021-07-14,15.8051088979449,15.878449440002441,15.8051088979449,15.878449440002441,8458621
2021-07-15,15.878449440002441,15.878449440002441,15.8051088979449,15.878449440002441,7669559
2021-07-16,15.841776994083355,15.915119171142578,15.805106728088983,15.915119171142578,11801380
2021-07-19,15.841776994083355,15.95178943713695,15.768434817024135,15.915119171142578,15228255
2021-07-20,15.841778339482214,15.878448608590892,15.805108070373535,15.805108070373535,8519199
2021-07-21,15.841776994083355,15.915119171142578,15.805106728088983,15.915119171142578,12954786
2021-07-22,15.915119201076534,16.06180191040039,15.915119201076534,16.06180191040039,21384244
2021-07-23,16.061804231201574,16.098474502563477,16.02513395983967,16.098474502563477,9274485
2021-07-26,16.06180191040039,16.13514408759756,16.025131644337048,16.06180191040039,9913715
2021-07-27,16.061804231201574,16.098474502563477,15.98846204340705,16.098474502563477,12588925
2021-07-28,16.061804231201574,16.135146418996097,15.98846204340705,16.098474502563477,14865415
2021-07-29,16.098474502563477,16.135146418996097,16.02513395983967,16.098474502563477,10686546
2021-07-30,16.098473671873965,16.135145586414296,16.02513313293457,16.02513313293457,17604885
2021-08-02,16.09847220619452,16.208484649658203,16.061801940063454,16.208484649658203,21831719
2021-08-03,16.13514479374612,16.24515724182129,16.13514479374612,16.24515724182129,8401574
2021-08-04,16.28182601928711,16.31849628359905,16.24515575497517,16.28182601928711,13525039
2021-08-05,16.28182753284612,16.3918399810791,16.24515726512531,16.3918399810791,26691584
2021-08-06,16.355167388916016,16.428509566381653,16.24515659032329,16.355167388916016,23025759
2021-08-09,16.28182601928711,16.28182601928711,16.135143316968946,16.28182601928711,25602433
2021-08-10,16.24515724182129,16.24515724182129,16.17181506141433,16.24515724182129,32558504
2021-08-11,16.245155493567083,16.397691739196357,16.207021859839475,16.35955810546875,31926421
2021-08-12,16.397691566384477,16.397691566384477,16.130752711666748,16.283288955688477,21330954
2021-08-13,16.24515709399751,16.283290731481944,16.09262083334076,16.130754470825195,10718042
2021-08-16,16.130752400972966,16.168886033564203,15.940080816579208,16.01634979248047,20083515
2021-08-17,16.01634979248047,16.01634979248047,16.01634979248047,16.01634979248047,0
2021-08-18,16.09262066885859,16.09262066885859,16.01635168395025,16.054485321044922,8884417
2021-08-19,16.016350759833387,16.05448439472781,15.940081779325645,15.978217124938965,17664950
2021-08-20,16.054485321044922,16.09262066885859,15.940082699041914,16.054485321044922,13070702
2021-08-23,16.092620849609375,16.168888124655346,16.016351863844392,16.092620849609375,9282639
2021-08-24,16.168886515393023,16.35955810546875,16.092619247937808,16.35955810546875,10382432
2021-08-25,16.39769175176661,16.39769175176661,16.32142448425293,16.32142448425293,7548987
2021-08-26,16.32142448425293,16.359558118009772,16.245155506020403,16.32142448425293,9667763
2021-08-27,16.359558586297293,16.66463279724121,16.359558586297293,16.66463279724121,15031939
2021-08-30,16.740900375589653,16.8934383392334,16.664633104486708,16.8934383392334,17222895
2021-08-31,16.817169494828995,17.045974731445312,16.77903585896592,17.045974731445312,25359211
2021-09-01,16.969705595968403,17.00783923148759,16.89343832493003,16.93157196044922,12359422
2021-09-02,16.893436254514462,16.93156988536009,16.779033651258864,16.817167282104492,11397553
2021-09-03,16.89343829651572,17.00783920288086,16.817169314886705,17.00783920288086,14136295
2021-09-06,17.0078393848633,17.045974731445312,16.969705749000227,17.045974731445312,11111623
2021-09-07,17.045974716830752,17.084108352661133,16.969705734451058,17.084108352661133,13214706
2021-09-08,17.153512954711914,17.270204519858492,17.07571971842687,17.153512954711914,21762378
2021-09-09,17.11461459371949,17.11461459371949,16.997923040456083,17.036821365356445,14676366
2021-09-10,16.997924771422817,17.153512954711914,16.997924771422817,17.153512954711914,10693065
2021-09-13,17.114616336569394,17.153512954711914,16.959029863999305,17.153512954711914,10618482
2021-09-14,17.192409408916266,17.27020263671875,17.114614470394958,17.27020263671875,13894894
2021-09-15,17.270204404651853,17.270204404651853,17.114616222400656,17.231306076049805,12731794
2021-09-16,17.192409408916266,17.27020263671875,17.192409408916266,17.27020263671875,9019299
2021-09-17,17.270204577854557,17.270204577854557,17.11461639404297,17.11461639404297,21263130
2021-09-22,16.920129776000977,16.997923004198086,16.803439933705317,16.920129776000977,23433290
2021-09-23,16.997923023232634,17.19240951538086,16.997923023232634,17.19240951538086,10368097
2021-09-24,17.231306076049805,17.270204404651853,17.192411168885755,17.231306076049805,5861313
2021-09-27,17.19241128357345,17.270204519858492,17.153512954711914,17.153512954711914,6957453
2021-09-28,17.114616222400656,17.231306076049805,17.07571960451761,17.231306076049805,7820931
2021-09-29,17.19241128357345,17.19241128357345,17.036823100284348,17.153512954711914,15447920
2021-09-30,17.114614576377804,17.19240951538086,17.03682134809358,17.19240951538086,9546570
2021-10-01,17.11461639404297,17.11461639404297,16.959029920950396,17.11461639404297,21255619
2021-10-04,17.11461639404297,17.15351301231611,16.997924828504523,17.11461639404297,9981267
2021-10-05,17.114614540085018,17.153511154144645,16.9979229871873,17.07571792602539,12740405
2021-10-06,17.07571792602539,17.153511154144645,17.036821311965763,17.07571792602539,13601205
2021-10-07,17.153512840283707,17.231306076049805,17.114616222400656,17.231306076049805,10867954
2021-10-08,17.2313062488624,17.270204577854557,17.11461639404297,17.11461639404297,6201613
2021-10-12,16.997924771422817,17.153512954711914,16.92013153513777,17.153512954711914,15763053
2021-10-13,17.192411168885755,17.231306076049805,17.114616222400656,17.231306076049805,10873933
2021-10-14,17.27020274366508,17.386892586091413,17.19240951538086,17.19240951538086,9837442
2021-10-15,17.309097290039062,17.34799561409762,17.19240916073859,17.309097290039062,9259235
2021-10-18,17.347997551376352,17.425790786743164,17.309099222973956,17.425790786743164,11869380
2021-10-19,17.542480639793382,17.542480639793382,17.386894169059758,17.425790786743164,9997826
2021-10-20,17.503585815429688,17.503585815429688,17.386894251109805,17.503585815429688,7215359
2021-10-21,17.50358376409073,17.58137699070765,17.425788826755017,17.464685440063477,10645510
2021-10-22,17.46468740442657,17.542480639793382,17.425790786743164,17.425790786743164,5524787
2021-10-25,17.425790868976765,17.503585815429688,17.425790868976765,17.503585815429688,5366954
2021-10-26,17.54248043910178,17.698068618774414,17.503585532582335,17.698068618774414,17180705
2021-10-27,17.69806660712918,17.814758156299693,17.659169994311938,17.775859832763672,10221972
2021-10-28,17.736965236012832,17.736965236012832,17.659172001536,17.698068618774414,8819727
2021-10-29,17.698068789609202,17.698068789609202,17.581378936767578,17.581378936767578,10874844
2021-11-01,17.620275497436523,17.73696534990103,17.542480551741203,17.620275497436523,7486049
2021-11-02,17.698068562329,17.73696517944336,17.620275328100277,17.73696517944336,10547673
2021-11-03,17.698068618774414,17.736965236012832,17.62027538429758,17.698068618774414,5919972
2021-11-04,17.736965236012832,17.775861853251246,17.659172001536,17.698068618774414,6446069
2021-11-05,17.659171945214638,17.73696517944336,17.620275328100277,17.73696517944336,4894432
2021-11-08,17.77586179655772,17.814760124391047,17.698068562329,17.73696517944336,8306583
2021-11-09,17.73696515054486,17.892553329467773,17.698068533493874,17.892553329467773,12548206
2021-11-10,17.892553217191843,17.970346450805664,17.85365660038493,17.970346450805664,12082005
