Date,Open,High,Low,Close,Volume
2020-07-16,275.57339041888355,275.57339041888355,264.6011090003149,267.55517578125,2344976
2020-07-17,269.2431933800893,269.2431933800893,254.89481507902207,257.8489074707031,2095594
2020-07-20,259.11492899694576,265.867125453479,253.2067700766817,257.4268798828125,2216440
2020-07-21,259.1149509624034,265.4451162082146,257.42690170517227,259.5369567871094,1203790
2020-07-22,261.6470031738281,263.33505237496087,255.7388439490666,261.6470031738281,1421496
2020-07-23,262.491045063967,262.491045063967,254.47283069572387,256.5828857421875,907361
2020-07-24,254.47283069572387,260.3809900175034,254.05082487811248,256.5828857421875,1003223
2020-07-27,256.1608796570663,258.2709347013264,250.67472615862738,251.51873779296875,1241028
2020-07-28,247.29864047536321,259.9589973531324,247.29864047536321,259.1149597167969,1605812
2020-07-29,259.9589665332149,260.8029781110791,255.31682497974708,257.4268798828125,1107568
2020-07-30,259.11494660626255,260.3809900175034,255.73884814855805,256.5828857421875,1069269
2020-07-31,258.2709264683155,269.2432071570187,258.2709264683155,260.3809814453125,2552025
2020-08-03,261.6470076465826,264.6011002886656,257.848929327115,259.958984375,1261690
2020-08-04,262.4910156789039,270.93123491990184,261.64697817976185,269.6651916503906,1514388
2020-08-05,271.3532802459482,272.19731786812724,260.80300465676737,270.9312744140625,1444046
2020-08-06,270.9312526241173,276.8394116705699,266.28913692990653,270.5092468261719,1031814
2020-08-07,271.7752538110186,272.1972595524937,262.91300344803216,264.1790466308594,1004026
2020-08-10,264.1790855955882,264.1790855955882,256.1608714913185,260.3809814453125,1945888
2020-08-11,256.16089747619657,258.2709526672368,251.51875528918112,254.05084228515625,2265673
2020-08-12,253.2067958404193,255.73885679005343,247.29863631900122,251.09674072265625,1460597
2020-08-13,254.89487832346538,260.803038614354,251.09677342515047,251.94081115722656,1655117
2020-08-14,256.5828857421875,265.02310592804207,254.05082487811248,256.5828857421875,2079043
2020-08-17,256.58290277812887,267.1331787109375,255.7388651284591,267.1331787109375,1547878
2020-08-18,267.55513711279656,275.1513448207972,264.17906498799925,271.3532409667969,2111978
2020-08-19,275.1513429238357,275.1513429238357,258.2709045410156,258.2709045410156,1775069
2020-08-20,258.6929406097491,265.4451115620819,251.51873788169013,253.206787109375,2821775
2020-08-21,256.7212021226249,270.0072856195137,255.86404735111321,268.7215270996094,1873628
2020-08-24,262.72132669231485,272.5787369551545,258.4355007280599,267.43572998046875,1237013
2020-08-25,270.00726318359375,278.15033828686325,268.72150477052793,270.00726318359375,1587371
2020-08-26,275.1502349311206,275.1502349311206,265.7214017293468,266.5785827636719,600356
2020-08-27,269.150083504246,276.4360039446815,268.29292879955227,274.2930908203125,1556027
2020-08-28,270.43581890400793,270.86439621987364,259.7212278315706,264.007080078125,2255742
2020-08-31,265.72137248707514,269.1500435217876,261.435546875,261.435546875,1098476
2020-09-01,265.72137248707514,266.57855342706864,260.57839229763727,261.435546875,910470
2020-09-02,263.149889825559,265.72137999291493,259.7212186939968,260.5783996582031,914478
2020-09-03,263.14988239235623,269.1500435217876,259.2926340689624,261.435546875,1768319
2020-09-04,258.8641052246094,262.29277690097007,255.86403727977057,258.8641052246094,1230532
2020-09-07,261.00701588183097,261.00701588183097,248.5781141297393,250.29244995117188,1384041
2020-09-08,252.00677417146713,256.7211776914024,245.14943120141487,249.86386108398438,898008
2020-09-09,247.72095199029968,252.86393293812063,246.8637709239064,251.14959716796875,715960
2020-09-10,251.14957819807023,255.00682679890653,251.14957819807023,251.57815551757812,677970
2020-09-11,251.57818419336527,253.7210973977943,245.14944458007812,245.14944458007812,1416252
2020-09-14,248.57811562421253,248.57811562421253,240.00646282815174,243.00653076171875,1127309
2020-09-15,243.00653393482986,244.72086978895447,238.72070748083635,240.43504333496094,1199435
2020-09-16,241.72077570077496,247.72093736063746,241.29217201157306,242.14935302734375,963631
2020-09-17,240.86361550094585,249.0066908600272,240.86361550094585,248.1495361328125,1482475
2020-09-18,248.1495188709688,249.00667353855786,241.72077977614995,243.43508911132812,1504787
2020-09-21,240.8635930184824,243.86368700897273,237.863525390625,237.863525390625,1459365
2020-09-22,238.29208644213278,240.00642198211398,233.57768347915783,235.72059631347656,1043237
2020-09-23,235.72062821903538,240.86360917246716,235.72062821903538,240.00645446777344,718020
2020-09-24,235.72062688003987,235.72062688003987,219.43446350097656,219.43446350097656,2589030
2020-09-25,223.2916870222627,234.86343301491502,222.86310969571258,232.72052001953125,2692649
2020-09-28,233.1490810849667,236.14917488684063,228.00610079979893,230.5775909423828,1461298
2020-09-29,232.29192649164918,235.29199393089183,229.29183268977525,230.5775909423828,1056174
2020-09-30,231.4347584259939,233.57769775390625,229.29184546071428,233.57769775390625,1098305
2020-10-05,240.00642998332822,248.5780816063605,234.86342319192963,236.5777587890625,1961283
2020-10-06,241.72076741215918,241.72076741215918,237.43491520553394,240.86358642578125,759506
2020-10-07,239.57785731242063,240.8635892631853,238.29209899902344,238.29209899902344,645771
2020-10-08,240.86359551851677,241.72077653725376,233.1490981630498,234.86343383789062,939594
2020-10-12,233.14909407074413,236.14918803971523,228.8632681401849,233.57769775390625,864209
2020-10-13,232.72052001953125,233.57770103526462,229.72045237104717,232.72052001953125,676395
2020-10-14,232.72049904906225,234.00625727548598,227.14891521806717,228.86325073242188,1386473
2020-10-15,228.86325539311648,234.4348393375743,228.4346780964577,230.5775909423828,1049248
2020-10-16,229.2918571037591,231.43477017785213,223.72029892869767,224.57745361328125,1268218
2020-10-19,221.14876256455304,225.00601102884605,220.72018526021643,222.86309814453125,2388043
2020-10-20,224.14885047815625,231.00616625365507,223.2916695295745,226.29176330566406,2083467
2020-10-21,229.72044327181564,231.00617520053817,226.72034937953225,229.29183959960938,1054846
2020-10-22,231.43475386922205,232.72051216812733,229.29184094613476,231.8633575439453,1369282
2020-10-23,231.86335903900257,232.29193635385707,225.4345938656557,226.72035217285156,923510
2020-10-26,226.72035217285156,229.72044610209775,223.72028460623775,226.72035217285156,916468
2020-10-27,226.29179716570897,227.57755559965415,224.14888401755704,225.4346160888672,489181
2020-10-28,226.2917765849285,236.577764033095,225.4345955860456,231.0061798095703,3620752
2020-10-29,228.43468267976064,233.57768943074873,225.43458881769297,232.29193115234375,1301199
2020-10-30,231.86335742592232,245.14941226977427,231.86335742592232,240.86358642578125,4799737
2020-11-02,245.57798772072002,248.1495042977353,234.0062685746792,236.5777587890625,2742682
2020-11-03,237.0063460102988,242.57793034334992,230.57760702414745,232.72052001953125,2037519
2020-11-04,233.57770555978837,236.57777326638532,232.29194719259903,234.4348602294922,796898
2020-11-05,237.0063281964891,242.5779121107702,234.00626077349534,235.72059631347656,1211222
2020-11-06,236.57778726724345,243.8637078414468,235.72063254681257,241.72079467773438,1720065
2020-11-09,247.72095568898695,256.2926083050938,246.86377460979523,250.7210235595703,3145810
2020-11-10,246.4351755455839,246.4351755455839,231.00618110546452,233.57769775390625,4063215
2020-11-11,237.43494027215795,238.7206987061496,231.43477818458854,237.00636291503906,2005935
2020-11-12,236.57776868374867,237.0063460102988,231.4347616772477,232.72052001953125,1712524
2020-11-13,233.14909210806718,240.00643462934218,232.29193747422406,238.29209899902344,1165264
2020-11-16,239.14925081565758,241.2921637376541,237.00633789366108,240.86358642578125,1185842
2020-11-17,240.0064271857111,240.86358179297017,237.4349106386705,239.1492462158203,1178767
2020-11-18,238.720685714321,247.29233784074614,238.720685714321,243.43508911132812,2180181
2020-11-19,242.57795339444283,244.29228922618213,240.00646282815174,243.00653076171875,910749
2020-11-20,244.29228984336078,246.43520304778983,243.0065313756491,245.14944458007812,700383
2020-11-23,245.14942559451995,247.72094233079264,243.43508989121602,245.5780029296875,651356
2020-11-24,245.57800335711684,248.1495200978653,245.14942602120334,246.00660705566406,981550
2020-11-25,246.00661412018772,250.7210176758863,244.29227836466976,244.72085571289062,1096102
2020-11-26,245.14943047812528,247.720947265625,239.14926857834956,247.720947265625,1163855
2020-11-27,246.43518439157756,247.29233906340457,243.4350903149156,246.00660705566406,856190
2020-11-30,245.57799800252724,248.57809201377503,242.14935302734375,242.14935302734375,1549203
2020-12-01,242.1493583071751,246.86376172749107,242.1493583071751,246.00660705566406,489603
2020-12-02,245.149421501728,246.86375717641093,242.5779311710202,244.29226684570312,559348
2020-12-03,242.57794873532063,244.29228453413316,237.86354506056244,239.577880859375,1299637
2020-12-04,240.00645821841937,246.00662033294572,237.43494133888296,239.577880859375,1678297
2020-12-07,239.57785079225226,240.00642809751,231.00617287393877,232.29193115234375,1773216
2020-12-08,232.29193983471967,237.43492041530516,232.29193983471967,235.29200744628906,684267
2020-12-09,235.2919926565079,236.5777509021516,233.14907982218918,235.72059631347656,351408
2020-12-10,234.4348602294922,235.72061859668153,232.29194719259903,234.4348602294922,410895
2020-12-11,235.29200055206528,236.14918153213537,227.1489262358755,227.57752990722656,1703694
2020-12-14,225.4345967068616,230.57760363783117,222.8631064226932,224.14886474609375,2649650
2020-12-15,225.86318795387382,232.29192649164918,225.006006997925,230.5775909423828,1496658
2020-12-16,231.8633793226442,240.00645446777344,231.8633793226442,240.00645446777344,1905020
2020-12-17,241.72075752209517,242.14933481643268,233.57768347915783,235.72059631347656,808157
2020-12-18,232.2919426929811,236.14919135719853,231.86336536643097,232.72052001953125,762564
2020-12-21,232.2919543532123,234.00629010809953,222.00596618652344,222.00596618652344,3273961
2020-12-22,224.14887627098946,229.72046080868498,224.14887627098946,224.57745361328125,1432349
2020-12-23,226.29179689870557,226.29179689870557,223.2917026772517,223.72030639648438,547002
2020-12-24,225.00603095557304,226.72036668737428,223.72029892869767,224.57745361328125,563403
2020-12-25,225.86319200015103,225.86319200015103,222.43452084019464,222.86309814453125,382066
2020-12-28,223.29168701171875,224.57744535394156,221.57737770559916,223.29168701171875,483342
2020-12-29,223.72028140349119,231.4347520483299,222.8631004234211,227.57752990722656,1013739
2020-12-30,229.29184502522585,234.43485194970856,229.29184502522585,233.1490936279297,1495184
2020-12-31,234.43483806783286,238.7206637364703,234.43483806783286,235.72059631347656,995555
2021-01-04,231.434744282208,237.86350914779527,228.86325415355176,235.72059631347656,700899
2021-01-05,235.72060417181208,241.7207655804611,234.43484588330443,236.5777587890625,1224777
2021-01-06,236.57775969347168,240.0064309008448,236.14918238320806,238.72067260742188,881274
2021-01-07,240.86360917246716,242.5779449444893,240.00645446777344,240.00645446777344,988192
2021-01-08,240.86358272888486,242.57791831269603,239.1492471450737,241.2921600341797,917331
2021-01-11,240.00645215719206,245.5780104093324,237.43493534259787,244.72085571289062,1592132
2021-01-12,245.14942067595845,245.57799800252724,242.14935302734375,242.14935302734375,757431
2021-01-13,242.14936732796477,253.2925102899999,242.14936732796477,251.14959716796875,2437631
2021-01-14,246.00659087981234,253.72106150690132,242.14934238495186,243.86367797851562,1451017
2021-01-15,246.86375256100436,252.86391412889796,242.14934931574248,242.5779266357422,1537953
2021-01-18,243.43507665965063,244.29225764602856,237.00633789366108,240.86358642578125,650646
2021-01-19,240.86361550094585,250.29244931348467,240.86361550094585,248.1495361328125,1651134
2021-01-20,246.8637605069516,248.1495188709688,242.14935710994448,243.43508911132812,1807154
2021-01-21,243.8637118589062,248.1495382569366,243.00653076171875,243.00653076171875,728962
2021-01-22,244.29226684570312,251.57816050981407,242.5779311710202,244.29226684570312,1831933
2021-01-25,244.72084825935238,252.43534574290317,244.72084825935238,245.5780029296875,1006978
2021-01-26,245.57801163067012,247.72095110770093,237.00635917308517,237.4349365234375,1208791
2021-01-27,242.57791787249795,258.00691173616815,242.14934056798083,248.5780792236328,2199369
2021-01-28,247.29232988100404,247.29232988100404,240.4350136731111,242.5779266357422,957028
2021-01-29,242.14934961502468,243.4350815766128,233.57769775390625,233.57769775390625,1620565
2021-02-01,234.00629674331557,241.72079467773438,234.00629674331557,241.72079467773438,947509
2021-02-02,240.0064634345027,247.72096151550153,238.29212759843233,245.14944458007812,1150800
2021-02-03,250.29242852577676,253.7210735125094,244.29226684570312,244.29226684570312,1251738
2021-02-04,250.29244931348467,255.43543040204372,246.86377767935502,248.1495361328125,2199525
2021-02-05,249.8638637027497,251.57817310059582,240.8636075508851,246.86376953125,1145247
2021-02-17,258.8640756967916,258.8640756967916,240.0064363531114,242.5779266357422,2469425
2021-02-18,246.00662100515922,251.14960205301495,240.8636135946683,241.72079467773438,2437361
2021-02-19,240.0064363531114,246.43517524100469,240.0064363531114,242.5779266357422,1256698
2021-02-22,242.5779266357422,244.72083959837326,240.0064363531114,242.5779266357422,1740969
2021-02-23,243.43510874400775,247.72096151550153,242.14937663893176,245.14944458007812,1391918
2021-02-24,247.29233906340457,250.29243314006652,245.14942602120334,246.00660705566406,1330825
2021-02-25,244.2922877574757,251.1496046805704,244.2922877574757,250.29244995117188,1148486
2021-02-26,246.00659325615223,248.57808349002158,239.57785449016265,240.86358642578125,2479548
2021-03-02,244.72085806885832,245.1494354212052,240.00645446777344,240.00645446777344,971857
2021-03-03,243.43508582704507,245.149421501728,238.72068249364193,244.29226684570312,994868
2021-03-04,245.5780155079568,246.00661922771067,236.57778555792018,237.00636291503906,1524900
2021-03-05,237.0063342559677,242.14934100740118,231.863353867166,241.2921600341797,1159650
2021-03-08,247.72092506412952,247.72092506412952,240.0064281182952,241.2921600341797,957150
2021-03-09,243.00649934777778,243.00649934777778,238.29209619191187,240.86358642578125,1080619
2021-03-10,240.0064271857111,241.29215909659968,237.00633333504095,239.1492462158203,1766210
2021-03-11,241.292161406854,246.86374549527824,240.86358409912106,243.86367797851562,1740057
2021-03-12,244.2922709241848,246.43518396265628,242.14935788571333,245.5780029296875,1166309
2021-03-15,246.00661856688393,251.57817691973307,244.29228278037846,246.43519592285156,1704041
2021-03-16,247.29233784074614,247.72094153717424,242.57793444373903,243.43508911132812,1221153
2021-03-17,245.1494354212052,246.4351938408805,240.00645446777344,240.00645446777344,703714
2021-03-18,242.14935384300776,245.5779988297404,241.72077651499535,244.29226684570312,827978
2021-03-19,243.43509964918303,243.8637033641646,238.29211869575127,240.00645446777344,1477770
2021-03-22,240.00645446777344,241.292186524814,234.86344715170694,240.00645446777344,1168922
2021-03-23,240.00646282815174,245.57802132800987,239.57788546087582,243.00653076171875,695757
2021-03-24,241.72077570077496,244.29226602282085,241.29217201157306,242.14935302734375,267313
2021-03-25,241.2921600341797,243.86367659121234,240.0064281182952,241.2921600341797,576964
2021-03-26,242.57794699387298,247.7209543533894,242.57794699387298,246.43519592285156,1866846
2021-03-29,257.1497795083808,270.43586300526954,256.7212021226249,268.7215270996094,5679794
2021-03-30,276.00743185033247,294.86507297654873,271.72157915731333,291.4364013671875,5125928
2021-03-31,291.43641007529953,296.57941764301427,280.2932665558716,294.8650817871094,4086173
2021-04-01,294.8650689090661,296.5794046900985,287.15057107573773,290.1506652832031,1220980
2021-04-07,284.57907508993713,289.7220559710822,283.29331668833373,285.86480712890625,916870
2021-04-08,288.86490753148917,295.2936469534005,286.72199439085205,292.2935791015625,1346189
2021-04-09,291.4363774545089,294.8650487825438,286.72197415043564,288.4363098144531,1004633
2021-04-12,289.2934685670146,293.1507172750873,287.1505555472669,289.7220458984375,941596
2021-04-13,303.8652925013956,309.43687708348926,293.5793043912565,295.29364013671875,3149483
2021-04-14,292.29357841883495,294.8650689090661,283.72189951367295,290.1506652832031,1723134
2021-04-15,290.1506329002432,304.293868561977,290.1506329002432,303.8652648925781,2569421
2021-04-16,306.86537461338315,312.4369589769961,296.57938690659245,304.29388427734375,1368280
2021-04-19,301.2937620368813,308.5796813964844,295.7221781949866,308.5796813964844,1029789
2021-04-20,312.8655585605583,316.72280752030673,307.7225511600155,312.4369812011719,1306049
2021-04-21,317.15136640387146,322.7229508392252,312.0083593029372,315.0084533691406,1890843
2021-04-22,315.8655743934567,317.1513326223957,306.86534587877594,308.5796813964844,994233
2021-04-23,311.15117149173165,314.1512388757483,308.5796813964844,308.5796813964844,597809
2021-04-26,309.00833180364765,312.8655810405468,308.5797544134671,311.1512451171875,724810
2021-04-27,311.15121507869617,313.72270553416524,298.72231378752207,301.7223815917969,1217119
2021-04-28,304.2938766630264,304.7224539812032,291.0077952611185,295.7221984863281,1735237
2021-04-29,295.72222824968924,306.86539781960005,295.72222824968924,305.15106201171875,1071419
2021-05-03,300.8652129208691,307.7225292711852,300.8652129208691,304.29388427734375,602633
2021-05-04,299.15089794600465,300.86523374288623,284.1505058579023,287.15057373046875,2045663
2021-05-05,288.8648920259945,298.2937251562642,287.1505563329788,291.8649597167969,877073
2021-05-06,290.57924532423186,295.72222635224153,284.5790832164639,287.15057373046875,943814
2021-05-07,287.15058345351423,287.57916082658767,279.4360852876484,281.1504211425781,1088146
2021-05-10,288.007706126474,291.864954779855,282.00754448372936,288.4363098144531,465703
2021-05-11,285.8648146313026,285.8648146313026,270.8644225778773,273.4359130859375,688577
2021-05-12,266.5786146013022,271.7215959709471,246.43521378448003,257.1497802734375,1508365
2021-05-13,259.7212486043364,274.29308941030035,254.57826767734224,270.00726318359375,2284758
2021-05-14,270.8643900537767,282.86471280062955,264.8642286803502,276.43597412109375,1281913
2021-05-17,276.43598472415425,280.2932333523519,260.5784128888158,265.2928161621094,1501026
2021-05-18,266.5785879095911,282.864737887178,266.5785879095911,281.5789794921875,759931
2021-05-19,281.5789794921875,287.1505640536341,275.1502402425033,281.5789794921875,890018
2021-05-20,275.1502570578105,279.8646608564976,270.0072758888129,274.7216796875,654168
2021-05-21,280.2932444408303,281.1503991198355,272.15016953974475,273.00732421875,449750
2021-05-24,270.00723949150193,281.57895874318234,270.00723949150193,277.7217102050781,390391
2021-05-25,277.7217400599796,281.150411654126,271.72157795154095,275.5788269042969,739406
2021-05-26,272.15014833473657,278.150309708163,272.15014833473657,276.43597412109375,696557
2021-05-27,276.43599791025497,281.1504014084274,270.86441336346587,279.4360656738281,1126132
2021-05-28,284.57909402960433,290.150678990514,278.1503543190022,285.4362487792969,1417215
2021-05-31,284.5790437538617,288.4362921713015,278.5788824781367,283.72186279296875,838898
2021-06-01,283.7219095696633,286.2934265136719,278.5789284069176,286.2934265136719,748866
2021-06-02,284.57909460503015,287.57916259765625,282.8647587395426,287.57916259765625,557469
2021-06-03,287.57909620298597,287.57909620298597,276.8645324707031,276.8645324707031,669646
2021-06-04,277.29314956283616,277.29314956283616,270.8644104003906,270.8644104003906,602765
2021-06-07,271.72155434617457,279.436051581502,267.43572840713324,272.5787353515625,1268401
2021-06-08,277.2931503390441,279.00748605968846,271.7215658376082,273.00732421875,374861
2021-06-09,273.0073043458536,275.5787945583179,270.00723682508385,271.29296875,452936
2021-06-10,270.8644086570491,278.1503288118406,270.8644086570491,276.0074157714844,670255
2021-06-11,274.2930800666726,277.72172511366244,272.57874436186086,276.0074157714844,688584
2021-06-15,276.0073982292553,276.86455284586606,270.00723682508385,271.29296875,815921
2021-06-16,270.00726318359375,273.86448569752207,268.72150477052793,270.00726318359375,896991
2021-06-17,266.1499851517439,273.4358783939613,266.1499851517439,272.150146484375,825361
2021-06-18,269.57861434496687,272.5787080190445,268.2928825097594,271.7215270996094,1095164
2021-06-21,270.86438821215705,276.0073949383972,267.8642943645257,272.150146484375,978774
2021-06-22,270.4358438781854,275.57882486878214,269.15008544921875,269.15008544921875,1020076
2021-06-23,272.5787468792474,275.150237278897,270.4358338191003,273.00732421875,726656
2021-06-24,273.8644904435084,275.15024887885596,271.29299993544817,273.4359130859375,483907
2021-06-25,272.5787256408459,283.2932901067389,272.5787256408459,276.43597412109375,1133169
2021-06-28,279.0074958115134,281.5789863010414,277.72173738543205,278.57891845703125,453927
2021-06-29,278.57890614738517,279.0074834829297,271.72156332813813,276.0074157714844,834519
2021-06-30,274.29308259989176,276.4359956600388,271.29298849810556,273.00732421875,725568
2021-07-01,271.29298618324196,275.1502349311206,266.15000542782616,266.5785827636719,775019
2021-07-02,270.0072541757049,275.1502349311206,266.5785827636719,266.5785827636719,700658
2021-07-05,269.1500821206717,270.43584053373746,267.4357463574621,270.00726318359375,343860
2021-07-06,270.86436605364986,272.15012422068423,266.14996337890625,266.14996337890625,337864
2021-07-07,268.72150477052793,272.5787536470908,265.7214105942526,270.00726318359375,948402
2021-07-08,270.0072749914637,270.864429729236,258.00695048683707,258.8641052246094,1346082
2021-07-09,261.4355980091817,261.4355980091817,250.72103188333213,253.72109985351562,1353052
2021-07-12,258.00697284097413,258.00697284097413,251.5782063001403,255.8640594482422,888093
2021-07-13,259.72127095825994,262.2927880057192,254.14971220158415,257.1497802734375,1586420
2021-07-14,257.5783345849713,261.00700609933034,254.57826678188297,256.2926025390625,931867
2021-07-15,255.8640594482422,258.8641276530117,253.29254228685346,255.8640594482422,997083
2021-07-16,255.86402589587988,260.578429469146,255.43542218342742,258.4355163574219,949194
2021-07-19,257.1497285266409,261.86415792319684,254.578238359285,260.5783996582031,682228
2021-07-20,258.43549808023494,258.43549808023494,250.72100087856236,251.57815551757812,1443505
2021-07-21,251.57817451984803,252.86393293812063,249.0066840459376,251.14959716796875,1143082
2021-07-22,253.29254228685346,257.14979166629854,252.00681006879708,255.8640594482422,836483
2021-07-23,255.86403727977057,259.7212599623817,255.4354335482487,258.8641052246094,506410
2021-07-26,259.7212186939968,264.4356480905527,259.2926413932094,260.5783996582031,963864
2021-07-27,264.43567834277627,264.43567834277627,258.4355163574219,258.4355163574219,858592
2021-07-28,260.5784234686618,264.0070949135203,257.5783293637522,263.5784912109375,1272284
2021-07-29,262.2927667787921,276.4360039446815,262.2927667787921,274.2930908203125,1736435
2021-07-30,268.2929182811483,279.4360608184742,268.2929182811483,276.0074157714844,1334279
2021-08-02,276.00740916698305,284.1504837980104,274.2930735031931,279.0074768066406,993228
2021-08-03,273.8645003497857,283.72191174365474,273.8645003497857,281.1504211425781,791418
2021-08-04,278.57891845703125,282.0075636555236,275.5788242503863,278.57891845703125,624706
2021-08-05,276.8645866539065,279.8646545410156,274.72167348807557,279.8646545410156,1157012
2021-08-06,281.57896052654473,284.1504771433223,275.5787990251179,282.0075378417969,1415062
2021-08-09,286.29338946828614,299.15086707407244,282.0075372370584,289.29345703125,2819009
2021-08-10,293.5793238868579,297.4365729796361,292.2935917643559,297.00799560546875,2449941
2021-08-11,296.150747386743,300.00799560546875,292.29352553064723,300.00799560546875,1553826
2021-08-12,301.7223709932112,303.43670669084935,293.15071886765395,294.00787353515625,1076652
2021-08-13,294.43646389114394,294.865041205477,287.57912141128537,289.29345703125,707693
2021-08-16,283.7218884742266,288.0077145787313,275.15023626521725,280.2932434082031,716477
2021-08-17,280.2932434082031,280.2932434082031,280.2932434082031,280.2932434082031,0
2021-08-18,270.0072758888129,275.578834428121,264.43569098686896,274.7216796875,1251132
2021-08-19,267.007162655796,271.7215661205009,260.14984612871297,263.5784912109375,995256
2021-08-20,264.0070908228193,264.86424548943563,259.29266106852896,262.2927551269531,996305
2021-08-23,264.9333220993642,283.41704413446115,264.9333220993642,266.2535705566406,1382454
2021-08-24,271.09452847292977,271.09452847292977,264.93328857421875,264.93328857421875,1149322
2021-08-25,268.013881526872,274.6152038574219,265.81344075002204,274.6152038574219,671644
2021-08-26,272.41478076446714,278.5760207536767,271.5346152247324,276.3755798339844,859041
2021-08-27,277.25576813332435,284.7372563158144,275.4954100108693,282.9768981933594,895865
2021-08-30,285.1773587429923,293.09895730508924,284.29719315625124,292.65887451171875,948536
2021-08-31,293.098955730462,295.7394795468562,285.17735721092254,294.85931396484375,1716474
2021-09-01,288.69808326101804,296.1795992378483,288.69808326101804,291.7787170410156,981152
2021-09-02,291.3385827649107,292.21877537277413,287.81789354452326,288.69805908203125,1105702
2021-09-03,292.218795012674,302.78091752442293,291.7787122143422,298.3800354003906,2404013
2021-09-06,298.3800354003906,300.140393664075,296.6196771367063,298.3800354003906,957566
2021-09-07,295.2993607890724,298.37999409161563,291.33856201171875,291.33856201171875,1174161
2021-09-08,288.25795840004025,289.5782066242579,284.2971595866796,286.93768310546875,1189533
2021-09-09,284.2971570021754,293.098920031693,283.41699152736504,291.33856201171875,529234
2021-09-10,290.4584115217203,297.49981689453125,290.4584115217203,297.49981689453125,718271
2021-09-13,294.85929326352147,297.49981689453125,290.01832876161114,297.49981689453125,737862
2021-09-14,295.7394859008272,302.78091898963964,295.29940310036585,301.9007263183594,1061499
2021-09-15,303.6610895867574,303.6610895867574,291.778718427009,295.2994079589844,576978
2021-09-16,295.29939675585,300.140388667989,293.098955730462,294.85931396484375,551417
2021-09-17,296.17959099939674,301.0205558671862,291.33859906125025,292.65887451171875,1442740
2021-09-22,285.61744891221946,291.7786888056346,277.6958508963493,282.9768981933594,1128793
2021-09-23,282.97692240685797,292.218796572958,282.97692240685797,286.05755615234375,877095
2021-09-24,286.05751502214963,292.21875455688263,286.05751502214963,291.33856201171875,558350
2021-09-27,291.77867447199503,291.77867447199503,283.8570768452737,286.93768310546875,535648
2021-09-28,286.05751308569245,291.77866984429113,284.737237812061,287.81787109375,739666
2021-09-29,281.65665280067384,283.4170109412314,274.6152202384438,278.5760192871094,1564299
2021-09-30,278.135923937527,283.4169981202997,274.17512506803604,280.33636474609375,965027
2021-10-01,279.45619658071564,279.45619658071564,267.5738000857744,272.4147644042969,760091
2021-10-04,268.01393064175244,276.37561254017265,264.0531311035156,264.0531311035156,496660
2021-10-05,261.4125960225403,265.3733953929143,257.45179665216625,263.613037109375,803292
2021-10-06,265.8134420317891,268.4539655626711,257.8918443687894,260.09228515625,1168119
2021-10-07,267.57384781980585,272.85489582388243,261.4126071014773,264.0531311035156,1310756
2021-10-08,265.8134541010253,266.6936196278318,262.7328476868473,264.93328857421875,495867
2021-10-12,260.53238574177783,264.4931848445261,253.9310629273159,261.8526611328125,996614
2021-10-13,265.81345647734264,265.81345647734264,254.3711691747906,256.1315002441406,1000230
2021-10-14,258.3319606710293,269.33419310794,258.3319606710293,265.8134765625,1651831
2021-10-15,272.85488422745345,276.37560079411196,268.8941119279096,273.7350769042969,1527144
2021-10-18,277.25577244407464,277.25577244407464,271.0945324548651,276.3755798339844,641005
2021-10-19,277.69585231298896,282.5368168716697,277.25576954771896,280.7764587402344,545179
2021-10-20,281.6566467285156,285.1773358633737,279.01609603942853,281.6566467285156,765936
2021-10-21,283.41699134596746,283.41699134596746,274.6152012517298,279.0160827636719,745922
2021-10-22,275.4953905686374,281.65663002724216,275.0552807663167,277.6958312988281,613862
2021-10-25,280.7764407825194,281.65663332711995,275.49539379633035,279.0160827636719,230590
2021-10-26,279.89631573172954,286.9377217537069,279.89631573172954,286.05755615234375,545303
2021-10-27,284.7372577683751,288.2579740312458,277.69585231298896,280.7764587402344,971048
2021-10-28,285.1773376464844,287.81788835208187,281.6566484896127,285.1773376464844,1070512
2021-10-29,283.4170034257599,287.3777752990409,280.7764527497664,283.8570861816406,902416
2021-11-01,286.0575135137882,286.0575135137882,278.13591600085095,281.2165222167969,254082
2021-11-02,284.7372563158144,288.6980553237495,280.3363745448544,282.9768981933594,701444
2021-11-03,282.5367974924042,282.9768802274889,278.5759987359356,281.2165222167969,276419
2021-11-04,280.3363840474738,280.7764668254164,278.135943087405,279.89630126953125,314717
2021-11-05,279.89626825712804,286.9376730847776,277.6958275565905,284.2971496582031,657266
2021-11-08,284.2971517810033,286.05750976864823,266.6935989749073,267.57379150390625,1765997
2021-11-09,268.0139176358106,273.2949924539707,264.49320109037063,265.8134765625,2819216
2021-11-10,265.8134894616607,268.454013463699,264.0531311035156,264.0531311035156,1510658
2021-11-11,264.05307429157614,271.97467166369046,264.05307429157614,269.77423095703125,1304258
2021-11-12,271.0945579874808,274.6152475483658,267.1337585449219,267.1337585449219,1204054
2021-11-15,267.5738348638745,275.9355163574219,267.5738348638745,275.9355163574219,1018629
2021-11-16,273.73504365438845,279.0160907925431,271.97468558488544,278.13592529296875,942205
2021-11-17,278.13590851312074,278.13590851312074,273.294944416807,274.17510986328125,738279
