Date,Open,High,Low,Close,Volume
2023-12-12,101.68724254261363,101.68724254261363,99.87139892578125,99.87139892578125,7395388
2023-12-13,100.77932536707515,104.41101276769048,100.77932536707515,102.59516906738281,19314753
2023-12-14,104.41099974786351,105.31892148480145,103.0491171424566,103.95703887939453,18644315
2023-12-15,105.3189356667655,105.77289659636362,101.68724822998047,101.68724822998047,20074520
2023-12-18,101.68724822998047,103.50309194837298,100.77932637078422,101.68724822998047,12022992
2023-12-19,101.687236328125,103.50307983398437,101.23327545166015,102.14119720458984,15914369
2023-12-20,102.14121467188785,104.86498039647152,101.68725371779057,103.50309753417969,19035018
2023-12-21,102.14121467188785,104.41101944237424,101.68725371779057,103.50309753417969,14853027
2023-12-22,103.95705311432546,105.77289683684643,103.50309218369522,104.86497497558594,15432627
2023-12-25,105.31892729010193,106.68080997057739,104.86496639661011,105.77288818359375,11410600
2023-12-26,105.77289150922726,106.22685241699219,103.95704787816757,106.22685241699219,10066429
2023-12-27,106.22685241699219,107.13477423252203,105.31893060146234,106.22685241699219,7562770
2023-12-28,106.68080475370763,108.9506091101695,106.22684388241525,107.134765625,11350491
2023-12-29,107.13477423252203,108.04269604805188,106.22685241699219,106.22685241699219,6822961
2024-01-02,106.6808153235394,106.6808153235394,103.04912799337636,104.4110107421875,8963942
2024-01-03,103.04911895751952,103.95704071044922,102.14119720458984,102.14119720458984,9905846
2024-01-04,102.59516476534537,103.95704748346942,101.68724295326267,103.04912567138672,5700350
2024-01-05,103.0491171424566,104.86496061633248,102.14119540551864,103.95703887939453,7876981
2024-01-08,104.41099974786351,105.31892148480145,103.50307801092556,103.95703887939453,6470998
2024-01-09,105.31892148480145,107.13476495867734,103.50307801092556,103.95703887939453,10640189
2024-01-10,103.50308926306039,103.95705018088083,96.23971457793334,97.14763641357422,27941400
2024-01-11,96.69367028161678,98.96347474832139,95.78574849493492,98.50951385498047,14829648
2024-01-12,97.60159733139466,98.50951916703555,96.23971457793334,97.14763641357422,12924249
2024-01-15,98.0555582492151,98.96348008485599,96.69367549575378,97.14763641357422,11692206
2024-01-16,96.69367218017578,98.50951578919316,96.69367218017578,96.69367218017578,14128431
2024-01-17,97.14763211982195,98.96347571084665,97.14763211982195,97.60159301757812,17293637
2024-01-18,98.05555488693882,98.50951578919316,96.23971127792143,96.69367218017578,8606607
2024-01-19,97.14763350053268,100.32535982998935,97.14763350053268,99.87139892578125,15392062
2024-01-22,101.68723453704968,106.68080409020837,101.23327366858071,103.95703887939453,38890305
2024-01-23,104.86496929555213,104.86496929555213,102.59516476534537,103.04912567138672,14643137
2024-01-24,103.04913101877486,103.95705287797111,101.23328730038234,101.68724822998047,10464579
2024-01-25,102.59517112938133,103.50309299778294,99.87140552417652,100.77932739257812,12642708
2024-01-26,100.32535840411519,100.77931930187137,97.60159301757812,97.60159301757812,13548728
2024-01-29,97.6015986264024,100.77932509330854,97.6015986264024,99.41744232177734,11152611
2024-01-30,100.32535742834416,100.77931832168508,98.50951385498047,98.50951385498047,11689742
2024-01-31,98.50951385498047,100.32535742834416,97.60159206829861,98.50951385498047,13476992
2024-02-01,98.05556383045442,99.41744666143295,98.05556383045442,98.96348571777344,7094632
2024-02-02,99.8714012522334,101.68724491136491,99.41744033745051,101.23328399658203,11398599
2024-02-05,102.1412081423059,103.50309091753664,100.32536444199823,102.59516906738281,14513002
2024-02-15,102.59516189504879,103.04912278838971,98.05555296163955,98.50951385498047,23758253
2024-02-16,98.96347711736506,102.14120344682173,98.05555530894887,99.87139892578125,17924930
2024-02-19,100.32536854875197,101.23329043607099,98.50952477411393,98.96348571777344,9817467
2024-02-20,98.96347474832139,99.41743564166232,97.60159206829861,98.50951385498047,13080994
2024-02-21,98.50952018881745,98.96348111134655,96.23971557617188,96.23971557617188,17127855
2024-02-22,97.60159206829861,99.41743564166232,97.60159206829861,98.50951385498047,15126568
2024-02-23,99.87139653500324,100.32535742834416,98.50951385498047,98.50951385498047,15272238
2024-02-26,98.50951916703555,99.41744100267643,97.14763641357422,97.14763641357422,15051185
2024-02-27,100.32535840411519,102.1412019951399,96.23971032430958,97.60159301757812,41894244
2024-02-29,98.50952047408988,99.87140324562107,98.05555955024614,99.41744232177734,27321374
2024-03-01,99.87139282226562,103.04911895751952,98.96347106933594,102.14119720458984,22327186
2024-03-04,104.41101944237424,105.3189413505688,103.0491365800824,103.50309753417969,25772470
2024-03-05,103.0491365800824,104.41101944237424,101.23329276369329,103.50309753417969,18090271
2024-03-06,103.04912567138672,103.95704748346942,102.14120385930401,103.04912567138672,15342694
2024-03-07,103.50309299778294,103.95705393198374,100.32536645837732,100.77932739257812,19541059
2024-03-08,101.23329276369329,106.22686325876336,101.23329276369329,103.50309753417969,29065650
2024-03-11,103.50308657742808,104.41100838951077,102.14120385930401,103.04912567138672,18162985
2024-03-12,103.50308890964673,105.31893257472827,103.04912799337636,104.4110107421875,19022560
2024-03-13,104.86496061633248,106.68080409020837,102.59515627398761,103.95703887939453,21923656
2024-03-14,103.95705287797111,104.41101380756923,101.23328730038234,101.68724822998047,19592350
2024-03-15,101.68724822998047,103.50309194837298,100.77932637078422,101.68724822998047,25943886
2024-03-18,101.68724822998047,102.59517008917673,100.3253654411861,101.68724822998047,15568912
2024-03-19,101.68723691742996,106.22684570838665,101.2332760383343,105.31892395019531,31723207
2024-03-20,107.13477592158124,112.5823069006447,105.77289317681537,111.67438507080078,74345285
2024-03-21,114.39815394598463,114.39815394598463,111.22042744748505,112.12834930419922,57712496
2024-03-22,110.76646090534979,111.22042181069958,107.58873456790123,110.3125,47871466
2024-03-25,109.85854544759799,110.31250637919963,107.13477985798812,108.0427017211914,23568506
2024-03-26,108.04270396885536,109.40458679199219,104.41101644049047,109.40458679199219,27730916
2024-03-27,109.41018161349827,109.41018161349827,103.84695203993056,104.31055450439453,37808330
2024-03-28,101.99254953636313,102.91975453214825,98.28372955322266,98.28372955322266,43436196
2024-03-29,96.42931460859764,96.42931460859764,92.16417326186598,93.18409729003906,57497000
2024-04-01,94.57490707397461,95.03850955963135,92.72049713134766,92.72049713134766,20325044
2024-04-02,93.18409637304453,97.82012106822087,93.18409637304453,96.42931365966797,38395457
2024-04-03,95.50210872063269,98.28372353773851,95.03850625111507,96.42931365966797,23043237
2024-04-08,96.89292671566918,98.28373427618118,96.42932419549851,97.35652923583984,11390805
2024-04-09,97.82012106822087,97.82012106822087,95.50210872063269,96.42931365966797,10790713
2024-04-10,96.89291075923016,97.35651320305423,95.96570587158203,95.96570587158203,12508146
2024-04-11,95.96571119015033,96.42931365966797,95.03850625111507,96.42931365966797,9288040
2024-04-12,96.42931832619084,97.35652331009652,95.50211334228516,95.50211334228516,9105873
2024-04-15,94.57490539550781,95.03850787293678,92.72049548579197,94.57490539550781,15773824
2024-04-16,93.64768994269708,93.64768994269708,87.249975056562,88.36262512207031,39127103
2024-04-17,89.01167637994986,90.58792198623982,88.08447141765872,89.28984069824219,22950555
2024-04-18,89.28983867277786,93.18409659645775,89.28983867277786,91.79328918457031,19996739
2024-04-19,90.21704317385971,91.79328873670325,87.43542836365658,89.1043930053711,23740800
2024-04-22,89.19711981684888,90.77337259035195,88.91896255612214,89.75344848632812,13259214
2024-04-23,90.40248847304117,90.86609097803114,87.4354352707106,87.71359252929688,22678708
2024-04-24,89.01167568715915,91.60785239097294,88.91895660645419,91.23696899414062,14031958
2024-04-25,90.40248605428829,93.64770350239094,89.8461644779875,92.16417694091797,15565317
2024-04-26,92.62777344577445,94.57490237396543,92.25689006087804,93.64769744873047,11777581
2024-04-29,95.0385048365829,95.0385048365829,93.184094986113,93.64769744873047,10449081
2024-04-30,94.11130458831788,95.03850955963135,92.72049713134766,92.72049713134766,6981656
2024-05-02,91.88601684570312,93.18410529950378,90.12432587797458,91.88601684570312,18352017
2024-05-03,93.18409618608315,95.50210852902055,92.44232940673828,92.44232940673828,17006319
2024-05-06,93.18410100980485,94.11130599497703,91.88601261576126,92.16417694091797,11678314
2024-05-07,92.62778369759292,92.62778369759292,90.4024902159365,91.88601684570312,16594991
2024-05-08,92.2569027604728,94.57491539264548,92.2569027604728,94.11131286621094,17036426
2024-05-09,93.64769744873047,94.11129991134794,92.44232821632015,93.64769744873047,11291883
2024-05-10,94.11131159464519,98.28373427618118,93.64770907447452,97.35652923583984,42764660
2024-05-13,97.35652923583984,98.28373427618118,95.50211915515719,97.35652923583984,14643914
2024-05-14,97.8201156468783,98.28371809070237,95.50210342775796,95.96570587158203,12265901
2024-05-15,97.35652394271924,97.82012643768456,95.50211396285792,96.8929214477539,11352959
2024-05-16,96.89291708267743,97.35651955675723,93.18409729003906,93.18409729003906,32913717
2024-05-17,93.64770210266113,95.50211204528809,92.72049713134766,92.72049713134766,20205491
2024-05-20,92.25689234187946,94.57490471227845,91.05152307966705,93.18409729003906,23906483
2024-05-21,92.72050528690733,94.57491539264548,92.53506710593878,94.11131286621094,20589155
2024-05-22,94.57489854010983,96.89291075923016,94.11129609628576,95.96570587158203,19296997
2024-05-23,99.67453939574105,105.23776950154985,98.74733437810625,103.84696197509766,110446639
2024-05-24,103.38334802352705,106.6285652260593,101.99254065101323,106.16496276855469,63841987
2024-05-27,112.65540547016238,114.97341792839617,109.41018802863506,112.19180297851562,99206937
2024-05-28,111.26459604680794,112.19180101386468,107.55577617858101,108.01937866210938,54626926
2024-05-29,108.48297979548114,109.41018475099807,104.7741599734134,105.23776245117188,34729029
2024-05-30,102.91975275675456,104.31056022644043,100.13813781738281,100.13813781738281,43685711
2024-05-31,101.06533742505451,104.31055468182231,99.67453002929688,99.67453002929688,47500633
2024-06-03,101.99254376855912,103.38335118358492,99.67453141018277,102.45614624023438,24939835
2024-06-04,103.38335215488327,103.38335215488327,98.7473273945746,99.21092987060547,30852467
2024-06-05,99.67453234663634,100.60173729869807,97.356519966482,99.21092987060547,25301135
2024-06-06,100.13813717264526,101.06534214646604,97.82012473809328,98.74732971191406,14868868
2024-06-07,99.67453234663634,100.1381348226672,98.28372491854374,99.21092987060547,9240987
2024-06-11,99.21092847677377,99.67453094629141,95.96571119015033,96.42931365966797,15544033
2024-06-12,95.96571645782325,98.74733142761522,95.96571645782325,96.8929214477539,10836202
2024-06-13,97.82012244251287,100.1381348226672,96.89291749045114,99.21092987060547,13037791
2024-06-14,99.67453002929688,100.60173495980196,98.28372263353924,99.67453002929688,11326930
2024-06-17,99.67453532748752,100.13813781738281,98.74733034769694,100.13813781738281,9600784
2024-06-18,100.13812631905361,100.13812631905361,97.3565116990799,97.82011413574219,16289266
2024-06-19,98.28372955322266,99.67453704690034,96.89292205954497,98.28372955322266,22202703
2024-06-20,98.28372955322266,99.67453704690034,97.82012705533009,98.28372955322266,11734891
2024-06-21,97.82013175601051,99.21093931652251,96.42932419549851,97.35652923583984,18483384
2024-06-24,97.35651320305423,97.8201156468783,95.96570587158203,95.96570587158203,13390678
2024-06-25,96.42932419549851,97.35652923583984,94.57491411481585,97.35652923583984,13844478
2024-06-26,97.82012473809328,99.21093219882447,96.42931727736209,98.74732971191406,24080481
2024-06-27,98.28372785780165,100.13813781738281,97.35652287801106,100.13813781738281,39392500
2024-06-28,100.13813954479289,100.60174204268546,98.28372955322266,98.28372955322266,30649345
2024-07-01,99.2109289385075,102.45614624023438,98.74732646683223,102.45614624023438,39988817
2024-07-02,101.99254608154297,101.99254608154297,100.13813615278764,101.99254608154297,26626627
2024-07-03,102.45615026685927,102.91975275675456,99.21093283759222,100.13813781738281,23313824
2024-07-04,100.60173927615041,103.84695667215527,100.13813679100686,103.38335418701172,43863835
2024-07-05,102.45614720282154,102.9197496788524,99.21092987060547,99.21092987060547,25060165
2024-07-08,99.21092756404434,100.60173495980196,97.8201201682867,99.67453002929688,21259705
2024-07-09,99.67453234663634,100.1381348226672,97.356519966482,99.21092987060547,17789480
2024-07-10,99.6745382536442,103.38335828168677,99.21093575013887,101.06534576416016,33286381
2024-07-11,101.99254841564998,103.38335589404521,101.06534343005316,101.52894592285156,16461747
2024-07-12,101.06534576416016,102.45615327467613,100.13814075714951,101.06534576416016,10762270
2024-07-15,101.52894826766548,101.9925507711708,100.60174326065484,101.06534576416016,6881393
2024-07-16,101.52894654145112,102.91975402832031,101.06534404582806,102.91975402832031,13408711
2024-07-17,102.91975275675456,102.91975275675456,100.13813781738281,100.13813781738281,17861914
2024-07-18,98.74733096606111,101.52894592285156,98.2837284732627,101.52894592285156,15268195
2024-07-19,101.06534343005316,101.52894592285156,99.67453595165793,101.52894592285156,16187742
2024-07-22,100.60174204268546,101.06534454057801,96.42931956165242,98.28372955322266,18839547
2024-07-23,98.74733205111521,99.67453704690034,96.89292205954497,98.28372955322266,16195623
2024-07-26,94.11130291807885,95.50211035036574,92.62777640510866,94.57490539550781,19278083
2024-07-29,95.5021100855853,95.9657125617289,92.5350570678711,92.5350570678711,15319391
2024-07-30,91.79329027643635,92.5350570678711,89.66071605657075,92.5350570678711,20074885
2024-07-31,91.79329775772014,92.7205027855759,90.86609272986438,91.88601684570312,13119026
2024-08-01,95.50211572209629,101.06534576416016,95.03851321859098,101.06534576416016,36160844
2024-08-02,99.21093454900777,101.99254953636313,97.35652455743754,98.28372955322266,50327109
2024-08-05,93.18410214000934,93.64770463821834,88.45535807308006,88.91896057128906,37980802
2024-08-06,92.53505830963256,92.53505830963256,86.41549988320632,91.3296890258789,23100260
2024-08-07,92.25689143400926,97.35651859870323,91.79328896449162,96.42931365966797,19342846
2024-08-08,94.57490539550781,96.42931530522365,93.18409796322094,94.57490539550781,18228548
2024-08-09,97.35651859870323,97.82012106822087,95.50210872063269,96.42931365966797,13998851
2024-08-12,96.89292671566918,97.35652923583984,95.96572167532786,97.35652923583984,7366940
2024-08-13,98.28372785780165,100.13813781738281,95.9657154083252,100.13813781738281,16676419
2024-08-14,100.60174093725475,101.52894592285156,98.2837284732627,101.52894592285156,17584562
2024-08-15,101.5289422507598,101.99254472679067,99.21092987060547,99.21092987060547,10064706
2024-08-16,100.6017403072781,101.06534279717339,99.21093283759222,100.13813781738281,16649311
2024-08-19,100.61048808666544,102.97223663330078,100.13813837733838,102.97223663330078,18221941
2024-08-20,102.97223884368611,103.44458856315256,101.08283996582031,101.08283996582031,8539035
2024-08-21,101.08283996582031,102.02753940475321,100.13814052688741,101.08283996582031,5279126
2024-08-22,101.55518061678174,102.0275302940691,100.13813158491968,100.61048126220703,4866710
2024-08-23,101.08283372036246,102.0275331009266,99.66578464951625,101.55518341064453,6602597
2024-08-26,102.0275331009266,102.97223248149074,101.08283372036246,101.55518341064453,5085536
2024-08-27,101.08283372036246,102.0275331009266,100.6104840300804,101.55518341064453,3471744
2024-08-28,101.55518061678174,102.0275302940691,100.13813158491968,100.61048126220703,5394996
2024-08-29,99.66578190763231,101.55518061678174,98.24873287577024,100.61048126220703,8703097
2024-08-30,101.08283996582031,102.02753940475321,100.61049024635386,101.08283996582031,13928401
2024-09-02,101.55518968528676,102.02753940475321,100.13814052688741,101.08283996582031,3502279
2024-09-03,100.61048474993025,101.08283444359189,98.72108597528367,99.19343566894531,7492409
2024-09-04,94.94229888916016,97.77639736346345,93.71418666730135,94.94229888916016,11465244
2024-09-05,96.8316851460875,97.30403482972694,95.41463609516914,95.8869857788086,7363435
2024-09-06,95.88698716257133,97.30403623393937,94.94228778165929,96.35933685302734,5190168
2024-09-09,94.46993672789023,96.8316851460875,94.46993672789023,95.8869857788086,6637925
2024-09-10,95.8869924105274,96.83169184314343,91.35243225097656,91.35243225097656,12821147
2024-09-11,90.21879027981419,94.09205627441406,90.21879027981419,94.09205627441406,7948477
2024-09-12,95.41463609516914,96.35933546244804,94.9422864115297,95.8869857788086,7135705
2024-09-13,96.35933546244804,96.35933546244804,94.46993672789023,95.8869857788086,7023570
2024-09-16,95.8869857788086,95.8869857788086,94.9422864115297,95.8869857788086,2457162
2024-09-18,95.88699838059459,96.83169787202901,94.28101212815011,94.94229888916016,8093496
2024-09-19,94.94229888916016,96.3593481263118,93.99759939772574,94.94229888916016,10604995
2024-09-20,94.94229074007912,96.35933985560268,93.24182891845703,93.24182891845703,20827191
2024-09-23,94.46993465260991,94.46993465260991,92.58053595955771,93.14735412597656,8091454
2024-09-24,93.24182539572526,94.94228715310288,93.24182539572526,94.09205627441406,8883727
2024-09-25,94.94229888916016,96.3593481263118,94.46994914344295,94.94229888916016,10433988
2024-09-26,95.88698928833007,96.35933898925781,93.99759048461914,94.46994018554688,7700163
2024-09-27,95.41463958740235,95.88698928833007,94.46994018554688,94.46994018554688,7795387
2024-09-30,94.94229620545353,95.41464593781897,93.99759674072266,93.99759674072266,5642422
2024-10-01,94.46993672789023,96.35933546244804,94.46993672789023,95.8869857788086,5732945
2024-10-04,94.94229257641588,95.88699200503693,94.281005859375,94.281005859375,7541730
2024-10-07,94.94228502783444,95.88698438134523,94.94228502783444,95.41463470458984,5379987
2024-10-08,94.94228580952469,94.94228580952469,93.5252367675915,94.1865234375,6185790
2024-10-09,94.46994914344295,96.3593481263118,94.46994914344295,94.94229888916016,5720686
2024-10-11,94.94229888916016,95.88699838059459,94.46994914344295,94.94229888916016,3784820
2024-10-14,95.41463609516914,96.35933546244804,94.9422864115297,95.8869857788086,3533837
2024-10-15,96.35933546244804,97.30403482972694,95.41463609516914,95.8869857788086,5752193
2024-10-16,95.41463609516914,96.8316851460875,95.41463609516914,95.8869857788086,7013980
2024-10-17,96.35933615944603,99.19343428178267,96.35933615944603,98.72108459472656,10058291
2024-10-18,100.13813365589489,101.08283303000711,98.24873490767045,98.72108459472656,10944557
2024-10-21,98.72108869732551,100.13813781738281,98.24873899063974,100.13813781738281,4859705
2024-10-22,99.66578536260697,100.13813505626861,98.24873628162203,99.19343566894531,4082338
2024-10-23,99.19343288128192,99.19343288128192,97.77638384012076,98.24873352050781,4157051
2024-10-24,97.77638870535544,98.24873840924606,96.83168929757424,97.30403900146484,5846492
2024-10-25,97.77638384012076,98.72108320089487,97.30403415973369,98.24873352050781,2649955
2024-10-28,98.72108459472656,99.66578396883878,98.24873490767045,98.72108459472656,3626492
2024-10-29,99.19343781702727,99.19343781702727,96.35933959368363,97.30403900146484,4949086
2024-10-30,98.24872927782013,98.72107893780965,96.83168029785156,96.83168029785156,6000543
2024-11-01,93.99758567432366,95.41463470458984,93.52523599756826,95.41463470458984,14764016
2024-11-04,95.4146374721153,96.83168654348336,94.46993809120328,96.35933685302734,5530186
2024-11-05,95.88698097787253,96.83168029785156,95.414631317883,96.83168029785156,4094142
2024-11-06,96.83168854193664,99.66578674316406,96.35933884173208,99.66578674316406,8494239
2024-11-07,99.19343566894531,100.13813505626861,98.72108597528367,99.19343566894531,3724534
2024-11-08,100.13813505626861,100.13813505626861,99.19343566894531,99.19343566894531,3528522
2024-11-11,100.61048808666544,104.86163547060906,100.13813837733838,102.97223663330078,32314172
2024-11-12,101.08283444359189,102.02753383091519,99.19343566894531,99.19343566894531,15325648
2024-11-13,99.19344108795451,102.02753940475321,99.19344108795451,101.08283996582031,7927273
2024-11-14,101.08283444359189,101.55518413725353,99.19343566894531,99.19343566894531,8371625
2024-11-15,100.13813293156365,100.6104826152031,95.8869857788086,95.8869857788086,13203026
2024-11-18,96.3593481263118,97.30404761774624,94.94229888916016,94.94229888916016,7239470
2024-11-19,96.35933063786204,97.7763796178306,94.94228165789349,96.83168029785156,6184439
2024-11-20,95.8869857788086,95.8869857788086,95.8869857788086,95.8869857788086,7300709
2024-11-21,95.88698375167478,98.24873211994263,95.41463407802121,97.77638244628906,5212320
2024-11-22,98.24874164902161,101.55518968528676,98.24874164902161,101.08283996582031,10824930
2024-11-25,102.02753664412589,103.44458576418319,100.13813781738281,100.13813781738281,22520700
2024-11-26,100.13814052688741,101.08283996582031,99.19344108795451,101.08283996582031,7440591
2024-11-27,100.13813365589489,100.610483342951,98.72108459472656,98.72108459472656,7323240
2024-11-28,98.72108320089487,99.19343288128192,96.83168447934663,98.24873352050781,6413788
2024-11-29,97.30403415973369,99.66578256166898,96.83168447934663,98.24873352050781,7103382
2024-12-02,99.66578674316406,101.08283584377777,99.19343704295949,99.66578674316406,4993488
2024-12-03,100.13813644336864,102.02753524418691,99.19343704295949,99.66578674316406,11949101
2024-12-04,99.66578396883878,100.13813365589489,97.77638522061434,98.72108459472656,10638188
2024-12-05,98.72108320089487,99.19343288128192,97.77638384012076,98.24873352050781,9238548
2024-12-06,98.24873490767045,100.13813365589489,97.77638522061434,98.72108459472656,6971658
2024-12-09,99.19343566894531,100.13813505626861,98.24873628162203,99.19343566894531,4189352
2024-12-10,99.19343781702727,99.66578752091787,96.35933959368363,97.30403900146484,8134393
2024-12-11,97.30402995784108,98.72107893780965,96.83168029785156,96.83168029785156,5943836
2024-12-12,97.77638522061434,100.13813365589489,97.30403553355823,98.72108459472656,7365471
2024-12-13,98.24873561485141,98.72108530530743,95.88698716257133,96.35933685302734,7458809
2024-12-16,97.30404761774624,97.30404761774624,94.94229888916016,94.94229888916016,5070638
2024-12-17,94.46994286210536,95.88699200503693,94.281005859375,94.281005859375,9654334
2024-12-18,94.28101212815011,95.41464863487737,94.28101212815011,94.94229888916016,5463641
2024-12-19,93.80865348724183,95.88698928833007,93.33630378631409,94.46994018554688,7295100
2024-12-20,94.4699464730881,95.41464593781897,93.99759674072266,93.99759674072266,8381736
2024-12-23,94.94228988647461,95.88698928833007,94.46994018554688,94.46994018554688,5245255
2024-12-24,95.41464863487737,95.88699838059459,94.94229888916016,94.94229888916016,3891292
2024-12-25,95.41463470458984,96.35933405810063,95.41463470458984,95.41463470458984,2815998
2024-12-26,95.88698716257133,96.35933685302734,95.4146374721153,96.35933685302734,3069334
2024-12-27,96.35933546244804,97.30403482972694,95.8869857788086,95.8869857788086,4191935
2024-12-30,96.3593481263118,96.3593481263118,94.94229888916016,94.94229888916016,2819798
2024-12-31,94.4699464730881,94.94229620545353,93.71418401830942,93.99759674072266,5333226
2025-01-02,94.28101212815011,95.88699838059459,94.18653641301856,94.94229888916016,5002566
2025-01-03,95.88698438134523,95.88698438134523,95.41463470458984,95.41463470458984,3026892
2025-01-06,95.88698716257133,96.83168654348336,95.4146374721153,96.35933685302734,5025846
2025-01-07,96.8316851460875,97.30403482972694,95.8869857788086,95.8869857788086,4710288
2025-01-08,96.35933546244804,96.8316851460875,95.8869857788086,95.8869857788086,5303422
2025-01-09,96.35933479895958,100.13813224205603,96.35933479895958,98.24873352050781,17769807
2025-01-10,97.77638870535544,99.19343781702727,97.30403900146484,97.30403900146484,5823581
2025-01-13,96.83168654348336,97.77638592439538,95.4146374721153,96.35933685302734,6438578
2025-01-14,96.83168447934663,98.72108320089487,96.83168447934663,98.24873352050781,4545332
2025-01-15,97.77638308836681,98.72108244187761,95.41463470458984,95.41463470458984,6117548
2025-01-16,98.24873557867005,101.55518341064453,97.77638588838799,101.55518341064453,21284235
2025-01-17,100.61049024635386,101.55518968528676,100.13814052688741,101.08283996582031,7504389
2025-01-20,100.61049291822646,103.44459131028917,100.61049291822646,102.02754211425781,14320437
2025-01-21,102.02753940475321,102.49988912421966,100.13814052688741,101.08283996582031,6714644
2025-01-22,102.02753721464666,102.97223663330078,101.55518750531958,102.97223663330078,7289294
2025-02-03,99.1934349592342,102.0275331009266,98.72108526895212,101.55518341064453,9472314
2025-02-04,102.0275302940691,102.49987997135645,100.61048126220703,100.61048126220703,4875029
2025-02-05,102.02753585604479,103.44458496515652,101.55518615300754,102.49988555908203,6057654
2025-02-06,102.97223526211927,103.44458496515652,102.02753585604479,102.49988555908203,3888822
2025-02-07,102.49988279120866,102.97223248149074,100.6104840300804,101.55518341064453,4320009
2025-02-10,101.55518615300754,102.97223526211927,101.0828364499703,102.49988555908203,6991416
2025-02-11,102.97224157827871,102.97224157827871,102.02754211425781,102.02754211425781,3389602
2025-02-12,102.49989184626827,102.97224157827871,101.55519238224736,102.02754211425781,4027186
2025-02-13,102.49988480301592,105.80633269988739,102.49988480301592,104.86163330078125,19211444
2025-02-14,105.33398517993612,105.33398517993612,102.97223663330078,102.97223663330078,4959368
2025-02-17,103.91693390167512,105.33398300033433,103.44458420212204,104.86163330078125,6325999
2025-02-18,104.86162707410051,105.33397674560547,104.38927740259555,105.33397674560547,5443702
2025-02-19,105.33398300033433,107.2233817985466,103.91693390167512,104.86163330078125,12200635
2025-02-20,104.86162707410051,105.80632641711043,103.44457805958564,105.33397674560547,11582637
2025-02-21,105.33398573739188,105.80633544921875,104.38928631373814,105.80633544921875,5168904
2025-02-24,105.33397674560547,106.75102576012034,104.38927740259555,105.33397674560547,5764199
2025-02-25,104.86162707410051,106.27867608861538,104.38927740259555,105.33397674560547,8906456
2025-02-26,105.33398573739188,105.80633544921875,103.4445868900844,105.80633544921875,10380532
2025-02-27,105.33398744101837,105.33398744101837,100.13814052688741,101.08283996582031,23369088
2025-03-03,101.08283167451485,103.91692975884703,100.61048199379282,103.444580078125,11555621
2025-03-04,102.02753721464666,103.91693605195492,101.55518750531958,102.97223663330078,12144519
2025-03-05,103.44458634262786,103.91693605195492,102.49988692397372,102.97223663330078,7547311
2025-03-06,103.4445821717728,103.91693186205487,101.08283372036246,101.55518341064453,6393813
2025-03-07,101.55518061678174,102.49987997135645,100.61048126220703,100.61048126220703,6524953
2025-03-10,101.08283093949439,102.0275302940691,99.66578190763231,100.61048126220703,6954984
2025-03-11,99.19343566894531,100.61048474993025,98.72108597528367,99.19343566894531,11543940
2025-03-12,100.61049024635386,102.49988912421966,100.13814052688741,101.08283996582031,6289501
2025-03-13,102.02753524418691,102.49988494439148,99.19343704295949,99.66578674316406,7435817
2025-03-14,100.13813644336864,100.6104861435732,99.19343704295949,99.66578674316406,5953804
2025-03-17,102.02753940475321,102.02753940475321,100.61049024635386,101.08283996582031,5311361
2025-03-18,101.55518968528676,102.49988912421966,99.66579080742096,101.08283996582031,7489092
2025-03-19,101.55518554398233,102.02753524418691,99.19343704295949,99.66578674316406,7402448
2025-03-20,100.15600723638767,101.12369812756049,99.18831634521484,99.18831634521484,9286234
2025-03-21,100.63986206054688,101.60755304189829,99.67217107919546,100.63986206054688,16361492
2025-03-24,100.63986191021397,101.60755289011988,98.22063446044922,98.22063446044922,8084252
2025-03-25,99.18832378387451,99.67216926574707,96.76909637451172,96.76909637451172,11564209
2025-03-26,97.73678897049626,98.70447995040216,97.25294348054331,98.22063446044922,7449798
2025-03-27,97.73678897049626,98.70447995040216,96.76909799059035,98.22063446044922,6555256
2025-03-28,96.76909154775191,96.76909154775191,94.15632902912093,94.83370971679688,14455539
2025-03-31,92.4144889249982,92.80156679498059,87.9631118774414,87.9631118774414,17946876
2025-04-01,89.8017213548852,92.22094868251793,89.60817873893704,91.25325775146484,8465072
2025-04-02,90.96295059902818,92.22095180515191,90.86618297922546,91.73710632324219,4284270
2025-04-07,82.64080810546875,82.64080810546875,82.64080810546875,82.64080810546875,2139576
2025-04-08,75.47989436314747,78.38296722326852,74.41543579101562,74.41543579101562,17625200
2025-04-09,70.54466799158139,74.4154315863689,68.22220835812976,69.28666687011719,19569867
2025-04-10,76.15727233886719,76.15727233886719,76.15727233886719,76.15727233886719,3323914
2025-04-11,73.35097617781562,83.22142080897787,73.35097617781562,82.83434295654297,20221473
2025-04-14,86.02772363501893,87.86633784614291,83.89879919686115,84.38264465332031,15600635
2025-04-15,84.96326934224344,88.05987746476919,84.47942386166778,86.70510864257812,9688845
2025-04-16,86.02772159190668,87.28571531908639,85.6406437593531,85.93095397949219,6307777
2025-04-17,85.64064841021514,85.93095864612003,84.28587961415231,85.25357055664062,7460049
2025-04-18,85.83418621536438,87.18895505198796,85.7374185947976,86.12449645996094,4620520
2025-04-21,86.1244892043212,86.99541248184288,85.93095397949219,85.93095397949219,4959697
2025-04-22,85.06003070197049,86.51156703687478,85.06003070197049,85.93095397949219,6960189
