Date,Open,High,Low,Close,Volume
2020-11-13,49.238929748535156,49.5618092080771,49.238929748535156,49.238929748535156,2488676
2020-11-16,49.64253168652733,49.88468976183972,49.158215535902535,49.56181335449219,4839389
2020-11-17,49.5618092080771,49.642527533359214,49.07749001876419,49.238929748535156,4797754
2020-11-18,49.23893422475298,49.56181371364728,49.23893422475298,49.31965255737305,3307719
2020-11-19,49.31965122998704,49.64253071019138,49.077493159437246,49.1582145690918,3491192
2020-11-20,49.23893532299915,49.400375071047115,48.83533749248276,49.07749557495117,3694060
2020-11-23,49.238939419429265,49.56181894238714,49.07749965795032,49.4003791809082,3826131
2020-11-24,49.40037825201248,49.40037825201248,48.99678039550781,48.99678039550781,2488623
2020-11-25,49.31964807381728,49.400369478306125,48.99677169348207,49.238929748535156,2915702
2020-11-26,49.319657760565065,49.4003791809082,49.07749965795032,49.4003791809082,2963077
2020-11-27,49.4003791809082,49.56181894238714,49.15822107829346,49.4003791809082,3219696
2020-11-30,49.48109355377528,50.0461311340332,49.238935470581055,50.0461311340332,15280669
2020-12-01,49.965416806480825,49.965416806480825,49.238939419429265,49.4003791809082,3934844
2020-12-02,49.40037825201248,49.40037825201248,48.99678039550781,48.99678039550781,3648440
2020-12-03,48.996774516905916,49.077492846839405,48.83533477783203,48.83533477783203,3274685
2020-12-04,49.1582169885787,49.319653657419586,48.996777240530726,49.07749557495117,2661979
2020-12-07,49.40037221589906,49.4810905456543,49.07749273846429,49.4810905456543,3247410
2020-12-08,49.319653657419586,49.319653657419586,49.07749557495117,49.07749557495117,3271194
2020-12-09,49.238929748535156,49.481087803588245,49.07749001876419,49.238929748535156,4134188
2020-12-10,49.238929748535156,49.481087803588245,49.238929748535156,49.238929748535156,3241558
2020-12-11,49.31965122998704,49.481090970089205,48.99677482898962,49.1582145690918,3903003
2020-12-14,49.158220153951135,49.481096591630504,48.99678039550781,48.99678039550781,3611546
2020-12-15,48.996777240530726,49.1582169885787,48.916055826903204,49.07749557495117,2932651
2020-12-16,49.23893247718167,49.72324861412692,49.15821414742643,49.4810905456543,4294498
2020-12-17,49.481091943250064,49.64253168652733,49.40037361121493,49.56181335449219,2145924
2020-12-18,49.642534939417445,49.72325327674175,48.91605758666992,48.91605758666992,4444106
2020-12-21,49.23893452466019,49.64253234863281,49.158216191548476,49.64253234863281,2945774
2020-12-22,49.64253204626735,49.64253204626735,49.31965255737305,49.31965255737305,2383899
2020-12-23,49.238939419429265,49.481097522044,49.07749965795032,49.4003791809082,1696267
2020-12-24,49.40037825201248,49.40037825201248,48.99678039550781,48.99678039550781,2989823
2020-12-25,48.996777240530726,49.23893532299915,48.996777240530726,49.07749557495117,1795613
2020-12-28,49.15821414742643,49.4810905456543,49.07749273846429,49.4810905456543,2103928
2020-12-29,49.481091943250064,49.64253168652733,49.238933867937675,49.56181335449219,1873094
2020-12-30,49.56181052960959,50.04612665262973,49.48108912296835,49.96540832519531,4003177
2020-12-31,49.884695386137686,49.884695386137686,49.4003791809082,49.4003791809082,3089517
2021-01-04,49.4003791809082,49.481097522044,49.238939419429265,49.4003791809082,3515025
2021-01-05,49.40037361121493,49.72325001856246,49.07749412466041,49.56181335449219,2377757
2021-01-06,49.31965080693691,49.561811954616445,49.23893247718167,49.4810905456543,2793841
2021-01-07,49.31965219997281,49.64253168652733,49.238933867937675,49.56181335449219,2486833
2021-01-08,49.56181496764475,50.0461311340332,49.48109355377528,50.0461311340332,5239204
2021-01-11,50.0461311340332,50.0461311340332,49.64253330230713,50.0461311340332,2266006
2021-01-12,49.965412799370824,50.3690106310969,49.72325163696951,50.0461311340332,4431363
2021-01-13,50.207570736872405,50.69188690185547,50.126849323237174,50.69188690185547,4729952
2021-01-14,50.691885271723045,50.77260668276246,50.12684771127503,50.20756912231445,3328180
2021-01-15,50.0461280915617,50.53044422850695,49.4810905456543,49.4810905456543,5180714
2021-01-18,49.4810905456543,49.80397002308907,49.31965080693691,49.4810905456543,2140958
2021-01-19,49.481087803588245,49.723245858641334,49.238929748535156,49.238929748535156,2745712
2021-01-20,49.31965268986715,49.40037410191108,48.67389678955078,48.67389678955078,5574428
2021-01-21,48.83533411252523,49.158213586274265,48.754615783691406,48.754615783691406,2483258
2021-01-22,49.23893191510808,49.48108998081642,48.67389437565072,48.754615783691406,4637050
2021-01-25,48.916055826903204,49.400375071047115,48.83533749248276,49.07749557495117,3032486
2021-01-26,49.077497340525724,49.23893709438153,48.75462091202131,48.91605758666992,3458008
2021-01-27,49.15821602419332,49.15821602419332,48.67389678955078,48.67389678955078,4421732
2021-01-28,48.67389994818245,48.99677945889701,48.51246019282517,48.59318161010742,4502092
2021-01-29,48.431739807128906,48.593179555660754,48.431739807128906,48.431739807128906,6599764
2021-02-01,48.512458141791285,48.91605597351736,48.431739807128906,48.431739807128906,3192460
2021-02-02,48.43173665715975,48.673894724604175,48.270296919127844,48.512454986572266,4007123
2021-02-03,48.593178892879614,48.593178892879614,48.2702994002198,48.35102081298828,3881838
2021-02-04,48.431739807128906,48.512458141791285,48.35102147246653,48.431739807128906,2769204
2021-02-05,48.43174185475014,48.67389994818245,48.35102351667512,48.59318161010742,2644522
2021-02-17,48.593178456713865,48.67389678955078,48.351020378996104,48.67389678955078,6553268
2021-02-18,48.67389994818245,48.7546213654647,48.43174185475014,48.59318161010742,3649684
2021-02-19,48.512458141791285,48.593179555660754,48.431739807128906,48.431739807128906,3179952
2021-02-22,48.431739807128906,48.7546193041926,48.431739807128906,48.431739807128906,4329889
2021-02-23,48.51246019282517,48.83533970353973,48.51246019282517,48.59318161010742,5116213
2021-02-24,48.75461915806231,49.1582169885787,48.75461915806231,49.07749557495117,4551418
2021-02-25,49.23893452466019,49.64253234863281,48.916055033799275,49.64253234863281,5633691
2021-02-26,49.96541074159973,50.046129072937816,49.319651774067225,49.88468933105469,13451332
2021-03-02,50.0461311340332,50.28828921722743,49.884691385501355,50.0461311340332,6009013
2021-03-03,50.28828570236819,50.61116517686448,50.12684596512004,50.3690071105957,4951886
2021-03-04,50.3690106310969,50.44972896575928,49.884691385501355,50.0461311340332,6408300
2021-03-05,49.884692978038565,50.53044891357422,49.6425348871136,50.53044891357422,4183280
2021-03-08,50.61117323169555,50.61117323169555,50.04613560100403,50.126853942871094,4118640
2021-03-09,50.12684693451527,50.772605895996094,50.12684693451527,50.772605895996094,3880928
2021-03-10,50.853327600239005,51.09548568725586,50.53044809807844,51.09548568725586,5175034
2021-03-11,51.09548745564223,51.256927212309854,50.93404769897461,50.93404769897461,4254176
2021-03-12,51.17620370731814,51.17620370731814,50.53044474583732,50.772605895996094,4384676
2021-03-15,50.61117033002067,50.772610083706375,50.53044891357422,50.53044891357422,2837034
2021-03-16,50.691888950247034,50.93404704252385,50.61117061255717,50.853328704833984,4310951
2021-03-17,50.853328704833984,51.0954867971108,50.61117061255717,50.853328704833984,4677763
2021-03-18,50.77260926430243,51.25692543833614,50.77260926430243,51.09548568725586,4828943
2021-03-19,50.85332788616129,51.418365478515625,50.77260954977088,51.418365478515625,10029671
2021-03-22,50.934042557159366,50.934042557159366,50.53044474583732,50.772605895996094,4852006
2021-03-23,50.77260765367387,50.934044320425855,50.12684866983776,50.611167907714844,5736167
2021-03-24,50.61117126484661,51.256927212309854,50.3690131694488,50.93404769897461,3281591
2021-03-25,50.93404527901301,51.09548502801036,50.77260860922276,51.014766693115234,2495913
2021-03-26,51.01476911691204,51.17620887357967,50.77261102151423,50.93404769897461,3675413
2021-03-29,51.09548327007148,51.2569230135145,51.014764937953466,51.176204681396484,3178659
2021-03-30,51.25692258442514,51.579802068608245,51.09548284233359,51.499080657958984,4585573
2021-03-31,51.660519310640744,51.902680458274894,51.57980098090063,51.74123764038086,4740015
2021-04-01,51.74123764038086,52.225553777235355,51.49907957195361,51.74123764038086,3380447
2021-04-07,52.62915384440811,52.95203333564781,52.306280511582464,52.871315002441406,4106396
2021-04-08,52.79059821529355,53.113477715989305,52.225557549472406,52.30628204345703,5655026
2021-04-09,52.306280870282464,52.70987869749633,52.306280870282464,52.629154205322266,2980659
2021-04-12,52.54843419338196,52.7905953453423,52.38699753101768,52.709877014160156,2725983
2021-04-13,52.70987767610496,52.79059600830078,52.54843485329932,52.79059600830078,2555621
2021-04-14,52.7905953453423,52.87131367652444,52.54843419338196,52.709877014160156,2706702
2021-04-15,52.709878993940286,53.03275233079595,52.62915450131222,52.95203399658203,2951580
2021-04-16,52.95203297583068,53.11347579956055,52.87131464317277,53.11347579956055,2990656
2021-04-19,53.11347265113077,53.27490930687705,52.95202983697082,53.194190979003906,2369689
2021-04-20,53.194197049376996,53.75923156738281,53.194197049376996,53.75923156738281,3461981
2021-04-21,53.6785138853843,53.83995056152344,53.597795547314725,53.83995056152344,2252962
2021-04-22,53.75923156738281,53.92067439996616,53.35563372354598,53.75923156738281,3382695
2021-04-23,53.678513230298314,53.75923156738281,53.436352060630476,53.75923156738281,2344318
2021-04-26,53.7592264231253,53.8399447524858,53.43634694726953,53.5977897644043,2045487
2021-04-27,53.59779195392207,53.678510286579986,53.0327513084886,53.11347579956055,3935200
2021-04-28,53.032751366069014,53.27491252271972,52.467716878436086,52.54843521118164,3633988
2021-04-29,52.38699854569053,52.6291535439272,52.306280212944976,52.54843521118164,3940061
2021-05-03,52.30628175108828,52.54843675644587,51.74124108842546,51.983402252197266,4228099
2021-05-04,51.98340513790894,52.467721333923784,51.49908586268681,51.57980728149414,5103450
2021-05-05,52.06411992624523,52.06411992624523,51.57980376326531,51.90268325805664,1827464
2021-05-06,51.741238914660734,52.467716217041016,51.741238914660734,52.467716217041016,2964730
2021-05-07,52.62915450131222,53.27491349185184,52.62915450131222,52.95203399658203,2743441
2021-05-10,53.19419164426191,53.27490997314453,52.87131217031768,53.27490997314453,2714476
2021-05-11,53.194190979003906,53.59778877678328,52.95202983697082,53.194190979003906,6217489
2021-05-12,52.87131595611572,53.517074950243114,49.64253330230713,51.6605224609375,11059800
2021-05-13,51.499083525352994,51.5798049404967,50.77260926430243,51.09548568725586,5677946
2021-05-14,51.01476776120067,52.467719374182764,50.77260967223819,52.387001037597656,4870653
2021-05-17,51.499080232214574,52.064117785260336,50.93404267916881,51.821956634521484,6833589
2021-05-18,51.17620382990767,52.14483611603533,51.17620382990767,51.821956634521484,4462043
2021-05-19,51.57980412627512,52.064120292663574,51.09548488067958,51.6605224609375,3491049
2021-05-20,51.25692216068266,52.064117785260336,51.25692216068266,51.821956634521484,3475297
2021-05-21,52.06411809452678,52.38699757795857,51.74123861109499,52.14483642578125,2606723
2021-05-24,52.064117785260336,52.14483611603533,51.6605199729715,51.821956634521484,1874708
2021-05-25,51.74124174335991,52.06412124633789,51.74124174335991,52.06412124633789,2147056
2021-05-26,52.06411992624523,52.06411992624523,51.74124043145391,51.90268325805664,2315900
2021-05-27,51.57980376326531,51.90268325805664,51.095484521078326,51.90268325805664,14267368
2021-05-28,51.82196007950083,52.06412124633789,51.57980507107807,52.06412124633789,4532811
2021-05-31,52.14483892243566,52.14483892243566,51.66052275330626,51.983402252197266,4200167
2021-06-01,51.98339976327231,52.22555475703572,51.90268143201784,52.14483642578125,1272923
2021-06-02,52.144836731714896,52.467716217041016,51.98340006825881,52.467716217041016,2521445
2021-06-03,52.46771586219982,52.709877014160156,52.306279199835544,52.709877014160156,1720638
2021-06-04,52.225556019961985,52.871315002441406,52.225556019961985,52.871315002441406,1555476
2021-06-07,52.709878993940286,52.95203399658203,52.46771783288439,52.95203399658203,2289247
2021-06-08,53.113476160474704,53.113476160474704,52.62915384440811,52.871315002441406,1781000
2021-06-09,52.7905973281542,53.03275233079595,52.62915450131222,52.95203399658203,1796620
2021-06-10,52.7905973281542,52.95203399658203,52.62915450131222,52.95203399658203,2188851
2021-06-11,52.87131566236812,53.11347682342401,52.7905973281542,52.95203399658203,2148713
2021-06-15,52.871315002441406,53.113476160474704,52.70987833602858,52.871315002441406,2035603
2021-06-16,52.62915036706459,53.194190979003906,52.62915036706459,53.194190979003906,3062830
2021-06-17,52.70987767610496,52.8713143404966,52.62915318549515,52.79059600830078,1158133
2021-06-18,52.7098777304239,52.7098777304239,52.225555419921875,52.225555419921875,4654682
2021-06-21,52.22555475703572,52.3062792467041,51.74123861109499,52.14483642578125,1953048
2021-06-22,52.54843454876905,52.790595702367135,52.22555506344293,52.467716217041016,1969604
2021-06-23,52.54843587156231,53.03275203253613,52.54843587156231,52.629154205322266,2980374
2021-06-24,52.62915318549515,53.03275100488825,52.62915318549515,52.79059600830078,1713735
2021-06-25,52.8713143404966,52.952032672692425,52.54843485329932,52.79059600830078,1848282
2021-06-28,52.79059636783235,52.871314700577905,52.54843521118164,52.54843521118164,1153185
2021-06-29,52.54843454876905,52.70987737063909,52.30627955358493,52.467716217041016,2132100
2021-06-30,52.467715909213034,52.467715909213034,52.14483642578125,52.14483642578125,2031998
2021-07-01,52.06411809452678,52.3062792467041,51.98339976327231,52.14483642578125,1389008
2021-07-02,52.225555419921875,52.46771657517289,52.14483708764287,52.225555419921875,1393280
2021-07-05,52.225554710239486,52.709877014160156,52.144836379057345,52.709877014160156,2210751
2021-07-06,52.629152880497095,52.629152880497095,52.38699788531297,52.467716217041016,1354324
2021-07-07,52.54843454876905,52.629152880497095,52.30627955358493,52.467716217041016,1931783
2021-07-08,52.467716878436086,52.6291535439272,52.467716878436086,52.54843521118164,2021077
2021-07-09,52.386998188907675,52.79059600830078,52.14483703390622,52.79059600830078,2460751
2021-07-12,52.79059636783235,52.95203303332346,52.467716878436086,52.54843521118164,1604896
2021-07-13,52.54843419338196,52.7905953453423,52.46771586219982,52.709877014160156,2665881
2021-07-14,52.70987803508679,52.871314700577905,52.38699854569053,52.54843521118164,3328616
2021-07-15,52.54843587156231,52.70987869749633,52.38699920404241,52.629154205322266,3065919
2021-07-16,52.4677165211035,52.952032672692425,52.4677165211035,52.79059600830078,3894071
2021-07-19,52.54843485329932,52.79059600830078,52.4677165211035,52.79059600830078,3018479
2021-07-20,52.54843419338196,52.87131367652444,52.46771586219982,52.709877014160156,5455905
2021-07-21,52.70987767610496,52.8713143404966,52.4677165211035,52.79059600830078,6915024
2021-07-22,52.54843521118164,52.79059636783235,52.467716878436086,52.54843521118164,8567710
2021-07-23,52.590918743503906,53.015724215612956,51.741307799285806,52.33603286743164,13867400
2021-07-26,52.33603365846139,52.4209966987725,51.82626838062913,51.91122817993164,4635313
2021-07-27,52.081153547201616,52.16611659163624,51.14658274548206,51.571388244628906,6702106
2021-07-28,51.571381566089705,51.74130439194504,51.31649894781087,51.401458740234375,3473463
2021-07-29,51.40146369182382,51.48642349243164,51.23154084959953,51.48642349243164,3833701
2021-07-30,51.48642349243164,51.65634633465593,51.40146369182382,51.48642349243164,2740100
2021-08-02,51.57138383758138,52.25107192993164,51.486420800407295,52.25107192993164,3312407
2021-08-03,52.08114795711645,52.16611099243164,51.40145987963698,52.16611099243164,3281114
2021-08-04,51.82627008692087,52.081152734228574,51.65634724171283,51.996192932128906,3162136
2021-08-05,52.081146240234375,52.25106906425475,51.401458185161175,52.081146240234375,4605898
2021-08-06,52.08114872819868,52.08114872819868,51.5713834727939,51.74130630493164,1979438
2021-08-09,51.74130630493164,51.911225896060934,51.401460640656154,51.74130630493164,2406668
2021-08-10,51.82627008692087,51.996192932128906,51.57138743961316,51.996192932128906,1719459
2021-08-11,51.99618930042635,52.25107192993164,51.65634363374698,52.25107192993164,2853520
2021-08-12,52.16611099243164,52.42099361636039,51.996188162809666,52.16611099243164,1753910
2021-08-13,52.16611099243164,52.25107078673842,51.8262653331877,52.16611099243164,2213365
2021-08-16,51.91122817993164,52.16611405985637,51.571385741713,51.91122817993164,4108030
2021-08-17,51.91122817993164,51.91122817993164,51.91122817993164,51.91122817993164,0
2021-08-18,51.82627008692087,51.996192932128906,51.486424396504795,51.996192932128906,5078103
2021-08-19,51.656348048054774,51.82627089591526,51.14658274548206,51.571388244628906,7230996
2021-08-20,51.57138424897015,51.57138424897015,51.061615744884634,51.31650161743164,4959066
2021-08-23,51.31650161743164,51.48642121111831,50.9766559480413,51.31650161743164,3822941
2021-08-24,51.31650084509151,51.74130630493164,51.23153780851841,51.74130630493164,3507824
2021-08-25,51.74130458648566,51.74130458648566,51.40145893349722,51.656341552734375,3247633
2021-08-26,51.65634554101551,51.91122817993164,51.4864227014019,51.91122817993164,3294779
2021-08-27,51.91122988902054,51.996192932128906,51.7413102848212,51.996192932128906,2441477
2021-08-30,51.996188162809666,52.16611099243164,51.65634250356573,52.16611099243164,3413414
2021-08-31,52.08115023236792,52.33603286743164,51.741307799285806,52.33603286743164,5858492
2021-09-01,52.081153547201616,52.25107639506211,51.571388244628906,51.571388244628906,4385590
2021-09-02,51.57138653404811,51.74130937627239,51.316503891216,51.48642349243164,3533026
2021-09-03,51.57138653404811,51.65634633465593,51.316503891216,51.48642349243164,3916618
2021-09-06,51.65634633465593,51.65634633465593,51.40146369182382,51.48642349243164,3295581
2021-09-07,51.401465396768415,51.571388244628906,51.31650559334255,51.571388244628906,2276393
2021-09-08,51.65634326835855,51.74130630493164,51.31650084509151,51.74130630493164,2757911
2021-09-09,51.48642121111831,51.48642121111831,51.231538579579805,51.31650161743164,3255212
2021-09-10,51.40146369182382,51.65634633465593,51.23154084959953,51.48642349243164,2573303
2021-09-13,51.65634326835855,51.74130630493164,51.401460640656154,51.74130630493164,2254104
2021-09-14,51.74130458648566,51.74130458648566,51.48641872624015,51.656341552734375,1881415
2021-09-15,51.741307444995,51.99619007831345,51.57138460911319,51.82626724243164,2611409
2021-09-16,51.911225896060934,51.996188932634034,51.5713834727939,51.74130630493164,2750455
2021-09-17,51.74130937627239,52.081151819712325,51.48642349243164,51.48642349243164,7455792
2021-09-22,51.40145893349722,51.8262643792286,51.31649914075428,51.656341552734375,4292852
2021-09-23,51.74130858132662,51.91122817993164,51.40146290209938,51.91122817993164,3329405
2021-09-24,51.99618644872834,52.081146240234375,51.741303833201925,52.081146240234375,2739651
2021-09-27,52.081146240234375,52.081146240234375,51.82626362470796,52.081146240234375,2556977
2021-09-28,51.91122626325227,52.25107192993164,51.65634363374698,52.25107192993164,3177476
2021-09-29,52.166112133766035,52.25107192993164,51.65634363374698,52.25107192993164,3606476
2021-09-30,51.82626646708667,52.25107192993164,51.74130667092106,52.25107192993164,2345630
2021-10-01,51.82626362470796,52.081146240234375,51.65634080068759,52.081146240234375,3211641
2021-10-04,52.16611577733695,52.16611577733695,51.82627008692087,51.996192932128906,2470350
2021-10-05,52.081146240234375,52.166109272748706,51.82626362470796,52.081146240234375,1909860
2021-10-06,51.99618930042635,52.33603172609724,51.82626646708667,52.25107192993164,4277185
2021-10-07,52.336030769310824,52.67587642977727,52.251070974698415,52.42099380493164,3112050
2021-10-08,52.42099380493164,52.42099380493164,52.081148144465196,52.42099380493164,1289038
2021-10-12,51.91122739532259,52.33603286743164,51.57138496224047,52.33603286743164,3233600
2021-10-13,52.50595455943693,52.50595455943693,51.91122626325227,52.25107192993164,2070404
2021-10-14,52.25106906425475,52.50595167978116,51.99618644872834,52.081146240234375,1531140
2021-10-15,52.166113271394856,52.42099590645858,51.99619043434952,52.33603286743164,2162320
2021-10-18,52.08114909659196,52.420994763271324,51.91122626325227,52.25107192993164,2410302
2021-10-19,52.336035381536284,52.42099842464465,51.91122988902054,51.996192932128906,2260306
2021-10-20,51.99618930042635,52.25107192993164,51.82626646708667,52.25107192993164,2489343
2021-10-21,52.25107385915888,52.33603365846139,51.91122817993164,51.91122817993164,3703174
2021-10-22,52.08114909659196,52.25107192993164,51.91122626325227,52.25107192993164,1297172
2021-10-25,51.91122739532259,52.33603286743164,51.91122739532259,52.33603286743164,1652162
2021-10-26,52.336030769310824,52.42099380493164,52.081148144465196,52.42099380493164,3112052
2021-10-27,52.25107192993164,52.420994763271324,52.08114909659196,52.25107192993164,3074376
2021-10-28,52.33603286743164,52.33603286743164,52.08115023236792,52.33603286743164,1673677
2021-10-29,52.16611577733695,52.42099842464465,51.91122988902054,51.996192932128906,4472036
2021-11-01,52.08114909659196,52.25107192993164,51.99618930042635,52.25107192993164,1983941
2021-11-02,52.336030769310824,52.42099380493164,52.081148144465196,52.42099380493164,3235750
2021-11-03,52.08115023236792,52.33603286743164,51.99619043434952,52.33603286743164,2353100
2021-11-04,52.42099380493164,52.50595359954404,52.16611118008601,52.42099380493164,2555565
2021-11-05,52.50595758898482,52.675880432128906,52.336034745840735,52.675880432128906,4452203
2021-11-08,52.675880765479356,53.185646057128906,52.675880765479356,53.185646057128906,4906013
2021-11-09,53.18564413099767,53.525489807128906,53.01572453394063,53.525489807128906,3576864
2021-11-10,53.52549168377965,53.86533737182617,53.270609038249106,53.86533737182617,4275796
2021-11-11,53.86533617811573,54.545021057128906,53.695413337858135,54.545021057128906,5639366
2021-11-12,54.54501991747827,54.629986197344714,54.035254648365004,54.460060119628906,3749922
2021-11-15,54.46005994084882,54.46005994084882,54.12021750955845,54.205177307128906,3703394
2021-11-16,54.37509993557137,54.62998580932617,54.29014013832545,54.62998580932617,4318120
2021-11-17,54.545016863925945,54.88486251831516,54.46005707083282,54.714942932128906,3784612
2021-11-18,54.714943313004916,55.224708557128906,54.629983519320376,55.224708557128906,3553388
2021-11-19,55.054791668608615,55.13975146645798,54.20517748507227,54.460060119628906,2109062
2021-11-22,54.62998854942649,54.62998854942649,53.7803743293102,53.86533737182617,2141596
2021-11-23,53.6104490011101,54.37510014327836,53.35556636739018,54.205177307128906,3369073
2021-11-24,54.03525237976479,54.46005783319379,53.86533279119991,54.290138244628906,1561191
2021-11-25,54.29014286137998,54.29014286137998,53.610451485286944,53.86533737182617,2018478
2021-11-26,53.610450744628906,53.86533662764674,53.10068546061049,53.610450744628906,2553634
2021-11-29,53.18564109861618,53.44052696168655,53.0157215112471,53.10068130493164,2209663
2021-11-30,53.01572305945598,53.61044811463216,52.25107192993164,52.25107192993164,12448184
2021-12-01,52.505954900690774,53.69541150079076,52.420995103972984,53.440528869628906,4106310
2021-12-02,53.44053188227236,53.86533737182617,52.93076335020259,53.86533737182617,3746126
2021-12-03,53.525488666346696,53.78037129750855,53.10068320074077,53.440528869628906,1914852
2021-12-06,53.10068625552354,53.44053194396236,52.93076341130413,53.185646057128906,2206475
2021-12-07,53.185640722560024,54.03525161743164,53.01572113639238,54.03525161743164,3148740
2021-12-08,54.03525392867041,54.03525392867041,53.355565831902624,53.440528869628906,2605482
2021-12-09,53.695411682128906,53.695411682128906,53.35556601209305,53.695411682128906,2008076
2021-12-10,53.52549174556773,53.69541458978714,53.185646057128906,53.185646057128906,1702196
2021-12-13,53.18564109861618,53.44052696168655,53.0157215112471,53.10068130493164,3319078
2021-12-14,53.01572340402298,53.525488666346696,52.930760366296695,53.440528869628906,2527890
2021-12-15,53.525488666346696,53.69541150079076,53.18564299745855,53.440528869628906,3176040
2021-12-16,53.61044597836304,53.86533183872011,53.44052639280279,53.78036880493164,3185027
2021-12-17,53.52548902616726,53.950294494628906,53.44052922887834,53.950294494628906,3099373
2021-12-20,53.355566190580895,54.03525429191782,53.355566190580895,53.950294494628906,2869583
2021-12-21,53.865334875838535,54.2901403457079,53.69541203968909,54.205177307128906,3950369
2021-12-22,54.205177307128906,54.2901403457079,53.950294673409,54.205177307128906,2260531
2021-12-23,54.290138244628906,54.37509803891135,54.03525237976479,54.290138244628906,3178086
2021-12-24,54.37509803891135,54.37509803891135,54.03525237976479,54.290138244628906,2385095
2021-12-27,54.29013938606022,54.375099182128906,53.950293719768524,54.375099182128906,2467046
2021-12-28,54.37509993557137,54.79990540381802,54.29014013832545,54.62998580932617,3416612
2021-12-29,54.62998541722053,54.96982460376503,54.375099545295164,54.884864807128906,3251269
2021-12-30,54.884864807128906,54.96982460376503,54.375099545295164,54.884864807128906,2472931
2022-01-03,54.88486559089281,54.88486559089281,54.20517748507227,54.460060119628906,1225236
2022-01-04,54.46005783319379,54.62998390377547,53.78036975590907,54.290138244628906,2028744
2022-01-05,53.780371837259544,54.2901403457079,53.780371837259544,54.205177307128906,1685756
2022-01-06,54.29013938606022,54.375099182128906,53.950293719768524,54.375099182128906,1489280
2022-01-07,54.37509727178363,54.37509727178363,53.78036899717183,54.03525161743164,1439867
2022-01-10,54.37509727773969,55.13974837961125,54.290137484646564,54.714942932128906,2616638
2022-01-11,54.71494788354463,54.79990768432617,54.375102198401166,54.79990768432617,1579286
2022-01-12,54.714947138395104,54.884866737644096,54.29014165825542,54.545021057128906,1822210
2022-01-13,54.71494521385666,54.884864807128906,54.54501913856742,54.884864807128906,1796145
2022-01-14,54.884865201063946,54.96982499830987,54.545019530063215,54.62998580932617,2110220
2022-01-17,54.629986197344714,54.88486559089281,54.37510032177954,54.460060119628906,927002
2022-01-18,54.545016863925945,54.88486251831516,54.46005707083282,54.714942932128906,1847758
2022-01-19,54.79990576110968,55.13975143432617,54.62998616550996,55.13975143432617,3571913
2022-01-20,55.139748763444366,55.224708557128906,54.714943313004916,55.224708557128906,3432333
2022-01-21,54.79990310668945,55.224708557128906,54.54501724361908,55.224708557128906,3013483
2022-01-24,55.13975143432617,55.13975143432617,54.71494596330982,55.13975143432617,1373825
2022-01-25,54.54501724361908,55.224708557128906,54.29013786256546,55.224708557128906,4282432
2022-01-26,54.96982269405853,55.224708557128906,54.96982269405853,55.224708557128906,2423928
2022-02-07,54.79990235539793,55.649513244628906,54.79990235539793,55.649513244628906,6136863
2022-02-08,55.30967251440826,55.81943779690631,55.30967251440826,55.73447799682617,2864910
2022-02-09,55.81943207599441,56.074317932128906,55.73447228462178,56.074317932128906,3161186
2022-02-10,55.734479069550474,56.49913024902344,55.734479069550474,56.49913024902344,3963132
2022-02-11,56.24424283029969,56.66904830932617,56.15928303089783,56.66904830932617,2977996
2022-02-14,56.49912452984856,56.923929977441404,55.98935928914048,56.83897018432617,3460193
2022-02-15,56.838968662946606,57.008888244628906,56.414163226724305,57.008888244628906,3257282
2022-02-16,57.00889394466282,57.34873962402344,57.00889394466282,57.34873962402344,2474294
2022-02-17,57.68858260271408,58.283307652240424,57.518656529980206,58.11338806152344,8305798
2022-02-18,58.11339033914683,58.79307521067039,57.943464259753085,58.28330993652344,4020821
2022-02-21,58.19834709005044,58.79307213174058,57.94346122531649,58.53819274902344,3900292
2022-02-22,58.11338955917036,58.79307442157144,58.11338955917036,58.70811462402344,4711224
2022-02-23,58.5381961217121,59.4727668762207,58.5381961217121,59.4727668762207,5190282
2022-02-24,59.4727668762207,59.64268647448875,59.13292119766743,59.4727668762207,7740547
2022-02-25,58.79307403471472,59.55772517164947,58.79307403471472,58.8780403137207,14823823
2022-03-01,60.322372417933465,61.171983297059285,59.04795609924473,59.64268112182617,12290087
2022-03-02,59.89757561934182,61.17199212188101,59.472770118495426,61.087032318115234,7492841
2022-03-03,61.17198561901111,61.85167694091797,61.00206602954282,61.85167694091797,6819955
2022-03-04,61.59679938026801,62.191524505615234,60.49230245374577,62.191524505615234,5586046
2022-03-07,61.087032318115234,61.59679762272741,60.06749522687337,61.087032318115234,7608154
2022-03-08,60.32236951018033,62.276477030781415,60.32236951018033,62.02159118652344,8301379
2022-03-09,62.02159576534273,62.27648162841797,61.42687072752286,62.27648162841797,7087656
2022-03-10,62.36144142210413,62.36144142210413,61.85167617797042,62.27648162841797,4403488
2022-03-11,62.27649079382288,62.27649079382288,61.59679938026801,62.191524505615234,3665137
2022-03-14,62.191524505615234,62.27649079382288,61.59679938026801,62.191524505615234,5003615
2022-03-15,62.361450501956746,62.8712158203125,61.68175908947061,62.8712158203125,6238199
2022-03-16,62.44640869140625,63.7208251953125,62.44640869140625,63.7208251953125,8484466
2022-03-17,63.97569795762233,64.31553710329656,62.10655024633299,62.44639587402344,8380315
2022-03-18,62.27648239660555,62.786247647027274,61.3419052084794,61.85167694091797,13568486
