Date,Open,High,Low,Close,Volume
2023-04-25,14.152036568506647,14.193056681732937,13.987954419854765,14.028974533081055,12984049
2023-04-26,13.98795545969497,14.152037620544434,13.98795545969497,14.152037620544434,16159770
2023-04-27,14.111016273498535,14.152036386196395,14.069995312927327,14.111016273498535,7756589
2023-04-28,14.15203694592146,14.1930570602417,14.069995869407599,14.1930570602417,16572768
2023-05-02,14.15203732855556,14.234078407287598,14.15203732855556,14.234078407287598,11000464
2023-05-03,14.234078022435321,14.234078022435321,14.15203694592146,14.1930570602417,8268388
2023-05-04,14.15203732855556,14.234078407287598,14.15203732855556,14.234078407287598,5490239
2023-05-05,14.275097733937125,14.439178186588014,14.275097733937125,14.398158073425293,12407496
2023-05-08,14.767342286688617,14.931422737154026,14.685302061455914,14.726322174072266,47760750
2023-05-09,14.76734189561108,14.808362007141113,14.644279865274328,14.808362007141113,20392925
2023-05-10,14.849382400512695,14.890402512821291,14.767342175895504,14.849382400512695,18501140
2023-05-11,14.849383721767042,15.0544859973061,14.808363605808598,15.013465881347656,24918893
2023-05-12,15.013465390992907,15.054485505611595,14.931423466008754,14.972443580627441,20411080
2023-05-15,14.931422906967144,14.972443020050013,14.76734245463567,14.890402793884277,16726282
2023-05-16,14.972443674045836,15.095505714416504,14.931423559171211,15.095505714416504,20808634
2023-05-17,15.054484470022194,15.218566612956606,15.013464358225258,15.177546501159668,30827371
2023-05-18,15.177546962905375,15.218567075950263,15.05448492802399,15.13652515411377,25490216
2023-05-19,15.13652515411377,15.177546962905375,15.013464814979102,15.13652515411377,29206010
2023-05-22,15.136525922205914,15.259587963331994,15.095505807079489,15.218567848205566,16765139
2023-05-23,15.218568005812621,15.382648468017578,15.136526078963323,15.382648468017578,22782277
2023-05-24,15.34162712097168,15.382647233230175,15.218566784196193,15.34162712097168,15586722
2023-05-25,15.2595875873706,15.300607701486383,15.054485321044922,15.054485321044922,19086630
2023-05-26,15.013465206929139,15.177547359139032,14.931423282950812,15.054485321044922,13669378
2023-05-29,15.054485599541879,15.177547639912547,15.013465484667254,15.095505714416504,11269642
2023-05-30,15.05448492802399,15.177546962905375,15.05448492802399,15.13652515411377,18449256
2023-05-31,15.13652554927649,15.177547359139032,15.054485321044922,15.054485321044922,43731322
2023-06-01,15.177547359139032,15.177547359139032,15.013465206929139,15.054485321044922,18528854
2023-06-02,15.05448492802399,15.177546962905375,15.013464814979102,15.13652515411377,17647771
2023-06-05,15.177546393085558,15.423667062114637,15.13652458583406,15.300606727600098,26886842
2023-06-06,15.300606727600098,15.38264695060979,15.218566504590404,15.300606727600098,18635145
2023-06-07,15.300608512518805,15.42366886138916,15.300608512518805,15.42366886138916,14813132
2023-06-08,15.423668186590971,15.464688301086426,15.382648072095517,15.464688301086426,13090658
2023-06-09,15.505710691755967,15.669792851626669,15.464688879978162,15.628772735595703,24070340
2023-06-12,15.710813436058503,15.833873787820313,15.505711154041933,15.587751388549805,27033237
2023-06-13,15.628773201550631,15.669793318804567,15.505711154041933,15.587751388549805,21775797
2023-06-14,15.58775025102526,15.71081228955344,15.505710022504319,15.669792175292969,15298116
2023-06-15,15.669793318804567,15.710813436058503,15.587751388549805,15.587751388549805,13903154
2023-06-16,15.546731271295869,15.669793318804567,15.505711154041933,15.587751388549805,28451423
2023-06-19,15.505709648132326,15.546729761402402,15.464687839115525,15.505709648132324,17161231
2023-06-20,15.505711154041933,15.587751388549805,15.464689341041106,15.587751388549805,12787690
2023-06-21,15.587749581745877,15.710811614990234,15.546729469246655,15.710811614990234,21936621
2023-06-26,15.669791502491012,15.792851839988677,15.587749581745877,15.710811614990234,17052669
2023-06-27,15.669792175292969,15.75183240381391,15.628772061032498,15.669792175292969,12816876
2023-06-28,15.628772735595703,15.669792851626669,15.587750923817898,15.628772735595703,10073382
2023-06-29,15.669793318804567,15.669793318804567,15.505711154041933,15.587751388549805,14101883
2023-06-30,15.505709648132326,15.628771683689278,15.464687839115525,15.505709648132324,23261372
2023-07-03,15.546731271295869,15.628773201550631,15.505711154041933,15.587751388549805,10370432
2023-07-04,15.587749874672477,15.628771683689278,15.505709648132326,15.505709648132324,8441092
2023-07-05,15.464687839115525,15.546729761402402,15.464687839115525,15.505709648132324,10515027
2023-07-06,15.505709091281824,15.505709091281824,15.095504581819132,15.177546501159668,36305776
2023-07-07,15.054485505611595,15.09550562023028,14.808363122152695,14.972443580627441,36634605
2023-07-10,14.972443397066595,15.2595875873706,14.972443397066595,15.054485321044922,17198427
2023-07-11,15.259587728609153,15.505710111328657,15.218567614113699,15.464688301086426,13841892
2023-07-12,15.464688301086426,15.505710111328657,15.382648072095517,15.464688301086426,15353966
2023-07-13,15.587750340319566,15.587750340319566,15.464688301086426,15.464688301086426,12707301
2023-07-14,15.505710691755967,15.628772735595703,15.464688879978162,15.628772735595703,17043485
2023-07-17,15.628770722446063,15.7518310546875,15.546728805205152,15.7518310546875,21137439
2023-07-18,15.7518331173734,15.956935393713673,15.7518331173734,15.915913581848145,28139049
2023-07-19,15.956932626147996,15.997952735152166,15.751830385380595,15.792850494384766,21903399
2023-07-20,15.833873073074287,15.915913303878838,15.751832842269737,15.874893188476562,21614173
2023-07-21,15.792850494384766,15.874890712393107,15.710810276376424,15.792850494384766,21764050
2023-07-24,15.833871952487899,15.833871952487899,15.710811614990234,15.710811614990234,35568624
2023-07-25,15.710813397320914,15.833873748779297,15.710813397320914,15.833873748779297,58700837
2023-07-26,15.99907377900323,16.26279490949586,15.955120547881233,16.17488670349121,49837020
2023-07-27,16.218840225416834,16.306748432997676,16.043027297776526,16.13093376159668,28109690
2023-07-28,16.130934052404612,16.130934052404612,16.043027586999685,16.08698081970215,16353038
2023-07-31,16.174887578305196,16.262795789064334,16.043027877807617,16.043027877807617,25507456
2023-08-01,16.043027297776526,16.174886993506757,16.043027297776526,16.13093376159668,10677900
2023-08-02,16.086981404513686,16.130934638813986,15.955121701612786,15.999074935913086,28167946
2023-08-04,15.999074935913086,16.086981404513686,15.911168467312486,15.999074935913086,13330836
2023-08-07,15.99907435429722,16.130934052404612,15.99907435429722,16.08698081970215,9866194
2023-08-08,16.08698073778014,16.08698073778014,15.955121040344238,15.955121040344238,13363533
2023-08-09,15.99907435429722,16.130934052404612,15.955121121594756,16.08698081970215,8084462
2023-08-10,16.043028170213386,16.086981404513686,15.999074935913086,15.999074935913086,11053526
2023-08-11,16.043027297776526,16.174886993506757,16.043027297776526,16.13093376159668,14837788
2023-08-14,16.13093426485645,16.13093426485645,15.823259888126268,15.911168098449707,20993690
2023-08-15,15.911167182944332,15.955120413696676,15.735352516174316,15.735352516174316,16317950
2023-08-16,15.603492368113768,15.647445602494138,15.383726196211919,15.515585899353027,27366556
2023-08-17,15.427678771282174,15.55953846878819,15.207910865011439,15.47163200378418,22757365
2023-08-18,15.427679430592288,15.647445602494138,15.383726196211919,15.515585899353027,13268254
2023-08-21,15.515585974927555,15.735353891660653,15.515585974927555,15.647445678710938,9293485
2023-08-22,15.691400657066193,15.735353891660653,15.603492444116476,15.647445678710938,6389318
2023-08-23,15.647444059513955,15.691399033320751,15.603490829467773,15.603490829467773,8546013
2023-08-24,15.647445678710938,15.691400657066193,15.603492444116476,15.647445678710938,11078709
2023-08-25,15.603490829467773,15.647444059513955,15.559537599421592,15.603490829467773,10363515
2023-08-28,15.647445678710938,15.779307126255114,15.603492444116476,15.647445678710938,9119656
2023-08-29,15.823259644347353,15.823259644347353,15.735353179138976,15.779306411743164,10337298
2023-08-30,15.823260015571183,15.95512146023802,15.779306781935825,15.867213249206543,11536746
2023-08-31,15.91116857379929,15.955121808393752,15.647445678710938,15.647445678710938,28277799
2023-09-01,15.691399285421973,15.867212208431347,15.691399285421973,15.735352516174316,6802537
2023-09-04,15.735352890044362,15.867212585434363,15.735352890044362,15.823259353637695,5792025
2023-09-05,15.779306411743164,15.867212876951543,15.779306411743164,15.779306411743164,7334633
2023-09-06,15.735352805841249,15.779306037402714,15.647444598957646,15.691399574279785,14416132
2023-09-07,15.647444059513955,15.691399033320751,15.559537599421592,15.603490829467773,15160695
2023-09-08,15.559537599421592,15.647444059513955,15.559537599421592,15.603490829467773,8674751
2023-09-11,15.603490829467773,15.647444059513955,15.559537599421592,15.603490829467773,9483153
2023-09-12,15.603491367396183,15.691399574279785,15.559538135834718,15.691399574279785,10090448
2023-09-13,15.691400657066193,15.691400657066193,15.603492444116476,15.647445678710938,10515174
2023-09-14,15.735353134190353,15.955121040344238,15.69139990171172,15.955121040344238,18777493
2023-09-15,15.955121121594756,16.08698081970215,15.867212912429109,16.08698081970215,29159975
2023-09-18,15.999074935913086,16.086981404513686,15.867213489251403,15.999074935913086,11505312
2023-09-19,15.911168098449707,15.955121331731055,15.867213121407616,15.911168098449707,7135984
2023-09-20,15.911167560991714,15.911167560991714,15.823259353637695,15.823259353637695,11485377
2023-09-21,15.779307126255114,15.779307126255114,15.559539209522015,15.647445678710938,21151968
2023-09-22,15.603490829467773,15.691399033320751,15.515584369375409,15.603490829467773,10177273
2023-09-25,15.691399574279785,15.779306037402714,15.647444598957646,15.691399574279785,7908911
2023-09-26,15.779307126255114,15.779307126255114,15.603492444116476,15.647445678710938,12439677
2023-09-27,15.647444310908988,15.823258977679004,15.603491080156644,15.735352516174316,11767145
2023-09-28,15.735352516174316,15.77930574692666,15.691399285421973,15.735352516174316,9875578
2023-10-02,15.779306037402714,15.779306037402714,15.691399574279785,15.691399574279785,6241253
2023-10-03,15.647445678710938,15.647445678710938,15.603492444116476,15.647445678710938,8383573
2023-10-04,15.55953846878819,15.603491701290194,15.427678771282174,15.47163200378418,20623828
2023-10-05,15.559539133733399,15.603492368113768,15.471632664972658,15.515585899353027,11543637
2023-10-06,15.559537599421592,15.735352263366934,15.515584369375409,15.603490829467773,8518528
2023-10-11,15.427679505738633,15.647445678710938,15.427679505738633,15.647445678710938,29669181
2023-10-12,15.647444682690345,15.823259353637695,15.647444682690345,15.823259353637695,15280413
2023-10-13,15.823258977679004,15.867212208431347,15.647444310908988,15.735352516174316,10033719
2023-10-16,15.647444310908988,15.735352516174316,15.647444310908988,15.735352516174316,8993629
2023-10-17,15.735352805841249,15.779306037402714,15.647444598957646,15.691399574279785,9076072
2023-10-18,15.735352516174316,15.735352516174316,15.647444310908988,15.735352516174316,10039226
2023-10-19,15.691400657066193,15.735353891660653,15.603492444116476,15.647445678710938,12165398
2023-10-20,15.559537599421592,15.647444059513955,15.251863245337704,15.603490829467773,28211646
2023-10-23,15.515585236286185,15.55953846878819,15.427678771282174,15.47163200378418,14869360
2023-10-24,15.47163200378418,15.515585236286185,15.295817330015447,15.47163200378418,14520909
2023-10-25,15.515585236286185,15.515585236286185,15.383725538780169,15.47163200378418,9776745
2023-10-26,15.339772351575618,15.427678816839212,15.295817375183105,15.295817375183105,14439482
2023-10-27,15.33977222442627,15.427678688961217,15.33977222442627,15.33977222442627,6078577
2023-10-30,15.339771684817553,15.339771684817553,15.120003787450278,15.251863479614258,17433819
2023-10-31,15.163958549499512,15.251865019819373,15.120005314339581,15.163958549499512,15217388
2023-11-01,15.163958549499512,15.251865019819373,15.076050335418833,15.163958549499512,6958037
2023-11-02,15.295817618139079,15.471632295219589,15.251864384809137,15.427679061889648,11608551
2023-11-03,15.515585899353027,15.603492368113768,15.383726196211919,15.515585899353027,9887857
2023-11-06,15.603491367396183,15.735352805841249,15.47163167271179,15.691399574279785,14428094
2023-11-07,15.603492444116476,15.691400657066193,15.603492444116476,15.647445678710938,6453389
2023-11-08,15.603491367396183,15.735352805841249,15.603491367396183,15.691399574279785,7662309
2023-11-09,15.691399033320751,15.691399033320751,15.603490829467773,15.603490829467773,5159431
2023-11-10,15.559538841247559,15.647445308355847,15.559538841247559,15.559538841247559,7146441
2023-11-13,15.647445678710938,15.691400657066193,15.559539209522015,15.647445678710938,6982525
2023-11-14,15.691399574279785,15.691399574279785,15.603491367396183,15.691399574279785,7703702
2023-11-15,15.77930612184103,15.867212585434363,15.691399658247695,15.823259353637695,23423294
2023-11-16,15.867213249206543,15.867213249206543,15.779306781935825,15.867213249206543,13660290
2023-11-17,15.911167560991714,15.95512079278838,15.823259353637695,15.823259353637695,13780497
2023-11-20,15.823260015571183,15.867213249206543,15.735353548300465,15.867213249206543,11093961
2023-11-21,15.867212912429109,16.08698081970215,15.867212912429109,16.08698081970215,29558979
2023-11-22,16.0869810315751,16.0869810315751,15.911168098449707,15.911168098449707,7330509
2023-11-23,15.911168098449707,15.955121331731055,15.823259888126268,15.911168098449707,5565600
2023-11-24,15.911168098449707,15.911168098449707,15.823259888126268,15.911168098449707,5336861
2023-11-27,15.91116822660266,15.99907469387338,15.823260015571183,15.867213249206543,7376847
2023-11-28,15.911167807865603,16.04302750530151,15.867212831626258,15.955121040344238,18517198
2023-11-29,15.95512146023802,15.99907469387338,15.823260015571183,15.867213249206543,14968055
2023-11-30,15.823259679726643,16.08698081970215,15.823259679726643,16.08698081970215,37931407
2023-12-01,15.95512079278838,15.999074024585047,15.823259353637695,15.823259353637695,13327860
2023-12-04,15.867212585434363,15.95512079278838,15.823259353637695,15.823259353637695,9439966
2023-12-05,15.77930574692666,15.823258977679004,15.735352516174316,15.735352516174316,13153156
2023-12-06,15.735352890044362,15.867212585434363,15.735352890044362,15.823259353637695,10028237
2023-12-07,15.823259353637695,15.823259353637695,15.735352890044362,15.823259353637695,6793386
2023-12-08,15.823258977679004,15.823258977679004,15.735352516174316,15.735352516174316,10907997
2023-12-11,15.77930612184103,15.823259353637695,15.691399658247695,15.823259353637695,11172521
2023-12-12,15.867212585434363,15.867212585434363,15.735352890044362,15.823259353637695,9059321
2023-12-13,15.823259644347353,15.823259644347353,15.735353179138976,15.779306411743164,7091647
2023-12-14,15.779306654844918,15.911168098449707,15.779306654844918,15.911168098449707,21822660
2023-12-15,15.91116747584778,15.91116747584778,15.691399574279785,15.691399574279785,30358976
2023-12-18,15.691399574279785,15.779306037402714,15.691399574279785,15.691399574279785,12098507
2023-12-19,15.647444059513955,15.691399033320751,15.471631139329228,15.603490829467773,17550988
2023-12-20,15.647445308355847,15.691400285670744,15.559538841247559,15.559538841247559,13513358
2023-12-21,15.471631139329228,15.647444059513955,15.471631139329228,15.603490829467773,10451512
2023-12-22,15.603490829467773,15.647444059513955,15.559537599421592,15.603490829467773,9193524
2023-12-25,15.559539209522015,15.647445678710938,15.559539209522015,15.647445678710938,4629156
2023-12-26,15.691399285421973,15.77930574692666,15.647444310908988,15.735352516174316,7123682
2023-12-27,15.735353179138976,15.823259644347353,15.691399946534787,15.779306411743164,9638202
2023-12-28,15.73535342156357,15.911168098449707,15.73535342156357,15.911168098449707,15811836
2023-12-29,15.911168098449707,15.911168098449707,15.823259888126268,15.911168098449707,9320610
2024-01-02,15.867213249206543,15.91116822660266,15.779306781935825,15.867213249206543,7784371
2024-01-03,15.779306037402714,15.823259268964177,15.647444598957646,15.691399574279785,12815622
2024-01-04,15.691399574279785,15.823259268964177,15.647444598957646,15.691399574279785,7858973
2024-01-05,15.691399574279785,15.779306037402714,15.691399574279785,15.691399574279785,4731223
2024-01-08,15.735353179138976,15.911167853316448,15.735353179138976,15.779306411743164,8635449
2024-01-09,15.779306037402714,15.779306037402714,15.691399574279785,15.691399574279785,7360087
2024-01-10,15.735353891660653,15.735353891660653,15.647445678710938,15.647445678710938,6328853
2024-01-11,15.647445678710938,15.735353891660653,15.603492444116476,15.647445678710938,6889904
2024-01-12,15.559539133733399,15.603492368113768,15.471632664972658,15.515585899353027,16590537
2024-01-15,15.515585236286185,15.603491701290194,15.47163200378418,15.47163200378418,14553403
2024-01-16,15.383725207704725,15.427678439260806,15.163957306163647,15.207910537719727,34340195
2024-01-17,15.163957935998729,15.163957935998729,14.94419002532959,14.94419002532959,40171710
2024-01-18,14.988143258711268,15.12000470261705,14.94419002532959,14.94419002532959,23512574
2024-01-19,14.944189445764481,15.120004116233503,14.944189445764481,15.032095909118652,16658982
2024-01-22,15.032096492092947,15.12000470261705,14.94419002532959,14.94419002532959,21069034
2024-01-23,14.944189734697238,15.076049432277888,14.944189734697238,14.988142967224121,14607147
2024-01-24,15.032095495560002,15.163956930724204,14.988142265092145,15.120003700256348,9506181
2024-01-25,15.120003700256348,15.207910161192062,15.07604872602786,15.120003700256348,6496621
2024-01-26,15.076049468263408,15.339772351575618,15.076049468263408,15.295817375183105,9509002
2024-01-29,15.251863479614258,15.339771684817553,15.207910248892931,15.251863479614258,7997454
2024-01-30,15.25186448289873,15.25186448289873,15.03209657107488,15.0760498046875,15691156
2024-01-31,15.03209657107488,15.120004782060875,14.988143337462263,15.0760498046875,10685784
2024-02-01,15.120005314339581,15.251865019819373,15.076050335418833,15.163958549499512,12303778
2024-02-02,15.163956930724204,15.207910161192062,15.07604872602786,15.120003700256348,7981681
2024-02-05,15.032095909118652,15.120004116233503,14.988142677441566,15.032095909118652,13876446
2024-02-15,15.03209657107488,15.25186448289873,14.988143337462263,15.0760498046875,24327279
2024-02-16,15.0760498046875,15.120004782060875,15.0760498046875,15.0760498046875,12490965
2024-02-19,15.163957018171605,15.251863479614258,15.120003787450278,15.251863479614258,13277399
2024-02-20,15.207910248892931,15.295816710335584,15.163957018171605,15.251863479614258,12734830
2024-02-21,15.295817248398093,15.33977222442627,15.25186401613062,15.33977222442627,9310665
2024-02-22,15.339772351575618,15.339772351575618,15.251864142551309,15.295817375183105,8758724
2024-02-23,15.295817000831889,15.339771976148645,15.207910537719727,15.207910537719727,12260638
2024-02-26,15.207911784659442,15.207911784659442,15.163958549499512,15.163958549499512,9200838
2024-02-27,15.163958549499512,15.295818254979304,15.120005314339581,15.163958549499512,18135265
2024-02-29,15.163957677287717,15.295817375183105,15.12000444465592,15.295817375183105,20821915
2024-03-01,15.251863479614258,15.295816710335584,15.207910248892931,15.251863479614258,10151952
2024-03-04,15.251863479614258,15.295816710335584,15.207910248892931,15.251863479614258,13624269
2024-03-05,15.207910537719727,15.295817000831889,15.207910537719727,15.207910537719727,14080142
2024-03-06,15.295817696161944,15.603492074801702,15.2518644626078,15.559538841247559,25721404
2024-03-07,15.515585607693415,15.603492074801702,15.471632374139272,15.559538841247559,15580081
2024-03-08,15.47163167271179,15.691399574279785,15.47163167271179,15.691399574279785,21852227
2024-03-11,15.691400657066193,15.779307126255114,15.603492444116476,15.647445678710938,14841677
2024-03-12,15.691399285421973,15.77930574692666,15.647444310908988,15.735352516174316,12776543
2024-03-13,15.647444970169882,15.823259644347353,15.647444970169882,15.779306411743164,19185480
2024-03-14,15.779307020650803,15.999074935913086,15.779307020650803,15.999074935913086,36470022
2024-03-15,15.999074272822874,15.999074272822874,15.735353134190353,15.955121040344238,45365155
2024-03-18,15.955121331731055,15.999074565012403,15.823259888126268,15.911168098449707,14979860
2024-03-19,15.77930574692666,15.823258977679004,15.691399285421973,15.735352516174316,18262836
2024-03-20,15.691399574279785,15.779306037402714,15.691399574279785,15.691399574279785,14546288
2024-03-21,15.735353548300465,15.91116822660266,15.735353548300465,15.867213249206543,20321335
2024-03-22,15.823260015571183,15.91116822660266,15.779306781935825,15.867213249206543,12368090
2024-03-25,15.823259644347353,15.867212876951543,15.779306411743164,15.779306411743164,7274324
2024-03-26,15.779306781935825,15.91116822660266,15.735353548300465,15.867213249206543,14889620
2024-03-27,15.867213249206543,15.867213249206543,15.823260015571183,15.867213249206543,7635597
2024-03-28,15.867212876951543,15.867212876951543,15.779306411743164,15.779306411743164,15246495
2024-03-29,15.867212585434363,15.95512079278838,15.77930612184103,15.823259353637695,10792080
2024-04-01,15.867213249206543,15.91116822660266,15.823260015571183,15.867213249206543,9048631
2024-04-02,15.867213249206543,15.91116822660266,15.823260015571183,15.867213249206543,6851391
2024-04-03,15.867212208431347,15.867212208431347,15.735352516174316,15.735352516174316,15748701
2024-04-08,15.735353548300465,15.91116822660266,15.735353548300465,15.867213249206543,15832383
2024-04-09,15.911168098449707,15.999074565012403,15.867213121407616,15.911168098449707,15214258
2024-04-10,15.911168098449707,15.955121331731055,15.823259888126268,15.911168098449707,14150935
2024-04-11,15.823259353637695,15.911167560991714,15.823259353637695,15.823259353637695,10296139
2024-04-12,15.77930574692666,15.823258977679004,15.735352516174316,15.735352516174316,20124405
2024-04-15,15.735352805841249,15.779306037402714,15.647444598957646,15.691399574279785,12822199
2024-04-16,15.647444979998193,15.691399956390706,15.295817375183105,15.295817375183105,38068926
2024-04-17,15.295817618139079,15.515585528549531,15.295817618139079,15.427679061889648,13107938
2024-04-18,15.383725538780169,15.515585236286185,15.295817330015447,15.47163200378418,15261203
2024-04-19,15.339771684817553,15.47163137698153,15.163957018171605,15.251863479614258,36850582
2024-04-22,15.339772961831548,15.559539133733399,15.339772961831548,15.515585899353027,16873433
2024-04-23,15.559538841247559,15.691400285670744,15.515585607693415,15.559538841247559,13735985
2024-04-24,15.603492368113768,15.647445602494138,15.515585899353027,15.515585899353027,13948972
2024-04-25,15.515585153496165,15.515585153496165,15.33977222442627,15.33977222442627,11862095
2024-04-26,15.47163200378418,15.603491701290194,15.47163200378418,15.47163200378418,10462240
2024-04-29,15.515584904273254,15.823259268964177,15.515584904273254,15.691399574279785,38851510
2024-04-30,15.779306411743164,15.999074318524825,15.779306411743164,15.779306411743164,32843024
2024-05-02,15.823260015571183,15.95512146023802,15.779306781935825,15.867213249206543,16471943
2024-05-03,16.043027297776526,16.2627952010876,15.99907406586645,16.13093376159668,51839190
2024-05-06,16.174886625883218,16.570469191604467,16.13093339497211,16.52651596069336,42145658
2024-05-07,16.526516377354838,16.57046960937408,16.2627952414787,16.438608169555664,22176238
2024-05-08,16.438608169555664,16.438608169555664,16.30674847349794,16.438608169555664,14582885
2024-05-09,16.43860934260036,16.482564321516882,16.26279640197754,16.26279640197754,13249637
2024-05-10,16.30674806237718,16.52651596069336,16.262794831466078,16.52651596069336,20791714
2024-05-13,16.52651596069336,16.52651596069336,16.35070129328829,16.52651596069336,19312050
2024-05-14,16.526516377354838,16.526516377354838,16.394654937536423,16.438608169555664,12012692
2024-05-15,16.482563145335597,16.57046960937408,16.394654937536423,16.438608169555664,22984503
2024-05-16,16.4386077551105,16.52651596069336,16.4386077551105,16.52651596069336,25953032
2024-05-17,16.526517282975473,16.614423751831055,16.4386090703591,16.614423751831055,16134782
2024-05-20,16.614423169843814,16.702329635620117,16.57046993695566,16.702329635620117,22330818
2024-05-21,16.702328593021356,16.702328593021356,16.43860746839381,16.57046890258789,18847683
2024-05-22,16.570470517403265,16.614423751831055,16.526517282975473,16.614423751831055,15089670
2024-05-23,16.438608169555664,16.526516377354838,16.394654937536423,16.438608169555664,15909825
2024-05-24,16.3507022857666,16.48256373026448,16.30674905218756,16.3507022857666,14797573
2024-05-27,16.35070287228895,16.43860934260036,16.26279640197754,16.26279640197754,18912534
2024-05-28,16.30674905218756,16.394655519345644,16.262795818608517,16.3507022857666,14329050
2024-05-29,16.306748726975187,16.35070195967765,16.08698081970215,16.08698081970215,26322666
2024-05-30,16.043027877807617,16.174887578305196,15.999074644308424,16.043027877807617,21574759
2024-05-31,16.08698024124722,16.26279490949586,16.043027010125225,16.17488670349121,58487267
2024-06-03,16.218841423061015,16.35070287228895,16.218841423061015,16.26279640197754,10361634
2024-06-04,16.17488670349121,16.26279490949586,16.08698024124722,16.17488670349121,18061442
2024-06-05,16.130933472369215,16.218839934613207,16.08698024124722,16.17488670349121,11006913
2024-06-06,16.17488760768968,16.394655519345644,16.17488760768968,16.3507022857666,24114762
2024-06-07,16.35070129328829,16.52651596069336,16.35070129328829,16.52651596069336,17416917
2024-06-11,16.35070199486408,16.52651666981301,16.30674876206703,16.394655227661133,21142208
2024-06-12,16.350700665747617,16.438607124195972,16.306747436523438,16.306747436523438,12560393
2024-06-13,16.394655519345644,16.48256373026448,16.3507022857666,16.3507022857666,13964964
2024-06-14,16.350701579992712,16.482563018798828,16.350701579992712,16.482563018798828,12717056
2024-06-17,16.482563145335597,16.526516377354838,16.394654937536423,16.438608169555664,10694641
2024-06-18,16.48256343701596,16.48256343701596,16.35070199486408,16.394655227661133,23157228
2024-06-19,16.438608460458184,16.52651666981301,16.394655227661133,16.394655227661133,26481795
2024-06-20,16.438608752924686,16.48256373026448,16.3507022857666,16.3507022857666,19794399
2024-06-21,16.394654937536423,16.526516377354838,16.394654937536423,16.438608169555664,29496849
2024-06-24,16.438608043356336,16.52651625048064,16.350701579992712,16.482563018798828,15156717
2024-06-25,16.570470226413704,16.658376693725586,16.526516992757763,16.658376693725586,20381147
2024-06-26,16.61442242251557,16.658375653426678,16.482562729782252,16.52651596069336,16660715
2024-06-27,16.394654811674524,16.482563018798828,16.394654811674524,16.482563018798828,12375005
2024-06-28,16.482562442298914,16.61442213273238,16.482562442298914,16.57046890258789,17205652
2024-07-01,16.61442213273238,16.61442213273238,16.526515672443402,16.57046890258789,9570507
2024-07-02,16.52651596069336,16.570469191604467,16.4386077551105,16.52651596069336,16321342
2024-07-03,16.570468954805285,16.878143310546875,16.570468954805285,16.878143310546875,42176199
2024-07-04,16.92209786795452,17.01000433541462,16.790236423003606,16.96605110168457,25029794
2024-07-05,16.966049481975347,17.010002711509284,16.922096252441406,16.922096252441406,7693909
2024-07-08,16.92209687706898,17.141864776611328,16.92209687706898,17.141864776611328,24191611
2024-07-09,17.229772567749023,17.2737258022952,17.09791286411049,17.229772567749023,22949526
2024-07-10,17.27372492878558,17.405586369516843,17.22977169646206,17.361631393432617,19264462
2024-07-11,17.493493741105752,17.62535518867331,17.493493741105752,17.537446975708008,35230357
2024-07-12,17.537446555984307,17.625354766845703,17.493493322433984,17.625354766845703,27806384
2024-07-15,17.669308129104284,17.713261362974773,17.49349344986156,17.58139991760254,23900179
2024-07-16,17.58139991760254,17.58139991760254,17.40558698212058,17.58139991760254,28728707
2024-07-17,17.58139858755563,17.625353561861655,17.449538895919453,17.493492126464844,34304162
2024-07-18,17.493493741105752,17.62535518867331,17.31767905893594,17.537446975708008,37747950
2024-07-19,17.581399298810922,17.581399298810922,17.141865231815018,17.361631393432617,39915074
2024-07-22,17.2737258022952,17.2737258022952,17.053959629564314,17.229772567749023,40993011
2024-07-23,17.273725536748348,17.58139991760254,17.273725536748348,17.58139991760254,21225797
2024-07-26,17.449540088883662,17.625354766845703,17.405586855333343,17.625354766845703,35744390
2024-07-29,17.62535463490696,17.933027267456055,17.62535463490696,17.933027267456055,42042846
2024-07-30,17.88907328668302,17.88907328668302,17.625353898375575,17.757213592529297,32984823
2024-07-31,17.757213016401312,17.933025936235406,17.713259786442787,17.84511947631836,39182153
2024-08-01,17.889073579046396,17.889073579046396,17.62535418642895,17.713260650634766,33389705
2024-08-02,17.581399499329883,17.669307708740234,17.361631591445086,17.669307708740234,47155310
2024-08-05,17.229771142792348,17.229771142792348,16.4386077551105,16.52651596069336,76448633
2024-08-06,16.973868392096087,16.973868392096087,16.02824902325788,16.595619201660156,83669770
2024-08-07,16.453775644611078,16.59561818048366,16.359213352820788,16.548337936401367,44076324
2024-08-08,16.50105816302994,16.832023488298557,16.406495868542155,16.737462997436523,24803585
2024-08-09,16.784743608117633,17.210273040759663,16.784743608117633,16.926586151123047,40290969
2024-08-12,17.02114914187131,17.304834239452152,17.02114914187131,17.21027374267578,16047022
2024-08-13,17.257552214973835,17.304832458496094,17.115709680781375,17.304832458496094,15244006
2024-08-14,17.399395821371453,17.77764320373535,17.352115574935635,17.77764320373535,32137107
2024-08-15,17.872205558084158,17.919487608298812,17.352115631103516,17.352115631103516,17740318
2024-08-16,17.588520414366297,17.77764320373535,17.493958117868875,17.77764320373535,19692858
2024-08-19,17.77764283550051,17.77764283550051,17.588520050048828,17.588520050048828,10413215
2024-08-20,17.683081694757565,17.730361938476562,17.588519403693887,17.730361938476562,14658490
2024-08-21,17.730362957299533,17.77764320373535,17.588520414366297,17.77764320373535,15019980
