Date,Open,High,Low,Close,Volume
2023-09-18,106.45893718702678,107.85971267632976,105.99201202392578,105.99201202392578,8924301
2023-09-19,105.99200583340829,107.85970637672825,105.99200583340829,106.45893096923828,6299189
2023-09-20,107.39278268605861,108.32663297028522,105.99200725971872,106.92585754394531,10796203
2023-09-21,105.99201546396529,106.45894064222064,104.12431475094387,104.59123992919922,12158385
2023-09-22,103.65738957268852,105.52509028570994,103.19046439443316,104.59123992919922,9025837
2023-09-25,105.05815887451172,106.45893432617187,104.12430857340495,105.05815887451172,9393318
2023-09-26,104.12430618006155,104.12430618006155,101.32275534113613,101.78968048095703,16370829
2023-09-27,100.38890647017249,102.72353220203696,100.38890647017249,102.25660705566406,12048012
2023-09-28,102.25660705566406,102.72353220203696,101.78968190929118,102.25660705566406,7303495
2023-10-02,103.19045401908257,104.1243042816987,102.72352888777449,103.65737915039062,5323426
2023-10-03,103.19046020507812,104.12431052367612,102.72353504577913,103.19046020507812,4578116
2023-10-04,101.78968190929118,103.19045734840985,101.32275676291827,102.25660705566406,8579225
2023-10-05,102.72353921617781,104.59123992919922,102.25661403792246,104.59123992919922,9576593
2023-10-06,104.59123568297511,104.59123568297511,103.19046020507812,103.19046020507812,5214488
2023-10-11,105.52508492077584,108.32663584787608,105.05815976625912,107.85971069335938,22552855
2023-10-12,108.3266310794159,110.19433161526791,106.92585567752691,108.7935562133789,15574867
2023-10-13,107.85970594545292,109.26048134734191,106.92585567752691,108.7935562133789,10453665
2023-10-16,107.39278694678997,108.3266372680664,106.45893662551353,108.3266372680664,9247105
2023-10-17,109.26048758934284,109.72741274998106,108.3266372680664,108.3266372680664,12532669
2023-10-18,108.3266372680664,109.72741274998106,106.92586178615176,108.3266372680664,19873716
2023-10-19,107.8597121074282,108.3266372680664,105.99201146487532,108.3266372680664,12992111
2023-10-20,107.39278640425155,110.66126251220703,107.39278640425155,110.66126251220703,20261096
2023-10-23,109.72740986036217,109.72740986036217,107.39278411865234,107.39278411865234,9766699
2023-10-24,106.92585610506828,106.92585610506828,105.52508069757829,106.45893096923828,10671716
2023-10-25,105.52508069757829,106.92585610506828,104.59123042591831,106.45893096923828,15147581
2023-10-26,103.65738957268852,105.99201546396529,102.72353921617781,104.59123992919922,16347714
2023-10-27,103.6573862084208,106.92586235012777,103.6573862084208,105.99201202392578,13461915
2023-10-30,105.52509028570994,105.99201546396529,103.65738957268852,104.59123992919922,15653898
2023-10-31,104.5912365346228,106.45893718702678,104.5912365346228,105.99201202392578,12483934
2023-11-01,105.52508211760542,107.39278268605861,105.52508211760542,106.92585754394531,7712823
2023-11-02,107.39278694678997,108.3266372680664,106.92586178615176,108.3266372680664,8323699
2023-11-03,108.79355907034366,109.72740936279297,108.32663392411901,109.72740936279297,9474779
2023-11-06,110.66126251220703,111.59511282876574,109.72741219564831,110.66126251220703,13454538
2023-11-07,110.19433450901762,110.66125965524226,108.79355907034366,109.72740936279297,6951668
2023-11-08,109.26048421656832,110.66125965524226,108.79355907034366,109.72740936279297,4876697
2023-11-09,109.26048563294492,110.66126108977754,109.26048563294492,110.1943359375,5623205
2023-11-10,109.72740936279297,110.19433450901762,108.79355907034366,109.72740936279297,4979852
2023-11-13,112.52895928207708,115.33051013557278,112.0620341398278,114.39665985107422,25864674
2023-11-14,115.33051300048828,115.79743815433642,113.9297375389439,115.33051300048828,13139900
2023-11-15,116.7312879411001,118.5989885481577,116.2643627893357,117.6651382446289,21914559
2023-11-16,117.66513537597656,117.66513537597656,115.79743481445313,116.73128509521484,10509041
2023-11-17,116.26436137773126,117.66513681601718,115.79743623163596,117.19821166992188,6810632
2023-11-20,116.73128989435011,116.73128989435011,114.86358925604051,115.79743957519531,7049794
2023-11-21,116.2643655791996,119.53284171998031,115.79744041623093,118.59899139404297,20750405
2023-11-22,117.19821450455858,118.59898997672461,117.19821450455858,118.13206481933594,7836987
2023-11-23,117.66514106810561,119.06591655701163,117.66514106810561,118.59899139404297,6491389
2023-11-24,118.59898997672461,119.53284029150197,118.13206481933594,118.13206481933594,6800946
2023-11-27,118.1320633963933,119.5328388516865,117.6651382446289,117.6651382446289,8062262
2023-11-28,117.66513681601718,118.13206196211249,116.73128652382657,117.19821166992188,10758855
2023-11-29,117.19821590513695,119.53284171998031,116.73129074216827,118.59899139404297,13660118
2023-11-30,118.59898662567139,119.5328369140625,117.66513633728027,119.5328369140625,18841204
2023-12-01,118.59898662567139,119.99976205825806,118.13206148147583,119.5328369140625,9884517
2023-12-04,120.46669288048378,122.33439354529749,120.46669288048378,121.40054321289062,10524967
2023-12-05,120.46669147741841,121.40054179894878,119.53284115588804,120.9336166381836,11565276
2023-12-06,119.99976490819178,120.46669006347656,118.5989894423374,120.46669006347656,8193534
2023-12-07,120.46669060627933,120.46669060627933,117.19821450455858,118.13206481933594,9613491
2023-12-08,119.53284115588804,121.86746695971398,119.06591599512285,120.9336166381836,14357271
2023-12-11,121.40053843723909,122.8013138807457,120.46668814156801,122.33438873291016,9275769
2023-12-12,122.33439212047917,122.80131728124435,120.46669147741841,120.9336166381836,8089606
2023-12-13,120.9336180466872,122.33439354529749,120.46669288048378,121.40054321289062,7038569
2023-12-14,123.26823853910639,124.66901397705078,122.33438824714347,124.66901397705078,13601903
2023-12-15,124.66901447208784,125.13593961992336,122.33438873291016,122.33438873291016,15391528
2023-12-18,120.46668205696366,124.20208305097805,120.46668205696366,122.80130767822266,9721248
2023-12-19,122.80130767822266,123.26823280247446,121.40053230546727,122.80130767822266,10763114
2023-12-20,124.20208305097805,124.66900817522985,121.86745742971905,122.80130767822266,14874306
2023-12-21,120.9336180466872,122.33439354529749,119.99976771428035,121.40054321289062,11779025
2023-12-22,121.86745742971905,123.26823280247446,120.93360718121546,122.80130767822266,8911896
2023-12-25,122.8013138807457,123.26823902858123,121.40053843723909,122.33438873291016,5153447
2023-12-26,123.26823569243808,124.66901109803398,123.26823569243808,123.73516082763672,5235309
2023-12-27,124.20208883106932,125.13593912303224,123.73516368508785,124.66901397705078,7107572
2023-12-28,125.13593722973363,126.53671264648438,125.13593722973363,126.53671264648438,6761196
2023-12-29,127.00364402488427,127.47056918674046,124.2020930537471,126.06979370117188,8333996
2024-01-02,125.60286426901371,126.06978941499517,123.26823853910639,124.66901397705078,11990282
2024-01-03,121.86746607844536,121.86746607844536,117.19821450455858,118.13206481933594,24357929
2024-01-04,118.13206623107429,119.53284171998031,117.66514106810561,118.59899139404297,8366576
2024-01-05,118.59898997672461,119.0659151341133,116.73128934716989,118.13206481933594,11917562
2024-01-08,118.1320633963933,119.5328388516865,117.1982130928645,117.6651382446289,8354374
2024-01-09,119.53284029150197,119.53284029150197,117.19821450455858,118.13206481933594,12967341
2024-01-10,117.66513966194725,118.13206481933594,115.79743903239253,118.13206481933594,8998129
2024-01-11,118.13206196211249,118.13206196211249,116.73128652382657,117.19821166992188,6337431
2024-01-12,117.6651382446289,117.6651382446289,116.7312879411001,117.6651382446289,5040982
2024-01-15,119.5328374003984,119.5328374003984,116.73128652382657,117.19821166992188,5985063
2024-01-16,116.26436137773126,118.13206196211249,114.86358593944534,117.19821166992188,10866196
2024-01-17,115.79743481445313,117.66513537597656,115.33050967407226,116.73128509521484,13752001
2024-01-18,116.73129074216827,119.99976688294899,114.86359009029358,118.59899139404297,12557143
2024-01-19,122.33438873291016,122.8013138807457,120.46668814156801,122.33438873291016,21762940
2024-01-22,122.80131618684109,125.60286712646484,122.33439103023713,125.60286712646484,16613307
2024-01-23,126.53671743967276,126.53671743967276,125.13594196986088,125.60286712646484,9321907
2024-01-24,126.06978316805255,126.5367082908972,124.66900779951864,125.13593292236328,5032678
2024-01-25,125.60285910724724,127.93748474121095,125.1359339804545,127.93748474121094,8591561
2024-01-26,127.93748474121095,128.87133499479643,127.00363448762546,127.93748474121094,5987791
2024-01-29,127.93748474121095,128.40440986800368,127.4705596144182,127.93748474121094,3388501
2024-01-30,127.93749719507554,127.93749719507554,126.06979650609634,127.00364685058594,5766936
2024-01-31,126.06979650609634,127.47057202283074,125.60287133385154,127.00364685058594,8003129
2024-02-01,126.06979570890728,126.06979570890728,123.26824469315379,124.20209503173828,13386604
2024-02-02,123.26824244200954,123.73516760277472,120.46669147741841,120.9336166381836,16627034
2024-02-05,119.53284254807693,121.86746837909405,118.13206704946666,121.40054321289062,10779020
2024-02-15,127.4705629243182,127.93748806323512,125.13593722973363,126.53671264648438,15385016
2024-02-16,130.73903550196738,134.4744365163093,126.53670936083272,127.93748474121094,20527429
2024-02-19,127.93749719507554,128.87134753956514,126.53672167834114,127.00364685058594,7035912
2024-02-20,126.53670936083272,128.40440986800368,126.06978423403999,127.93748474121094,9456630
2024-02-21,127.47056862571023,128.87134410511362,127.0036434659091,128.4044189453125,6134190
2024-02-22,128.87133172100633,131.20595729566224,128.87133172100633,129.3382568359375,8704140
2024-02-23,130.73904084653822,133.54059172182116,129.80519055477723,132.1398162841797,14294848
2024-02-26,131.6728911382992,132.6067414300602,130.73904084653822,132.1398162841797,7850892
2024-02-27,131.20596357704937,131.67288871433422,128.871337890625,128.871337890625,9909120
2024-02-29,126.53672988123174,130.73905670385565,126.53672988123174,129.80520629882812,12202232
2024-03-01,129.80518816519475,130.7390384397645,128.40441275334013,128.871337890625,8584477
2024-03-04,129.80519055477723,133.07366657594068,129.80519055477723,132.1398162841797,13176865
2024-03-05,132.1398246791536,135.40830090796658,132.1398246791536,134.94137573242188,13290186
2024-03-06,134.9413657476438,139.61061715759686,134.4744406066485,139.14369201660156,16593838
2024-03-07,144.74679696085985,152.6845245361328,142.41217120342662,152.6845245361328,43189146
2024-03-08,165.29150792423835,165.29150792423835,146.61450137912666,148.94912719726562,74157270
2024-03-11,148.48219388491148,148.48219388491148,141.94524195287136,143.8129425048828,26038974
2024-03-12,143.81294487847222,147.54834604414683,142.87909458705357,147.0814208984375,13842984
2024-03-13,148.01527404785156,149.4160495120268,145.21372311950105,148.01527404785156,18468774
2024-03-14,146.14756819489713,146.61449333290003,141.94524195287136,143.8129425048828,15036219
2024-03-15,140.54446371240553,144.27986474130668,139.1436883265676,142.87908935546875,23682039
2024-03-18,143.34602853316295,148.01528027691418,143.34602853316295,147.54835510253906,15626980
2024-03-19,147.5483455657959,149.88297128677368,145.21371984481812,149.41604614257812,18415260
2024-03-20,148.01528374912638,150.34990967576877,145.68065782248402,146.1475830078125,14981893
2024-03-21,147.08142042160034,150.34989643096924,146.14757013320923,149.41604614257812,16610128
2024-03-22,149.4160432635613,149.4160432635613,147.08141758756815,148.48219299316406,10934879
2024-03-25,148.48219633556548,148.48219633556548,145.2137203156002,147.0814208984375,11807965
2024-03-26,147.08142711858082,148.48220261494825,142.8791006294785,146.614501953125,11991906
2024-03-27,144.74679278088854,145.68064305689427,142.41216709087422,143.8129425048828,17322980
2024-03-28,144.74679565429688,145.68064594884072,142.41216991793726,144.74679565429688,15504776
2024-03-29,143.8129509603901,147.08142711858082,141.94525029856686,146.614501953125,8745000
2024-04-01,148.94912302652995,149.41604817708333,140.07754516601562,140.07754516601562,25932841
2024-04-02,141.47832292687232,145.2137241922683,141.01139776869783,143.3460235595703,17127139
2024-04-03,143.81293633223353,144.74678656815712,141.94523586038633,144.2798614501953,14237233
2024-04-08,146.6144903843699,146.6144903843699,141.47831396963082,142.87908935546875,12788790
2024-04-09,143.81294817802234,146.61449911655524,142.4121727087559,145.68064880371094,12451524
2024-04-10,147.08142373840138,148.48219920257665,146.14757342895123,148.01527404785156,17867950
2024-04-11,145.68064218197227,148.48219299316406,145.68064218197227,148.48219299316406,14703645
2024-04-12,147.54833946346866,150.34989021277502,147.54833946346866,149.88296508789062,14785670
2024-04-15,146.61449527740479,151.28374671936035,145.21371984481812,149.41604614257812,15746738
2024-04-16,146.14756525575726,148.0152657702078,142.4121642268561,142.87908935546875,21447952
2024-04-17,142.87909786517804,145.68064880371094,141.94524755233374,145.68064880371094,10603473
2024-04-18,144.7467995953086,144.7467995953086,141.0113983154297,141.0113983154297,19331309
2024-04-19,138.67677364610645,140.07754913748127,134.00752200819042,136.34214782714844,36186891
2024-04-22,135.8752260835113,136.342151259056,132.1398246791536,134.94137573242188,15709145
2024-04-23,141.01139652646822,141.01139652646822,134.94136952367322,135.40829467773438,12628368
2024-04-24,137.27598860457138,141.0113896550359,137.27598860457138,138.2098388671875,12566703
2024-04-25,136.3421449858567,137.27599529397898,133.54059406148977,135.40829467773438,12719244
2024-04-26,134.4744449013158,135.87522036903783,132.6067442776864,133.07366943359375,13389085
2024-04-29,134.00752476283483,137.74292614995218,134.00752476283483,137.2760009765625,9679827
2024-04-30,136.34213834195523,139.14368912980365,136.34213834195523,138.2098388671875,11510545
2024-05-02,134.94137573242188,135.8752260835113,132.6067498546983,134.94137573242188,15590529
2024-05-03,136.34213834195523,138.67676399849557,135.8752132106472,138.2098388671875,10215536
2024-05-06,140.07753939241977,140.07753939241977,136.8090634732633,138.2098388671875,9180526
2024-05-07,139.61062283547508,141.47832347541456,139.14369767549022,141.0113983154297,10295561
2024-05-08,140.07755418948557,140.5444793701172,138.2098534669591,140.5444793701172,9775148
2024-05-09,139.14368912980365,140.07753939241977,137.27598860457138,138.2098388671875,8397391
2024-05-10,139.6106167028446,143.34601781863978,138.6767664238958,141.4783172607422,15027164
2024-05-13,141.47831478634396,142.87909018026818,137.74291373587943,138.2098388671875,11691002
2024-05-14,138.20984173461093,140.5444674395875,138.20984173461093,139.14369201660156,6927419
2024-05-15,140.07754799545995,143.34602411535403,140.07754799545995,141.0113983154297,10645652
2024-05-16,142.87909606933593,143.81294637044272,140.07754516601562,140.07754516601562,8462257
2024-05-17,138.6767664238958,142.41216753969098,138.6767664238958,141.4783172607422,6669168
2024-05-20,141.4783262955515,142.41217663413602,140.07755078767477,141.94525146484375,6298238
2024-05-21,141.94524195287136,144.27986764288568,141.94524195287136,143.8129425048828,8386068
2024-05-22,144.74678947227943,146.14756485426923,143.81293921761957,145.21371459960938,8548385
2024-05-23,145.21373132286428,150.81683349609375,145.21373132286428,150.81683349609375,17387331
2024-05-24,148.94912719726562,150.8168278517768,147.54835170638225,148.94912719726562,10043525
2024-05-27,151.28373971806553,155.0191406987585,150.81681459547892,154.55221557617188,15906805
2024-05-28,155.95299427683761,156.41991940940298,152.21759321631455,153.1514434814453,9601475
2024-05-29,153.1514559318683,154.55223144344026,151.28375524977233,152.2176055908203,9873570
2024-05-30,148.9491243573017,150.34989982147698,146.6144985836763,148.01527404785156,15027339
2024-05-31,148.48220261494825,150.3499032767715,145.68065162221336,146.614501953125,33752677
2024-06-03,147.54834837350785,151.28374959815363,147.08142322042713,150.3498992919922,12868452
2024-06-04,149.41605236089342,150.349902688149,147.54835170638225,148.94912719726562,12797795
2024-06-05,148.01527744949243,148.48220261494825,146.14757678766918,146.614501953125,12777601
2024-06-06,148.482195854187,151.28374671936035,148.01527070999146,149.41604614257812,11481384
2024-06-07,149.41605236089342,149.8829775245212,147.54835170638225,148.94912719726562,6973913
2024-06-11,147.5483455657959,150.34989643096924,146.61449527740479,149.41604614257812,9876293
2024-06-12,149.41604567307692,152.21759652944712,148.94912053034855,151.75067138671875,8937512
2024-06-13,155.01914401170683,156.41991940940298,153.1514434814453,153.1514434814453,10600765
2024-06-14,153.6183743304517,155.01914978027344,152.21759888062994,155.01914978027344,6458288
2024-06-17,155.01915261274326,157.82070356357596,154.085302295799,155.9530029296875,8462035
2024-06-18,155.486073945698,160.15532541553878,155.0191487987139,159.6884002685547,12416301
2024-06-19,162.48995852337202,169.02691087776057,162.02303335520142,167.15921020507812,18662157
2024-06-20,168.0930422665028,168.0930422665028,165.29149156206108,166.225341796875,9069718
2024-06-21,162.95687866210938,164.82457927714788,161.5561032008305,162.95687866210938,16533889
2024-06-24,161.55609750056612,163.4237980497056,160.1553220887115,161.08917236328125,11930909
2024-06-25,155.01915817712185,158.7545595789802,152.21760712572808,157.82070922851562,19332204
2024-06-26,156.4199209904325,163.4237980497056,156.4199209904325,161.08917236328125,15097262
2024-06-27,157.82070248626,161.55610372853835,157.82070248626,160.62225341796875,13591291
2024-06-28,157.82070017285446,159.68840076661604,156.41992472753327,157.35377502441406,17775052
2024-07-01,156.10329708574753,159.95769948292647,155.62149678610015,158.51229858398438,21435632
2024-07-02,158.99409743974795,159.95769803029185,153.21249389648438,153.21249389648438,24669081
2024-07-03,155.62149855949426,157.06689947490753,153.69429733894324,154.65789794921875,13802996
2024-07-04,156.58510047269155,159.95770263671875,156.58510047269155,159.95770263671875,11145832
2024-07-05,161.40309862991467,162.84849951316764,158.9940971578264,162.36669921875,7402155
2024-07-08,162.36669753807178,166.7029001429461,161.40309695921084,166.22109985351562,10039994
2024-07-09,167.6665013631185,173.44810485839844,166.22110048929852,173.44810485839844,25436067
2024-07-10,174.41170950121867,176.33891071117688,170.07550677881267,172.96630859375,14005607
2024-07-11,175.85710451584453,186.4567108154297,173.44810308412065,186.4567108154297,26008317
2024-07-12,181.15691468144806,181.15691468144806,168.63010675134794,171.0391082763672,43323823
2024-07-15,173.44810889623955,174.8935098037082,170.5573070813022,172.96630859375,17529345
2024-07-16,171.03909625687413,173.44809761260476,169.59369544343573,172.4844970703125,14366999
2024-07-17,171.03909866123982,181.15690449753853,170.07549810540186,175.8571014404297,26774948
2024-07-18,169.11190392754295,172.48450600017202,164.2939009666443,169.5937042236328,24530288
2024-07-19,166.22109664113898,168.14829776161596,161.88489412006578,164.77569580078125,26435615
2024-07-22,162.36668944940334,162.84848971483186,157.0668865296899,158.03048706054688,20507458
2024-07-23,161.88489724864132,168.63010130066803,161.40309695921084,166.22109985351562,17472118
2024-07-26,149.8398895263672,151.28529038996558,149.8398895263672,149.8398895263672,48354286
2024-07-29,150.32169066189942,151.28529124306544,146.46728833723535,147.91268920898438,22256679
2024-07-30,145.503686935572,151.28529038996558,143.57648578410746,149.8398895263672,19403668
2024-07-31,146.9490862528483,148.39448710123696,144.05828455607096,144.5400848388672,20355574
2024-08-01,148.39448949956738,149.83989037131641,146.46728833723535,147.91268920898438,14710602
2024-08-02,142.13109006449736,144.54009159101426,137.79488731676693,138.2766876220703,26562500
2024-08-05,128.64067602891188,130.08607688316934,124.78627375089206,125.26807403564453,30624178
2024-08-06,131.53148603959517,133.45868730024858,124.30448131214489,132.49508666992188,28764195
2024-08-07,136.34948552187365,140.68568824165055,133.94048401088648,140.20388793945312,27115008
2024-08-08,133.94048353554547,135.38588443700817,131.04968173262003,132.9768829345703,22323383
2024-08-09,137.31308612626853,143.09468975263772,135.86768521967622,140.20388793945312,21824697
2024-08-12,140.20387915408972,146.46728269018308,140.20387915408972,143.0946807861328,19569220
2024-08-13,143.09469199980666,145.98549385838862,141.6492910705157,143.5764923095703,12318756
2024-08-14,145.5036830413036,151.28528634095804,145.5036830413036,150.32168579101562,22643796
2024-08-15,148.87629477393548,149.35809508064725,145.50369262695312,145.50369262695312,16958521
2024-08-16,149.83989037131641,151.28529124306544,147.91268920898438,147.91268920898438,14628720
2024-08-19,148.8762857511446,148.8762857511446,145.98548408607382,148.3944854736328,11972146
2024-08-20,150.32169386340726,150.32169386340726,148.39449266003024,149.35809326171875,10403935
2024-08-21,147.4308816878522,148.8762824887135,145.9854808869909,146.94908142089844,14807826
2024-08-22,146.9490862528483,146.9490862528483,143.0946839904785,144.5400848388672,13198628
2024-08-23,142.13107948683424,145.02188110351562,141.16747894794045,145.02188110351562,15604259
2024-08-26,145.5036862347577,146.46728680584883,142.13108423593883,142.61288452148438,13256723
2024-08-27,141.6492919921875,143.0946929308833,140.6856913663903,141.6492919921875,8537437
2024-08-28,142.61288291529604,147.4308857164885,141.64928235505755,146.46728515625,10002021
2024-08-29,144.05828375565378,147.91268599660773,143.57648347553453,146.46728515625,10648303
2024-08-30,146.94908862781836,149.3580900807334,146.46728833723535,147.91268920898438,13044808
2024-09-02,149.83989446303423,150.80349507051355,146.46729233685662,147.43089294433594,8455605
2024-09-03,146.9490894783448,147.91269006508804,145.50368859822996,145.98548889160156,7023257
2024-09-04,137.31308701146355,140.68568914858722,135.38588579025003,138.2766876220703,20067176
2024-09-05,139.72208853798045,140.68568914858722,138.2766876220703,138.2766876220703,7334732
2024-09-06,138.75848884717314,139.7220894641674,136.3494873046875,136.3494873046875,7269869
2024-09-09,132.97688121527014,137.79488415785238,132.49508092101192,136.83128356933594,12405182
2024-09-10,137.79487931934608,140.6856809833883,137.3130790420057,139.2402801513672,9539010
2024-09-11,138.2766844521106,138.75848474636882,135.8676829808195,136.83128356933594,11434544
2024-09-12,140.6856873593088,144.0582894535388,140.6856873593088,142.13108825683594,14796967
2024-09-13,142.1310923050861,142.6128926179847,140.6856913663903,141.6492919921875,9198222
2024-09-16,147.43088491860922,150.32168658368,145.98548408607382,148.3944854736328,21413339
2024-09-18,146.94908142089844,149.83988302262102,143.57647955222208,146.94908142089844,30646943
2024-09-19,145.02188431589227,146.94908543636924,142.61288291529604,146.46728515625,25882949
2024-09-20,150.3216825318568,151.28528306090715,146.94908068018051,148.87628173828125,35257586
2024-09-23,149.35809238701108,151.28529357910156,147.43089119492063,151.28529357910156,17481136
2024-09-24,149.35809238701108,151.28529357910156,146.4672905988754,151.28529357910156,19774934
2024-09-25,152.24889732384906,153.21249793982278,150.3216960919016,152.73069763183594,24771341
2024-09-26,152.2488955453726,156.58509826660156,152.2488955453726,156.58509826660156,25304992
2024-09-27,157.06689625866008,157.54869655393205,153.21249389648438,153.21249389648438,26628128
2024-09-30,149.35809508064725,150.80349600078256,145.50369262695312,145.50369262695312,18422309
2024-10-01,145.02188830485832,148.8762906518313,145.02188830485832,145.98548889160156,10543426
2024-10-04,144.5400920135296,147.91269416051196,143.57649140010608,145.50369262695312,18519897
2024-10-07,147.43089205834173,149.35809326171875,146.46729145665321,149.35809326171875,12957530
2024-10-08,146.9490926405963,147.43089294433594,145.98549203311697,147.43089294433594,11015367
2024-10-09,147.43088491860922,149.83988630616818,147.43088491860922,148.3944854736328,10316983
2024-10-11,149.35809326171875,151.28529446509577,147.912692359186,149.35809326171875,12002284
2024-10-14,150.32168501841872,154.6578874708731,149.35808447342885,152.24888610839844,14793412
2024-10-15,153.6942939192322,162.84849951316764,152.7306933303969,162.36669921875,34602584
2024-10-16,157.5486939863725,162.8484971479936,157.0668936989524,158.9940948486328,33917206
2024-10-17,159.95769138854794,160.43949166381466,157.0668897369477,159.47589111328125,14912181
2024-10-18,166.7028960715011,166.7028960715011,155.13968940758195,157.54869079589844,35535129
2024-10-21,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,16923674
2024-10-22,155.6214857334044,158.51228732597536,155.1396854679759,158.03048706054688,13624689
2024-10-23,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,11623014
2024-10-24,155.13969507757224,156.5850959633881,153.21249389648438,153.21249389648438,9484095
2024-10-25,153.21248513680916,157.0668872786157,153.21248513680916,156.10328674316406,9396278
2024-10-28,156.58509509163613,157.54869567681544,153.69429333609824,155.1396942138672,10029721
2024-10-29,153.69429824780966,153.69429824780966,149.83989578391476,152.73069763183594,17231596
2024-10-30,152.7306944731694,154.17609536723725,151.28529357910156,151.28529357910156,13443105
2024-11-01,140.2038807559323,149.3580860286564,139.7220804784205,148.3944854736328,30646210
2024-11-04,148.8762824887135,149.83988302262102,145.9854808869909,146.94908142089844,12613121
2024-11-05,144.5400848388672,145.02188512166342,142.6128837076823,144.5400848388672,17308986
2024-11-06,145.5036845960115,148.87628655684622,145.02188431589227,146.46728515625,13421941
2024-11-07,145.98548331627478,152.24888689090045,145.5036830413036,150.32168579101562,15612074
2024-11-08,152.24889096569785,153.69429182929625,149.35808923850107,149.8398895263672,12460015
2024-11-11,149.35808841765873,153.21249069940475,147.91268756200398,151.76708984375,8019989
2024-11-12,148.39448222175974,149.35808275566725,146.94908142089844,146.94908142089844,15116838
2024-11-13,146.949090896898,156.58509685735035,146.949090896898,151.28529357910156,27999084
2024-11-14,150.32168658368,150.80348686119177,146.46728436358563,148.3944854736328,20419976
2024-11-15,148.39449266003024,153.69429596931704,147.912692359186,149.35809326171875,20734916
2024-11-18,149.35809094520292,149.83989123857455,145.02188830485832,145.98548889160156,17782522
2024-11-19,152.24888358995753,153.69428438353307,147.4308809447057,148.87628173828125,25150693
2024-11-20,149.35809326171875,149.35809326171875,149.35809326171875,149.35809326171875,15599226
2024-11-21,147.43088891840137,148.39448949956738,144.5400871749033,147.91268920898438,13386825
2024-11-22,149.83989669263553,152.2488982471795,149.83989669263553,150.80349731445312,12173225
2024-11-25,152.24888689090045,152.73068716587164,150.32168579101562,150.32168579101562,11433704
2024-11-26,149.35809326171875,150.32169386340726,148.87629296087448,149.35809326171875,7925944
2024-11-27,148.8762832590908,149.3580835285377,145.02188110351562,145.02188110351562,12960717
2024-11-28,145.50369449537627,145.98549480827486,140.6856913663903,141.6492919921875,17213695
2024-11-29,141.16748595788533,146.9490894783448,140.68568566451373,145.98548889160156,11663361
2024-12-02,146.94908068018051,149.8398822673316,146.94908068018051,148.87628173828125,10592228
2024-12-03,151.28529446509577,153.21249566847277,148.87629296087448,149.35809326171875,17792446
2024-12-04,149.35808447342885,152.24888610839844,147.91268365594405,152.24888610839844,17757696
2024-12-05,152.7306904141865,153.21249069940475,150.32168898809525,151.76708984375,15844570
2024-12-06,152.73068959585925,156.10329157431673,152.24888931322246,153.6942901611328,18621648
2024-12-09,154.17608642578125,155.1396869659424,152.73068561553956,154.17608642578125,6646996
2024-12-10,153.2124866533883,153.2124866533883,151.76708583590352,152.24888610839844,8874577
2024-12-11,149.83988551604443,152.24888689090045,149.3580852410732,150.32168579101562,9879664
2024-12-12,149.35809238701108,153.69429506921463,149.35809238701108,151.28529357910156,13779360
2024-12-13,150.80349639988847,154.17609855579653,150.80349639988847,152.73069763183594,10490438
2024-12-16,154.176097644081,157.06689947490753,153.69429733894324,154.65789794921875,18050159
2024-12-17,153.2124866533883,154.6578874708731,151.2852855634086,152.24888610839844,13695399
2024-12-18,153.21249304350857,156.10329479904647,153.21249304350857,155.1396942138672,11468832
2024-12-19,152.2488924583293,155.1396942138672,151.76709216573963,155.1396942138672,9710761
2024-12-20,153.69429098462302,155.62149212549602,151.76708984375,151.76708984375,23462634
2024-12-23,152.73069672866774,156.58509916976976,152.73069672866774,154.65789794921875,9487301
2024-12-24,156.10329708574753,160.43949978257385,156.10329708574753,158.51229858398438,14909199
2024-12-25,159.47589111328125,160.92129193908139,158.99409083801453,159.47589111328125,7794911
2024-12-26,159.4758951360529,159.957695423473,157.5486939863725,158.9940948486328,5229495
2024-12-27,158.5122945612127,160.4394957108931,158.5122945612127,158.9940948486328,6158598
2024-12-30,158.03049107356173,159.95769218421492,157.54869079589844,157.54869079589844,8469357
2024-12-31,156.10328674316406,157.0668872786157,155.13968620771243,156.10328674316406,5512390
2025-01-02,155.62149855949426,157.06689947490753,154.176097644081,154.65789794921875,7489059
2025-01-03,157.06689538422577,158.03049596940508,154.65789392127752,155.1396942138672,6061633
2025-01-06,157.54870109098502,161.40310356415898,157.54870109098502,159.95770263671875,13477371
2025-01-07,163.3302934047154,171.52089808872768,161.884892578125,168.63009643554688,33178007
2025-01-08,168.630093944316,168.630093944316,164.77569179701734,165.2574920654297,18070131
2025-01-09,166.22110665562641,167.66650758306665,159.47590232757202,159.95770263671875,12566692
2025-01-10,158.9940971578264,163.81210010200297,158.9940971578264,162.36669921875,10736840
2025-01-13,159.95770038311298,161.4031012901893,155.621497661884,156.58509826660156,15554342
2025-01-14,154.65789392127752,157.54869567681544,154.17609362868788,155.1396942138672,13483329
2025-01-15,155.13969019839638,158.03049187911185,153.69428935803865,155.62149047851562,12087372
2025-01-16,160.4394957108931,162.8484971479936,158.9940948486328,158.9940948486328,16659797
2025-01-17,160.43950294586548,160.92130325501222,157.54870109098502,159.95770263671875,13230814
