Date,Open,High,Low,Close,Volume
2020-04-07,252.7920938768151,253.23793531222395,250.11704526436202,252.34625244140625,48787346
2020-04-08,254.129638671875,254.57548014322919,252.34627278645834,254.129638671875,37912826
2020-04-09,256.35882536008586,256.8046667954947,251.9004110059974,252.34625244140625,27620430
2020-04-10,249.67127491195214,251.45464116132322,248.77959178726658,249.22543334960938,27252858
2020-04-13,248.3336639404297,251.00871238503035,248.3336639404297,248.3336639404297,22196596
2020-04-14,250.56290690104169,254.57548014322919,249.67122395833334,254.129638671875,48809688
2020-04-15,255.91304517663045,257.25056980298916,255.0213620923913,256.35888671875,55216434
2020-04-16,252.34631800360287,257.25057506727717,252.34631800360287,255.4672088623047,47815280
2020-04-17,270.6258839145181,275.0843004534723,267.95083399114566,273.3009338378906,116368201
2020-04-20,274.6383566605417,275.53003963671233,269.73410029160345,271.0716247558594,41381669
2020-04-21,267.9507035594876,268.84238643322965,261.7089234432932,263.04644775390625,61479357
2020-04-22,262.6006877665617,263.04652934171713,259.0339551653181,262.15484619140625,42192580
2020-04-23,267.5049757594385,267.5049757594385,262.1548762442497,263.4924011230469,39474478
2020-04-24,263.49237091687263,264.82989564233895,262.15484619140625,262.15484619140625,26008090
2020-04-27,265.7215270996094,266.16736858803154,263.93816114592073,265.7215270996094,38493406
2020-04-28,266.1673379161507,266.1673379161507,262.60060641978686,264.38397216796875,37395165
2020-04-29,266.61322021484375,268.8424277417237,265.72153720409176,266.61322021484375,44059301
2020-04-30,269.28827896494,271.96332809373075,268.8424374434748,271.5174865722656,55126085
2020-05-04,262.6006063170352,264.38397206451936,262.1547648801642,263.04644775390625,71581861
2020-05-05,264.38408437557837,265.72160925437555,263.04655949678113,263.4924011230469,23547405
2020-05-06,262.60064686955633,263.93817138671875,260.8172808466731,263.93817138671875,34240479
2020-05-07,262.6006769773339,266.6132509888721,262.6006769773339,265.2757263183594,27621198
2020-05-08,267.5049341025473,267.5049341025473,263.9382016478466,265.2757263183594,32295893
2020-05-11,267.50495378361194,268.84247855253,266.1674290146939,268.3966369628906,28727019
2020-05-12,265.2756549382614,266.16733781200344,263.04644775390625,263.04644775390625,52089788
2020-05-13,261.2630721069747,264.8298034667969,260.8172306869969,264.8298034667969,26156418
2020-05-14,261.26312255859375,263.0464885828845,260.8172810525211,261.26312255859375,34315948
2020-05-15,265.2756856111872,266.16736858803154,262.60063668065425,265.7215270996094,42494804
2020-05-18,259.47972612052126,261.7089333895979,258.5880432128906,258.5880432128906,84986065
2020-05-19,262.15477489648106,262.15477489648106,259.9255676269531,259.9255676269531,51250214
2020-05-20,261.26316304109537,262.15484619140625,259.47979674047355,262.15484619140625,32677994
2020-05-21,263.9382016478466,265.7215678751969,263.04651853417147,265.2757263183594,30997468
2020-05-22,262.60063688722374,263.0464783759966,259.47974646581366,260.3714294433594,40192923
2020-05-25,259.0339049770408,261.26311242090514,257.25053902194924,260.3714294433594,26803223
2020-05-26,263.04655949678113,265.2757676281098,261.70903461798395,263.4924011230469,33856481
2020-05-27,264.82981360501424,265.7214964791052,263.49228929387783,264.38397216796875,23375959
2020-05-28,266.16742036780533,266.16742036780533,261.26316304109537,262.15484619140625,28444568
2020-05-29,260.3714294433594,260.81727093213226,258.5880634882679,260.3714294433594,79774181
2020-06-01,262.1548762442497,264.38408437557837,261.70903461798395,263.4924011230469,35811214
2020-06-02,263.93813073092326,265.2756550420597,263.93813073092326,264.38397216796875,24771587
2020-06-03,267.50495378361194,268.3966369628906,265.7215874250545,268.3966369628906,65176337
2020-06-04,271.96335836173665,272.85504150390625,271.071675219567,272.85504150390625,46572451
2020-06-05,275.08422812374596,278.20511888041733,274.6383865870786,277.75927734375,42981262
2020-06-08,281.77187054712067,284.44691995104904,280.8801874124779,283.55523681640625,50302921
2020-06-09,282.2176614599916,284.4468688964844,279.9884540234987,284.4468688964844,36417082
2020-06-10,284.4468285375787,288.90524277797965,283.55514568949854,287.5677185058594,39984259
2020-06-11,290.24283917645766,291.5803637809575,284.00105768879195,285.784423828125,50104255
2020-06-12,279.09680137151406,283.1093751931492,278.6509598357768,281.7718505859375,45992918
2020-06-15,281.7717995096678,283.1093238744289,275.0841776858624,275.9758605957031,51032404
2020-06-16,282.6635542612227,282.6635542612227,279.98850485181055,280.88018798828125,36608216
2020-06-17,282.21771269298733,282.6635542612227,279.54266328357517,280.88018798828125,34522968
2020-06-18,282.6778259277344,283.1272342360456,281.3296010028008,282.6778259277344,29044474
2020-06-19,282.2284176194232,282.6778259277344,280.43078438617846,282.6778259277344,48130280
2020-06-22,282.6778584504739,284.47549189054047,280.4308166503906,280.4308166503906,37374616
2020-06-23,284.0260443793403,284.47545267740884,280.88018629286023,283.1272277832031,41300084
2020-06-24,286.72249246432085,287.6213090551181,284.02604269192915,285.374267578125,54147024
2020-06-29,282.2284500904572,283.12726681049054,278.63318321032403,280.4308166503906,56580892
2020-06-30,281.7789981342352,282.22840642472045,279.5319566818091,281.32958984375,48991860
2020-07-01,283.1272261011319,285.8236758735236,282.22840951033464,285.374267578125,29532342
2020-07-02,286.7224955114519,289.4189453125,285.8236789111025,289.4189453125,34526178
2020-07-03,293.9129929491891,297.0588506718869,293.46358470308945,296.1600341796875,53341987
2020-07-06,298.8564668463532,303.7999572753906,298.40705862553165,303.7999572753906,57256220
2020-07-07,308.7434412450523,310.99048230214873,303.79995091944005,304.2493591308594,59046323
2020-07-08,303.3505716631489,307.8446542063067,303.3505716631489,306.4964294433594,30720218
2020-07-09,310.99046064736183,311.88927700761434,308.29401156660435,310.0916442871094,35522376
2020-07-10,316.8327530761018,317.28216123649344,310.54103883061896,313.23748779296875,60902108
2020-07-13,315.4845443316676,318.6304016113281,315.03513614885895,318.6304016113281,48069523
2020-07-14,319.07981778109416,327.169165274136,318.6304095870363,326.7197570800781,61764150
2020-07-15,328.96689675071025,332.56216338186556,324.4728134617661,326.27044677734375,73438362
2020-07-16,322.6750371332769,324.4726696521252,317.7315477064439,321.3268127441406,68220512
2020-07-17,324.4727325023682,331.66326397056474,323.5739160688437,329.8656311035156,65727485
2020-07-20,332.56206241461746,332.56206241461746,325.8209395278347,328.966796875,42769238
2020-07-21,334.80913127371286,347.8419699407433,333.91031481391764,344.2467041015625,64219128
2020-07-22,342.4490282535553,346.94310998916626,340.6513955593109,345.1454772949219,43759670
2020-07-23,343.3479373476921,344.24675393760754,340.65148757794583,342.8985290527344,45209282
2020-07-24,350.53847317868565,355.03255616815596,343.3479403955331,346.9432067871094,86682734
2020-07-27,377.95237162200243,381.5476379394531,374.3571053045518,381.5476379394531,99333798
2020-07-28,417.05087890625003,419.2979202796673,385.14289140372443,390.9851989746094,166307746
2020-07-29,384.6934666927392,387.8393244811144,377.05352634954227,379.3005676269531,85663166
2020-07-30,392.33343671104325,396.37811131631173,385.14290407945487,390.0863952636719,69293949
2020-07-31,382.89578881807245,388.2886872521298,382.4463806152344,382.4463806152344,49897674
2020-08-03,377.9523587960463,381.09821671705976,373.00886777731085,373.9076843261719,76429571
2020-08-04,378.85111499252946,382.4463806152344,376.15466577550075,382.4463806152344,41223445
2020-08-05,386.9404486809577,389.63689780068563,382.8957750013658,385.59222412109375,47223834
2020-08-06,393.23224034802666,393.68164862271016,387.3899327771417,390.9851989746094,41029627
2020-08-07,389.63696930424993,390.08637757334367,384.6934783442191,389.18756103515625,36589460
2020-08-10,384.24403859608213,393.2322032416045,384.24403859608213,391.4345703125,36067500
2020-08-11,388.28867324082165,390.9851223605496,385.59222412109375,385.59222412109375,34545313
2020-08-12,379.3005755658935,380.648800360559,376.6041259765625,376.6041259765625,52143474
2020-08-13,384.6934077478511,385.59222412109375,381.54755044150187,385.59222412109375,44352335
2020-08-14,381.09825831107287,384.6935248989132,380.19944166411284,383.7947082519531,23419955
2020-08-17,383.794666579674,390.9851989746094,382.44644175562365,390.9851989746094,34137731
2020-08-18,395.47927680246823,395.9286850715619,388.28874449696883,389.18756103515625,41643160
2020-08-19,391.8839892292581,392.33339747378704,384.2440490722656,384.2440490722656,31486800
2020-08-20,383.7946167727551,384.24402498911667,360.425389521955,373.0088195800781,75097235
2020-08-21,378.8511882013651,383.7946793878598,377.50296333232114,381.5476379394531,41609467
2020-08-24,384.2441341364495,390.5358509527189,381.9970924163533,384.69354248046875,48375406
2020-08-25,389.63695010765787,391.88399134241945,386.94050062594397,390.5357666015625,35977899
2020-08-26,391.4346389770508,397.2769470214844,390.9852306659405,397.2769470214844,39243340
2020-08-27,402.6698514921171,407.6133429724891,399.0745849609375,399.0745849609375,53072712
2020-08-28,395.47928172144395,395.92868999612745,387.3899327771417,390.9851989746094,56842210
2020-08-31,392.782850079911,395.02989155634066,383.34527587890625,383.34527587890625,81480538
2020-09-01,386.4911162277748,390.9851989746094,384.69348312904094,390.9851989746094,37429577
2020-09-02,396.37809334065565,396.37809334065565,386.9405196896877,389.18756103515625,34871407
2020-09-03,395.02976821759427,395.02976821759427,389.6368703579684,391.8839111328125,34951617
2020-09-04,383.79459137460844,388.738081427443,383.79459137460844,385.59222412109375,46119911
2020-09-07,384.6934152522557,388.73808901074904,381.99696607992684,382.8957824707031,32019312
2020-09-08,384.693412904673,389.18749483112947,384.24400471202733,387.3898620605469,23714670
2020-09-09,381.99707495803295,384.6935248989132,380.19944166411284,383.7947082519531,40551362
2020-09-10,388.7381576011921,390.9851989746094,386.94052450245823,390.9851989746094,35098921
2020-09-11,391.4346184834309,392.33343505859375,388.7381687579423,392.33343505859375,34298469
2020-09-14,391.8839695383362,397.27686820170777,391.43456131638857,396.3780517578125,39085833
2020-09-15,395.92862332804816,401.7709299151817,395.02980693002763,399.9732971191406,39061449
2020-09-16,413.4555613421977,415.2531942175986,409.4108873725458,411.6579284667969,64261238
2020-09-17,409.3985687562056,411.20606795601225,403.524196356834,405.3316955566406,42058506
2020-09-18,403.9760804047456,406.23545445622625,400.36108192237646,401.26483154296875,52454922
2020-09-21,400.81296504627574,406.6873377019709,397.64984130859375,397.64984130859375,39463920
2020-09-22,397.64987832075946,398.5536280442157,394.03487942693437,394.9386291503906,36130639
2020-09-23,394.03482566050315,396.2941996608501,390.4198272599481,391.77545166015625,45710963
2020-09-24,384.54544572401835,387.7085692493628,382.28607177734375,382.28607177734375,79806381
2020-09-25,385.9011295246628,386.8048792425192,380.4786312175247,383.18988037109375,38775269
2020-09-28,385.90111349908113,389.9679870605469,383.6417392982669,389.9679870605469,34156973
2020-09-29,390.8717378054307,393.1311120123985,386.80486423288863,389.51611328125,32230502
2020-09-30,389.0642342159985,393.1311077443887,389.0642342159985,391.3236083984375,27334204
2020-10-05,395.84232692828755,395.84232692828755,389.9679544967034,390.8717041015625,32945832
2020-10-06,399.00546681270663,399.4573416335591,395.3904682458871,397.1979675292969,35775395
2020-10-07,393.13102704945857,402.16852192415877,393.13102704945857,400.36102294921875,42926239
2020-10-08,406.68740177786117,410.3024009047755,405.33177710526826,409.3986511230469,60853811
2020-10-12,413.9173541525136,417.53235287873645,413.46547931173575,415.724853515625,64719223
2020-10-13,420.2435976499087,420.2435976499087,412.56172543480284,417.5323486328125,45750738
2020-10-14,416.17673048630263,416.62860532939305,413.0136065846695,414.82110595703125,40809241
2020-10-15,412.10990046823264,412.56177535909694,406.68740177786117,409.3986511230469,47775028
2020-10-16,407.5911298382256,412.1098785060551,405.3317555043108,405.78363037109375,46876801
2020-10-19,409.39861099993595,413.4654846191406,407.5911116136228,413.4654846191406,34470906
2020-10-20,411.6579067796931,413.0135310610752,407.5910339355469,407.5910339355469,25205638
2020-10-21,409.8505260139112,412.10990046823264,407.5911515595897,409.3986511230469,28058921
2020-10-22,406.6873370160113,411.2060852050781,406.23546219710465,411.2060852050781,23438547
2020-10-23,413.9173404389778,413.9173404389778,408.0429677034901,408.4948425292969,18777385
2020-10-26,411.206064860026,411.206064860026,406.68731689453125,406.68731689453125,15059581
2020-10-27,404.42794902212665,405.33169862888,402.62044980862,403.97607421875,20117660
2020-10-28,402.168581163561,403.9760804047456,400.36108192237646,401.26483154296875,24710230
2020-10-29,394.4867542886625,397.1980034590313,393.58300456520624,394.9386291503906,41285612
2020-10-30,394.938578358403,394.938578358403,390.4198303222656,390.4198303222656,47668895
2020-11-02,391.3236334852182,393.5830078125,386.80488483065443,393.5830078125,33477443
2020-11-03,397.1979644152583,400.3610881364264,395.8423399633291,398.5535888671875,30328495
2020-11-04,401.71669413248696,408.0429412841797,400.36106974283854,406.68731689453125,37512790
2020-11-05,408.04290869600754,408.04290869600754,402.62041157047923,407.5910339355469,34886108
2020-11-06,411.2060597456621,411.6579345365914,406.68731183636913,408.9466857910156,30154140
2020-11-09,413.91735733348384,415.72485671048594,410.30235857947963,414.3692321777344,39245881
2020-11-10,408.49478345646827,410.7541572587717,405.33166013324336,407.5910339355469,34820499
2020-11-11,405.33170847819724,413.0135803222656,405.33170847819724,413.0135803222656,36765561
2020-11-12,418.43613770330836,418.8880125820376,413.4655140372863,413.9173889160156,40100880
2020-11-13,414.8210996157163,417.5323486328125,412.56172543480284,417.5323486328125,31037438
2020-11-16,424.76230085388687,437.86666971001745,423.85855127760203,437.414794921875,81994937
2020-11-17,453.6823472750788,457.2973460581472,438.7704772949219,438.7704772949219,72413868
2020-11-18,442.8372966067892,449.1635437011719,439.6741730595978,449.1635437011719,50387727
2020-11-19,450.97105731574857,450.97105731574857,442.8373107910156,442.8373107910156,44220053
2020-11-20,439.22228603675717,442.83728427574283,439.22228603675717,441.02978515625,32281453
2020-11-23,446.90426193191206,450.5192610173067,444.6448875035404,448.7117614746094,38084006
2020-11-24,451.42295893227185,451.87483376603785,444.19296159201525,444.64483642578125,35479226
2020-11-25,447.3560651273943,447.8079399406543,440.1260681152344,440.1260681152344,41419632
2020-11-26,441.9335632324219,446.00043651370186,441.0298136143597,441.9335632324219,28893033
2020-11-27,440.5779388053286,444.6448120866085,439.67418918726634,441.9335632324219,32960189
2020-11-30,445.5485796655502,446.00045449279725,434.251708984375,434.251708984375,119895176
2020-12-01,442.38543598408603,442.8373107910156,436.9629383009307,442.8373107910156,37018651
2020-12-02,451.42294415491136,451.8748189738853,446.0004463272248,450.9710693359375,50621339
2020-12-03,451.4229176634514,451.4229176634514,447.3560445313483,449.1635437011719,35651379
2020-12-04,450.5191862739578,456.3935588131368,449.61543665254567,454.5860595703125,51172005
2020-12-07,462.71981395914395,465.4310628690608,457.2973161393102,464.5273132324219,44271244
2020-12-08,464.5273227837249,474.46856899115875,460.0085745076187,473.5648193359375,40771761
2020-12-09,470.85348704411433,473.56473552997295,469.9497375488281,469.9497375488281,43314115
2020-12-10,461.81606847047806,465.4310670495033,460.91231882572174,462.7198181152344,42556926
2020-12-11,467.2386802850767,467.2386802850767,456.39368190321807,466.3349304199219,45660960
2020-12-14,462.7198880413386,463.62363782266937,459.1048889160156,459.1048889160156,30260485
2020-12-15,458.2011173793248,460.912366594587,455.4898681640625,455.4898681640625,39852366
2020-12-16,460.0085691809654,465.4310670495033,458.2010698914528,462.7198181152344,52012348
2020-12-17,467.71489481287676,467.71489481287676,461.35760498046875,461.35760498046875,38215179
2020-12-18,461.3575513652727,464.99028799019607,460.4493672090418,463.1739196777344,39924864
2020-12-21,464.99040092054264,469.5313228045323,461.3576634133509,468.6231384277344,34813281
2020-12-22,464.9902689096267,468.62300538548317,462.2657165527344,462.2657165527344,22454277
2020-12-23,461.35753243377025,464.0820847906626,459.54116419584204,462.2657165527344,18086715
2020-12-24,464.0821038339652,464.99028799019607,461.3575513652727,463.1739196777344,14950143
2020-12-25,466.8066446860476,467.7148288196781,463.17390815152584,464.08209228515625,12327895
2020-12-28,464.99029126213594,467.71484375,462.2657387742719,467.71484375,19087382
2020-12-29,467.71484375,469.53121207524276,465.8984754247573,467.71484375,19907528
2020-12-30,468.62303431919645,476.79669189453125,466.80666596912204,476.79669189453125,46292401
2020-12-31,477.7048186680056,481.3375549316406,475.8884505361881,481.3375549316406,29970398
2021-01-04,481.3375473022461,490.4193878173828,479.52117919921875,486.7866516113281,38770328
2021-01-05,486.7868251448628,492.2359313964844,485.87864076959255,492.2359313964844,34411866
2021-01-06,504.042214148683,504.042214148683,491.32763577376124,498.5931091308594,53030554
2021-01-07,503.1339383555724,517.6648824236034,502.2257543513205,513.1239624023438,51166782
2021-01-08,526.746826171875,526.746826171875,518.5731685243803,526.746826171875,59563555
2021-01-11,524.0222881787444,530.3795776367188,521.2977355538983,530.3795776367188,48810990
2021-01-12,529.4714036350928,542.1859827961413,528.5632194093037,536.7368774414062,50232426
2021-01-13,540.3694543759684,549.4512939453125,538.5530864620997,549.4512939453125,62662393
2021-01-14,533.1041592778387,542.1860018549738,533.1041592778387,537.6450805664062,75288477
2021-01-15,563.9822841650634,567.6150202949511,545.818603515625,545.818603515625,92010500
2021-01-18,552.175945351112,552.175945351112,539.4613676621061,551.2677612304688,45726476
2021-01-19,561.2578603936154,573.9724397552831,556.7169391930198,569.4315185546875,50672866
2021-01-20,574.8806352335298,590.3197676173686,573.064266717784,587.59521484375,82066422
2021-01-21,581.237753064636,616.6569286420122,581.237753064636,611.2078247070312,89019137
2021-01-22,589.4114379882812,603.9423825303652,589.4114379882812,589.4114379882812,125179403
2021-01-25,583.054211367928,586.6869478873543,568.5232652902226,574.8805541992188,93050133
2021-01-26,573.9723713533225,581.2378444084279,553.9923204517828,560.349609375,100153482
2021-01-27,561.2577553353659,567.6150438262196,554.9004668445122,558.533203125,59985191
2021-01-28,544.9104194831531,552.1758917429285,543.0940514182092,545.818603515625,96447533
2021-01-29,562.1660357635034,562.1660357635034,536.7368774414062,536.7368774414062,90745237
2021-02-01,540.3695663726857,555.8086968404766,533.1040932113722,554.9005126953125,67462398
2021-02-02,571.2478595202482,579.4215172876286,564.8905701456191,573.972412109375,78429188
2021-02-03,579.4216025700645,583.054339890253,572.1561279296875,572.1561279296875,48738970
2021-02-04,568.5233343145684,573.9724397552831,563.0742288738537,569.4315185546875,46371900
2021-02-05,579.4215172876286,582.1460698767553,573.0642279129994,573.972412109375,53267273
2021-02-17,602.1261596679688,606.667080932433,599.4016069092902,602.1261596679688,107614290
2021-02-18,603.034286961411,603.9424711285216,595.7688136245265,599.4015502929688,53109010
2021-02-19,595.7688452597775,596.6770294751126,587.5951873217623,592.1361083984375,50279585
2021-02-22,599.4016056941106,601.217974196214,590.3197631835938,590.3197631835938,36474610
2021-02-23,582.1458740234375,583.9622418051018,574.8804028967799,582.1458740234375,50076333
2021-02-24,569.4314194335938,577.605076171875,567.6150512695312,567.6150512695312,66206750
2021-02-25,577.6050835076279,577.6050835076279,570.3396107591043,576.6968994140625,43231417
2021-02-26,554.9003554743903,561.2576426893178,550.3594360351562,550.3594360351562,111861175
2021-03-02,563.9823154393088,564.8904995221418,553.0841064453125,553.0841064453125,54041533
2021-03-03,553.0842293006431,564.890625,545.8187550241157,564.890625,48252965
2021-03-04,553.0840757754004,554.9004438403442,545.818603515625,545.818603515625,67711962
2021-03-05,534.01221109349,549.4513396455127,530.3794749636023,545.818603515625,79918467
2021-03-08,552.1759576191472,553.9923259007891,543.0941162109375,543.0941162109375,43219772
2021-03-09,531.2878464129793,540.3696899414062,531.2878464129793,540.3696899414062,68768861
2021-03-10,545.8185880779222,545.8185880779222,538.5531160236403,542.1858520507812,40146301
2021-03-11,541.2777133684832,555.8086586938116,540.3695292856502,553.0841064453125,54416046
2021-03-12,558.5331840390879,561.2577361563518,553.0840798045602,557.625,33168846
2021-03-15,557.6250651308051,557.6250651308051,553.0841444049842,554.9005126953125,27416758
2021-03-16,553.9923663240467,556.7169189453125,551.2678137027809,556.7169189453125,36949425
2021-03-17,558.0847766194123,558.0847766194123,548.9657443217095,550.78955078125,39517807
2021-03-18,552.6133108550924,555.3490203147711,548.9656982421875,548.9656982421875,29415526
2021-03-19,541.6704628261818,545.3180753704659,538.9347534179688,538.9347534179688,70866028
2021-03-22,536.1989688455153,545.3179989279221,534.375162829034,540.7584838867188,34089033
2021-03-23,544.4061192984533,549.8775375828599,540.7585071088489,541.67041015625,29374037
2021-03-24,520.6966492335001,530.7275829315186,520.6966492335001,525.2561645507812,107253959
2021-03-25,521.6084684952446,529.8155947477921,519.7846626613451,524.3441772460938,67833354
2021-03-26,530.7276625811044,539.8466945842162,528.903856180482,538.0228881835938,36829858
2021-03-29,546.22998046875,548.9656898867905,543.4942710507096,546.22998046875,37884733
2021-03-30,547.141959798995,547.141959798995,539.8467336683417,544.40625,33099123
2021-03-31,543.4942990876543,544.406202274043,535.2871704101562,535.2871704101562,38790886
2021-04-01,545.3180856292826,548.9656982421875,541.6704730163777,548.9656982421875,43091157
2021-04-07,559.9083536116804,559.9083536116804,554.4369364754098,556.2607421875,24603109
2021-04-08,552.613320878046,558.9966430664062,549.8776113687487,558.9966430664062,23976625
2021-04-09,563.5559650358606,563.5559650358606,555.3488393314549,556.2607421875,27303862
2021-04-12,558.0846147017045,558.9965176669034,549.8774880149148,551.7012939453125,22606128
2021-04-13,550.7893909801136,558.9965176669034,550.7893909801136,551.7012939453125,25971622
2021-04-14,554.4370436325572,558.0846557617188,547.141819374234,558.0846557617188,30077913
2021-04-15,558.0846958930736,564.468017578125,553.525180403751,564.468017578125,33530942
2021-04-16,556.2607421875,557.172645043545,549.8774221951844,556.2607421875,48507383
2021-04-19,551.7014308948421,553.5252372779656,548.0538181285953,549.8776245117188,24231637
2021-04-20,545.3180856292826,548.9656982421875,542.5823761696039,548.9656982421875,34771635
2021-04-21,546.2300019135346,546.2300019135346,539.8466796875,539.8466796875,38458220
2021-04-22,543.4942690983238,545.3180753704659,538.9347534179688,538.9347534179688,33868521
2021-04-23,539.8466667099252,548.9656982421875,538.0228604034728,548.9656982421875,27754511
2021-04-26,551.7012279072745,556.2607421875,549.8774221951844,556.2607421875,30887664
2021-04-27,554.4369364754098,557.172645043545,551.7012279072745,556.2607421875,26317481
2021-04-28,552.6133108550924,554.4371171615448,548.0537950889612,548.9656982421875,24024054
2021-04-29,555.3489114379882,555.3489114379882,547.1417846679688,547.1417846679688,31828333
2021-05-03,542.5823574974423,544.4061637411312,536.1990356445312,536.1990356445312,41762441
2021-05-04,536.1990440097558,541.6704628261818,530.7276251933297,538.9347534179688,40273595
2021-05-05,541.6705078125,541.6705078125,533.46337890625,533.46337890625,29254785
2021-05-06,538.0228799693223,538.0228799693223,528.9038481054355,535.2871704101562,30725590
2021-05-07,541.6704647720159,547.1418836080968,537.1109490752817,546.22998046875,28075722
2021-05-10,543.4942840420734,544.4061872032179,536.1990587529181,537.1109619140625,20434079
2021-05-11,527.9920036462894,528.9039069341069,519.7848740559326,520.69677734375,59349193
2021-05-12,517.0490627288818,520.696675164359,472.3658103942871,510.6657409667969,131741482
2021-05-13,498.8110656738281,513.4015173205946,493.3396463062907,498.8110656738281,66765627
2021-05-14,507.0181505624439,512.4895694534055,503.3705379684695,507.9300537109375,37533726
2021-05-17,496.0753411742942,508.84198598392675,493.3396315722301,500.6348571777344,56270958
2021-05-18,513.4015135865111,522.5205457994155,506.1062878161877,521.608642578125,43689316
2021-05-19,520.6967462341202,521.6086494674548,515.2253268341118,517.0491333007812,28908777
2021-05-20,517.0491333007812,520.6967462341202,510.6658106674383,517.0491333007812,29709287
2021-05-21,521.6087265147796,526.1682433549438,517.9611130426483,522.5206298828125,27376731
2021-05-24,519.7848048680265,521.6086112008968,516.137192202286,517.9609985351562,15629736
2021-05-25,525.256264740566,532.5514906397406,522.5205550283756,531.6395874023438,33039911
2021-05-26,535.2871853298611,536.1990885416667,529.8157660590277,533.46337890625,18703987
2021-05-27,528.9037939117536,530.7276000976562,522.5204722610945,530.7276000976562,62169719
2021-05-28,535.2871785826602,539.8466945842162,530.7276625811044,538.0228881835938,29086873
2021-05-31,542.5824434673367,544.40625,538.0229271356784,544.40625,30657474
2021-06-01,545.318115234375,546.2300184371081,542.5824056261758,545.318115234375,17818326
2021-06-02,547.1419749540441,547.1419749540441,540.7586519129136,542.5824584960938,21872755
2021-06-03,547.141752307047,547.141752307047,543.494140625,543.494140625,21077164
2021-06-04,538.9348453297334,542.5824584960938,538.0229420381434,542.5824584960938,15756180
2021-06-07,541.6704860377956,542.5823892129434,531.6395511111698,539.8466796875,17077625
2021-06-08,538.0228650752069,542.582380880929,536.1990587529181,537.1109619140625,13396324
2021-06-09,534.3751220703125,536.1989279476857,531.6394132542529,534.3751220703125,20023490
2021-06-10,538.9347553539754,546.22998046875,535.2871427965881,546.22998046875,28527745
2021-06-11,548.9656982421875,549.8776013954138,547.1418919357351,548.9656982421875,24227710
2021-06-15,553.5251927869073,555.3489990234375,552.6132896686422,555.3489990234375,26012250
2021-06-16,554.437002840909,554.437002840909,551.7012939453125,551.7012939453125,25856919
2021-06-17,550.3278155940594,554.90625,547.580754950495,554.90625,22872361
2021-06-18,556.7377370957712,556.7377370957712,550.3279276226291,552.1593017578125,32652017
2021-06-21,540.2553290077589,543.9180770010319,533.8455200195312,533.8455200195312,44279632
2021-06-22,535.676775341628,538.4238357279953,529.2669677734375,529.2669677734375,27823974
2021-06-23,533.8455565380449,547.5808624524028,532.0141824161306,544.8338012695312,34392376
2021-06-24,547.5808057882018,547.5808057882018,538.4239361261917,540.2553100585938,16524230
2021-06-25,547.5808913074371,547.5808913074371,539.3397073245493,541.1710815429688,18841696
2021-06-28,540.2553100585938,540.2553100585938,536.5925621937897,540.2553100585938,15028407
2021-06-29,547.5808624524028,547.5808624524028,541.1710530257025,544.8338012695312,28659610
2021-06-30,548.49654951336,548.49654951336,544.8338012695312,544.8338012695312,24883853
2021-07-01,545.7493799733875,546.6650668525374,541.1709455776376,543.0023193359375,18250994
2021-07-02,540.2553241755687,543.002385145953,537.5082632051844,538.4239501953125,18322419
2021-07-05,538.4240202153395,546.6652041982273,538.4240202153395,541.1710815429688,28836816
2021-07-06,544.8336694047257,545.7493562440615,539.3395483687117,542.0866088867188,12997112
2021-07-07,540.2554033581256,543.9181518554688,538.424029109454,543.9181518554688,16966158
2021-07-08,544.8337591262091,544.8337591262091,538.4239501953125,538.4239501953125,21140426
2021-07-09,532.9298563918022,535.676917507224,531.0984823148544,534.76123046875,29029415
2021-07-12,544.8336930942374,546.6650668525374,540.2552586984875,543.0023193359375,31304547
2021-07-13,549.4122726716948,556.7377696406508,548.4965855505753,555.8220825195312,52540315
2021-07-14,561.316162109375,563.1475362108738,556.7377268556281,561.316162109375,38418875
2021-07-15,561.3160635982351,562.2317504882812,556.7376291480049,562.2317504882812,22012834
2021-07-16,541.1710347044448,544.8337828242718,538.4239736145745,539.3396606445312,57970545
2021-07-19,533.8455576683648,534.7612447312607,529.2671223538848,532.9298706054688,40644341
2021-07-20,530.182968586119,534.7614052751182,530.182968586119,532.0143432617188,15354333
2021-07-21,536.592627996461,536.592627996461,531.0985055255074,535.6769409179688,25828732
2021-07-22,539.3397073245493,543.9181428705981,537.5083331061297,541.1710815429688,26058172
2021-07-23,542.0867504674145,542.0867504674145,533.8455667609843,535.6769409179688,15271451
2021-07-26,541.1710065118198,541.1710065118198,531.0984497070312,531.0984497070312,21619179
2021-07-27,532.0141366892848,534.7611976360453,531.0984497070312,531.0984497070312,17785992
2021-07-28,527.4356784326425,530.1827392578125,524.6886176074725,530.1827392578125,36158305
2021-07-29,535.6768940161677,535.6768940161677,528.3513980296218,533.8455200195312,23224896
2021-07-30,532.0141366892848,532.9298236715383,529.2670757425243,531.0984497070312,18999281
2021-08-02,533.8455012951866,540.2553100585938,531.0984403965837,540.2553100585938,23482491
2021-08-03,543.9181518554688,543.9181518554688,540.2554033581256,543.9181518554688,22747702
2021-08-04,547.5806409592597,547.5806409592597,543.9178941969903,545.749267578125,20313271
2021-08-05,547.5806409592597,547.5806409592597,543.002207506423,545.749267578125,15116242
2021-08-06,545.7495170890176,545.7495170890176,538.4240202153395,541.1710815429688,13687213
