Date,Open,High,Low,Close,Volume
2023-08-09,169.8165537232127,170.2830827169578,166.084321773252,167.0173797607422,2061061
2023-08-10,167.0173814561632,167.950439453125,165.1512654622396,167.950439453125,1423399
2023-08-11,164.21820746527777,168.88349745008682,161.41903347439236,167.950439453125,2019951
2023-08-14,167.01737278529578,167.01737278529578,161.41902509416852,163.28514099121094,1718439
2023-08-15,163.285147768037,165.15126374252887,161.88556078716812,162.81861877441406,1303298
2023-08-16,161.88556587351542,163.2851528983585,160.0194498403913,161.41903686523438,974006
2023-08-17,160.95251133714603,160.95251133714603,156.28722115346065,159.08639526367188,1700895
2023-08-18,157.686804887449,160.95250794724825,156.28721786182075,157.22027587890625,1218167
2023-08-21,159.55291748046875,160.01944647894965,158.15333048502603,159.55291748046875,630176
2023-08-22,159.55291577507467,160.01944476856903,158.15332879459157,158.61985778808594,717965
2023-08-23,158.61986281554823,162.81862389007745,158.15333380726722,161.41903686523438,902010
2023-08-24,160.48597376206342,160.9525027555578,158.61985778808594,158.61985778808594,732998
2023-08-25,160.4859858921596,160.4859858921596,156.75375366210938,156.75375366210938,930194
2023-08-28,157.686804887449,157.686804887449,155.35415984473525,157.22027587890625,555012
2023-08-29,157.68679980109718,158.61985778808594,155.8206838271197,158.61985778808594,703908
2023-08-30,158.61985778808594,160.9525027555578,157.68679980109718,158.61985778808594,500522
2023-08-31,158.61986977713448,159.55292783464705,156.75375366210938,156.75375366210938,1331128
2023-09-01,157.22026751974354,161.41902837338654,157.22026751974354,160.95249938964844,477718
2023-09-04,160.01944647894965,167.0173814561632,159.55291748046875,163.75167846679688,1024021
2023-09-05,165.15125864202327,165.617787621238,162.81861374594948,164.21820068359375,620694
2023-09-06,163.28514272516423,166.08431660045275,161.88555578751996,164.21820068359375,1323744
2023-09-07,162.8186321044236,167.95045145441975,162.35210307260576,166.08433532714844,1545950
2023-09-08,173.54879066096547,182.412841796875,172.14920363950608,182.412841796875,6746740
2023-09-11,182.41283672352128,185.21201068858812,179.61366275845447,183.8124237060547,5170600
2023-09-12,179.6136677539562,183.34589981118128,179.14713874680308,182.412841796875,3476708
2023-09-13,181.47978370666505,187.54466079711915,181.01325469970703,186.61160278320312,3566663
2023-09-14,188.47771368665673,188.47771368665673,185.2120107267394,188.0111846923828,1821615
2023-09-15,188.01118980407713,188.01118980407713,182.87937072753905,186.61160278320312,2326059
2023-09-18,182.87936085668105,189.4107666015625,182.87936085668105,189.4107666015625,2078950
2023-09-19,186.61160445331936,187.54466247558594,182.87937236425296,187.54466247558594,1201534
2023-09-20,186.1450651902419,186.1450651902419,180.54671736497147,181.94630432128906,2594937
2023-09-21,181.0132479754814,181.0132479754814,176.81448706883364,178.68060302734375,2109636
2023-09-22,176.81449378847452,179.61366783261923,175.41490676640217,178.21408081054688,1607553
2023-09-25,178.21407074289223,183.34588953391793,177.7475417618899,181.01324462890625,1335752
2023-09-26,179.14713541666669,180.08019341362848,175.41490342881946,176.34796142578125,2312994
2023-09-27,174.94836249875638,174.94836249875638,169.81654386545952,174.0153045654297,2967073
2023-09-28,174.4818506292958,174.9483796416736,169.81656050551783,170.74961853027344,2954018
2023-10-02,183.34589811584942,186.6116011357246,178.6806080874563,181.4797821044922,4507898
2023-10-03,179.14713201697128,180.08018999622632,176.81448706883364,178.68060302734375,2289089
2023-10-04,174.48185892308013,177.28103313040225,173.08227181941905,175.4149169921875,2635499
2023-10-05,175.41491183882337,177.28102792221512,174.94838281797544,176.8144989013672,1766268
2023-10-06,176.81449211522153,178.68060812699167,175.88143410933645,177.28102111816406,987112
2023-10-11,179.14714566929135,179.14714566929135,174.48185541748688,177.74755859375,1746946
2023-10-12,175.41489146541974,177.28100733207313,171.21613076544958,174.0153045654297,2239854
2023-10-13,172.61572265625,173.54878061655407,169.3500197951858,172.61572265625,1863811
2023-10-16,171.21614416132974,172.14920216765853,168.41697014234342,168.8834991455078,1145005
2023-10-17,170.74961853027344,174.01532161691802,169.35003149314005,170.74961853027344,1218283
2023-10-18,170.74961515816537,172.6157311708229,168.8834991455078,168.8834991455078,1021098
2023-10-19,168.88349237783552,170.74960831571215,166.55084745548973,169.3500213623047,1748040
2023-10-20,167.48391723632812,169.35003330581367,164.2182141147284,167.48391723632812,1427115
2023-10-23,167.48392242260192,168.88350951805543,166.08433532714844,166.08433532714844,758017
2023-10-24,167.9504462536995,168.4169752710709,165.1512721494712,167.48391723632812,641309
2023-10-25,168.41696678390295,172.14919873479278,168.41696678390295,171.2161407470703,1148707
2023-10-26,168.88350082229783,170.28308784568702,166.5508557833158,169.81655883789062,994212
2023-10-27,168.4169684516059,169.81655544704861,167.950439453125,167.950439453125,609096
2023-10-30,167.95044289172534,169.35002991582306,163.7516818194322,165.6177978515625,1243334
2023-10-31,166.08432853121718,169.35003162031413,165.1512705057609,166.5508575439453,1124581
2023-11-01,167.950442806705,169.81655883789062,167.48391379890862,169.81655883789062,902547
2023-11-02,170.74960831571215,171.21613730018132,167.9504344088972,169.3500213623047,1087260
2023-11-03,170.74961507696855,178.68060812699167,170.74961507696855,177.28102111816406,2525211
2023-11-06,177.28103148108497,177.28103148108497,174.0153282695913,174.4818572998047,1372621
2023-11-07,174.48185892308013,176.34797506129487,173.54880085397275,175.4149169921875,1208149
2023-11-08,177.28102625839273,178.21408429133163,172.6157360936982,175.88143920898438,2524627
2023-11-09,174.94838633001805,176.3479734206582,173.54879923937793,174.4818572998047,1184344
2023-11-10,172.1491919393125,172.61572091475776,169.35001808664072,171.6826629638672,1723935
2023-11-13,171.6826749559859,172.14920396401848,165.6177978515625,165.6177978515625,2614683
2023-11-14,167.95043251731178,167.95043251731178,163.751671704379,164.21820068359375,1918041
2023-11-15,167.95043116030484,172.1491919393125,167.01737320941427,171.6826629638672,2244846
2023-11-16,172.61573112878517,174.01531813793747,171.21614411963284,173.08226013183594,1675170
2023-11-17,173.54877886564836,175.4148947674295,170.7496050129766,171.6826629638672,1457825
2023-11-20,172.61572600064213,172.61572600064213,168.88349408711474,170.2830810546875,1284020
2023-11-21,170.28308275934788,172.14919873479278,169.3500247716254,171.2161407470703,1269454
2023-11-22,172.14919873479278,172.615727728654,170.7496117532091,171.2161407470703,899311
2023-11-23,171.21613903306937,171.6826680222603,169.35002307630566,170.2830810546875,746508
2023-11-24,171.68267316449413,171.68267316449413,168.41697014234342,168.8834991455078,763395
2023-11-27,166.084321773252,168.41696674197746,166.084321773252,167.0173797607422,1733470
2023-11-28,167.01738986282137,168.41697692871094,165.15127377496862,168.41697692871094,2175090
2023-11-29,169.35003149314005,172.14920556740682,168.41697346838444,170.74961853027344,1631685
2023-11-30,170.7496117532091,172.615727728654,169.81655376548665,171.2161407470703,4601093
2023-12-01,171.21613903306937,171.6826680222603,167.01737813035103,170.2830810546875,2251454
2023-12-04,171.21613730018132,171.68266628465048,168.41696339336636,169.3500213623047,1292394
2023-12-05,169.3500213623047,170.74960831571215,169.3500213623047,169.3500213623047,643105
2023-12-06,169.35002983009423,170.28308784568702,168.4169718145014,169.81655883789062,725719
2023-12-07,168.41697692871094,170.74962203852687,168.41697692871094,168.41697692871094,876780
2023-12-08,169.81655883789062,170.28308784568702,168.88350082229783,169.81655883789062,615159
2023-12-11,169.81655034677385,170.28307933124302,167.9504344088972,169.3500213623047,663537
2023-12-12,171.21614767122668,171.21614767122668,166.08432853121718,166.5508575439453,1583612
2023-12-13,167.0173933907841,167.95045145441975,166.08433532714844,166.08433532714844,611986
2023-12-14,166.55085920158535,168.88350428844228,166.55085920158535,167.48391723632812,932283
2023-12-15,169.3500281486722,170.28308615500097,167.95044113917905,168.8834991455078,1337356
2023-12-18,167.95044113917905,170.74961515816537,167.95044113917905,168.8834991455078,2042148
2023-12-19,167.95045145441975,168.4169804862376,166.08433532714844,166.08433532714844,2226922
2023-12-20,168.41696674197746,169.35002472946763,166.084321773252,167.0173797607422,2422598
2023-12-21,167.0173933907841,168.4169804862376,166.08433532714844,166.08433532714844,1912289
2023-12-22,160.4859823187775,163.28515642898873,158.61986624530334,159.08639526367188,5589583
2023-12-25,159.08638173984716,161.41902663339332,158.61985276113793,160.01943969726562,1525194
2023-12-26,160.48597884867235,162.35209488179643,160.0194498403913,161.41903686523438,1242408
2023-12-27,161.4190233603291,163.28513923732714,160.4859654218301,162.35208129882812,1340347
2023-12-28,162.3520897807911,164.21820575528295,161.88556078716812,162.81861877441406,1185411
2023-12-29,162.81861201695034,164.21819893973213,161.88555406842914,163.28514099121094,905677
2024-01-02,162.81861877441406,165.15126374252887,160.48597380629923,162.81861877441406,2049050
2024-01-03,161.41902837338654,162.35208634086277,158.15332548721977,160.95249938964844,2339311
2024-01-04,160.95249765468407,161.88555561210254,159.5529107185564,160.01943969726562,696800
2024-01-05,160.01943969726562,161.41902663339332,158.61985276113793,160.01943969726562,1352120
2024-01-08,160.48597211590416,162.35208807074028,159.55291413848613,161.88555908203125,835312
2024-01-09,162.81861705944928,163.2851460481583,160.01944312719516,161.88555908203125,1720462
2024-01-10,162.81862570613535,162.81862570613535,155.8206905038659,158.15333557128906,2474240
2024-01-11,158.61986624530334,159.08639526367188,157.22027919019772,159.08639526367188,1214821
2024-01-12,158.6198629045345,158.6198629045345,156.7537468703635,157.22027587890625,1459349
2024-01-15,157.686803197149,158.15333220069087,155.3541581794397,156.28721618652344,1325298
2024-01-16,154.8876411000047,156.28722821837826,153.954583021089,154.42111206054688,1535622
2024-01-17,153.48804221124007,154.8876292222848,152.0884552001953,152.0884552001953,2417521
2024-01-18,151.1553955078125,151.6219245062934,146.95663452148438,146.95663452148438,4005559
2024-01-19,146.02357151823225,149.2892743956368,145.0905135532595,148.35621643066406,2995084
2024-01-22,149.2892743956368,152.088448290555,148.35621643066406,148.35621643066406,1218256
2024-01-23,149.28927951388889,151.6219245062934,148.822750515408,151.1553955078125,933668
2024-01-24,152.08844494893455,152.08844494893455,150.68885803222656,150.68885803222656,798101
2024-01-25,151.62192619651373,153.02151320755848,149.7558101817874,152.0884552001953,577030
2024-01-26,153.0215081212006,154.88762407389817,152.08845014485183,153.488037109375,659649
2024-01-29,153.02150465745194,154.42109159029448,151.62191772460938,151.62191772460938,621470
2024-01-30,152.55497392117053,153.02150289340653,150.68885803222656,150.68885803222656,2555645
2024-01-31,150.6888665093316,152.08845350477432,150.2223375108507,151.1553955078125,877551
2024-02-01,153.02149963378906,153.02149963378906,152.08844170919278,153.02149963378906,654214
2024-02-02,152.5549724232067,154.887617261482,152.5549724232067,153.95455932617188,557389
2024-02-05,150.22232586000024,154.42108652068347,150.22232586000024,153.02149963378906,1595169
2024-02-15,153.9545694986979,155.82068549262152,151.1553955078125,155.35415649414062,1330150
2024-02-16,156.28721113035664,157.68679809570312,153.95456618811252,157.68679809570312,782244
2024-02-19,159.08638848198785,159.08638848198785,154.42109849717883,155.35415649414062,1261994
2024-02-20,154.42108652068347,155.82067340757789,152.08844170919278,153.02149963378906,1247040
2024-02-21,154.88762407389817,154.88762407389817,152.55497913302622,153.488037109375,576100
2024-02-22,154.88762749565973,155.82068549262152,153.9545694986979,155.35415649414062,627136
2024-02-23,154.42109159029448,154.42109159029448,151.62191772460938,151.62191772460938,920315
2024-02-26,151.15539216850303,153.9545660975494,151.15539216850303,153.488037109375,789252
2024-02-27,153.02151320755848,154.42110021860321,152.0884552001953,152.0884552001953,1360254
2024-02-29,152.08846686325765,154.42111206054688,151.15540878434194,154.42111206054688,1369622
2024-03-01,154.88762749565973,156.75374348958334,152.55498250325522,155.35415649414062,1342341
2024-03-04,154.42110525843609,157.22027937188207,153.95457623952842,154.88763427734375,835719
2024-03-05,153.95455932617188,155.3541462291371,152.5549724232067,153.95455932617188,817355
2024-03-06,153.9545660975494,154.42109508572378,153.0215081212006,153.488037109375,1091160
2024-03-07,152.0884586702626,152.0884586702626,149.28928458430684,149.7558135986328,1739756
2024-03-08,149.28927111551857,151.62191597669855,148.3562131710466,150.68885803222656,1295992
2024-03-11,149.7558135986328,151.15540064161067,148.8227555699809,149.7558135986328,1105195
2024-03-12,150.68886818915058,152.0884552001953,149.7558101817874,152.0884552001953,947590
2024-03-13,150.2223375108507,152.08845350477432,150.2223375108507,151.1553955078125,773800
2024-03-14,151.155403731112,156.28722299358802,151.155403731112,155.82069396972656,1372852
2024-03-15,153.9545694986979,155.35415649414062,151.1553955078125,155.35415649414062,7478062
2024-03-18,155.3541462291371,155.82067519679214,152.0884434555516,153.95455932617188,912132
2024-03-19,153.48804221124007,153.95457121492163,151.62192619651373,152.0884552001953,1043118
2024-03-20,152.08844670222356,153.02150465745194,150.68885976938103,151.62191772460938,805670
2024-03-21,152.0884434555516,155.82067519679214,150.6888565525864,153.95455932617188,2831141
2024-03-22,151.62192279507656,151.62192279507656,148.3562198425672,150.2223358154297,2014492
2024-03-25,149.28927782899845,151.15539380186092,149.28927782899845,150.2223358154297,1022111
2024-03-26,150.68886308670042,150.68886308670042,149.28927612304688,149.28927612304688,1066320
2024-03-27,148.8227438589243,152.08844670222356,148.8227438589243,151.62191772460938,728845
2024-03-28,150.6888751742206,151.62193322483498,146.02358492114877,147.4231719970703,5105124
2024-03-29,147.88968419881058,151.15538700446257,146.4900972821026,150.68885803222656,1293000
2024-04-01,149.7558135986328,151.62192965593664,149.28928458430684,149.7558135986328,732934
2024-04-02,149.28928458430684,151.15540064161067,149.28928458430684,149.7558135986328,454023
2024-04-03,149.28927612304688,149.7558051109314,147.42316017150878,149.28927612304688,876375
2024-04-08,147.42316017150878,149.7558051109314,147.42316017150878,149.28927612304688,753313
2024-04-09,149.7558135986328,151.15540064161067,149.28928458430684,149.7558135986328,415120
2024-04-10,150.22234261295876,151.15540064161067,148.8227555699809,149.7558135986328,995124
2024-04-11,149.7558051109314,150.2223340988159,148.82274713516236,149.28927612304688,678355
2024-04-12,149.28927612304688,150.68886308670042,148.82274713516236,149.28927612304688,1192775
2024-04-15,150.2223340988159,150.2223340988159,148.82274713516236,149.28927612304688,787170
2024-04-16,148.356228385002,149.28928642515925,146.0235832846089,146.4901123046875,1631311
2024-04-17,146.49010552300348,149.28927951388889,145.55704752604166,146.95663452148438,1740127
2024-04-18,146.49010720237948,149.7558102291841,145.09052019089177,147.8896942138672,1800400
2024-04-19,143.69092472834384,146.4900985866882,141.82480882278094,143.22439575195312,4666005
2024-04-22,147.42316017150878,152.5549790382385,147.42316017150878,149.28927612304688,1798508
2024-04-23,149.7558051109314,150.68886308670042,149.28927612304688,149.28927612304688,783637
2024-04-24,149.75580682221405,151.62192279507656,149.28927782899845,150.2223358154297,685592
2024-04-25,149.28928809829904,149.75581712360625,147.4231719970703,147.4231719970703,1120215
2024-04-26,147.42316185613598,150.6888648086453,147.42316185613598,150.2223358154297,692187
2024-04-29,150.22232586000024,153.4880285960872,150.22232586000024,153.02149963378906,1544159
2024-04-30,153.02151150173611,153.488040500217,151.1553955078125,151.1553955078125,833742
2024-05-02,150.68887162728473,152.0884586702626,149.7558135986328,149.7558135986328,935200
2024-05-03,150.68887470725053,156.75375201744947,150.68887470725053,155.82069396972656,1829298
2024-05-06,156.28720416444722,156.75373313210227,153.95455932617188,153.95455932617188,836592
2024-05-07,153.95455932617188,156.28720416444722,153.95455932617188,153.95455932617188,600184
2024-05-08,154.887617261482,154.887617261482,152.0884434555516,153.95455932617188,660160
2024-05-09,153.02151150173611,154.42109849717883,150.2223375108507,151.1553955078125,933230
2024-05-10,151.62191772460938,152.55497567983775,150.68885976938103,151.62191772460938,744166
2024-05-13,151.62192279507656,151.62192279507656,149.28927782899845,150.2223358154297,1148197
2024-05-14,149.2892829153605,150.688869942692,148.82275390625,148.82275390625,889815
2024-05-15,148.82274541315044,149.75580337812315,146.4901005007186,148.35621643066406,2211574
2024-05-16,148.3562215169271,149.75580851236978,146.95663452148438,146.95663452148438,2306911
2024-05-17,146.49010720237948,149.7558102291841,146.49010720237948,147.8896942138672,1343642
2024-05-20,149.2892812253549,149.7558102291841,147.8896942138672,147.8896942138672,1184032
2024-05-21,148.82276268863984,148.82276268863984,144.6240013588663,145.0905303955078,1577350
2024-05-22,146.95663452148438,148.822750515408,146.02357652452258,146.95663452148438,1131200
2024-05-23,146.02357652452258,147.8896925184462,145.55704752604166,146.95663452148438,802016
2024-05-24,146.95662933645897,147.42315831847947,144.15745544433594,144.15745544433594,1535580
2024-05-27,144.15745880729276,144.15745880729276,141.82481384277344,141.82481384277344,2095083
2024-05-28,141.82481384277344,143.22440082148503,141.3582848498696,141.82481384277344,1760000
2024-05-29,141.8248189628322,142.75787698232455,140.42523193359375,140.42523193359375,1649253
2024-05-30,139.95870124536214,141.35828825781576,139.49217224121094,139.49217224121094,1488257
2024-05-31,139.49216562413088,144.15745544433594,139.02563664211038,144.15745544433594,4864454
2024-06-03,144.62398604841422,145.09051503566718,140.89175415039062,140.89175415039062,1494650
2024-06-04,140.42523359544205,143.22440768704556,139.9587045801748,141.35829162597656,1068788
2024-06-05,141.35829162597656,143.22440768704556,141.35829162597656,141.35829162597656,1056746
2024-06-06,141.82481038411458,143.22439732869466,139.49216547648112,139.9586944580078,2115483
2024-06-07,141.82480755974265,151.62191597669855,141.82480755974265,150.68885803222656,4079243
2024-06-11,147.42316017150878,150.68886308670042,147.42316017150878,149.28927612304688,1864631
2024-06-12,149.28928458430684,152.0884586702626,148.8227555699809,149.7558135986328,1313593
2024-06-13,151.15539032558226,151.6219193080686,148.35621643066406,148.35621643066406,1311082
2024-06-14,148.82274713516236,150.2223340988159,148.35621814727781,149.28927612304688,878671
2024-06-17,149.28927951388889,152.55498250325522,148.822750515408,151.1553955078125,1517477
2024-06-18,152.08844170919278,153.95455755838535,150.68885482229837,153.02149963378906,1904179
2024-06-19,153.02149963378906,154.42108652068347,151.62191274689465,153.02149963378906,2047537
2024-06-20,153.48803035851682,154.42108829382695,152.0884434555516,153.95455932617188,1885916
2024-06-21,153.28394760320217,155.6790092845022,152.80493526694215,155.1999969482422,1880151
2024-06-24,155.20000051944814,158.0740746031416,154.24197582488364,157.59506225585938,1036502
2024-06-25,158.07407298477037,158.55308532714844,155.6790112728799,158.55308532714844,1029376
2024-06-26,157.59506192207337,157.59506192207337,153.28395080566406,153.28395080566406,2255060
2024-06-27,151.84691538300905,154.24197713983884,151.36790303164307,152.325927734375,1368218
2024-06-28,145.14073392806515,149.45184483681956,140.3506106961158,148.4938201904297,3806449
2024-07-01,144.66172921616598,147.0567909581555,138.91358103539116,139.39259338378906,5869946
2024-07-02,139.87161072848136,140.35062309398987,136.03951180441337,136.51852416992188,3144490
2024-07-03,136.99753488148545,138.91358432038734,136.51852252176,137.47654724121094,2041550
2024-07-04,136.9975296880158,138.43456671271525,135.08148032174984,136.0395050048828,1884814
2024-07-05,136.5185173464493,136.5185173464493,135.08148032174984,136.0395050048828,786659
2024-07-08,136.03951180441337,137.95556126644738,134.12346234237938,136.51852416992188,1043436
2024-07-09,136.03950827462333,136.518520627703,134.1234588623047,134.1234588623047,1676539
2024-07-10,134.60246435459368,135.08147668325773,129.3333287392893,133.64443969726562,4553542
2024-07-11,134.12344828139257,134.12344828139257,130.77036207435773,131.24937438964844,2116573
2024-07-12,134.1234488874779,138.4345597445754,132.6864119351121,135.56048583984375,3057032
2024-07-15,136.03949815729902,138.4345597445754,134.6024612049332,135.56048583984375,1914795
2024-07-16,136.03950182596842,137.95555114746094,134.60246483484903,137.95555114746094,2194703
2024-07-17,138.91358432038734,139.8716090398383,136.0395101620345,137.47654724121094,1888250
2024-07-18,137.9555596009364,139.39259668011283,136.0395101620345,137.47654724121094,2298235
2024-07-19,135.56049758581807,135.56049758581807,133.16543579101562,133.16543579101562,2276562
2024-07-22,134.12345525568182,134.12345525568182,131.24938121448864,131.7283935546875,1547531
2024-07-23,132.68642343205514,133.6444481499761,131.72839871413416,133.16543579101562,1184166
2024-07-26,133.1654236508112,133.1654236508112,129.33332512848568,131.24937438964844,2007100
2024-07-29,134.12345690604968,134.12345690604968,130.77037048339844,130.77037048339844,1125653
2024-07-30,130.77036207435773,131.7283867049391,129.33332512848568,131.24937438964844,1164218
2024-07-31,131.24938474382674,134.1234588623047,130.2913600376674,134.1234588623047,932148
2024-08-01,135.08148193359375,135.08148193359375,132.6864201971825,135.08148193359375,1126532
2024-08-02,132.20741271972656,133.6444498145062,131.24938798987347,132.20741271972656,930663
2024-08-05,128.8543159202293,129.3333282470703,123.5851803249783,129.3333282470703,2900394
2024-08-06,132.68642036815106,132.68642036815106,124.06419810596074,125.9802474975586,1483000
2024-08-07,126.4592574270148,128.37530678196956,126.4592574270148,127.41728210449219,720817
2024-08-08,125.02222120177072,129.33333227769384,124.54320886000149,126.93827056884766,601127
2024-08-09,128.3753035933883,131.72838988127532,128.3753035933883,129.3333282470703,945547
2024-08-12,129.81233899733598,131.72838828142952,129.33332667631262,130.29135131835938,340050
2024-08-13,131.24937596040613,131.24937596040613,129.33332667631262,130.29135131835938,284212
2024-08-14,132.6864201971825,137.95555601728722,132.6864201971825,135.08148193359375,1579402
2024-08-15,136.51851206063375,137.4765367066733,134.6024627685547,134.6024627685547,449259
2024-08-16,137.47654890093887,138.43457363195586,136.03951180441337,136.51852416992188,681762
2024-08-19,137.47654202958228,137.47654202958228,136.0395050048828,136.0395050048828,457156
2024-08-20,136.99753653543036,136.99753653543036,135.56049943890488,136.51852416992188,239252
2024-08-21,137.47654724121094,137.47654724121094,135.56049780230904,137.47654724121094,533399
2024-08-22,136.99753488148545,137.47654724121094,136.0395101620345,137.47654724121094,355367
2024-08-23,137.4765388170878,138.43456347783405,136.03950182596842,137.95555114746094,374524
2024-08-26,137.95554956896552,139.39258654364224,136.5185125942888,138.91357421875,880248
2024-08-27,136.99752491918105,138.91357421875,136.99752491918105,138.91357421875,320168
2024-08-28,138.91357942652783,140.82962879792822,138.91357942652783,140.35061645507812,601315
2024-08-29,138.91357421875,140.82962351831895,137.95554956896552,138.91357421875,811284
2024-08-30,139.87159729003906,140.3506096095255,138.91357265106618,139.87159729003906,1622398
2024-09-02,140.3506160789812,140.3506160789812,136.0395050048828,136.0395050048828,536493
2024-09-03,136.0395050048828,136.9975296880158,135.08148032174984,136.0395050048828,443000
2024-09-04,129.33333853016728,134.6024745443593,129.33333853016728,132.20741271972656,1424818
2024-09-05,132.2074091724804,132.6864215245546,129.33333506003518,129.81234741210938,755071
2024-09-06,130.29135690608493,136.0395050048828,129.81234456451844,136.0395050048828,667228
2024-09-09,131.24937805394543,134.12345202592965,131.24937805394543,133.64443969726562,874853
2024-09-10,131.72838828142952,133.64443756552302,130.29135131835938,130.29135131835938,748068
2024-09-11,131.24937596040613,132.68641292347627,129.81233899733598,130.29135131835938,652802
2024-09-12,132.20740429158676,135.0814782979256,130.77036728841733,132.68641662597656,633709
2024-09-13,132.20740115345586,135.08147509157448,132.20740115345586,134.6024627685547,354600
2024-09-16,135.08147509157448,135.08147509157448,133.64443812251517,134.6024627685547,333047
2024-09-18,134.6024730828581,138.43457196066188,133.64444836340715,137.47654724121094,1002108
2024-09-19,137.47654082734707,141.3086395263672,136.518516152592,141.3086395263672,1712642
2024-09-20,143.70370852719446,150.40988159179688,143.70370852719446,150.40988159179688,4787317
2024-09-23,150.4098678980118,150.4098678980118,147.05678167098608,149.45184326171875,1658301
2024-09-24,148.97283034120062,148.97283034120062,145.14073181152344,145.14073181152344,762318
2024-09-25,148.49382863461392,149.4518533354824,146.57777923287696,148.0148162841797,935602
2024-09-26,148.49381802499096,148.97283034120062,145.14073181152344,145.14073181152344,843300
2024-09-27,148.0148110483207,148.49382338181042,145.61974938087215,146.57777404785156,769016
2024-09-30,148.4938186254257,150.4098678980118,147.05678167098608,149.45184326171875,1493999
2024-10-01,150.4098813916816,150.4098813916816,144.18272069712154,146.09877014160156,916202
2024-10-04,141.30864798617202,146.09877164672022,139.87161088800755,140.8296356201172,2049030
2024-10-07,141.78765186374468,142.74567653849974,139.87160251423464,141.3086395263672,1031580
2024-10-08,139.8716020917559,139.8716020917559,136.99752807617188,136.99752807617188,1138696
2024-10-09,137.95555633859536,139.87160573218696,136.99753164179955,139.39259338378906,542026
2024-10-11,138.43456135271285,138.43456135271285,134.12345044553493,134.6024627685547,918359
2024-10-14,134.1234588623047,135.08148356846402,132.6864218030657,134.1234588623047,1078275
2024-10-15,134.1234605089366,134.6024728678971,132.20741107309465,133.16543579101562,1059353
2024-10-16,132.6864250846531,133.16543744957966,131.24938798987347,132.20741271972656,1196230
2024-10-17,132.6864119351121,135.56048583984375,132.6864119351121,135.56048583984375,1322007
2024-10-18,134.60247121538436,135.08148356846402,133.16543415614538,134.1234588623047,988011
2024-10-21,136.5185157402412,136.99752807617188,134.6024663965185,136.99752807617188,1274469
2024-10-22,135.56048583984375,135.56048583984375,134.1234488874779,135.56048583984375,590310
2024-10-23,134.60246435459368,135.08147668325773,133.64443969726562,133.64443969726562,518900
2024-10-24,133.16542579949538,136.039499737614,133.16542579949538,134.6024627685547,552000
2024-10-25,135.56048583984375,136.51851047475432,134.1234488874779,135.56048583984375,419313
2024-10-28,136.03949815729902,136.03949815729902,134.6024612049332,135.56048583984375,182247
2024-10-29,134.60247121538436,134.60247121538436,132.20740944998605,134.1234588623047,492133
2024-10-30,136.51851047475432,136.51851047475432,133.16542425256736,135.56048583984375,608000
2024-11-01,132.6864250846531,134.12346217943275,130.29136326002038,132.20741271972656,948848
2024-11-04,132.20740784990028,135.08148193359375,132.20740784990028,135.08148193359375,295244
2024-11-05,134.6024663965185,136.99752807617188,134.6024663965185,136.99752807617188,603076
2024-11-06,136.9975227922096,136.9975227922096,135.56048583984375,135.56048583984375,329124
2024-11-07,133.16542425256736,136.03949815729902,133.16542425256736,135.56048583984375,368525
2024-11-08,136.03951180441337,136.99753653543036,134.6024747078879,136.51852416992188,394277
2024-11-11,135.56049266331632,136.5185173464493,135.08148032174984,136.0395050048828,170011
2024-11-12,132.6864113355205,134.60246059668324,131.24937438964844,131.24937438964844,1077841
2024-11-13,129.81234579121235,132.20740752167754,128.37530875293325,130.77037048339844,904128
2024-11-14,129.33333506003518,130.7703721162578,128.85432270796096,129.81234741210938,894100
2024-11-15,129.8123421740176,131.72839150499942,128.37530517578125,128.37530517578125,814338
2024-11-18,129.81234379818565,129.81234379818565,126.93826976575349,127.41728210449219,886296
2024-11-19,127.4172789397063,129.8123405739113,126.4592542860243,129.3333282470703,602303
2024-11-20,128.37530517578125,128.37530517578125,128.37530517578125,128.37530517578125,360966
2024-11-21,127.41728372284861,127.41728372284861,125.98024668838039,126.45925903320312,592027
2024-11-22,127.4172829106169,128.85431993592462,126.93827056884766,126.93827056884766,299050
2024-11-25,130.29135613692435,131.24938081440172,127.41728210449219,127.41728210449219,1282537
2024-11-26,129.33333145944695,129.33333145944695,126.93826976575349,127.41728210449219,386565
2024-11-27,127.89629444323087,129.33333145944695,127.41728210449219,127.41728210449219,334040
2024-11-28,127.41728372284861,127.41728372284861,124.54320965391217,126.45925903320312,765000
2024-11-29,125.0222236109144,127.41728536591275,123.1061742069157,125.50123596191406,1057214
2024-12-02,126.93827301491308,127.41728536591275,124.54321125991471,125.50123596191406,695809
2024-12-03,136.9975227922096,137.95554742712014,132.20739961765682,135.56048583984375,3885768
2024-12-04,134.12345202592965,135.56048901192176,133.64443969726562,133.64443969726562,1215383
2024-12-05,134.12345362914598,134.12345362914598,131.72839195719695,132.68641662597656,1008225
2024-12-06,132.6864215245546,132.6864215245546,129.81234741210938,129.81234741210938,577503
2024-12-09,129.81233899733598,130.77036363938274,128.37530203426584,130.29135131835938,450365
2024-12-10,132.68641347647562,134.6024627685547,132.20740115345586,134.6024627685547,1085045
2024-12-11,134.6024745443593,134.6024745443593,131.72840035480002,132.20741271972656,759523
2024-12-12,132.6864201971825,135.08148193359375,132.20740784990028,135.08148193359375,847816
