Date,Open,High,Low,Close,Volume
2020-11-23,90.97056876480309,91.38407135009766,90.55706617950854,91.38407135009766,8644815
2020-11-24,90.97057046411244,90.97057046411244,90.55706787109375,90.55706787109375,4923249
2020-11-25,90.9705751751541,90.9705751751541,89.73006733185655,90.14356994628906,6878169
2020-11-26,90.14356527807506,90.97057046411244,89.73006268505637,90.55706787109375,8579302
2020-11-27,90.55706787109375,90.97057046411244,90.14356527807506,90.55706787109375,5167779
2020-11-30,90.5570772935718,90.9705799296155,89.73007202148438,89.73007202148438,18724592
2020-12-01,89.73006733185655,90.55707256072158,89.73006733185655,90.14356994628906,6233861
2020-12-02,89.73006733185655,90.55707256072158,89.73006733185655,90.14356994628906,6860344
2020-12-03,90.14357465752808,90.14357465752808,89.73007202148438,89.73007202148438,6783206
2020-12-04,90.55706787109375,90.55706787109375,90.14356527807506,90.55706787109375,6755065
2020-12-07,90.5570772935718,90.5570772935718,89.73007202148438,89.73007202148438,7800775
2020-12-08,89.73006268505637,90.55706787109375,89.73006268505637,90.55706787109375,6110913
2020-12-09,90.14357465752808,90.14357465752808,89.31656938544067,89.73007202148438,9400366
2020-12-10,89.31656938544067,90.14357465752808,89.31656938544067,89.73007202148438,5014355
2020-12-11,89.73007202148438,89.73007202148438,89.31656938544067,89.73007202148438,6560201
2020-12-14,89.73007202148438,90.14357465752808,89.31656938544067,89.73007202148438,5635554
2020-12-15,89.73006733185655,90.14356994628906,89.31656471742403,90.14356994628906,5921557
2020-12-16,89.73006268505637,90.55706787109375,89.73006268505637,90.55706787109375,8024820
2020-12-17,90.14356527807506,90.55706787109375,90.14356527807506,90.55706787109375,6076332
2020-12-18,90.55706787109375,90.55706787109375,90.14356527807506,90.55706787109375,8534565
2020-12-21,90.55706787109375,90.97057046411244,90.14356527807506,90.55706787109375,6749648
2020-12-22,90.55707256072158,90.55707256072158,90.14356994628906,90.14356994628906,5627913
2020-12-23,90.14357465752808,90.5570772935718,89.31656938544067,89.73007202148438,9582165
2020-12-24,89.73006908981888,90.14357171235261,89.31656646728516,89.31656646728516,7569211
2020-12-25,89.73007202148438,90.14357465752808,89.31656938544067,89.73007202148438,8697865
2020-12-28,89.73006268505637,90.55706787109375,89.73006268505637,90.55706787109375,7421691
2020-12-29,90.55707256072158,90.55707256072158,89.73006733185655,90.14356994628906,4716623
2020-12-30,90.14357577237216,90.9705810546875,90.14357577237216,90.9705810546875,7202979
2020-12-31,90.9705751751541,90.9705751751541,90.14356994628906,90.14356994628906,7125255
2021-01-04,90.14356994628906,90.55707256072158,90.14356994628906,90.14356994628906,8002963
2021-01-05,90.14356527807506,90.55706787109375,89.73006268505637,90.55706787109375,6159889
2021-01-06,90.14356527807506,90.55706787109375,89.73006268505637,90.55706787109375,8983622
2021-01-07,90.14356994628906,90.55707256072158,90.14356994628906,90.14356994628906,5427622
2021-01-08,90.14357577237216,90.9705810546875,90.14357577237216,90.9705810546875,11498969
2021-01-11,90.97057170696087,91.79757690429688,90.55706910829286,91.79757690429688,14043914
2021-01-12,91.79757690429688,92.21107950296488,91.38407430562887,91.79757690429688,9224108
2021-01-13,91.79757984657459,92.2110824584961,91.79757984657459,92.2110824584961,8711554
2021-01-14,92.2110777923039,92.62458038330078,92.2110777923039,92.62458038330078,6216615
2021-01-15,92.62458210163288,93.03808470030089,91.79757690429688,91.79757690429688,7853792
2021-01-18,91.79757690429688,92.21107950296488,91.79757690429688,91.79757690429688,5291001
2021-01-19,91.79757690429688,92.21107950296488,91.79757690429688,91.79757690429688,5309057
2021-01-20,91.38407778958661,91.79758040401913,90.14356994628906,90.14356994628906,16075623
2021-01-21,90.14357465752808,90.9705799296155,89.73007202148438,89.73007202148438,10763853
2021-01-22,90.14357465752808,90.14357465752808,89.73007202148438,89.73007202148438,8690906
2021-01-25,89.73006733185655,90.55707256072158,89.73006733185655,90.14356994628906,8288346
2021-01-26,90.14357465752808,90.5570772935718,89.73007202148438,89.73007202148438,7473723
2021-01-27,90.14356994628906,90.55707256072158,89.73006733185655,90.14356994628906,6936763
2021-01-28,90.14356994628906,90.55707256072158,89.31656471742403,90.14356994628906,10483359
2021-01-29,89.73006908981888,90.14357171235261,89.31656646728516,89.31656646728516,12435123
2021-02-01,89.73006733185655,90.55707256072158,89.31656471742403,90.14356994628906,10296862
2021-02-02,89.73006733185655,90.14356994628906,89.73006733185655,90.14356994628906,5416277
2021-02-03,89.73006733185655,90.14356994628906,89.31656471742403,90.14356994628906,6527803
2021-02-04,89.73006908981888,90.14357171235261,89.31656646728516,89.31656646728516,8608079
2021-02-05,89.73007202148438,90.14357465752808,89.31656938544067,89.73007202148438,6910817
2021-02-17,90.14357465752808,90.14357465752808,89.31656938544067,89.73007202148438,12825805
2021-02-18,89.73007202148438,90.14357465752808,89.31656938544067,89.73007202148438,9166928
2021-02-19,89.73006733185655,90.14356994628906,89.73006733185655,90.14356994628906,8819294
2021-02-22,90.14357465752808,90.14357465752808,89.73007202148438,89.73007202148438,9425340
2021-02-23,89.73006268505637,90.55706787109375,89.73006268505637,90.55706787109375,11817798
2021-02-24,90.55706787109375,90.97057046411244,90.55706787109375,90.55706787109375,7624334
2021-02-25,90.97056876480309,91.38407135009766,90.55706617950854,91.38407135009766,13508967
2021-02-26,91.38407305713113,91.79757565014982,90.14356527807506,90.55706787109375,17126585
2021-03-02,90.97057046411244,91.38407305713113,90.55706787109375,90.55706787109375,8464681
2021-03-03,90.97057046411244,91.38407305713113,90.55706787109375,90.55706787109375,12499764
2021-03-04,90.97057046411244,91.38407305713113,90.14356527807506,90.55706787109375,11358104
2021-03-05,90.55707841352982,90.9705810546875,90.14357577237216,90.9705810546875,7429415
2021-03-08,91.38408369584516,91.79758633700284,90.55707841352982,90.9705810546875,9452848
2021-03-09,91.38407135009766,91.79757393539221,90.97056876480309,91.38407135009766,6234001
2021-03-10,91.38407135009766,91.79757393539221,90.97056876480309,91.38407135009766,5143705
2021-03-11,91.38407430562887,91.79757690429688,90.97057170696087,91.79757690429688,7744665
2021-03-12,91.79757690429688,91.79757690429688,91.38407430562887,91.79757690429688,3448243
2021-03-15,91.38407135009766,91.79757393539221,90.97056876480309,91.38407135009766,4946197
2021-03-16,91.38407135009766,91.79757393539221,91.38407135009766,91.38407135009766,5459931
2021-03-17,91.38407135009766,91.79757393539221,90.97056876480309,91.38407135009766,10042618
2021-03-18,91.38407430562887,91.79757690429688,91.38407430562887,91.79757690429688,6032983
2021-03-19,91.38408369584516,91.79758633700284,90.9705810546875,90.9705810546875,17983910
2021-03-22,91.38407135009766,91.38407135009766,90.97056876480309,91.38407135009766,6087179
2021-03-23,91.38407430562887,91.79757690429688,91.38407430562887,91.79757690429688,5497523
2021-03-24,91.79757690429688,91.79757690429688,91.38407430562887,91.79757690429688,5222913
2021-03-25,91.79757984657459,92.2110824584961,91.38407723465309,92.2110824584961,7938929
2021-03-26,92.2110824584961,92.2110824584961,91.79757984657459,92.2110824584961,6381187
2021-03-29,92.2110777923039,92.62458038330078,91.79757520130703,92.62458038330078,6229651
2021-03-30,92.62458507041761,92.62458507041761,91.79757984657459,92.2110824584961,9223728
2021-03-31,92.2110824584961,92.62458507041761,91.79757984657459,92.2110824584961,14947218
2021-04-01,92.2110824584961,92.62458507041761,91.79757984657459,92.2110824584961,6716971
2021-04-07,92.62458038330078,93.03808297429765,92.62458038330078,92.62458038330078,10756322
2021-04-08,92.62458210163288,93.03808470030089,91.79757690429688,91.79757690429688,10409874
2021-04-09,92.2110777923039,92.62458038330078,91.79757520130703,92.62458038330078,11391956
2021-04-12,92.21107950296488,92.62458210163288,91.79757690429688,91.79757690429688,8724932
2021-04-13,92.2110777923039,92.62458038330078,91.79757520130703,92.62458038330078,6025951
2021-04-14,92.21108364003949,94.27859672613904,92.21108364003949,93.45159149169922,33357259
2021-04-15,93.45158975166187,94.27859497070312,93.45158975166187,94.27859497070312,14794079
2021-04-16,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,11111221
2021-04-19,94.27860549860127,94.69210815429688,93.86510284290564,94.69210815429688,8055238
2021-04-20,94.69210344397503,95.10560607910156,94.2786008088485,95.10560607910156,8405396
2021-04-21,95.1056108099925,95.1056108099925,94.27860549860127,94.69210815429688,8699794
2021-04-22,94.27860549860127,95.1056108099925,94.27860549860127,94.69210815429688,10085809
2021-04-23,94.69209758022375,94.69209758022375,93.86509236118249,94.27859497070312,5971818
2021-04-26,94.27859497070312,94.27859497070312,93.86509236118249,94.27859497070312,7959790
2021-04-27,94.27859497070312,94.27859497070312,93.45158975166187,94.27859497070312,9009219
2021-04-28,94.27859497070312,94.27859497070312,93.45158975166187,94.27859497070312,8203370
2021-04-29,93.86509236118249,94.27859497070312,93.45158975166187,94.27859497070312,4374720
2021-05-03,93.86509410891912,94.27859672613904,93.45159149169922,93.45159149169922,8892288
2021-05-04,93.86508344862197,94.27858601888022,92.62457573784722,93.03807830810547,16507181
2021-05-05,93.03808297429765,93.45158556529454,92.62458038330078,92.62458038330078,5906397
2021-05-06,93.03808887447931,93.45159149169922,93.03808887447931,93.45159149169922,6012658
2021-05-07,93.45159441574029,93.86509704589844,93.45159441574029,93.86509704589844,3768744
2021-05-10,94.27859497070312,94.27859497070312,93.45158975166187,94.27859497070312,5831468
2021-05-11,93.86510284290564,94.69210815429688,93.45160018721002,94.69210815429688,11099285
2021-05-12,94.27858601888022,94.69208858913846,89.7300577460395,93.03807830810547,28021326
2021-05-13,92.62458210163288,93.03808470030089,91.79757690429688,91.79757690429688,13964754
2021-05-14,92.21108652526586,93.86509704589844,91.79758389510772,93.86509704589844,11003408
2021-05-17,92.62457573784722,93.86508344862197,92.21107316758898,93.03807830810547,10088425
2021-05-18,92.624589155424,93.86509704589844,92.624589155424,93.86509704589844,12165040
2021-05-19,93.45158087836371,93.86508344862197,93.03807830810547,93.03807830810547,4720451
2021-05-20,93.03809178558214,93.86509704589844,92.624589155424,93.86509704589844,7538905
2021-05-21,93.86510284290564,94.69210815429688,93.86510284290564,94.69210815429688,12683336
2021-05-24,93.86509410891912,93.86509410891912,93.03808887447931,93.45159149169922,5352940
2021-05-25,93.45158975166187,94.27859497070312,93.45158975166187,94.27859497070312,5945552
2021-05-26,93.86509410891912,94.27859672613904,93.45159149169922,93.45159149169922,4567661
2021-05-27,93.8650881562914,93.8650881562914,92.62458038330078,92.62458038330078,25228259
2021-05-28,93.45159149169922,93.86509410891912,93.03808887447931,93.45159149169922,6609964
2021-05-31,93.86509704589844,94.27859967605657,93.45159441574029,93.86509704589844,5802178
2021-06-01,93.86509704589844,94.27859967605657,93.45159441574029,93.86509704589844,2090457
2021-06-02,93.86509236118249,94.27859497070312,93.86509236118249,94.27859497070312,3801467
2021-06-03,94.27859497070312,94.69209758022375,93.45158975166187,94.27859497070312,3608729
2021-06-04,93.86509236118249,94.27859497070312,93.86509236118249,94.27859497070312,4221148
2021-06-07,94.27859497070312,94.27859497070312,93.45158975166187,94.27859497070312,3609793
2021-06-08,94.69210815429688,94.69210815429688,93.86510284290564,94.69210815429688,3861363
2021-06-09,94.27859497070312,94.69209758022375,94.27859497070312,94.27859497070312,3290372
2021-06-10,94.27860549860127,94.69210815429688,93.86510284290564,94.69210815429688,3257221
2021-06-11,94.69210815429688,95.1056108099925,94.27860549860127,94.69210815429688,5378611
2021-06-15,94.69210815429688,95.1056108099925,94.27860549860127,94.69210815429688,4533285
2021-06-16,94.2786008088485,95.10560607910156,94.2786008088485,95.10560607910156,6083411
2021-06-17,94.27860549860127,94.69210815429688,94.27860549860127,94.69210815429688,3775827
2021-06-18,94.27859967605657,94.69210230621472,93.86509704589844,93.86509704589844,11921085
2021-06-21,93.86509704589844,94.27859967605657,93.45159441574029,93.86509704589844,3933950
2021-06-22,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,5080061
2021-06-23,94.27860549860127,95.1056108099925,93.86510284290564,94.69210815429688,6319507
2021-06-24,94.69209758022375,95.10560018974438,94.27859497070312,94.27859497070312,3187328
2021-06-25,94.27860549860127,94.69210815429688,94.27860549860127,94.69210815429688,3187560
2021-06-28,94.69209758022375,95.10560018974438,94.27859497070312,94.27859497070312,3196673
2021-06-29,94.27859497070312,94.69209758022375,94.27859497070312,94.27859497070312,3853054
2021-06-30,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,6383215
2021-07-01,94.27859967605657,94.69210230621472,93.86509704589844,93.86509704589844,6048345
2021-07-02,93.86509236118249,94.27859497070312,93.86509236118249,94.27859497070312,5712132
2021-07-05,94.69210815429688,94.69210815429688,94.27860549860127,94.69210815429688,3869144
2021-07-06,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,5082487
2021-07-07,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,2968597
2021-07-08,94.27859497070312,94.69209758022375,93.86509236118249,94.27859497070312,3515816
2021-07-09,93.86510284290564,94.69210815429688,93.86510284290564,94.69210815429688,3352107
2021-07-12,94.69210230621472,94.69210230621472,93.86509704589844,93.86509704589844,4004345
2021-07-13,94.27860549860127,94.69210815429688,93.86510284290564,94.69210815429688,6626454
2021-07-14,94.69210815429688,94.69210815429688,94.27860549860127,94.69210815429688,4968702
2021-07-15,94.27860549860127,94.69210815429688,94.27860549860127,94.69210815429688,4533125
2021-07-16,94.2786008088485,95.10560607910156,93.86509817372198,95.10560607910156,6702440
2021-07-19,94.2786008088485,95.10560607910156,94.2786008088485,95.10560607910156,4176551
2021-07-20,94.69210344397503,95.10560607910156,94.69210344397503,95.10560607910156,3542506
2021-07-21,94.69210344397503,95.10560607910156,94.69210344397503,95.10560607910156,5675636
2021-07-22,95.10559673967032,95.93260192871094,95.10559673967032,95.93260192871094,7294800
2021-07-23,95.51910871422808,95.93261134935462,95.10560607910156,95.10560607910156,5427610
2021-07-26,95.10560607910156,95.51910871422808,94.69210344397503,95.10560607910156,3624333
2021-07-27,95.10559379280387,95.51909637451172,94.69209121109603,95.51909637451172,4553335
2021-07-28,95.51909933419063,95.93260192871094,94.69209414515001,95.93260192871094,7625623
2021-07-29,95.51910226846458,96.34610748291016,95.51910226846458,96.34610748291016,6783929
2021-07-30,96.34611398448115,96.34611398448115,95.10560607910156,95.10560607910156,6721593
2021-08-02,95.51910226846458,96.34610748291016,95.51910226846458,96.34610748291016,10775136
2021-08-03,96.34611041729266,96.75961303710938,96.34611041729266,96.75961303710938,9700382
2021-08-04,96.75961595900515,97.1731185913086,96.34611332670171,97.1731185913086,10782154
2021-08-05,97.17311390375687,97.58661651611328,96.75961129140046,97.58661651611328,14590145
2021-08-06,97.58662122361203,97.58662122361203,97.1731185913086,97.1731185913086,10390579
2021-08-09,97.1731185913086,97.58662122361203,96.75961595900515,97.1731185913086,5298980
2021-08-10,97.58661651611328,97.58661651611328,96.75961129140046,97.58661651611328,8351599
2021-08-11,97.58661651611328,97.58661651611328,97.17311390375687,97.58661651611328,9172417
2021-08-12,97.58661651611328,98.00011912846969,97.17311390375687,97.58661651611328,9616918
2021-08-13,97.58662122361203,97.58662122361203,96.34611332670171,97.1731185913086,7481446
2021-08-16,97.1731185913086,97.1731185913086,96.75961595900515,97.1731185913086,8910927
2021-08-17,97.1731185913086,97.1731185913086,97.1731185913086,97.1731185913086,0
2021-08-18,97.1731185913086,97.1731185913086,96.75961595900515,97.1731185913086,6742098
2021-08-19,97.17311269735573,97.17311269735573,95.93260487568736,96.34610748291016,9338247
2021-08-20,96.34610452323123,96.75960711775154,95.51909933419063,95.93260192871094,11412242
2021-08-23,95.93259895621956,96.3461015379274,95.51909637451172,95.51909637451172,8613625
2021-08-24,95.51909637451172,95.93259895621956,95.10559379280387,95.51909637451172,14981701
2021-08-25,94.92294668717818,95.35246228304777,93.63439989956943,94.4934310913086,34525086
2021-08-26,94.4934310913086,94.92294668717818,94.06391549543902,94.4934310913086,12488127
2021-08-27,94.4934310913086,94.92294668717818,94.06391549543902,94.4934310913086,8114018
2021-08-30,94.92293198044236,95.7819630390889,94.49341645111909,95.35244750976562,11263067
2021-08-31,95.78196365492684,96.6409947190966,95.35244812284198,96.21147918701172,21301670
2021-09-01,96.21147438843326,96.64098989909591,94.92292785644531,94.92292785644531,12383213
2021-09-02,94.92293198044236,95.7819630390889,94.92293198044236,95.35244750976562,4386589
2021-09-03,95.35244750976562,95.7819630390889,95.35244750976562,95.35244750976562,6307961
2021-09-06,95.35244750976562,95.7819630390889,94.92293198044236,95.35244750976562,7961531
2021-09-07,95.35244750976562,95.7819630390889,95.35244750976562,95.35244750976562,6994054
2021-09-08,95.7819630390889,95.7819630390889,94.92293198044236,95.35244750976562,10991946
2021-09-09,95.35244336710797,95.7819588777706,94.92292785644531,94.92292785644531,4112231
2021-09-10,94.92292785644531,95.35244336710797,94.92292785644531,94.92292785644531,4099929
2021-09-13,95.35244750976562,95.35244750976562,94.92293198044236,95.35244750976562,5981457
2021-09-14,95.35244750976562,95.7819630390889,94.92293198044236,95.35244750976562,6743241
2021-09-15,95.35244750976562,96.21147856841216,95.35244750976562,95.35244750976562,7340209
2021-09-16,95.3524516152694,95.78196716308594,95.3524516152694,95.78196716308594,6632440
2021-09-17,95.7819630390889,95.7819630390889,95.35244750976562,95.35244750976562,10884051
2021-09-22,94.92293198044236,95.7819630390889,94.49341645111909,95.35244750976562,11761689
2021-09-23,95.35244750976562,95.7819630390889,95.35244750976562,95.35244750976562,5793771
2021-09-24,95.78196716308594,95.78196716308594,95.3524516152694,95.78196716308594,3348343
2021-09-27,95.7819630390889,95.7819630390889,95.35244750976562,95.35244750976562,3665863
2021-09-28,95.35244750976562,95.7819630390889,95.35244750976562,95.35244750976562,5429373
2021-09-29,95.3524516152694,95.78196716308594,94.92293606745288,95.78196716308594,9465312
2021-09-30,95.35244336710797,95.7819588777706,94.92292785644531,94.92292785644531,9269349
2021-10-01,94.92292785644531,95.35244336710797,94.49341234578267,94.92292785644531,10209763
2021-10-04,95.35244750976562,95.35244750976562,94.92293198044236,95.35244750976562,6178971
2021-10-05,95.35244336710797,95.35244336710797,94.92292785644531,94.92292785644531,7067781
2021-10-06,94.92293198044236,95.35244750976562,94.92293198044236,95.35244750976562,9480186
2021-10-07,95.78196716308594,95.78196716308594,95.3524516152694,95.78196716308594,6650748
2021-10-08,95.3524516152694,96.21148271090246,95.3524516152694,95.78196716308594,11763549
2021-10-12,95.3524516152694,95.78196716308594,94.92293606745288,95.78196716308594,17596855
2021-10-13,95.78196716308594,95.78196716308594,94.92293606745288,95.78196716308594,8611828
2021-10-14,95.7819588777706,95.7819588777706,94.92292785644531,94.92292785644531,7658310
2021-10-15,94.92293198044236,95.35244750976562,94.92293198044236,95.35244750976562,9375452
2021-10-18,95.35244750976562,95.7819630390889,94.92293198044236,95.35244750976562,6114856
2021-10-19,95.3524516152694,95.78196716308594,95.3524516152694,95.78196716308594,5066899
2021-10-20,95.35244750976562,95.7819630390889,94.92293198044236,95.35244750976562,7579928
2021-10-21,95.35244336710797,95.7819588777706,94.92292785644531,94.92292785644531,7783552
2021-10-22,94.92293606745288,95.78196716308594,94.92293606745288,95.78196716308594,7091367
2021-10-25,95.35244750976562,95.7819630390889,94.92293198044236,95.35244750976562,11108279
2021-10-26,95.35244336710797,95.35244336710797,94.92292785644531,94.92292785644531,10210510
2021-10-27,94.92292785644531,95.35244336710797,94.92292785644531,94.92292785644531,5303695
2021-10-28,95.35246228304777,95.35246228304777,94.4934310913086,94.4934310913086,9332728
2021-10-29,94.92292785644531,95.35244336710797,94.49341234578267,94.92292785644531,7581624
2021-11-01,95.35244750976562,95.35244750976562,94.92293198044236,95.35244750976562,6686504
2021-11-02,95.35244336710797,95.35244336710797,94.49341234578267,94.92292785644531,7498311
2021-11-03,94.92292785644531,95.35244336710797,94.49341234578267,94.92292785644531,8453894
2021-11-04,94.92293198044236,95.35244750976562,94.92293198044236,95.35244750976562,5690310
2021-11-05,95.35244750976562,95.35244750976562,94.92293198044236,95.35244750976562,6723849
2021-11-08,95.3524516152694,95.78196716308594,94.92293606745288,95.78196716308594,8744341
2021-11-09,95.3524516152694,95.78196716308594,94.92293606745288,95.78196716308594,6224811
2021-11-10,95.78196365492684,96.21147918701172,95.35244812284198,96.21147918701172,8604177
2021-11-11,96.21147569444445,96.6409912109375,95.35244466145834,96.6409912109375,10804466
2021-11-12,96.21147569444445,96.6409912109375,96.21147569444445,96.6409912109375,7529483
2021-11-15,96.64100292509636,97.07051849365234,96.21148735654037,97.07051849365234,11214942
2021-11-16,97.07051146657842,97.9295425415039,96.64099592911569,97.9295425415039,10316329
2021-11-17,97.9295542354667,98.35906982421875,97.50003864671466,98.35906982421875,7968179
2021-11-18,98.35906627489173,98.78858184814453,97.92955070163893,98.78858184814453,4866918
2021-11-19,98.3590651993203,98.78858076787628,96.64100292509636,97.07051849365234,9796640
2021-11-22,97.07050672743055,97.50002224392362,96.6409912109375,96.6409912109375,5607390
2021-11-23,97.07051496463725,97.929546070519,96.64099941169638,97.50003051757812,5453123
2021-11-24,97.50003051757812,97.929546070519,97.07051496463725,97.50003051757812,2788952
2021-11-25,97.50003051757812,97.929546070519,97.07051496463725,97.50003051757812,4379187
2021-11-26,97.07051849365234,97.92954963076431,96.64100292509636,97.07051849365234,8018304
2021-11-29,96.6409912109375,97.07050672743055,96.21147569444445,96.6409912109375,5026167
2021-11-30,96.6409947190966,97.07051025118147,96.21147918701172,96.21147918701172,24350084
2021-12-01,96.21148735654037,97.07051849365234,96.21148735654037,97.07051849365234,8343022
2021-12-02,97.07051146657842,97.9295425415039,96.64099592911569,97.9295425415039,6098234
2021-12-03,97.50003051757812,97.929546070519,97.07051496463725,97.50003051757812,4936093
2021-12-06,97.50002700404116,97.9295425415039,97.07051146657842,97.9295425415039,3196024
2021-12-07,97.9295425415039,97.9295425415039,97.50002700404116,97.9295425415039,4371956
2021-12-08,97.9295425415039,98.35905807896664,97.50002700404116,97.9295425415039,5365579
2021-12-09,98.35906982421875,98.35906982421875,97.50003864671466,98.35906982421875,2809382
2021-12-10,97.9295425415039,98.35905807896664,97.50002700404116,97.9295425415039,2872123
2021-12-13,97.929546070519,98.35906162345987,97.50003051757812,97.50003051757812,4171337
2021-12-14,97.9295425415039,97.9295425415039,97.50002700404116,97.9295425415039,4002606
2021-12-15,97.9295425415039,98.35905807896664,97.50002700404116,97.9295425415039,7602968
2021-12-16,98.35906982421875,98.78858541297079,97.9295542354667,98.35906982421875,6249300
2021-12-17,98.78858184814453,98.78858184814453,97.92955070163893,98.78858184814453,7257742
2021-12-20,97.92955070163893,98.78858184814453,97.92955070163893,98.78858184814453,5994808
2021-12-21,98.78857071781572,99.64760176753585,98.35905519295565,99.21808624267578,8185995
2021-12-22,99.21808624267578,99.64760176753585,98.78857071781572,99.21808624267578,2930994
2021-12-23,99.64760176753585,99.64760176753585,98.35905519295565,99.21808624267578,11363083
2021-12-24,99.21808624267578,99.64760176753585,98.78857071781572,99.21808624267578,7827256
2021-12-27,99.21809035334094,100.07712143865125,99.21809035334094,99.6476058959961,4514661
2021-12-28,99.6476058959961,100.07712143865125,99.21809035334094,99.6476058959961,6097315
2021-12-29,100.0771255493164,100.50664110961391,99.64760998901892,100.0771255493164,9032516
2021-12-30,100.0771255493164,100.0771255493164,99.64760998901892,100.0771255493164,4147190
2022-01-03,100.07711729239593,100.07711729239593,98.35905519295565,99.21808624267578,6858508
2022-01-04,99.21808624267578,99.64760176753585,98.35905519295565,99.21808624267578,11401188
2022-01-05,98.78857071781572,99.21808624267578,98.78857071781572,99.21808624267578,4278642
2022-01-06,99.64760176753585,99.64760176753585,98.78857071781572,99.21808624267578,4022746
2022-01-07,99.21808624267578,99.64760176753585,98.78857071781572,99.21808624267578,4399830
2022-01-10,99.21809442872141,100.0771255493164,98.78857886842393,100.0771255493164,5487036
2022-01-11,100.0771255493164,100.50664110961391,99.64760998901892,100.0771255493164,7514272
2022-01-12,100.07712202805739,100.50663757324219,99.6476064828726,100.50663757324219,6176531
2022-01-13,100.50664166389627,100.9361572265625,100.07712610123006,100.9361572265625,5357534
2022-01-14,100.9361572265625,101.36567278922873,100.50664166389627,100.9361572265625,5488945
2022-01-17,100.93615311842699,100.93615311842699,100.07712202805739,100.50663757324219,4242185
2022-01-18,100.50664166389627,100.9361572265625,100.07712610123006,100.9361572265625,3668103
2022-01-19,100.50663757324219,100.93615311842699,99.2180909376878,100.50663757324219,9895734
2022-01-20,100.50664110961391,100.9361566699114,99.64760998901892,100.0771255493164,7922647
2022-01-21,100.07712202805739,100.50663757324219,99.6476064828726,100.50663757324219,5771617
2022-01-24,100.07712202805739,100.93615311842699,99.6476064828726,100.50663757324219,6956649
2022-01-25,99.6476064828726,100.50663757324219,99.6476064828726,100.50663757324219,8639455
2022-01-26,100.50664166389627,100.9361572265625,100.07712610123006,100.9361572265625,6571481
2022-02-07,101.3656809360166,101.79519653320312,100.9361653388301,101.79519653320312,11043334
2022-02-08,101.79518479815985,102.22470034583141,101.36566925048828,101.36566925048828,4829355
2022-02-09,101.79519653320312,102.22471213038963,101.3656809360166,101.79519653320312,7761313
2022-02-10,102.22470501376995,102.65422058105469,101.7951894464852,102.65422058105469,6617431
2022-02-11,102.22470501376995,103.08373614833944,101.7951894464852,102.65422058105469,5275207
2022-02-14,102.2247090657552,103.083740234375,101.79519348144531,103.083740234375,5990714
2022-02-15,103.083740234375,103.083740234375,102.6542246500651,103.083740234375,5242899
2022-02-16,103.08372560611441,103.94275665283203,103.08372560611441,103.94275665283203,7214055
2022-02-17,104.37228393554688,104.80179950729809,103.94276836379565,104.37228393554688,9932726
2022-02-18,104.37227280413518,105.660819381964,103.94275727819223,104.80178833007812,10335333
2022-02-21,104.80180056181996,106.09034729003906,104.37228498574693,106.09034729003906,7714716
2022-02-22,105.66083171396603,106.09034729003906,105.231316137893,106.09034729003906,11643755
2022-02-23,106.09033330788175,108.23791090520729,106.09033330788175,107.80839538574219,16213232
2022-02-24,107.37889454546702,107.80841012364888,106.51986338910328,106.94937896728516,17068728
2022-02-25,106.51986338910328,107.37889454546702,106.51986338910328,106.94937896728516,16649849
2022-03-01,107.37889454546702,107.80841012364888,106.51986338910328,106.94937896728516,12808150
2022-03-02,107.37889401825817,107.37889401825817,105.231316137893,106.09034729003906,14669586
2022-03-03,106.0903390689772,106.51985461176658,104.80179244060905,105.23130798339844,11008121
2022-03-04,105.2313120772199,105.66082763671875,104.80179651772104,105.66082763671875,8004680
2022-03-07,104.80178769954965,105.23130322290847,103.51324112947322,103.94275665283203,17093689
2022-03-08,103.08372622630635,105.23130385602107,103.08372622630635,104.80178833007812,11811057
2022-03-09,104.80179244060905,105.23130798339844,104.37227689781967,105.23130798339844,4824879
2022-03-10,105.2313120772199,105.66082763671875,105.2313120772199,105.66082763671875,5871789
2022-03-11,105.23130798339844,105.23130798339844,104.80179244060905,105.23130798339844,7836756
2022-03-14,105.2313120772199,105.66082763671875,105.2313120772199,105.66082763671875,5967339
2022-03-15,105.66082873535156,107.37889099121094,104.80179760742188,107.37889099121094,14512834
2022-03-16,106.51986040387834,108.23792266845703,106.51986040387834,108.23792266845703,10055804
2022-03-17,108.23791090520729,109.52645746360261,107.37887986627707,107.80839538574219,16504007
2022-03-18,108.23791914023901,108.66743469238281,107.3788880359514,108.66743469238281,14175206
2022-03-21,107.8084035880952,109.09695024452662,107.3788880359514,108.66743469238281,9816867
2022-03-22,108.66743469238281,108.66743469238281,107.3788880359514,108.66743469238281,6966596
2022-03-23,108.23791914023901,108.66743469238281,107.3788880359514,108.66743469238281,6687478
2022-03-24,107.80840010154904,109.0969467163086,107.80840010154904,109.0969467163086,8325342
2022-03-25,108.23792374134064,109.95598602294922,108.23792374134064,109.95598602294922,9439533
2022-03-28,109.09695488214493,109.95598602294922,108.66743931174278,109.95598602294922,8046239
